x,y,tempo
139.903518742001,368.527900917363,14:36:43:746
128.366172581883,368.626943114827,14:36:43:756
126.613552661267,368.731941447731,14:36:43:768
116.40818743558,371.291302298787,14:36:43:781
110.978620963832,371.623215284903,14:36:43:789
107.296956404664,372.401677172389,14:36:43:802
101.521505573291,373.46247228543,14:36:43:813
97.3194573175019,373.980233147285,14:36:43:823
98.0166429151334,374.779959694799,14:36:43:836
100.113482772703,374.850945123801,14:36:43:846
101.493917757968,377.402584205497,14:36:43:856
101.653510357802,378.675360338856,14:36:43:868
101.06391171847,378.550674253284,14:36:43:880
99.9130653237296,378.195815075021,14:36:43:890
100.081378434638,378.68415514998,14:36:43:901
100.355750578597,379.883923135569,14:36:43:913
99.8546195469294,382.09601490703,14:36:43:923
99.4182007840196,380.802752229848,14:36:43:935
100.025449690915,381.231347678515,14:36:43:946
107.492752525953,373.640067745964,14:36:43:955
119.533639348525,372.958697135324,14:36:43:968
135.406675324372,371.443829844445,14:36:43:980
150.930578170109,371.179876969053,14:36:43:989
166.7777016984,367.833197341757,14:36:44:001
167.077288480622,368.249146609296,14:36:44:013
169.373881552749,367.79297297025,14:36:44:023
176.836157682643,369.058735722582,14:36:44:035
179.155038472043,371.919970596529,14:36:44:046
179.471978702758,374.360585449766,14:36:44:056
180.747369362837,375.686705656628,14:36:44:068
182.350477539767,375.00017686802,14:36:44:080
183.637098922825,374.212068964811,14:36:44:089
183.317067728609,373.931420274172,14:36:44:101
181.979976114682,374.978673461117,14:36:44:113
182.311972021148,375.252401166851,14:36:44:122
182.854842136441,376.038669988229,14:36:44:133
184.600188535143,377.481846757832,14:36:44:146
185.850291704488,379.642012475539,14:36:44:156
187.060440625046,380.481979541002,14:36:44:168
187.499734875444,379.298618083321,14:36:44:179
188.097699394895,380.411031674076,14:36:44:189
190.415655640191,379.103929963767,14:36:44:201
190.419689298252,379.05326481816,14:36:44:213
190.018624630019,378.936410327962,14:36:44:229
189.168937560459,379.609661780873,14:36:44:235
188.133516324915,380.253631470958,14:36:44:247
193.751964666277,379.945523979611,14:36:44:257
194.624744731152,379.471504831204,14:36:44:267
193.857817723498,380.192653222491,14:36:44:279
190.756353521586,384.311927738934,14:36:44:290
189.014522541442,387.328448055052,14:36:44:301
186.793154401461,387.643171331279,14:36:44:312
171.639644564194,387.115901310218,14:36:44:321
162.711871870068,386.575214578081,14:36:44:332
90.200338550718,555.326263377643,14:36:44:435
197.333388784657,541.48401536597,14:36:44:446
197.333388784657,541.48401536597,14:36:44:457
247.331471432789,535.024002110915,14:36:44:467
296.838214138442,511.567687389483,14:36:44:479
298.398717621637,473.204392346019,14:36:44:490
306.760471124279,460.152620801982,14:36:44:502
313.718987676785,450.139516042594,14:36:44:512
318.489829302741,443.432239931671,14:36:44:523
309.998935256305,404.717240464388,14:36:44:534
310.305787395334,402.51525673489,14:36:44:546
278.522352594311,390.235975724309,14:36:44:555
297.648256365514,381.128443493666,14:36:44:568
292.474187921974,372.360523730096,14:36:44:580
298.127626114991,378.445577472365,14:36:44:589
296.61750800798,377.511029422764,14:36:44:601
297.557412686517,378.717398331162,14:36:44:612
298.722082886437,379.704515423907,14:36:44:622
306.334967299673,377.464646622308,14:36:44:634
307.301532656901,376.131629571708,14:36:44:646
306.52486771635,374.659976334086,14:36:44:656
309.899022245727,375.783106085077,14:36:44:668
310.914985527276,375.975355097418,14:36:44:679
311.495213111137,374.240466281845,14:36:44:689
311.602634585599,373.276877162435,14:36:44:701
310.668672996489,372.046239434487,14:36:44:712
305.416420339346,367.683851823047,14:36:44:722
273.932395917249,368.52864519196,14:36:44:734
260.768688372043,370.355844545244,14:36:44:745
262.42705486982,370.615229215849,14:36:44:755
260.955421100261,370.40760870811,14:36:44:767
256.423179567345,370.786755516048,14:36:44:779
254.259652515466,370.744157113412,14:36:44:789
224.174301291397,379.243726637355,14:36:44:800
222.901722827095,380.278535368358,14:36:44:812
220.962828399699,379.021052087071,14:36:44:822
221.549821808655,377.387288695537,14:36:44:834
222.177317023882,377.542799060372,14:36:44:846
222.438783462528,379.836980198476,14:36:44:857
220.713836375589,382.016898784947,14:36:44:867
220.791109084238,383.315726631139,14:36:44:879
220.685289016518,383.854303377543,14:36:44:890
221.00383618047,384.877539299867,14:36:44:902
221.540406442736,385.621153935626,14:36:44:913
227.943980953085,383.34566010649,14:36:44:922
227.320093839988,382.415467760913,14:36:44:935
226.588628587463,381.104089855974,14:36:44:945
225.91449456365,380.32943565422,14:36:44:956
225.70285453738,379.777190832196,14:36:44:967
219.246119238992,372.08107155558,14:36:44:979
217.632517982073,371.007491244278,14:36:44:989
215.860692856273,371.453200712452,14:36:45:001
215.451675665796,371.996480573357,14:36:45:012
208.754294287648,373.785291763867,14:36:45:022
207.994643993694,373.533351194262,14:36:45:034
207.686586576825,373.051350144078,14:36:45:046
207.459571598826,374.221327948236,14:36:45:056
207.547514682577,375.519805933908,14:36:45:067
207.162826870873,376.827390929661,14:36:45:079
206.686491320338,377.333626718821,14:36:45:089
203.306198267538,364.197798130974,14:36:45:100
202.256687692712,352.631543642656,14:36:45:113
201.332427053852,346.720840778737,14:36:45:122
199.654680095099,340.117293310701,14:36:45:134
198.425187297399,334.070879486648,14:36:45:145
194.709904160455,318.398229927445,14:36:45:155
196.449276609673,312.40696757615,14:36:45:167
196.509770338523,305.46585477189,14:36:45:179
196.919483239773,303.827277406919,14:36:45:189
195.201135343147,304.534758422342,14:36:45:201
194.932722351021,304.227251186702,14:36:45:212
194.827509776064,304.566033915501,14:36:45:222
195.34093396506,302.787826959652,14:36:45:234
195.523305701931,300.582167763659,14:36:45:245
195.997031828062,298.807164873665,14:36:45:255
195.963873486204,298.538318526752,14:36:45:267
195.893150879091,299.954856540414,14:36:45:278
194.832517228852,303.301436411786,14:36:45:290
194.128267782794,303.730635642583,14:36:45:300
192.951112641816,306.122039865277,14:36:45:313
193.431027364485,307.044438018036,14:36:45:322
194.701418823932,306.638465230767,14:36:45:334
194.53175203179,307.423237865707,14:36:45:345
194.252325964752,307.034989284758,14:36:45:356
193.262054280485,307.674091208564,14:36:45:367
192.956151043676,307.575372517373,14:36:45:379
192.928926089654,306.789745216026,14:36:45:391
191.937641028199,306.067686036587,14:36:45:400
189.214781543891,305.488093885041,14:36:45:412
186.511966045381,305.619819950784,14:36:45:422
183.805221696409,305.956811064237,14:36:45:434
184.672130755595,315.513139201511,14:36:45:446
185.306791661994,319.369990627137,14:36:45:455
185.411222647289,321.079901552408,14:36:45:467
185.972905470472,328.78614142877,14:36:45:479
185.548264940977,328.528501690703,14:36:45:488
186.292118520413,335.661024817406,14:36:45:501
187.483757812668,338.90117344065,14:36:45:513
189.852152716676,339.964950003792,14:36:45:522
189.77368567374,339.941353681008,14:36:45:534
190.0561510604,338.446762315517,14:36:45:545
180.696752275156,331.856772365903,14:36:45:555
178.723771640072,331.292378862886,14:36:45:567
177.69527390656,331.131070954835,14:36:45:579
177.063944550821,330.91589199115,14:36:45:588
179.233405943702,332.817669160076,14:36:45:601
175.54030496314,330.684952827941,14:36:45:612
172.604463713536,332.20589250165,14:36:45:622
160.305911482576,328.113263619064,14:36:45:634
156.535962794073,326.993345206057,14:36:45:645
150.754643214757,318.460732584803,14:36:45:656
149.827199293705,317.28687292638,14:36:45:667
150.619544099651,317.128763692128,14:36:45:679
150.538222569601,316.868625617893,14:36:45:688
151.017981034802,318.444451247088,14:36:45:701
151.50179096183,320.097821162283,14:36:45:712
151.672643305075,319.111656820871,14:36:45:722
152.230574998906,318.612667061943,14:36:45:734
153.170384392533,318.385813486981,14:36:45:746
155.797772684799,323.729985985925,14:36:45:755
165.359261537586,333.991707811414,14:36:45:767
171.848942819005,339.0044916636,14:36:45:779
176.552464430248,344.894813845203,14:36:45:789
176.031244653171,344.609188703302,14:36:45:800
177.106729215743,346.850482641288,14:36:45:812
177.958439059717,348.394678561054,14:36:45:822
185.809231181919,359.590177893194,14:36:45:834
193.634438231222,373.012482434027,14:36:45:845
194.868983889861,379.880108608711,14:36:45:855
196.983472597201,383.696197675373,14:36:45:867
199.177679293643,381.867457585138,14:36:45:878
199.287808976889,384.717073770844,14:36:45:888
199.520265949951,384.846743689462,14:36:45:900
200.609291615273,386.809341596264,14:36:45:912
201.953196378752,387.278117519986,14:36:45:922
201.261455908543,386.763094128725,14:36:45:932
201.806985115386,388.203703513052,14:36:45:944
198.056067879689,391.026731160352,14:36:45:954
198.42926573297,391.546755514719,14:36:45:966
198.660091902764,391.167907442426,14:36:45:977
201.266905207272,389.0217871741,14:36:45:987
201.499491370783,388.783655015307,14:36:45:999
200.504723426246,390.125428248009,14:36:46:011
201.056372184136,388.498906379576,14:36:46:021
202.748341799653,389.042184334962,14:36:46:034
217.232727260351,385.582864171913,14:36:46:044
270.360322406229,369.61741956025,14:36:46:056
273.637886386639,368.161897352904,14:36:46:067
286.722564596846,365.100611515198,14:36:46:079
290.822948721768,362.697439332289,14:36:46:089
292.531203653041,361.674321954685,14:36:46:100
297.328548417161,360.347835342097,14:36:46:111
297.857755097643,359.800147107337,14:36:46:135
297.717393132867,360.847521005339,14:36:46:138
297.265389427403,361.145102520555,14:36:46:146
299.568899846116,362.385228756433,14:36:46:156
299.143147212184,361.070398220897,14:36:46:169
298.997224065231,359.439005105964,14:36:46:179
298.577266482368,358.585981600795,14:36:46:190
297.64139623603,357.982834158601,14:36:46:201
297.772471413722,358.297223405816,14:36:46:213
298.145158810353,359.230595360205,14:36:46:222
296.573508116619,364.527754528332,14:36:46:234
296.052431387907,364.988728016099,14:36:46:246
294.974155071087,364.938890812184,14:36:46:256
294.500472804443,365.215591325317,14:36:46:268
296.75329134116,366.523161570034,14:36:46:279
296.654277711586,366.462815961003,14:36:46:289
294.807734508023,366.322108777119,14:36:46:301
292.538346127571,364.377905701066,14:36:46:315
292.876693742178,362.147661378389,14:36:46:323
291.745545670652,362.978771155462,14:36:46:334
292.803321363344,358.839448635387,14:36:46:346
295.374459856856,346.8578823906,14:36:46:355
264.022498560468,320.634354289979,14:36:46:367
257.660204684311,315.991909735856,14:36:46:380
254.972731020966,314.041629889483,14:36:46:389
249.957276031637,309.238728077457,14:36:46:401
245.601480236311,305.72233620222,14:36:46:412
241.815873153001,303.603979913528,14:36:46:423
219.966244386737,290.274095994731,14:36:46:434
220.531059150942,291.47753951134,14:36:46:445
221.515279482954,291.145240539741,14:36:46:456
220.174822233477,293.846267396462,14:36:46:467
220.320017365318,293.71388515579,14:36:46:479
220.939491186631,293.356806177523,14:36:46:489
220.981202288721,293.663840783683,14:36:46:501
221.022446466446,293.800531051253,14:36:46:513
220.983195293782,297.479545482789,14:36:46:522
220.428239013788,296.766067480011,14:36:46:539
221.301218410611,294.055866221133,14:36:46:546
221.437819924899,294.06918101048,14:36:46:555
224.764213264153,291.660449434234,14:36:46:568
225.318830601618,291.094301716445,14:36:46:579
227.23594161497,289.335373784305,14:36:46:590
230.868166613497,287.957791066433,14:36:46:602
231.185426854841,288.472117178116,14:36:46:613
230.888926958122,288.949117427519,14:36:46:622
230.180157967139,290.434126061187,14:36:46:635
224.618363211956,291.296521778547,14:36:46:645
223.411099604028,291.390327197443,14:36:46:655
220.866068149588,293.323507375308,14:36:46:667
218.350483691879,293.219752707395,14:36:46:679
216.235810290578,294.160845457651,14:36:46:689
214.481894733002,293.124785794355,14:36:46:699
211.028675951841,292.035368515475,14:36:46:712
208.239404101639,291.385021512009,14:36:46:722
208.129081327218,292.733095632704,14:36:46:734
208.121241412543,291.67372493664,14:36:46:746
205.584643061673,298.384832765182,14:36:46:755
203.836113793179,315.344366196992,14:36:46:767
206.105734474718,346.51206719107,14:36:46:780
207.399069540972,357.772433142668,14:36:46:789
207.369351776533,368.946448599012,14:36:46:801
207.214602164259,376.276177414273,14:36:46:813
207.459052092474,382.766067909001,14:36:46:823
207.603338165922,387.660988131417,14:36:46:834
211.159041625247,406.781740236846,14:36:46:845
213.196822066533,408.798898083261,14:36:46:857
218.322571049264,412.916594348048,14:36:46:869
218.659653225131,413.826844864129,14:36:46:880
218.184106098677,413.784759630855,14:36:46:888
217.086173818225,412.108591961234,14:36:46:902
217.10283738917,412.127240662612,14:36:46:912
216.565738046092,411.088711815749,14:36:46:923
207.168881949567,407.273109063605,14:36:46:935
206.227004163032,406.437610274025,14:36:46:946
202.220709096548,405.061415596365,14:36:46:956
191.547938609646,404.141601874708,14:36:46:967
182.862204418431,406.099183517505,14:36:46:979
179.111035076435,405.890645629097,14:36:46:990
172.248808498555,406.019410463679,14:36:47:001
171.855497960278,405.870032605488,14:36:47:013
172.268630984377,404.519151966454,14:36:47:022
170.523042820542,404.571966080311,14:36:47:034
172.623429425615,403.158242473741,14:36:47:046
173.18329964166,405.389264281073,14:36:47:054
174.101841807533,405.519816269286,14:36:47:066
174.112266149611,405.778881727855,14:36:47:077
177.418458095588,404.755914051296,14:36:47:087
177.390353933187,403.175305535187,14:36:47:099
176.697170725043,403.873339871166,14:36:47:111
171.038412931034,405.879999695004,14:36:47:123
144.950710098096,412.245130606027,14:36:47:132
120.998888582529,414.964523913423,14:36:47:144
113.56905500051,414.177555415929,14:36:47:154
112.81705251094,413.317521060859,14:36:47:166
112.933725267271,412.657095556635,14:36:47:177
111.104375961539,412.12472454248,14:36:47:187
109.53724461997,411.559272460554,14:36:47:199
104.006024200215,410.526239286335,14:36:47:211
104.877162486879,408.086093680007,14:36:47:220
104.460188663479,407.840059553479,14:36:47:233
108.356027144861,412.2079318025,14:36:47:243
107.617556099093,411.545609449923,14:36:47:253
106.697597798153,411.629476937552,14:36:47:265
106.802606321969,412.649617777786,14:36:47:277
106.889751796769,413.332846774593,14:36:47:286
106.985725749382,413.285549830727,14:36:47:299
109.187421315218,412.566666135508,14:36:47:310
109.129437650092,411.669016798029,14:36:47:319
106.939655962523,410.78409835049,14:36:47:331
105.28356239535,410.478804227503,14:36:47:343
109.320899304289,413.471263744025,14:36:47:353
145.080265504413,430.924294413515,14:36:47:365
178.262044042616,446.691551875586,14:36:47:376
180.799022217872,447.299985518453,14:36:47:386
191.90974792886,449.333704726473,14:36:47:398
194.156878868718,449.721063734133,14:36:47:410
195.53977743014,450.054118577128,14:36:47:420
193.364470258687,450.642004736033,14:36:47:431
198.186877555801,451.972568128635,14:36:47:443
189.600869124314,450.118780886935,14:36:47:453
191.252904593099,450.914410504446,14:36:47:464
187.763636086449,452.773189598565,14:36:47:477
186.790019062308,453.197900996053,14:36:47:487
187.782147937437,453.087734875378,14:36:47:499
187.877630771419,452.399673009527,14:36:47:510
187.527417456021,452.193296674016,14:36:47:520
185.84627577585,450.91578634444,14:36:47:532
183.287833942714,451.904939486885,14:36:47:543
183.951182537289,452.453951889634,14:36:47:554
185.148482051503,453.110756603491,14:36:47:565
185.098556440885,453.501591421698,14:36:47:577
185.104359009003,453.091795892805,14:36:47:587
184.272643895476,451.847539785789,14:36:47:598
183.3336244484,449.862623443006,14:36:47:610
182.083260582856,447.906943544154,14:36:47:620
183.41100093409,449.074183678531,14:36:47:632
183.892827339585,449.967741996329,14:36:47:644
185.403738494995,449.278076983479,14:36:47:653
185.452031307168,449.923538024115,14:36:47:665
186.383394077672,452.160448612288,14:36:47:677
186.696478581162,451.803808990774,14:36:47:688
190.730293702146,454.364720787003,14:36:47:698
191.564846201931,454.708641007899,14:36:47:710
190.615209732566,453.83931354728,14:36:47:719
193.133095699187,453.389884169498,14:36:47:731
207.448276847824,450.788483001921,14:36:47:743
210.864835726768,450.859199125863,14:36:47:753
214.82896503766,451.276157868198,14:36:47:765
229.522647301874,456.804842408292,14:36:47:776
229.980197232958,456.657720680621,14:36:47:786
230.962616434754,457.033112741081,14:36:47:798
231.827483605436,456.119356199892,14:36:47:810
229.303878387932,452.178892428081,14:36:47:820
228.922459632524,451.068495577476,14:36:47:831
229.755367278895,450.456297261392,14:36:47:843
229.615378792302,448.548246545181,14:36:47:853
228.400266519306,447.880802777242,14:36:47:865
226.317913880641,438.325460102336,14:36:47:876
223.48024529002,435.22519621,14:36:47:886
198.474686066424,395.177371522569,14:36:47:898
177.870327092886,354.864638946515,14:36:47:910
173.301832878912,345.003577630451,14:36:47:920
168.11536677746,324.203257049392,14:36:47:932
167.894744755931,321.089801247991,14:36:47:943
168.286527074852,319.310705629661,14:36:47:953
166.9292101961,314.435836551568,14:36:47:965
167.963432723525,313.273231088106,14:36:47:977
169.056471800753,311.245494625477,14:36:47:986
174.934246026251,313.105102896678,14:36:47:998
177.339461901747,310.842630791897,14:36:48:010
177.243753479738,312.072047302379,14:36:48:020
177.098445500808,311.86328944777,14:36:48:031
177.490108858687,312.541928593567,14:36:48:043
180.31466447884,314.524083007091,14:36:48:053
180.810428860215,314.028009253682,14:36:48:065
185.227267401469,312.89689341083,14:36:48:077
188.503745892679,312.627568711125,14:36:48:085
190.105030377992,312.72341541923,14:36:48:097
191.31019331439,313.224087080413,14:36:48:109
199.270850202406,309.484804881775,14:36:48:119
200.489545266927,309.470843950292,14:36:48:131
203.526971966922,308.084509617442,14:36:48:143
201.884420272181,307.415254543584,14:36:48:152
201.467605218972,307.060918504564,14:36:48:164
198.638603777444,303.51931606115,14:36:48:176
198.70651793812,303.124969807089,14:36:48:186
198.826924168422,303.208337948417,14:36:48:197
199.799334095601,302.45604091745,14:36:48:209
196.152471062863,302.478764380114,14:36:48:219
159.573579474766,311.800630013369,14:36:48:231
157.785481461796,312.461183472156,14:36:48:243
157.651891168886,315.71070657276,14:36:48:252
154.952936393261,317.013618258016,14:36:48:264
153.777377483085,313.279883432974,14:36:48:276
152.860235930597,313.330283100215,14:36:48:286
152.227090440098,313.515717636029,14:36:48:301
151.385608397092,314.465405684779,14:36:48:310
150.438475619475,316.374688100446,14:36:48:319
147.893810688278,321.170410795175,14:36:48:331
148.649431825412,320.500378411632,14:36:48:343
148.776977139043,317.950805358275,14:36:48:353
149.534377027812,315.26939320984,14:36:48:364
149.337845452873,314.819411222409,14:36:48:377
149.579274040158,314.283263239287,14:36:48:386
152.480942257163,309.411390406234,14:36:48:398
153.035180662662,307.195346676761,14:36:48:410
153.111560698821,307.043476990594,14:36:48:420
153.079739578774,306.642440640978,14:36:48:432
153.659328916058,306.304405469613,14:36:48:443
153.6195899602,308.004685753808,14:36:48:453
156.669932460017,366.246577633431,14:36:48:464
157.054061060704,372.743960790362,14:36:48:476
157.352040017482,375.968644789896,14:36:48:485
163.949007808889,391.541786710357,14:36:48:497
165.630213347315,394.262956164815,14:36:48:509
169.424189598181,400.914316931889,14:36:48:519
169.824636369929,409.791181623923,14:36:48:531
167.505948604139,417.261125007668,14:36:48:542
163.02347220092,432.181138222998,14:36:48:552
154.73668074681,449.103667252132,14:36:48:564
152.240480304053,449.410949421074,14:36:48:576
151.997958556109,449.303421169994,14:36:48:585
151.406125356709,451.498271461574,14:36:48:597
150.631173024368,453.500243925961,14:36:48:609
150.036601075385,452.816219816511,14:36:48:619
147.52343033311,454.534779884124,14:36:48:631
149.480469288079,454.5529977463,14:36:48:643
150.145159946596,449.314717849578,14:36:48:654
150.024125994829,447.57490871259,14:36:48:665
148.826214343635,450.711162003246,14:36:48:676
151.847853251925,446.481180852165,14:36:48:686
152.5704415461,445.728817393812,14:36:48:698
153.516351591387,445.942542278595,14:36:48:710
152.278496356263,445.833253963723,14:36:48:720
152.352649558001,445.245796898707,14:36:48:730
151.970910706908,445.209569621388,14:36:48:742
151.386718216105,445.593732698488,14:36:48:752
146.6767811806,446.445011454497,14:36:48:765
148.207212873342,446.020512968856,14:36:48:776
145.318354831545,449.178943530357,14:36:48:785
145.38119597351,450.92365637568,14:36:48:798
142.849601153893,452.244227450836,14:36:48:809
145.469032992308,450.365119896289,14:36:48:819
144.158899234931,454.868856149414,14:36:48:831
143.400572549698,444.146006666215,14:36:48:842
143.629911926163,442.356812119729,14:36:48:852
147.897328502738,429.836705238713,14:36:48:864
152.772045437569,398.903481421165,14:36:48:877
154.013601453739,393.648805021999,14:36:48:886
154.359308724026,391.937081682155,14:36:48:897
156.834416010542,381.369477059609,14:36:48:910
157.353272591136,379.769857846196,14:36:48:920
158.464233398786,380.79128738424,14:36:48:930
162.241551907871,372.182891971717,14:36:48:942
157.622166583249,377.845646442111,14:36:48:952
156.903973850231,378.213219796507,14:36:48:964
153.894143901254,380.101964451248,14:36:48:977
154.282897642351,380.115861425976,14:36:48:986
154.532513858181,380.494130822942,14:36:48:997
158.726103493023,379.549807456616,14:36:49:010
159.007145542752,379.588974046951,14:36:49:019
159.246964396009,379.541766900283,14:36:49:030
158.983458745884,379.880775714861,14:36:49:043
160.695993935701,379.877855976008,14:36:49:053
162.361668500115,380.026532668728,14:36:49:064
162.659023786445,379.372158856675,14:36:49:076
162.824677501035,378.857905512352,14:36:49:086
161.698449682544,374.559220264601,14:36:49:098
160.659220464309,370.660083715332,14:36:49:109
159.912776310899,368.938754582105,14:36:49:119
159.344117111117,366.858173879863,14:36:49:131
159.973583805296,366.378150010431,14:36:49:142
157.172082140746,363.619148610206,14:36:49:152
162.190844078793,365.022602430915,14:36:49:164
167.79037627161,366.961764609819,14:36:49:176
172.810840092537,368.640542399145,14:36:49:186
178.214809257519,375.873402040489,14:36:49:197
179.511297739717,376.511500614464,14:36:49:209
180.186151989927,376.776536664083,14:36:49:219
185.693141961542,378.504993455279,14:36:49:231
186.187217213369,378.970758869705,14:36:49:243
187.264246034523,380.031488055977,14:36:49:252
186.220887274416,381.966779878069,14:36:49:264
194.39695297428,384.88828100735,14:36:49:276
196.572585983712,385.415266237423,14:36:49:286
200.77428223657,384.899454799364,14:36:49:298
205.201151918974,383.379134624314,14:36:49:309
206.130445610503,383.34006453837,14:36:49:318
207.364869865941,382.940112696194,14:36:49:331
207.426493962862,383.38131421054,14:36:49:343
202.999173159637,381.593611970073,14:36:49:352
202.7107944114,383.947633344723,14:36:49:363
200.98524360384,392.915691664845,14:36:49:373
-36.3341871363811,377.529775173552,14:36:49:497
12.6024229581966,362.060045414819,14:36:49:509
64.5434466400514,352.652324555389,14:36:49:519
88.5395944693061,349.62366275342,14:36:49:531
109.165886560402,349.059995806224,14:36:49:543
115.840192484136,346.869715215686,14:36:49:553
137.918396318649,339.218318748214,14:36:49:565
154.829817878093,334.537888985358,14:36:49:576
167.408237251549,331.837803457572,14:36:49:588
171.893730362457,329.961431700953,14:36:49:599
172.596325679671,321.557853811235,14:36:49:611
182.056360167477,324.783888161202,14:36:49:621
178.936653698254,323.619923699446,14:36:49:633
174.656557697197,321.798423363989,14:36:49:644
178.258175371243,325.836032767688,14:36:49:654
180.062176265511,327.838220860971,14:36:49:666
179.370764856193,327.04886733698,14:36:49:677
177.692351959554,327.525730447452,14:36:49:687
178.193081873093,327.295056921704,14:36:49:699
177.422020843394,326.616352030831,14:36:49:710
177.782007368174,325.987909544742,14:36:49:720
179.003901666919,324.118451357436,14:36:49:732
177.776391313992,321.923223437018,14:36:49:743
177.905546200514,319.956167182934,14:36:49:753
175.135660684115,317.025229958521,14:36:49:765
173.707657221837,317.424904537008,14:36:49:777
170.294158600104,319.863942521574,14:36:49:787
168.176355048544,315.658185347087,14:36:49:798
172.982961546848,316.616219875683,14:36:49:810
172.01415117881,316.432757906261,14:36:49:820
172.330765417126,316.642046884086,14:36:49:832
171.304879055411,316.423086977643,14:36:49:844
171.275874654559,318.129326390653,14:36:49:853
168.665111003385,318.711347654335,14:36:49:865
166.267983128856,317.65992940301,14:36:49:876
164.449369527996,313.827087913189,14:36:49:886
162.594556227917,312.897909396041,14:36:49:899
162.102997457188,311.441015864167,14:36:49:910
160.877402026791,307.116868023531,14:36:49:920
160.306078054175,306.783823895007,14:36:49:932
160.266296813112,305.659748649936,14:36:49:943
161.043890891179,305.40728392559,14:36:49:953
194.330308213691,296.261269857994,14:36:49:965
196.243586889088,295.825993439917,14:36:49:976
198.50703149291,294.948063829056,14:36:49:987
200.205281697554,291.069153285522,14:36:49:998
201.953380769069,289.721812797321,14:36:50:010
202.340247862579,289.303747007777,14:36:50:020
202.57442056797,288.719920502068,14:36:50:031
203.042407940957,285.661841464413,14:36:50:043
201.583970144503,285.739007783835,14:36:50:053
201.312397265732,285.949525672351,14:36:50:065
202.20745505356,288.517591078566,14:36:50:077
203.52544361438,291.134502005447,14:36:50:086
203.612204933433,291.713460104013,14:36:50:098
203.602632279635,291.823970576169,14:36:50:110
203.565029648845,292.484347424674,14:36:50:120
204.58008958888,294.256351822553,14:36:50:132
207.244429779699,297.82689100774,14:36:50:145
208.229704500394,299.174730997327,14:36:50:154
214.062125212551,302.286306954667,14:36:50:164
217.478828173157,303.773464620998,14:36:50:176
217.901584798042,304.786770539757,14:36:50:186
217.419462968798,304.808024545304,14:36:50:198
214.485870141275,303.667166175884,14:36:50:210
210.119856335009,300.859907348798,14:36:50:220
207.86651718297,298.201695346929,14:36:50:232
206.60567439009,296.292648696874,14:36:50:243
203.489032790031,291.043068539791,14:36:50:253
201.700133285241,290.233437039361,14:36:50:264
201.433574495765,290.383753772525,14:36:50:276
201.599116757451,293.723038742082,14:36:50:287
201.904435077825,295.291148909259,14:36:50:298
202.599870540554,296.511712681773,14:36:50:310
207.298363401676,304.567993940659,14:36:50:320
219.198574102384,324.126644272374,14:36:50:331
223.807032556506,332.690854504378,14:36:50:343
228.20524809444,340.435638628956,14:36:50:353
231.446951667928,346.353178495419,14:36:50:365
235.182657467995,352.348774257549,14:36:50:376
243.249790318847,364.803215660263,14:36:50:387
247.743789101801,365.217495774584,14:36:50:398
248.958905917442,364.999526554135,14:36:50:410
246.281211082362,365.990344282966,14:36:50:420
249.014945165509,366.106923202385,14:36:50:431
251.307505362645,367.107993556064,14:36:50:443
254.814104700723,371.681527532121,14:36:50:453
260.679307581367,373.807596843742,14:36:50:464
263.491101128215,374.650167567491,14:36:50:476
275.287577524661,376.748013476877,14:36:50:486
284.167251896022,376.497308895449,14:36:50:498
285.118120931589,376.456402603189,14:36:50:510
295.407859739063,377.402722511877,14:36:50:520
295.455150468757,377.6818029243,14:36:50:531
293.430860321854,378.361840442743,14:36:50:543
291.996612553747,380.017923677449,14:36:50:553
291.691809034218,380.103435871969,14:36:50:565
291.901893959408,379.998763970488,14:36:50:576
292.481874996561,381.404855096133,14:36:50:586
294.254393332524,382.025773441746,14:36:50:597
294.657622327646,382.434446756646,14:36:50:609
295.732029365085,385.27455666841,14:36:50:619
296.265026528421,389.100246567493,14:36:50:631
296.756056718396,389.659381881628,14:36:50:642
296.802917785982,388.840660477787,14:36:50:652
295.059710048339,386.058383978196,14:36:50:664
293.426241409078,384.863141302272,14:36:50:676
280.662748799642,374.70946061249,14:36:50:687
238.433856638627,327.85609581724,14:36:50:697
225.711701288105,311.226247856051,14:36:50:709
215.493010724219,299.098569270102,14:36:50:719
215.646187825324,298.803928975621,14:36:50:731
210.331474334894,293.894874514588,14:36:50:742
209.471039903839,292.991424099076,14:36:50:754
194.578784767113,274.830742562799,14:36:50:764
195.673609548691,274.795991982813,14:36:50:777
195.839842386651,276.972636432769,14:36:50:786
199.255172337031,277.920429777084,14:36:50:798
203.520570870113,278.13919625555,14:36:50:810
203.788782454656,277.416521940642,14:36:50:820
205.263104526699,274.632511418483,14:36:50:832
207.347936603738,274.58875667488,14:36:50:843
208.965605332014,273.469282188369,14:36:50:853
209.179635466387,273.045921306545,14:36:50:864
209.724292482927,272.4434446467,14:36:50:876
210.738570162423,271.435979333388,14:36:50:886
211.294673987569,270.471424108226,14:36:50:898
211.137302418792,270.331162454366,14:36:50:909
210.131348281251,269.584981125925,14:36:50:919
209.714248656959,268.705085156939,14:36:50:932
209.727714257133,268.753293145562,14:36:50:943
208.883916984255,270.349407187755,14:36:50:953
208.084271339326,271.509059693879,14:36:50:965
206.419723289745,274.345998471504,14:36:50:976
204.02144387331,274.505519758286,14:36:50:986
