x,y,tempo
274.684170607012,414.337686221446,14:36:12:824
276.529416858656,411.71208497385,14:36:12:834
276.96489736229,411.692485179264,14:36:12:846
280.90912345137,415.475821962967,14:36:12:856
283.395394411469,417.292072916286,14:36:12:866
284.770881878141,418.049970503575,14:36:12:879
283.341010713946,416.209551612595,14:36:12:890
286.136271993781,421.189355696735,14:36:12:900
285.782500368928,424.849687132454,14:36:12:913
287.280146152888,424.069998880091,14:36:12:923
287.333814193112,424.893043042737,14:36:12:933
289.196640512029,427.190104894034,14:36:12:946
294.713404793079,429.444926150242,14:36:12:957
302.551014678757,426.530894791276,14:36:12:966
301.707750043424,429.198763426184,14:36:12:979
299.982617075637,428.401121532888,14:36:12:990
298.969825498871,427.113349839678,14:36:13:000
298.55805070839,426.492661130048,14:36:13:013
297.725067567072,425.535543976257,14:36:13:024
297.833021856308,426.055063455471,14:36:13:034
297.796462030998,425.58246319931,14:36:13:046
296.837071897158,424.614127652156,14:36:13:057
295.176585356182,424.562922994456,14:36:13:067
295.029456332747,423.947103536776,14:36:13:082
295.246401562314,424.403705499255,14:36:13:090
292.595631180405,425.283403812988,14:36:13:100
292.302058615164,425.692422952353,14:36:13:112
290.810531542529,426.372019061688,14:36:13:124
288.785215254565,427.7492030524,14:36:13:133
288.661776610373,427.490931775705,14:36:13:146
287.77194399761,428.112940547392,14:36:13:157
288.182807089756,428.069441564215,14:36:13:167
289.306339682416,428.334930519484,14:36:13:179
292.031561613018,427.627336378828,14:36:13:190
293.064784772225,425.686568743879,14:36:13:200
292.206541542476,423.134083821864,14:36:13:212
291.181342296084,422.491168361832,14:36:13:223
290.681803987645,421.385020793318,14:36:13:233
289.66718519326,421.431081343344,14:36:13:245
289.623334310088,422.537411241994,14:36:13:257
286.663678533813,426.518547755821,14:36:13:267
286.024070187128,426.588230149057,14:36:13:279
286.220667839938,425.761389055748,14:36:13:290
286.178521242513,426.167342902291,14:36:13:299
290.797799058659,425.89088342629,14:36:13:312
295.235691988949,426.426892404542,14:36:13:323
296.204406034228,426.725643390169,14:36:13:333
297.930675972076,427.177330339846,14:36:13:346
299.036718522617,426.091104302209,14:36:13:357
303.218619951538,421.391890465516,14:36:13:366
303.677420408431,421.076986824091,14:36:13:379
304.435493437789,421.609748708474,14:36:13:390
303.212269219375,422.764326511063,14:36:13:400
302.577426617473,421.697182492094,14:36:13:416
298.306779642088,422.916961847322,14:36:13:423
297.491144816373,422.941289620991,14:36:13:432
298.159909410258,422.63877642667,14:36:13:445
296.251526609006,424.624042979127,14:36:13:456
296.875897805335,427.20459069196,14:36:13:466
300.65446018886,428.924967603446,14:36:13:478
300.966815487005,429.015095867843,14:36:13:490
301.144100406819,429.166799551053,14:36:13:500
300.067195951422,429.002262365276,14:36:13:512
301.791703061722,430.141427516177,14:36:13:524
300.304132273972,431.819292377031,14:36:13:533
294.596148571659,430.883197591503,14:36:13:545
278.746541813788,425.81915858163,14:36:13:557
269.692189228273,422.006065931392,14:36:13:566
255.668391508522,421.39397299905,14:36:13:578
255.104585825073,421.590218246322,14:36:13:590
255.693869769303,422.656745502624,14:36:13:600
262.00514521184,424.473733229871,14:36:13:612
258.562059461458,423.549471876265,14:36:13:623
260.758870077464,422.478106322141,14:36:13:633
260.023828572688,423.163958646436,14:36:13:645
260.563041498341,423.059951007552,14:36:13:657
259.72001548908,422.299490481275,14:36:13:666
259.233461810238,421.62505608791,14:36:13:678
258.518405460862,422.851555739699,14:36:13:689
258.379536995805,422.235310856958,14:36:13:699
258.311038010178,420.37495160072,14:36:13:712
258.267140011379,421.889392259018,14:36:13:728
257.610613262315,421.046306905366,14:36:13:732
257.211537878554,422.343109370375,14:36:13:745
257.215550415703,422.706204869884,14:36:13:759
256.86113528658,427.035873880808,14:36:13:765
256.649260831429,429.00423082835,14:36:13:778
256.149176994962,426.468878455292,14:36:13:789
258.002705552376,426.423778574507,14:36:13:799
258.356390730358,427.034049597486,14:36:13:811
258.909699916219,428.687262597956,14:36:13:822
259.00652481839,432.302718442366,14:36:13:832
258.402286100365,432.633154597073,14:36:13:845
258.840129426871,432.078517520657,14:36:13:856
259.139110173687,430.023696118957,14:36:13:866
259.955606663366,430.30354483597,14:36:13:878
302.376111996273,416.957080338433,14:36:13:889
527.565738681226,334.598356483288,14:36:13:900
565.231491169706,322.262531256398,14:36:13:913
587.145542237737,313.577064102996,14:36:13:925
600.889078780173,308.030884290193,14:36:13:934
616.948727864027,301.025566395421,14:36:13:948
635.068503805793,294.700639133748,14:36:13:956
637.328359141595,294.033378680199,14:36:13:967
639.236075672529,293.160607508479,14:36:13:979
640.534448315666,292.711327510158,14:36:13:990
