x,y,tempo
223.521745812452,433.332861863706,14:34:07:136
222.340722344786,433.065194625697,14:34:07:146
224.965255990306,432.396645237572,14:34:07:158
243.879420448498,430.36387591367,14:34:07:169
248.877562924193,429.967120942863,14:34:07:179
251.508251404604,431.151380513103,14:34:07:192
250.379025167357,431.583289280122,14:34:07:203
258.000516570197,430.909755804634,14:34:07:214
264.572052553847,428.006981941025,14:34:07:225
266.9136436903,430.440684017309,14:34:07:236
265.93195521434,429.461949973155,14:34:07:246
264.640559983812,433.816752392059,14:34:07:259
264.573802386388,434.027349579037,14:34:07:269
265.354010338663,433.549446568642,14:34:07:281
266.891380989452,427.973766767389,14:34:07:291
266.966992809352,428.834268925627,14:34:07:303
271.00062184769,437.712154073089,14:34:07:312
272.242577917837,439.961016851781,14:34:07:324
273.778639991465,439.895009465708,14:34:07:335
270.983997825474,437.827998488553,14:34:07:345
270.768463518803,437.650861335243,14:34:07:357
270.972971638937,437.925850199501,14:34:07:369
271.735360149151,435.263602906952,14:34:07:379
271.245575072484,436.523994130013,14:34:07:391
271.000526815853,437.300651666934,14:34:07:402
271.268921259546,437.57058376123,14:34:07:412
272.070181707319,437.251047649318,14:34:07:424
271.73809478481,436.904822267185,14:34:07:439
270.961087979631,436.364289422468,14:34:07:445
251.07972566687,434.137092118842,14:34:07:457
237.751568282608,427.792387218551,14:34:07:469
236.285321217975,426.386185986937,14:34:07:480
236.091654747295,425.590567845964,14:34:07:491
235.517086312726,425.089668686299,14:34:07:502
234.984896313212,424.199012362664,14:34:07:513
234.755183427796,424.211874323686,14:34:07:525
234.972091561598,423.582132465924,14:34:07:535
235.177430230185,425.713169636168,14:34:07:546
235.958804048996,424.633567075782,14:34:07:557
235.634959536799,423.346173084302,14:34:07:569
236.458347483409,423.075088000792,14:34:07:579
236.208083189872,423.262263855832,14:34:07:591
236.388029630344,423.3320178803,14:34:07:602
236.476520159735,424.277607658218,14:34:07:612
236.259104220344,422.592861440615,14:34:07:624
235.566191660158,421.932306249896,14:34:07:635
234.782368005206,421.832844640905,14:34:07:645
233.366398582395,421.458862667997,14:34:07:657
233.269503921167,422.143941556493,14:34:07:669
233.445147113944,422.40060526582,14:34:07:679
234.145355094729,422.244670884486,14:34:07:690
232.94096864416,422.169402181548,14:34:07:702
233.192850929902,423.799244510399,14:34:07:712
229.266397479912,426.955743576344,14:34:07:723
219.250231603107,432.586818691547,14:34:07:735
219.268782849743,431.224093890792,14:34:07:745
210.616891894747,427.752499879028,14:34:07:757
205.065550609915,431.124504378976,14:34:07:768
202.332356333962,430.619943920646,14:34:07:779
199.808819527743,427.974846724028,14:34:07:790
196.598171405877,423.717561122268,14:34:07:801
195.424006903443,419.907612899844,14:34:07:812
195.816592064427,418.285008386568,14:34:07:824
195.103974083814,419.409911419376,14:34:07:835
197.061739511706,419.362483963475,14:34:07:845
197.603011467375,420.344803362395,14:34:07:856
196.216040978436,421.76981715062,14:34:07:868
194.526831218628,423.325005782235,14:34:07:878
194.555432116495,422.874974377015,14:34:07:890
197.099236640134,421.137609536147,14:34:07:902
196.869087783183,421.528241056053,14:34:07:911
196.478352303135,421.936286861636,14:34:07:926
196.0919074401,422.101675767806,14:34:07:936
197.412971561395,422.058601673554,14:34:07:947
198.43978037537,422.781290832376,14:34:07:958
202.34728182544,421.943270925915,14:34:07:975
202.731848713064,426.530176320985,14:34:07:979
202.10089904128,426.649629629474,14:34:07:991
202.156537519598,425.578827179169,14:34:08:002
202.090269437112,423.837549123687,14:34:08:012
202.252992336109,422.746095663923,14:34:08:024
200.850790826135,418.091355518228,14:34:08:035
201.157100912448,417.709761527882,14:34:08:045
198.99561211066,417.552089081289,14:34:08:057
195.042468116103,416.005365882252,14:34:08:069
190.788169914136,415.897977428591,14:34:08:078
189.209213882379,415.132178357186,14:34:08:091
186.134359079046,413.832304349087,14:34:08:103
187.358231617823,414.947037343483,14:34:08:112
188.742577028363,417.644493589907,14:34:08:124
189.548391552866,418.237183240783,14:34:08:135
190.263450570152,419.13783826372,14:34:08:145
189.788716628611,418.823808588295,14:34:08:157
189.83004228656,419.860295348523,14:34:08:169
187.643521650559,420.65485022961,14:34:08:178
184.043629866585,420.424131652843,14:34:08:191
187.46162955691,421.273265103031,14:34:08:202
184.978949680761,423.505113652708,14:34:08:212
183.722522130815,424.175629467882,14:34:08:223
184.056287345103,424.076822814435,14:34:08:235
185.291662385176,425.637592539735,14:34:08:246
185.655030162087,426.08676850274,14:34:08:257
185.792282589772,425.502003686001,14:34:08:269
186.239546997934,424.490325088193,14:34:08:279
186.317093088572,424.768952111853,14:34:08:291
187.10884034347,424.624481309652,14:34:08:301
188.605989135709,423.719221068783,14:34:08:312
189.193330515723,422.238923427516,14:34:08:323
188.239081685624,421.884381093982,14:34:08:335
186.460874132687,418.384101815479,14:34:08:345
185.581404866226,415.334337692734,14:34:08:357
185.906059456284,415.596593039755,14:34:08:369
186.299603126046,413.752411765597,14:34:08:379
186.360219147913,414.118990135899,14:34:08:390
188.155962859464,415.059658045452,14:34:08:402
188.882969922331,415.149417917913,14:34:08:412
188.679807224751,414.925600386881,14:34:08:424
188.424417638812,416.048431992726,14:34:08:435
188.332092917083,415.717669208735,14:34:08:445
187.801819719949,417.615957127134,14:34:08:457
188.77044809825,417.912377829519,14:34:08:468
189.09266815103,418.519474935423,14:34:08:479
190.178251143102,414.262167032368,14:34:08:490
189.380680160816,414.161573589998,14:34:08:501
187.297754907823,415.214104169221,14:34:08:511
187.650626718781,417.861121322657,14:34:08:522
186.095424619801,420.261313560375,14:34:08:533
180.210634141794,443.771901513989,14:34:08:543
107.445278329724,571.466846868599,14:34:08:679
78.3365309698878,551.532308683426,14:34:08:691
89.2663204097189,545.956293040016,14:34:08:704
98.3333399908889,533.517244576651,14:34:08:712
121.849567907833,488.273279090559,14:34:08:724
123.230317028481,483.19255526195,14:34:08:735
115.449073251086,448.544083507458,14:34:08:745
116.392798515034,457.663421786732,14:34:08:757
116.180018897675,467.816020156614,14:34:08:768
123.636645540912,453.781973911489,14:34:08:778
144.123542938626,434.94124486464,14:34:08:790
181.487593687089,435.669087735532,14:34:08:802
192.053181860512,434.04772504309,14:34:08:811
203.080155961142,433.47342255934,14:34:08:824
205.119467866097,432.813126917113,14:34:08:835
206.228845086144,428.736392951227,14:34:08:845
210.499221743659,428.177182076706,14:34:08:857
212.205049825232,427.628534262609,14:34:08:868
212.131645214202,425.220197495849,14:34:08:878
213.455399016539,423.625528107101,14:34:08:890
213.979661663727,423.677637571959,14:34:08:901
215.551852153144,424.28871481926,14:34:08:911
216.189336040288,424.285225096052,14:34:08:923
215.694967486311,423.881515519216,14:34:08:935
216.715487485351,424.128912967484,14:34:08:944
216.863330578169,423.257142656469,14:34:08:956
218.358837337755,424.628468684327,14:34:08:968
222.510311012534,424.707534828479,14:34:08:977
228.563076206146,426.792836943824,14:34:08:989
236.010258435287,426.030890658642,14:34:09:001
238.078066554385,426.060908402887,14:34:09:011
243.88417150583,430.073349824895,14:34:09:022
244.622237387596,431.613364864194,14:34:09:035
245.042117514236,431.871393121282,14:34:09:044
244.146668139082,432.077615531792,14:34:09:056
234.854653014439,432.880828903771,14:34:09:067
233.951839733301,432.863898563695,14:34:09:077
233.707914095461,432.173150389852,14:34:09:090
236.742363814594,429.40815096653,14:34:09:101
236.994664569314,429.323927731483,14:34:09:111
237.77787071283,429.700255438363,14:34:09:124
238.848383281603,430.559673667732,14:34:09:134
239.278267332779,430.90491492906,14:34:09:144
239.839903125947,434.021409724969,14:34:09:156
239.641724810269,433.513064575747,14:34:09:169
240.113688564005,433.172073620867,14:34:09:177
239.89486325329,432.464138979834,14:34:09:190
240.166147620864,431.883632912447,14:34:09:201
239.60148434354,432.0683927937,14:34:09:211
238.608586322589,431.611136053477,14:34:09:223
238.323943874797,431.938218430471,14:34:09:234
238.366891493574,434.4193688681,14:34:09:244
238.552514966392,434.742197104143,14:34:09:257
238.619775653728,435.490088158092,14:34:09:267
238.318636400569,438.44863734567,14:34:09:278
238.537322499706,439.190542937861,14:34:09:289
238.261056972503,438.152738906865,14:34:09:301
238.767747319149,439.164811522809,14:34:09:311
240.353400160836,438.023834725279,14:34:09:323
242.802628845186,436.760719616221,14:34:09:334
249.127781875675,435.288452270687,14:34:09:344
259.269997843045,435.524626677817,14:34:09:356
263.372998053646,435.265022875963,14:34:09:367
273.569723638409,433.208760260963,14:34:09:377
281.331994051975,431.368626442478,14:34:09:389
292.494144953569,432.298635832708,14:34:09:401
297.416454455803,436.429008938346,14:34:09:411
296.927863345957,434.721698020504,14:34:09:423
296.374216970266,434.271734522036,14:34:09:434
295.193622751238,433.144921170864,14:34:09:444
296.216339321181,435.727281581756,14:34:09:457
297.197294598461,435.679580708492,14:34:09:467
297.631181095744,436.078063128596,14:34:09:477
298.161273472766,436.081089796043,14:34:09:490
298.431135094748,435.912952043053,14:34:09:501
299.892668994491,435.014875378076,14:34:09:511
300.007578493579,434.549894662179,14:34:09:523
300.32579534785,435.104003470575,14:34:09:534
300.010982715253,438.524522182162,14:34:09:545
297.235925042784,441.182091757947,14:34:09:556
296.07273233592,440.591972147248,14:34:09:568
294.167530337055,439.10340598564,14:34:09:578
292.952263270191,439.838095200012,14:34:09:590
293.537984491271,440.794073972927,14:34:09:600
295.786566839315,441.102160614378,14:34:09:611
296.027564253156,441.025637571464,14:34:09:622
295.761897156565,440.467214740581,14:34:09:634
294.883203084448,440.188707813177,14:34:09:643
296.359824758175,440.188529612091,14:34:09:655
309.86926682745,440.773661943356,14:34:09:667
312.419109104591,440.367161311349,14:34:09:677
312.313858240416,439.777875018554,14:34:09:689
314.059727382084,437.312192675698,14:34:09:703
317.110489945828,436.483601253303,14:34:09:710
317.233975033107,436.983575594953,14:34:09:722
321.357117071085,436.189774884346,14:34:09:734
317.745920654638,434.67886781022,14:34:09:744
317.752424877332,434.453824064735,14:34:09:756
316.005968195042,434.946047313101,14:34:09:767
311.987464246155,436.739835865744,14:34:09:777
311.308440308591,435.789193377843,14:34:09:789
311.925983279749,434.270759516523,14:34:09:800
313.709675931377,432.473208229959,14:34:09:811
313.890862852864,432.312308322971,14:34:09:824
316.362407641764,430.61931322453,14:34:09:835
316.831606065631,431.298534988928,14:34:09:845
319.456757054812,432.071015005159,14:34:09:857
319.34099196745,432.706560836694,14:34:09:868
318.467115221134,433.899063143955,14:34:09:879
317.842399979052,438.674589684894,14:34:09:891
318.035748486425,439.36521648113,14:34:09:902
318.288960396055,439.811839948502,14:34:09:912
331.112112558453,437.931694110277,14:34:09:924
334.466820658919,439.249106217415,14:34:09:935
338.461613943716,441.445893303229,14:34:09:944
336.103999315559,443.16237960153,14:34:09:957
343.869988961445,447.190754436463,14:34:09:968
345.798418758428,447.897203091255,14:34:09:980
350.147623966648,445.410491166215,14:34:09:991
351.881918500661,444.960021792914,14:34:10:002
351.97123848666,445.434507951863,14:34:10:012
352.565741721602,443.451373025449,14:34:10:024
352.58852627323,443.778434914903,14:34:10:035
352.606561952674,440.922719325906,14:34:10:047
352.685991235584,439.542341115585,14:34:10:057
352.436438611903,436.342356382878,14:34:10:068
353.959235032357,436.570802898649,14:34:10:078
354.347427150358,436.395061623892,14:34:10:091
355.377081458119,434.401991016614,14:34:10:102
356.346739059433,434.611767945093,14:34:10:113
356.555354097602,434.368067125437,14:34:10:125
358.090180749986,435.875327709496,14:34:10:136
356.200970278716,437.126744937352,14:34:10:146
355.422817903964,437.864756311803,14:34:10:157
352.050804468286,437.193035950897,14:34:10:168
352.903947394862,437.467737441143,14:34:10:178
352.623879343465,437.502289433596,14:34:10:191
352.571049880426,436.518462587806,14:34:10:202
354.088998193188,433.283558888801,14:34:10:211
354.933674608949,432.438826960989,14:34:10:224
353.48741842986,433.108917290103,14:34:10:235
354.294973220954,439.699380333442,14:34:10:251
356.392436598772,446.461689789327,14:34:10:257
355.745832047178,443.267119576147,14:34:10:268
353.929298940336,442.234890511554,14:34:10:278
334.813960461798,433.996109089974,14:34:10:290
322.7075329983,434.850870849086,14:34:10:301
321.833756681564,434.696686861819,14:34:10:312
321.479108713115,433.103903573682,14:34:10:324
320.653055992232,432.919511242075,14:34:10:336
320.048573448998,430.698967351368,14:34:10:345
321.601519820747,430.451487838186,14:34:10:357
325.009555684573,429.263223156971,14:34:10:370
323.767929291256,428.153862064927,14:34:10:378
324.274931215125,429.491209249659,14:34:10:390
324.994931850779,431.856774550704,14:34:10:402
325.662697900601,435.082472739581,14:34:10:412
325.887094176615,438.022347118018,14:34:10:424
323.210427190429,441.13886178481,14:34:10:435
320.727134270409,442.805058049611,14:34:10:445
312.038738009805,442.575468664034,14:34:10:457
313.546526792949,441.980999283601,14:34:10:469
312.862981672848,440.539492090285,14:34:10:478
315.645533888648,434.621082691215,14:34:10:489
319.530362698774,433.177097713008,14:34:10:500
321.047040775632,432.226274193151,14:34:10:511
324.537570332614,433.457219505526,14:34:10:524
324.638814271811,433.427974892714,14:34:10:535
324.559398442708,433.959265787908,14:34:10:545
323.634811518082,434.999086230395,14:34:10:557
323.533139007363,433.689424523248,14:34:10:568
322.967624192985,433.274671650688,14:34:10:579
322.452250120994,433.224188730518,14:34:10:590
321.605416636827,434.16384349355,14:34:10:601
322.646830617067,434.449618270473,14:34:10:612
321.923542185079,434.605092289099,14:34:10:625
321.504392838018,434.155250896526,14:34:10:636
322.203643655974,433.994119352031,14:34:10:646
325.317874782439,435.013311483253,14:34:10:657
327.292179567172,435.066661491856,14:34:10:668
328.117939992666,433.340366942225,14:34:10:678
327.732650223794,432.109630622233,14:34:10:690
326.548475411005,432.487368832221,14:34:10:702
326.422726427514,432.529303648651,14:34:10:712
322.491161802706,432.441342075786,14:34:10:723
318.611298223773,431.945006936841,14:34:10:735
311.682103242495,425.831968693367,14:34:10:745
310.061844987915,426.363342045756,14:34:10:757
307.94276157873,428.713487779595,14:34:10:768
307.992818753485,432.941908061487,14:34:10:779
307.646570575135,432.43792566665,14:34:10:790
310.543598070781,430.399291049767,14:34:10:801
312.342574337988,428.108010698948,14:34:10:817
310.552009707184,427.401928367957,14:34:10:823
312.038946554724,427.366437428497,14:34:10:834
312.555734793511,427.164875190818,14:34:10:843
315.293696017656,424.29042088484,14:34:10:855
315.762706763677,423.269719074427,14:34:10:866
313.580704237802,420.550631960067,14:34:10:876
313.170327654876,419.55857672649,14:34:10:888
311.516694267242,420.325627278216,14:34:10:900
310.166920574532,420.12930597636,14:34:10:910
308.952504511842,421.974324287022,14:34:10:921
308.704922489689,422.217158108128,14:34:10:933
308.070543626523,424.708373067644,14:34:10:943
308.824393689639,426.704075659216,14:34:10:955
306.744929245033,428.760785629343,14:34:10:966
305.899492948595,426.344680741298,14:34:10:976
304.449605960032,424.357691040166,14:34:10:988
304.421677314115,424.862772412804,14:34:11:000
305.788089321954,429.140686361699,14:34:11:011
308.451387529501,431.871846407955,14:34:11:023
321.904892140247,435.559874936021,14:34:11:034
328.713513808224,436.713399375476,14:34:11:043
330.834993923769,437.149796480005,14:34:11:056
335.217185253645,438.600471618815,14:34:11:067
339.68018471043,439.379289423047,14:34:11:077
341.485046778004,439.296729986785,14:34:11:088
343.904079020416,439.212073882456,14:34:11:100
360.190777325326,438.160671257407,14:34:11:110
365.778200013014,436.635370513101,14:34:11:122
365.904895193505,436.166060773669,14:34:11:133
361.390387698662,433.15260675272,14:34:11:143
357.018315326652,432.95325952271,14:34:11:155
356.652626247177,432.820801899767,14:34:11:166
357.313103800514,431.882056293871,14:34:11:176
358.044350144215,431.137236963423,14:34:11:188
357.642808031248,430.54176887105,14:34:11:200
356.215545888681,428.931468985214,14:34:11:210
354.702045823893,428.775354241355,14:34:11:222
353.757836739452,430.296532170512,14:34:11:233
353.670397849937,430.289107295679,14:34:11:243
353.248801877665,430.749044528728,14:34:11:255
353.181091551151,430.147901924833,14:34:11:267
353.002978203291,430.189230479897,14:34:11:277
352.765652820559,430.236408389532,14:34:11:288
352.183265161804,430.407607788386,14:34:11:300
353.586436277434,426.21832416443,14:34:11:310
353.780151915499,426.413058979363,14:34:11:322
354.570831118218,426.798540422678,14:34:11:333
354.807655199942,431.26002601995,14:34:11:343
355.741109792427,434.470259462616,14:34:11:355
357.409934850327,433.350840745391,14:34:11:366
356.23585542852,434.330828401476,14:34:11:377
351.349406805969,433.425548070936,14:34:11:388
345.659760453919,431.545904364243,14:34:11:400
343.452676152418,428.78609824125,14:34:11:410
343.928713574264,429.663137580561,14:34:11:422
344.624164318651,431.352128856198,14:34:11:433
342.103186808667,430.069558420961,14:34:11:443
341.095567933484,429.671946600249,14:34:11:455
336.925730008816,429.190981510535,14:34:11:467
333.800359237751,429.412835157612,14:34:11:477
332.284857484201,428.894452149919,14:34:11:489
332.154623028559,427.904237673852,14:34:11:500
334.138266480778,425.678052987095,14:34:11:510
334.28200394373,424.173907053346,14:34:11:521
335.339568983626,422.81462730188,14:34:11:533
335.949476921333,421.541298407937,14:34:11:542
334.879117452718,421.625438870333,14:34:11:554
335.053040044041,421.248255693157,14:34:11:566
333.158253218424,421.881786035653,14:34:11:575
332.970792975514,421.961258824407,14:34:11:588
333.181844106863,421.982990359725,14:34:11:599
332.708738510947,423.10522731579,14:34:11:610
332.42800767643,425.417424118334,14:34:11:622
335.371120674445,427.282482211164,14:34:11:633
345.299025390985,429.391006774564,14:34:11:642
345.944532080923,429.578316654447,14:34:11:655
348.32151306563,431.314620396726,14:34:11:666
352.478453735461,433.058584792665,14:34:11:676
355.382059016971,432.350659332484,14:34:11:689
362.68894528176,428.852113612961,14:34:11:700
364.816121612268,424.056500089344,14:34:11:710
365.526375346867,423.38848997476,14:34:11:722
365.389287344172,424.173213963904,14:34:11:733
365.959455776522,426.383357595159,14:34:11:742
365.514216146552,427.761290027382,14:34:11:754
366.046852221284,428.793957725738,14:34:11:767
365.841152208672,429.014458499476,14:34:11:777
365.735554745456,429.656274796277,14:34:11:790
365.350523292616,430.533487415998,14:34:11:799
365.171165651557,431.1932034317,14:34:11:809
363.189773341247,433.089030944555,14:34:11:821
361.171482220675,433.397041015106,14:34:11:833
361.522205922367,432.506472082617,14:34:11:843
361.298627486401,434.027393308581,14:34:11:854
363.004811433212,434.27168048971,14:34:11:866
362.747203483559,433.861270602788,14:34:11:876
361.144085090455,433.067032276584,14:34:11:888
360.925589127275,429.13809901146,14:34:11:898
360.699267273546,427.746529437184,14:34:11:909
360.949663230906,428.31705695751,14:34:11:920
361.175413353487,429.807330778131,14:34:11:934
361.304330985894,429.658933094254,14:34:11:942
361.219896215866,429.853220626927,14:34:11:954
362.954928663031,429.368235447245,14:34:11:965
362.687054951054,426.529548394756,14:34:11:976
363.298977639874,426.455682506271,14:34:11:987
362.901135658687,426.7487586212,14:34:11:998
362.645344767968,426.602023020976,14:34:12:009
358.706953817544,425.402495103472,14:34:12:021
357.397390642833,424.608404917597,14:34:12:032
357.223653303191,425.441397265643,14:34:12:042
359.642034380326,427.710440718862,14:34:12:054
358.122550029288,427.496665303133,14:34:12:066
358.650483026731,429.097700125098,14:34:12:075
361.457484396223,426.781096344342,14:34:12:088
361.602171672288,425.61313314967,14:34:12:098
361.914578315806,425.305944686953,14:34:12:110
362.37605651236,425.076943722039,14:34:12:121
361.097175061832,425.702359575027,14:34:12:132
359.529592205843,426.875745090382,14:34:12:142
356.28251429632,426.487413288305,14:34:12:154
336.855133454651,425.701556347534,14:34:12:166
326.698513993984,425.334245302248,14:34:12:176
310.443329996192,427.634592497282,14:34:12:189
304.803148591644,428.011711705052,14:34:12:200
302.732793429819,428.10825960547,14:34:12:209
295.594241271539,423.709970136732,14:34:12:223
291.167010020016,423.393308441673,14:34:12:233
291.407554636884,425.385488476984,14:34:12:243
290.847802763405,425.528370591126,14:34:12:255
290.283613471951,425.688791880796,14:34:12:267
289.696519012463,425.462935766941,14:34:12:277
289.407610687676,424.39516344619,14:34:12:288
290.204516207101,420.578783654657,14:34:12:299
288.848143524069,420.189298347988,14:34:12:309
289.243836930049,420.565256248694,14:34:12:321
286.677779866245,421.296456586631,14:34:12:332
287.263838999644,422.394110072292,14:34:12:343
287.04670976682,425.589700278967,14:34:12:354
288.538559733697,428.441994351362,14:34:12:366
288.265751393435,427.877822546322,14:34:12:376
288.202921414095,427.071680120424,14:34:12:389
288.009053859603,427.168629667096,14:34:12:400
288.412869394833,427.476574774053,14:34:12:410
288.412067802691,428.330946113197,14:34:12:421
288.490920893764,429.116645135481,14:34:12:432
287.443783548583,432.37402406263,14:34:12:443
287.482638353703,432.402237391803,14:34:12:455
288.848542622747,430.133696879293,14:34:12:466
289.092791973913,427.923028607033,14:34:12:475
288.800373201175,427.579874621913,14:34:12:488
288.253246732873,427.016925975383,14:34:12:499
287.578946958546,426.401723175254,14:34:12:509
282.508043626361,424.152476832621,14:34:12:521
284.103640979794,423.571167749523,14:34:12:533
284.146929584976,422.987515531091,14:34:12:542
286.459620926729,424.24492778473,14:34:12:554
287.037985031592,425.372890586024,14:34:12:565
289.83712598814,428.762897758294,14:34:12:576
288.812611646183,428.326196992436,14:34:12:588
285.15290057283,427.417132685087,14:34:12:599
280.574616633619,427.343930580771,14:34:12:609
280.655298377536,427.450663834925,14:34:12:621
281.785914145267,427.37130471728,14:34:12:632
276.426070727471,427.515642150442,14:34:12:642
272.946071437886,427.67347529948,14:34:12:654
274.586635476256,427.314801888756,14:34:12:665
272.313134754547,429.382339721613,14:34:12:676
271.832688432953,429.926816604324,14:34:12:688
270.718531051696,431.274590020366,14:34:12:699
271.286493878861,431.010074455751,14:34:12:709
274.303584728901,429.507375346658,14:34:12:721
274.385648209859,428.748389382364,14:34:12:733
274.891646047489,427.122326524155,14:34:12:742
274.107431258102,426.442938319045,14:34:12:754
271.344701200757,426.602369454643,14:34:12:765
271.015507129898,425.914714491996,14:34:12:776
270.895333805017,424.674213521945,14:34:12:787
270.685049358255,424.922113360153,14:34:12:799
270.821556260927,425.248187683313,14:34:12:809
269.812679130382,425.227402240812,14:34:12:821
269.6800186843,425.102332474381,14:34:12:832
268.103739194539,424.231660744557,14:34:12:842
267.971910890734,424.232098381406,14:34:12:854
269.138361873943,422.820278942213,14:34:12:866
269.537446902615,422.874476435457,14:34:12:876
270.012480338718,422.981153985358,14:34:12:888
270.610890007497,422.972006240524,14:34:12:899
270.017734519311,421.801365939006,14:34:12:909
271.412890010097,427.101962573127,14:34:12:921
273.441150764036,428.805210651281,14:34:12:933
274.295226826483,428.667245862247,14:34:12:942
277.276245080008,426.606897968077,14:34:12:954
290.403954358222,430.669342196573,14:34:12:965
296.202600548924,430.420171816122,14:34:12:975
300.84550442465,429.553058215949,14:34:12:987
305.167084980265,431.401648811808,14:34:12:999
305.916062412059,431.457391556452,14:34:13:012
309.077251090063,434.4522541353,14:34:13:021
309.997398727197,434.721780600219,14:34:13:032
314.578600182676,437.013628887918,14:34:13:042
314.142042250938,437.800292216035,14:34:13:054
314.375657531986,438.15925381846,14:34:13:065
313.813847701425,438.792932173994,14:34:13:075
313.68396587567,441.048695056916,14:34:13:088
313.653059759983,441.157123367586,14:34:13:098
313.36353593099,441.558214098527,14:34:13:109
312.238936521357,443.17964141412,14:34:13:121
313.143080799899,444.752518742911,14:34:13:132
317.319623180182,446.228715961888,14:34:13:142
317.126614022435,446.203292952304,14:34:13:154
317.394888004329,437.194271791601,14:34:13:166
317.496338040666,436.832895802168,14:34:13:176
318.026800130093,438.358553403127,14:34:13:188
318.421655669715,439.634015011748,14:34:13:199
318.311527443776,436.87264142002,14:34:13:209
318.342191559411,435.799987639976,14:34:13:221
318.328148744636,435.971319008371,14:34:13:232
318.096372206455,434.060502473289,14:34:13:241
318.4320649526,433.376482946204,14:34:13:253
318.637445383949,433.582189438243,14:34:13:264
318.723066479814,433.716881655282,14:34:13:274
319.030001373629,433.029620237761,14:34:13:286
320.089242651247,432.787797493804,14:34:13:298
322.491664616944,430.02299593478,14:34:13:308
322.5276033567,430.638228278291,14:34:13:319
321.96536235308,431.320017031868,14:34:13:331
316.333186436621,434.347992342934,14:34:13:341
316.50324688046,434.434188609394,14:34:13:354
318.213728068386,433.70461383692,14:34:13:364
322.253242923129,433.870152096537,14:34:13:377
322.131066357134,434.14662000298,14:34:13:387
320.148983924022,440.400328610133,14:34:13:398
318.619557390642,439.676839625796,14:34:13:408
317.133092195385,440.029598741546,14:34:13:420
314.096095799148,439.997737358602,14:34:13:431
297.845308324761,424.608215129952,14:34:13:442
296.93781010395,423.784941906022,14:34:13:455
294.561156183563,422.984780979476,14:34:13:466
292.787674626995,422.05775182484,14:34:13:477
289.782133699884,419.065360444499,14:34:13:489
287.541863062229,406.958192685839,14:34:13:499
286.440884090332,405.679612847591,14:34:13:509
287.010145467037,401.424905474656,14:34:13:521
286.664037473655,403.919906835435,14:34:13:535
286.487115466191,406.111902361617,14:34:13:542
290.205262425571,405.183443170423,14:34:13:555
293.040774327157,404.378425491483,14:34:13:565
292.660968961583,404.989444288489,14:34:13:575
290.913735797782,405.08854758508,14:34:13:587
291.404505189862,405.534115994249,14:34:13:598
291.299594706148,405.16794134645,14:34:13:609
302.679828225644,417.81189096088,14:34:13:621
324.528817080963,424.531000898939,14:34:13:631
327.675528278765,425.792805304098,14:34:13:641
328.640738417918,425.761423370079,14:34:13:654
330.276915414625,427.603638088244,14:34:13:665
331.384752689662,428.104650074898,14:34:13:675
333.17889402704,429.302255280965,14:34:13:688
338.359245093463,426.643600181489,14:34:13:698
336.96156229766,427.719984185879,14:34:13:708
333.987098716632,423.703023542345,14:34:13:720
332.017770320889,424.005516178644,14:34:13:731
327.744666844631,419.891133290084,14:34:13:742
327.189489594448,419.479933133803,14:34:13:754
327.362519878101,419.496313066294,14:34:13:765
328.039790753807,419.810514320865,14:34:13:774
327.575157498779,419.030084574639,14:34:13:787
327.810526511367,419.801937276754,14:34:13:798
327.754359462803,419.458684472633,14:34:13:809
326.165040721304,418.65176891465,14:34:13:820
326.501472317477,423.090401903084,14:34:13:831
327.85876422814,424.891810081843,14:34:13:841
329.031974906783,424.689511686895,14:34:13:854
330.587323634644,423.56590205004,14:34:13:865
330.22161935729,423.335791655234,14:34:13:875
329.432029655429,422.714155605357,14:34:13:887
327.959278690987,421.46001692272,14:34:13:899
328.016451763017,420.851285895823,14:34:13:908
328.725057668807,420.656772706741,14:34:13:920
328.819955240114,418.542903534061,14:34:13:931
328.96857139482,417.706972709276,14:34:13:941
327.903460432546,416.2935048514,14:34:13:954
326.317933776541,415.215351911051,14:34:13:964
326.953207753086,416.081652867591,14:34:13:974
327.437024229083,416.213547664075,14:34:13:987
326.164410163988,413.265394072005,14:34:13:998
327.473272864394,413.33753041893,14:34:14:008
344.657369605341,421.232400122339,14:34:14:020
360.251922737828,427.028483519911,14:34:14:032
360.770282855151,427.584450140809,14:34:14:042
363.549689565103,427.418888099084,14:34:14:053
364.957222927489,426.738420294721,14:34:14:065
366.524723517831,424.944550951388,14:34:14:074
369.383190618835,424.302127975297,14:34:14:090
369.078771157869,422.320053280475,14:34:14:098
369.312840759285,421.787842505838,14:34:14:107
335.219806191239,416.592956341611,14:34:14:118
188.042895071186,699.651046867658,14:34:14:256
188.042895071186,699.651046867658,14:34:14:267
222.308502546713,604.60767212033,14:34:14:279
247.996532714475,539.142223550129,14:34:14:291
252.531192819596,483.643849895081,14:34:14:301
263.64081807864,464.282139924296,14:34:14:312
274.239615701595,418.111598437343,14:34:14:324
276.200398823481,413.114558150075,14:34:14:335
289.18677409753,406.251084005637,14:34:14:345
293.399918958395,410.014262808897,14:34:14:357
294.947100595299,407.168657417293,14:34:14:368
295.02683510987,416.078845211273,14:34:14:379
292.735350773612,408.946873940165,14:34:14:391
286.891524987811,406.002205699838,14:34:14:402
299.698378391228,393.362761264296,14:34:14:411
303.744158546577,405.258179550098,14:34:14:422
