x,y,tempo
753.576694895452,2307.42330173926,09:17:23:652
753.576694895452,2307.42330173926,09:17:23:667
140.797868894494,348.409077485534,09:17:24:035
162.835224057112,344.742634282695,09:17:24:047
162.835224057112,344.742634282695,09:17:24:057
175.926425477311,346.538478256635,09:17:24:071
179.472669056911,347.382617448609,09:17:24:079
181.235030847866,347.91387574421,09:17:24:089
187.918405527305,350.012978591518,09:17:24:106
194.193939815599,350.37953417231,09:17:24:113
197.02446048372,350.662881053469,09:17:24:122
198.612227088695,350.011542634659,09:17:24:135
199.77804125667,350.089058111195,09:17:24:147
200.335755603135,349.927668664147,09:17:24:156
200.114286779592,350.435879204383,09:17:24:170
200.547322118879,348.958391733152,09:17:24:180
200.602615569086,349.551341341324,09:17:24:190
200.378139164138,350.46315712445,09:17:24:206
199.481797774712,358.78037535482,09:17:24:213
196.841760262129,359.79482866095,09:17:24:222
196.434898059016,361.810493453506,09:17:24:236
187.568593292176,351.090646503318,09:17:24:247
183.343250468357,345.829154319744,09:17:24:260
177.571189367281,343.554847500889,09:17:24:270
188.323866251398,346.686257347187,09:17:24:279
190.238346790337,347.015320212373,09:17:24:291
194.429128250152,350.225310601927,09:17:24:304
192.308092065361,338.171800401063,09:17:24:312
189.555513445312,328.281010996178,09:17:24:324
175.129127632904,257.896943348114,09:17:24:335
174.382334797811,255.160398196,09:17:24:345
174.272375007778,254.002627035598,09:17:24:355
169.891992107078,242.458352964219,09:17:24:369
163.004370822786,218.895374241072,09:17:24:379
161.248594490829,215.578605668508,09:17:24:389
153.665779874079,207.084710625808,09:17:24:405
150.521599106899,203.933593065248,09:17:24:412
149.773336422264,202.751168482844,09:17:24:422
149.250621169475,201.275210704727,09:17:24:436
141.315200389726,187.63822526035,09:17:24:445
139.851629289764,184.05825590169,09:17:24:455
139.186874004401,182.044346080965,09:17:24:469
159.723577255598,210.515429686779,09:17:24:479
160.894128338025,212.170408176528,09:17:24:489
156.976575944353,206.337565898989,09:17:24:503
154.389048250418,207.570040673174,09:17:24:512
152.624048894308,207.809833738076,09:17:24:523
148.926114183792,207.864222376884,09:17:24:534
160.298114091021,221.069035541543,09:17:24:545
174.097799370338,233.973757728669,09:17:24:555
201.402288969006,258.134474941861,09:17:24:569
215.851678690145,272.637130160145,09:17:24:579
220.349190138416,277.19480164454,09:17:24:588
227.297127343273,286.571557432821,09:17:24:601
214.828552287682,287.981335155843,09:17:24:612
215.040922899902,288.4107913304,09:17:24:623
222.399085099984,294.771229461931,09:17:24:636
230.617440294444,294.811471617954,09:17:24:646
230.117326104442,296.473253582928,09:17:24:657
232.20579980258,300.22472068901,09:17:24:670
235.975584558553,303.494020866961,09:17:24:680
236.498704697778,303.940191292049,09:17:24:690
232.739688521714,305.206202779714,09:17:24:703
231.453426484006,299.869919693592,09:17:24:712
231.48711015263,299.697590723681,09:17:24:722
230.663400019386,298.976446069437,09:17:24:736
232.859641187699,274.284503439592,09:17:24:745
232.912593724642,273.540532572555,09:17:24:756
231.174791811131,286.270088671532,09:17:24:768
231.239293279159,284.06848392465,09:17:24:778
231.26877104371,284.562442127323,09:17:24:788
229.423705712658,277.927938491386,09:17:24:802
228.955446836453,284.298779223067,09:17:24:812
228.953522710788,284.376102304072,09:17:24:823
229.050868243083,284.703444911555,09:17:24:835
231.678852953498,302.191611084321,09:17:24:846
232.15431451919,304.767624519265,09:17:24:856
232.508002579102,308.304832327185,09:17:24:869
229.655128803724,309.736141853199,09:17:24:879
227.733314437005,309.951864553493,09:17:24:890
221.973328803913,307.653968372062,09:17:24:902
222.000412690484,320.949196370342,09:17:24:912
217.834945610686,318.08333514332,09:17:24:923
216.528187191309,319.739699729589,09:17:24:936
195.715015080037,309.13203379657,09:17:24:944
184.96633615643,308.531670803152,09:17:24:955
185.939707958376,309.209168248828,09:17:24:968
185.296503438026,311.737532347119,09:17:24:979
185.240684066374,312.505455862645,09:17:24:989
198.184354004192,308.295671320655,09:17:25:002
199.978042255033,317.812185683516,09:17:25:012
200.380859147647,318.42237896141,09:17:25:023
201.951660926425,317.954615492465,09:17:25:036
187.419669805036,295.127615254067,09:17:25:045
186.036985890891,292.947955492904,09:17:25:056
186.363870431627,290.600377533012,09:17:25:069
187.926995856412,289.520212278184,09:17:25:079
187.567253774422,286.698867625565,09:17:25:090
168.208037212284,259.688724477408,09:17:25:103
160.566254366702,243.178176523898,09:17:25:113
158.424531660395,239.027509971948,09:17:25:124
160.261915882572,238.288903778763,09:17:25:137
172.153881816104,242.629151923045,09:17:25:147
177.858203769033,246.069712338667,09:17:25:155
176.753286615054,245.421498307089,09:17:25:169
165.391365827052,237.46048106317,09:17:25:180
159.824527191636,233.564791725573,09:17:25:191
161.997985448437,236.927106088391,09:17:25:201
163.646158841475,240.107546350991,09:17:25:211
164.462695502307,241.860416282086,09:17:25:222
164.887829904203,243.553891512775,09:17:25:235
165.707947094013,251.611107776182,09:17:25:245
161.06419020388,265.383996191377,09:17:25:256
197.950591207876,357.656442308721,09:17:25:449
197.950591207876,357.656442308721,09:17:25:459
197.950591207876,357.656442308721,09:17:25:471
200.158358805473,358.509994528016,09:17:25:483
210.700327267678,362.585659279343,09:17:25:492
216.199289825956,364.711631098362,09:17:25:504
165.604435206183,377.162689391935,09:17:25:708
183.650901077008,379.243913839991,09:17:25:719
183.650901077008,379.243913839991,09:17:25:731
185.324996190499,373.460582047241,09:17:25:742
186.343661003075,367.694903119798,09:17:25:752
187.205352294004,362.887053733647,09:17:25:762
184.701497591633,356.733515665746,09:17:25:775
172.701045636209,348.419695320387,09:17:25:783
173.477078051757,349.211486233139,09:17:25:794
173.419193124147,348.536867569796,09:17:25:807
170.524315060779,349.26911076263,09:17:25:819
169.66159616262,352.189617108524,09:17:25:827
156.46536884575,383.331820445036,09:17:25:840
155.265068175388,385.652889194578,09:17:25:851
154.897117449316,386.146826107347,09:17:25:862
157.406086230422,377.34341853187,09:17:25:875
144.457733097663,393.658940133536,09:17:25:885
143.038149178849,394.610228172819,09:17:25:895
147.52670063104,393.56128905121,09:17:25:908
137.875818283565,395.03547619548,09:17:25:920
142.339039467336,396.136025125234,09:17:25:930
154.041549615218,399.654977679283,09:17:25:942
152.570184592519,396.117603805594,09:17:25:952
154.182084876692,394.63266837191,09:17:25:964
153.702301773451,392.770068615196,09:17:25:975
168.172621229186,388.468983490653,09:17:25:986
167.885326269862,387.976860811988,09:17:25:996
171.281090101352,392.013763683966,09:17:26:008
176.122284073577,391.357000961734,09:17:26:018
176.138952765863,391.312652788683,09:17:26:027
176.335632782548,387.663512297476,09:17:26:041
176.664878932568,389.001710933974,09:17:26:051
178.513609281895,388.754848784316,09:17:26:061
201.514690850407,378.189290441109,09:17:26:075
212.459617941282,379.337340303055,09:17:26:086
213.284506818145,379.382992376036,09:17:26:096
214.570698194312,379.864785098632,09:17:26:111
212.873694655816,387.915017814256,09:17:26:119
213.330402906973,389.435035132186,09:17:26:129
218.748178629436,413.075021688093,09:17:26:142
226.349208554949,407.921268847737,09:17:26:152
232.111233739681,410.632262944758,09:17:26:162
235.348065117782,418.511035082717,09:17:26:176
231.660321548901,410.700283475578,09:17:26:185
230.276506911194,406.743204458844,09:17:26:195
207.620186924149,398.092172203058,09:17:26:209
216.228838293662,397.443492519469,09:17:26:218
216.72272715048,397.463404917899,09:17:26:228
217.804026691488,400.029374959269,09:17:26:242
208.964668191532,405.242061068727,09:17:26:251
207.906160468691,405.439256231347,09:17:26:260
216.354733621703,394.164448637227,09:17:26:309
219.514976392287,388.498186830653,09:17:26:317
219.49140413253,388.079267142981,09:17:26:330
219.684524071269,387.41804690896,09:17:26:342
215.453464364446,384.22086295422,09:17:26:352
212.862547063319,380.140694558089,09:17:26:363
202.233735592297,370.637410007394,09:17:26:374
218.328599964722,369.772979897468,09:17:26:384
243.921896227245,367.722002622389,09:17:26:396
225.018101642391,369.576810179591,09:17:26:409
231.97382551479,374.649902192679,09:17:26:419
238.640124610766,379.555393951947,09:17:26:428
277.905062292856,395.190423360583,09:17:26:443
279.019239707704,395.834730186141,09:17:26:450
280.1773744747,396.493808169991,09:17:26:462
278.376657092056,396.584604066778,09:17:26:475
277.286190373457,393.888547853285,09:17:26:485
276.116896795332,390.929609470842,09:17:26:495
274.593594097534,379.989393685042,09:17:26:508
274.969632713764,377.777369156913,09:17:26:517
275.256856964323,375.969103714641,09:17:26:530
272.765240412076,366.278626772943,09:17:26:541
274.281105513993,368.40455357374,09:17:26:551
274.454370496266,368.49320668465,09:17:26:562
275.998518030988,377.628595852717,09:17:26:575
275.866494850931,378.710877001999,09:17:26:585
275.695009030047,378.380185178225,09:17:26:595
275.584313194088,370.856022969848,09:17:26:609
275.505769757064,376.271576876053,09:17:26:618
277.815736777228,375.77319114419,09:17:26:629
278.451804556085,373.24167179166,09:17:26:641
317.019648681344,367.889448317008,09:17:26:651
318.618575756002,367.690274824174,09:17:26:663
329.162282531111,365.910160595114,09:17:26:673
292.790886777302,382.691156355985,09:17:26:683
291.362508071639,383.478647642052,09:17:26:693
279.421587216249,385.757062368304,09:17:26:707
285.80683524558,381.611053535172,09:17:26:716
285.470062837312,381.709046687601,09:17:26:726
280.655088186472,384.648155973439,09:17:26:740
289.636750841196,385.282257336836,09:17:26:750
293.642777730716,386.143714986486,09:17:26:760
294.991369678521,386.63517570148,09:17:26:773
309.60294196048,390.914017719371,09:17:26:783
311.229332553461,392.392620027423,09:17:26:793
313.645850428966,388.612886399799,09:17:26:806
325.176649217347,388.484108015148,09:17:26:816
324.807390155807,385.006347184356,09:17:26:827
329.239114444783,386.663478271233,09:17:26:839
336.952677133079,386.173612106171,09:17:26:850
343.616941474243,385.958718804336,09:17:26:861
359.334868480969,378.369743054693,09:17:26:875
360.022753716785,380.717969395515,09:17:26:885
360.154454271361,380.759187887851,09:17:26:895
360.749644342723,381.334532931782,09:17:26:908
360.378653722868,382.668408384307,09:17:26:918
359.478212294897,387.087359598122,09:17:26:929
357.143076986309,387.349610653248,09:17:26:941
354.382658311332,390.342904803436,09:17:26:952
359.872286192495,394.306827700048,09:17:26:961
356.73668537608,402.385537552005,09:17:26:975
360.548225222818,406.573100858617,09:17:26:985
349.458629170643,403.981952364228,09:17:26:994
241.349279501827,398.162001353664,09:17:27:007
225.502036674799,402.645827136251,09:17:27:017
222.620944835557,403.141495821488,09:17:27:029
218.624457395106,405.356113484739,09:17:27:043
213.768551388303,409.763904846366,09:17:27:053
211.907092682925,410.579426891243,09:17:27:061
210.454318125962,407.592089071888,09:17:27:074
182.344395073544,380.908233447509,09:17:27:085
181.761282402061,380.598908858496,09:17:27:094
184.725543662718,383.363603805686,09:17:27:106
188.287999924978,385.195687404383,09:17:27:118
189.125905153405,385.690806098329,09:17:27:128
190.909919400946,391.850158234293,09:17:27:140
186.874411008524,394.854962842596,09:17:27:150
186.32782425867,395.524665239522,09:17:27:159
186.880028923847,397.297356313372,09:17:27:172
190.113459697135,403.287868432768,09:17:27:185
191.128602497853,405.491517585745,09:17:27:196
204.373983641173,407.163983638623,09:17:27:211
206.071069876298,405.45805162638,09:17:27:219
205.220896072004,404.125007035835,09:17:27:227
195.869580623095,396.640637868406,09:17:27:242
202.004091524854,400.534390448848,09:17:27:253
202.873299172008,401.617423315878,09:17:27:260
201.518780448919,400.097967013055,09:17:27:273
182.110906337847,387.126400309042,09:17:27:286
179.258009957708,384.997404580228,09:17:27:294
167.607551173973,369.825918581327,09:17:27:306
170.560579903662,372.857653231838,09:17:27:317
170.792182918804,371.975650398356,09:17:27:326
177.276520921152,377.681118328676,09:17:27:339
180.606069752107,386.257895550512,09:17:27:350
180.611013998048,387.11610851534,09:17:27:360
181.458369961339,385.42522405533,09:17:27:372
225.222550647685,236.430612371772,09:17:27:589
225.222550647685,236.430612371772,09:17:27:597
203.601848942709,219.656420247089,09:17:27:609
164.537843075169,189.349003389657,09:17:27:619
168.584785686318,192.488782040634,09:17:27:630
145.932626567947,198.863561356217,09:17:27:644
155.381826994201,199.761194894035,09:17:27:653
156.662407460878,199.881437861818,09:17:27:664
168.596445642142,210.593046046915,09:17:27:677
177.226923849648,214.641723300065,09:17:27:688
177.593860550578,214.788435714788,09:17:27:699
178.992904795128,214.849471543109,09:17:27:712
300.881736569265,430.642320695125,09:17:28:560
300.881736569265,430.642320695125,09:17:28:567
279.850209611009,423.826999941964,09:17:28:581
266.768170837803,425.85360278211,09:17:28:587
263.924000664254,425.850383598531,09:17:28:599
263.265401978417,425.841524336108,09:17:28:610
256.953658910005,424.404910108273,09:17:28:621
257.442560706215,424.543300560108,09:17:28:630
257.564071511315,424.747795831943,09:17:28:642
262.837267509126,428.608570056269,09:17:28:653
255.968836658872,431.948745906054,09:17:28:667
251.341494828399,432.820513902879,09:17:28:679
219.221016427632,436.209945730876,09:17:28:689
211.91315276441,436.884944270918,09:17:28:698
203.020184855895,428.256033455667,09:17:28:715
196.568886018859,420.956004800078,09:17:28:725
191.445343950468,417.718867506318,09:17:28:734
158.129328760754,373.813736659225,09:17:28:744
160.017499264372,382.784753860934,09:17:28:754
158.243349099106,378.868976860414,09:17:28:765
157.845443614625,361.231221824311,09:17:28:777
156.314758681916,354.856274941507,09:17:28:786
155.978866968859,351.559746342247,09:17:28:797
156.378460295108,348.975591228667,09:17:28:811
166.578117470152,341.91119380984,09:17:28:822
177.004273449736,333.112288289891,09:17:28:832
174.259878409597,333.283349025749,09:17:28:845
161.195440376403,322.049113680603,09:17:28:861
149.44180749577,311.966373769744,09:17:28:865
121.591680568715,288.309425178481,09:17:28:876
121.222415224582,287.973343861821,09:17:28:886
120.844765000165,287.578595382514,09:17:28:899
121.047293885296,287.948952320914,09:17:28:910
147.944657546531,350.973837993547,09:17:28:919
148.767790351181,354.849279333707,09:17:28:938
146.82266989918,337.577879047011,09:17:28:949
154.040641566649,346.964784576425,09:17:28:954
153.685302970099,345.795918231309,09:17:28:964
157.146912270967,357.248158218522,09:17:28:977
160.364008107578,362.72532118442,09:17:28:987
160.895159833644,363.484518420988,09:17:28:997
161.069987916361,363.482962582145,09:17:29:009
159.401676077502,361.832211634438,09:17:29:020
155.187357080149,358.242057450349,09:17:29:031
148.327031915728,355.620722179698,09:17:29:053
153.860842812747,363.192080012642,09:17:29:064
137.787454647615,360.825181936665,09:17:29:076
92.4528460926292,345.567298519131,09:17:29:087
85.2240249665956,343.531133703912,09:17:29:097
123.289540700869,376.01465316505,09:17:29:120
139.700099388196,386.793699842218,09:17:29:131
167.150716035257,401.313112748403,09:17:29:142
183.971454304661,409.804845863346,09:17:29:155
187.165229462423,411.244377188073,09:17:29:165
185.926715830037,403.970606981784,09:17:29:176
180.061180963354,388.169436186353,09:17:29:188
174.377303937027,365.463134604894,09:17:29:196
178.164448719611,373.938999472468,09:17:29:220
184.647931194994,390.602215650978,09:17:29:232
188.605129149803,400.979574724039,09:17:29:242
426.785607109417,387.335520412149,09:17:29:591
426.785607109417,387.335520412149,09:17:29:603
408.770796679005,375.866691696521,09:17:29:614
391.632002997104,374.136958391991,09:17:29:623
389.03387470362,373.596886208923,09:17:29:633
395.004922947309,373.839745549168,09:17:29:646
398.327799306431,373.690048629726,09:17:29:656
399.465657846172,373.438007710496,09:17:29:667
402.472204608562,372.588125056561,09:17:29:684
399.088862666514,370.36117233643,09:17:29:692
397.190731077259,368.461151939952,09:17:29:701
394.429577776342,369.111936059571,09:17:29:714
383.235972789086,371.119120480438,09:17:29:722
379.994337702315,371.869006818146,09:17:29:734
379.620438993187,375.395364699767,09:17:29:746
380.962526937551,380.866415819,09:17:29:775
380.466092090827,381.627328664624,09:17:29:783
380.746055170795,381.490335611531,09:17:29:785
386.56998913727,377.393856185364,09:17:29:790
390.439247068635,374.712009611392,09:17:29:800
391.554069272828,375.1593871949,09:17:29:813
424.505262931964,399.59144455473,09:17:29:823
425.132819918478,399.982846320681,09:17:29:835
423.765255681731,398.354375991216,09:17:29:846
427.07212588407,395.816243382996,09:17:29:856
427.418683790848,395.515198710777,09:17:29:867
425.691069592615,390.239457615925,09:17:29:880
431.895805956075,393.766906093491,09:17:29:891
432.079907714593,393.981546253759,09:17:29:900
428.715879489387,392.020014719811,09:17:29:918
429.105628954239,344.526897346453,09:17:29:925
429.175118793678,338.068060720187,09:17:29:936
429.584223416477,333.335685819001,09:17:29:950
418.24895359577,356.238466072171,09:17:29:958
415.754785027033,361.511692572424,09:17:29:967
414.619379345926,357.904809324733,09:17:29:982
401.716416511375,327.517973063491,09:17:29:990
392.523285852132,306.417393837568,09:17:30:003
386.587586368695,290.647849154844,09:17:30:013
379.975384384578,284.238373229172,09:17:30:024
375.793490231748,277.223980244417,09:17:30:033
375.654151711431,276.951032978341,09:17:30:047
368.824872105602,388.269478264472,09:17:30:057
368.536324214401,389.578864162498,09:17:30:066
369.003728380549,368.099320896908,09:17:30:079
372.122579836306,369.87993802592,09:17:30:090
372.824134801846,370.677261092796,09:17:30:101
386.704373123736,383.909231392362,09:17:30:113
387.499306335284,384.685467007744,09:17:30:122
388.169168411476,385.515412747346,09:17:30:140
391.27399506335,379.82549848817,09:17:30:151
388.405090003721,375.797822802824,09:17:30:157
386.688482357703,377.018271348909,09:17:30:168
387.090114221534,378.683372528812,09:17:30:182
394.331116451846,390.565859874865,09:17:30:190
396.630864789014,390.443522990283,09:17:30:200
395.59906740932,385.585727938108,09:17:30:216
393.388802925696,371.877882304558,09:17:30:226
393.394407103396,370.064796416438,09:17:30:235
393.390959885921,370.920361167862,09:17:30:250
392.088741377938,379.577781900301,09:17:30:259
391.856936700768,382.804544620098,09:17:30:267
393.351543770253,382.960877618102,09:17:30:280
404.593763657289,390.452103151104,09:17:30:290
406.98710678534,392.038862463273,09:17:30:300
415.39894084765,395.786654064101,09:17:30:311
417.805945256466,407.015144227791,09:17:30:323
417.995727934129,407.780854373663,09:17:30:333
421.306766733809,402.929325145266,09:17:30:345
422.641714777259,405.995205783726,09:17:30:356
422.836274753132,406.09226798128,09:17:30:366
420.581667197928,408.507930168554,09:17:30:379
396.774597880371,369.479369088014,09:17:30:390
395.826619516832,367.888240272525,09:17:30:400
399.63175410857,375.183047304505,09:17:30:412
400.353071376895,369.081646037317,09:17:30:423
402.666707603784,370.247765222699,09:17:30:432
425.529517092944,374.768605168286,09:17:30:445
426.928250065875,372.92898727059,09:17:30:458
429.945472855121,372.928804937458,09:17:30:470
425.768736343829,370.855572090158,09:17:30:479
425.765994351181,365.951821072138,09:17:30:490
423.034594328847,361.917065753086,09:17:30:500
408.66342946238,349.943772962266,09:17:30:513
402.335444258847,342.98204234845,09:17:30:523
399.845485766484,340.312461903422,09:17:30:532
399.879985992102,343.183739356483,09:17:30:544
400.68091911577,348.701716336882,09:17:30:555
400.277620841821,349.267398567793,09:17:30:566
397.513693656569,346.564859553793,09:17:30:578
396.769243519663,346.818328704364,09:17:30:590
364.741464006163,348.650688799953,09:17:30:603
216.22689335644,379.173212865866,09:17:30:614
210.156395107114,380.464600872729,09:17:30:624
206.332155069752,381.359426428527,09:17:30:636
189.835859069891,382.598220252351,09:17:30:647
186.360200078836,382.936352378106,09:17:30:656
184.531320076487,383.036786998801,09:17:30:668
189.437443901371,381.121003649084,09:17:30:690
203.714400403654,406.9012004934,09:17:30:699
216.335708074407,431.538965166715,09:17:30:711
228.147350195654,458.421984582124,09:17:30:722
229.080214689516,460.03003807964,09:17:30:733
228.397579254436,457.129412857552,09:17:30:746
227.327259286283,454.018229129494,09:17:30:756
209.59309863912,419.504825520583,09:17:30:766
203.066036534141,415.256603494433,09:17:30:791
200.898820908949,431.457010009491,09:17:30:808
190.50815518864,424.401978696733,09:17:30:818
183.891310254583,403.480245470169,09:17:30:823
183.332602911323,401.96908429469,09:17:30:833
192.513056090227,429.797549764448,09:17:30:860
194.660014943848,436.317675260519,09:17:30:868
192.593283398476,432.541246690219,09:17:30:879
187.783355727121,421.091914080613,09:17:30:898
184.963545259302,414.112877594624,09:17:30:909
185.380870888665,382.697952132076,09:17:30:917
185.803800143369,373.148024151146,09:17:30:922
185.915620185503,372.923224521571,09:17:30:933
180.670835100745,374.061657737939,09:17:30:945
178.370210502665,375.024440535963,09:17:30:955
177.875059835063,374.073665521354,09:17:30:966
176.747533329564,374.008442571256,09:17:30:978
169.796056191343,369.635581195006,09:17:30:991
164.15794779781,365.785187665248,09:17:31:001
167.344269252525,368.615772859512,09:17:31:013
160.687463395386,359.711310894454,09:17:31:022
154.643851914333,351.63568413379,09:17:31:033
140.040898717767,335.22060086609,09:17:31:053
137.798802797417,341.781587153871,09:17:31:063
136.161770710309,346.395920210013,09:17:31:066
137.53053229833,347.999214487695,09:17:31:081
146.857776969835,361.568650774111,09:17:31:089
157.99426263364,381.819736890219,09:17:31:100
170.387176476239,423.456632141911,09:17:31:115
171.287469369781,425.741874362916,09:17:31:123
172.133814084297,428.011403276343,09:17:31:133
172.675128484047,424.238909564645,09:17:31:144
172.698966933261,415.810783599525,09:17:31:156
171.608480712565,413.134916103575,09:17:31:166
165.806412582607,400.879806550252,09:17:31:181
158.293928881336,386.086564937028,09:17:31:190
157.854321028686,385.075263143157,09:17:31:207
161.599731678284,389.559886738267,09:17:31:226
156.81790392413,380.678846602575,09:17:31:231
152.628540709384,373.204303683258,09:17:31:234
138.689210247589,346.646179027492,09:17:31:244
148.973650824307,357.390020503078,09:17:31:255
155.055798715662,362.193533715775,09:17:31:267
154.533573527663,364.367171535362,09:17:31:279
158.949210161807,415.492294152704,09:17:31:290
159.922328390158,422.052353221397,09:17:31:300
175.257641847595,450.715280661391,09:17:31:311
177.371846703643,455.288655278226,09:17:31:323
179.047206483792,458.96340710058,09:17:31:333
180.738870675117,455.887978295606,09:17:31:344
185.336105563167,454.032100520223,09:17:31:356
185.431977038455,454.41066164127,09:17:31:366
185.274237578114,454.314869815019,09:17:31:377
185.071732613246,453.765928530087,09:17:31:388
182.626607811463,447.740151588742,09:17:31:399
177.593189345161,437.378401245178,09:17:31:425
179.445399964914,444.085303238507,09:17:31:435
171.811830034788,443.023896182803,09:17:31:447
170.416067045139,442.62258890875,09:17:31:455
169.916332866346,442.978599470031,09:17:31:466
170.128388077893,451.723611515935,09:17:31:478
170.415759723408,455.458965895917,09:17:31:488
170.84175954145,456.533597451813,09:17:31:499
171.294249175878,456.788087285966,09:17:31:511
182.381691837273,461.821918120761,09:17:31:522
182.580702397711,461.868828489884,09:17:31:532
182.797524782504,461.969463321651,09:17:31:545
186.964981511665,463.072709565177,09:17:31:555
188.768179431818,463.585263344142,09:17:31:565
197.825453755347,466.349316934105,09:17:31:578
188.416207519514,464.808974202255,09:17:31:588
186.282815216534,464.501597119631,09:17:31:599
179.907350978213,458.6701626742,09:17:31:611
178.378871003435,456.35480929874,09:17:31:622
178.181828619911,455.783079283459,09:17:31:632
177.582938742157,454.550854157029,09:17:31:645
173.583202420803,440.228807253649,09:17:31:655
167.99629064626,429.923503879262,09:17:31:666
168.814144911858,426.046256528669,09:17:31:691
174.820979587661,433.295131206865,09:17:31:700
192.01081642056,449.429029815365,09:17:31:715
207.6770013041,464.501074258756,09:17:31:723
208.925413341614,465.622207163993,09:17:31:733
219.221957821541,469.700906569088,09:17:31:744
219.210337607076,468.959649460949,09:17:31:755
218.855551320873,467.147114406052,09:17:31:783
219.84255286442,468.966547923766,09:17:31:792
220.53339522625,470.300163911057,09:17:31:798
219.216785689669,470.343693111859,09:17:31:811
215.61749723364,464.157214464554,09:17:31:824
214.290686046545,463.322156639249,09:17:31:835
209.405121695065,462.69347528514,09:17:31:845
208.373440955868,461.859726586198,09:17:31:855
208.455881826955,463.46658994536,09:17:31:866
209.98079002486,462.710005677187,09:17:31:878
209.904731844709,463.123596313687,09:17:31:889
205.29831462676,456.370097557832,09:17:31:898
204.621838023975,455.680284725956,09:17:31:910
204.662351352283,455.650908965342,09:17:31:922
216.133890417435,467.301598808902,09:17:31:932
224.549901147693,470.720919434112,09:17:31:944
313.553162803951,490.065691288217,09:17:31:955
315.182410328076,490.44615637186,09:17:31:965
317.431647413404,489.511129684586,09:17:31:979
316.833833514648,483.476188180212,09:17:31:988
318.04680462055,483.182575323877,09:17:32:000
314.248935773789,480.820137455076,09:17:32:011
317.500518877727,485.544904692039,09:17:32:021
317.977994112982,485.756134767808,09:17:32:033
317.738980209,482.595624647956,09:17:32:044
317.759880096444,482.994449695601,09:17:32:055
317.766567458309,483.731190343649,09:17:32:066
317.681732543025,486.575273389632,09:17:32:078
325.160088556893,500.820196857267,09:17:32:090
325.278048724674,501.073836005441,09:17:32:101
325.560373241922,501.460768384397,09:17:32:114
324.95410355813,500.066648703292,09:17:32:123
324.491277943717,498.910385122531,09:17:32:135
322.523473988215,494.797285312311,09:17:32:146
279.124986597533,497.413826130939,09:17:32:223
171.9433649359,521.868409623881,09:17:32:233
139.855126020644,514.157473941248,09:17:32:246
144.688120774781,502.733776638623,09:17:32:257
144.850834819286,503.13311776736,09:17:32:267
144.126851125167,501.541133922053,09:17:32:281
138.39686553223,487.084345960998,09:17:32:292
141.08045080248,493.199484899813,09:17:32:301
134.686024090059,478.781513634785,09:17:32:315
132.82717638707,480.392755915184,09:17:32:325
129.390381131408,486.143444552527,09:17:32:337
126.870772946362,487.025744018409,09:17:32:349
123.154901351923,488.705574725474,09:17:32:358
125.521917672659,489.0407355757,09:17:32:367
130.295696956138,490.885575135934,09:17:32:381
130.789860344481,492.495711333805,09:17:32:392
131.023042324568,492.489961451045,09:17:32:403
127.110577940098,493.771458994036,09:17:32:414
130.126230820777,492.162269388361,09:17:32:423
127.8128276906,490.352207909539,09:17:32:434
128.487314473673,485.768921001734,09:17:32:446
128.287703071618,475.377279786612,09:17:32:457
125.906816489617,459.898856568033,09:17:32:467
120.31055541913,456.316562879985,09:17:32:482
112.70198956824,469.545351079088,09:17:32:491
112.269289692647,470.988161423973,09:17:32:502
113.531663106281,464.645789266353,09:17:32:515
115.482613948311,466.307013803413,09:17:32:524
116.382033280847,466.063329101976,09:17:32:535
118.88720232554,469.583082796556,09:17:32:547
122.664703406128,470.186943907158,09:17:32:558
123.149968729617,471.24930576826,09:17:32:568
129.530947055399,468.369293813727,09:17:32:581
130.492919212761,466.579502023853,09:17:32:591
131.47020200883,466.06841124715,09:17:32:602
131.703651270721,464.857732489232,09:17:32:614
127.237069093052,464.755126961134,09:17:32:623
122.431478564984,459.930012035624,09:17:32:642
92.7257529717163,437.445223294603,09:17:32:650
84.9516903051835,430.572140642242,09:17:32:657
90.7417847204511,435.74580309709,09:17:32:667
79.7947690783854,426.217950442916,09:17:32:679
88.6869381406836,431.793129185699,09:17:32:689
91.5542547768903,414.428600337021,09:17:32:700
103.380437182857,344.509563303951,09:17:32:713
108.991546471089,231.970128701235,09:17:32:723
109.888620925805,216.804796251811,09:17:32:734
109.901191162926,212.540228672398,09:17:32:746
113.339278788477,220.153944499295,09:17:32:756
112.509788827312,216.051669984098,09:17:32:767
104.339455580224,215.313503699957,09:17:32:779
86.8709076063894,215.77423190497,09:17:32:789
86.4332252917627,215.127153727254,09:17:32:800
89.2529740334918,209.3981689544,09:17:32:813
93.1612761811103,207.666157441002,09:17:32:823
95.2423436066437,207.245355846784,09:17:32:834
91.9642608273962,207.890681294623,09:17:32:846
92.4848749807601,206.871218315069,09:17:32:856
93.048468200971,205.475455264709,09:17:32:866
89.3000260998164,204.98551394634,09:17:32:880
92.6845482374066,203.744867072887,09:17:32:890
85.6563507252979,213.045797209305,09:17:32:902
85.4727104830962,212.548820537717,09:17:32:914
85.569145848743,209.873926661659,09:17:32:923
84.1427290828246,202.194383395196,09:17:32:936
84.0236680691977,201.232429640457,09:17:32:946
88.7196111430594,204.667067896963,09:17:32:958
95.6042622224819,212.428324978082,09:17:32:968
95.701789432449,211.703576500354,09:17:32:980
80.0258580467843,190.992290769472,09:17:32:991
