x,y,tempo
173.321025052378,303.277739683142,14:37:41:117
172.207544691133,302.219170744039,14:37:41:129
166.403191143842,296.690104881063,14:37:41:139
166.102503238747,293.65427672914,14:37:41:150
163.3351209545,283.893209183712,14:37:41:161
160.608747639191,285.359134681953,14:37:41:171
78.2456339709602,273.051725754737,14:37:41:182
-88.656655611476,457.431939248354,14:37:41:298
5.01756378517112,392.835668675616,14:37:41:309
10.7877406607636,373.789197145652,14:37:41:321
65.7606806966943,321.968819242078,14:37:41:333
53.9069253160799,336.739878537283,14:37:41:343
58.3228730200817,332.905696022141,14:37:41:356
61.8860137313659,341.032088132142,14:37:41:367
103.407599599901,322.516734034126,14:37:41:376
122.159874488846,314.426402618446,14:37:41:388
142.62383615345,308.536860559083,14:37:41:400
166.818135091111,299.284299653894,14:37:41:411
180.947193967259,291.944314384863,14:37:41:423
174.651395489275,289.205379198615,14:37:41:433
148.881295855844,296.570086394102,14:37:41:442
183.32458006,270.727383033971,14:37:41:455
189.560721043892,265.589682562608,14:37:41:466
187.160848749446,264.684410931352,14:37:41:476
187.360762266196,265.821765933228,14:37:41:488
190.368267633177,267.126001382011,14:37:41:500
192.727063428688,269.892993970337,14:37:41:509
192.155010956883,269.669816259866,14:37:41:520
190.849056297196,270.712833952202,14:37:41:532
193.64178383667,280.027394652497,14:37:41:542
187.704908886664,285.012875390762,14:37:41:554
164.111288390792,300.541430174038,14:37:41:566
154.643840946934,310.086949555993,14:37:41:575
152.413009379957,311.750689932171,14:37:41:587
150.852886246964,313.478793119403,14:37:41:600
150.516778263697,314.761176281418,14:37:41:609
146.294445230269,317.402168692285,14:37:41:626
143.462593698942,318.430669556683,14:37:41:633
141.796378352993,317.883421062993,14:37:41:642
141.955118934912,317.466415838051,14:37:41:655
143.098745147355,317.967607614608,14:37:41:666
142.489419113536,318.602321279797,14:37:41:676
141.314068462905,319.242658056583,14:37:41:688
140.683941234955,318.343401851224,14:37:41:699
142.169812996168,316.381686627958,14:37:41:709
142.449416566245,316.61731428362,14:37:41:721
142.62333259074,316.949093916812,14:37:41:732
141.862287843617,316.504542022221,14:37:41:743
139.956577873695,315.902922175004,14:37:41:754
134.423914351831,312.320671546705,14:37:41:765
133.355552736053,311.441859422438,14:37:41:775
133.458462557545,309.783459436071,14:37:41:787
134.616626082779,309.651921226675,14:37:41:799
134.815458814296,309.522687248847,14:37:41:809
134.133680269271,309.052101752473,14:37:41:820
133.207594847262,309.606951549199,14:37:41:832
133.193463446875,309.965185704112,14:37:41:842
134.979281836944,313.102782472737,14:37:41:855
135.700688025535,313.553775147622,14:37:41:866
137.104938287908,313.754946229683,14:37:41:876
136.692113168374,313.764693233073,14:37:41:894
136.221869923916,313.548025760371,14:37:41:901
134.618008564991,310.637191277893,14:37:41:908
133.542346984332,309.836345855137,14:37:41:924
131.981188779066,310.19777684337,14:37:41:932
132.063049011109,310.263887981607,14:37:41:945
136.730225057821,311.730780885392,14:37:41:957
138.538967703572,311.462758339015,14:37:41:967
141.542183436805,312.273724012998,14:37:41:975
142.021898731461,312.748341225346,14:37:41:987
142.117960874351,313.785278431971,14:37:41:998
142.554754053264,315.048845064527,14:37:42:010
143.428072013111,315.332640655879,14:37:42:025
143.773073280159,315.603031155721,14:37:42:032
143.460516214202,315.462513164234,14:37:42:042
141.620185259993,315.172857788658,14:37:42:056
140.89573015438,315.337438933692,14:37:42:066
140.842523898685,316.359712469038,14:37:42:075
142.424007881577,317.933216764286,14:37:42:087
142.965371783845,318.247146651394,14:37:42:098
148.024043637123,319.634250011524,14:37:42:108
148.679037788606,319.837332316968,14:37:42:124
149.176315038424,320.01345235453,14:37:42:133
150.035371559483,320.863280817561,14:37:42:144
154.024304126417,318.132502549145,14:37:42:154
168.007453499981,304.367169596971,14:37:42:164
170.953736783321,301.883523901738,14:37:42:177
173.682721819071,299.104839561676,14:37:42:190
175.932248936473,295.972899138647,14:37:42:199
179.848477328084,293.232348172748,14:37:42:208
181.007633086367,291.823352265073,14:37:42:219
183.519504197729,289.434258042933,14:37:42:231
183.207587964109,288.958353451215,14:37:42:241
182.977718829615,289.271386852302,14:37:42:254
182.472975846717,289.071881681559,14:37:42:265
182.112809011209,288.640556643711,14:37:42:275
182.762160156425,287.397780113676,14:37:42:286
182.765220268768,287.540081883749,14:37:42:298
184.870927863422,284.278328494162,14:37:42:308
184.011342272642,282.508270611992,14:37:42:319
183.54686894752,282.858548958235,14:37:42:331
184.437096337827,283.944740990873,14:37:42:341
184.650028180831,284.047062950663,14:37:42:353
185.08447977294,284.120317277306,14:37:42:365
184.767013730769,283.875046200376,14:37:42:374
184.413424457939,286.017554352891,14:37:42:385
184.55913572717,286.612208598524,14:37:42:398
183.986160794035,286.719164226962,14:37:42:408
182.943506241805,287.204496211608,14:37:42:419
182.735567846313,287.253929790018,14:37:42:433
180.26899564733,292.520526986824,14:37:42:443
179.975415284449,292.942766454257,14:37:42:457
180.243745809534,291.399724123821,14:37:42:467
177.74409993822,286.02136099089,14:37:42:474
177.479519981823,284.648174031278,14:37:42:486
176.183216326533,289.887822891093,14:37:42:502
175.609916909025,291.293292100252,14:37:42:510
173.116677435362,293.095517240122,14:37:42:523
171.112242215257,294.115707113625,14:37:42:532
168.744844878587,293.85358072797,14:37:42:541
167.908592399213,293.7798033555,14:37:42:553
167.314725098557,294.809207331915,14:37:42:564
166.692005468724,295.77685222121,14:37:42:580
166.198885837127,295.244406081614,14:37:42:590
162.579798519141,294.198565160596,14:37:42:600
160.682030619312,293.927333890991,14:37:42:608
160.528222632695,291.7084832533,14:37:42:621
160.658508170625,292.146651337263,14:37:42:631
161.030376032058,293.461149788393,14:37:42:642
161.533616511578,293.774591662682,14:37:42:657
161.590408752987,294.167114839921,14:37:42:664
161.611325128923,296.249331554776,14:37:42:674
161.580504462284,297.276159304332,14:37:42:687
162.576569939286,297.13611273631,14:37:42:697
163.684693962225,296.61855930825,14:37:42:710
164.988769657789,296.104700676206,14:37:42:723
164.427038908504,295.877837374231,14:37:42:733
163.919191468113,295.676595323845,14:37:42:741
162.391400725688,294.571289582207,14:37:42:754
164.128195803423,292.677309751836,14:37:42:765
164.610050252844,294.133825540396,14:37:42:776
164.604012975921,304.48261867101,14:37:42:789
162.809870123011,345.933351458358,14:37:42:799
158.670328114657,356.99661935875,14:37:42:809
137.44539056403,496.896486134137,14:37:42:820
135.087409438047,513.898749870696,14:37:42:831
132.946675514478,527.838149338628,14:37:42:841
130.455056232663,542.018688242397,14:37:42:855
127.363499401301,565.25147289328,14:37:42:865
117.204535976347,648.158065422722,14:37:42:876
112.106926036025,692.702850772023,14:37:42:889
114.031519066312,693.943136668514,14:37:42:900
116.475183245619,694.272596191042,14:37:42:910
117.238964505897,695.606680623217,14:37:42:924
117.976597009704,695.004151950688,14:37:42:931
115.732753859457,695.557728242663,14:37:42:941
114.121854086156,693.880387931196,14:37:42:953
113.702707183283,693.121187369303,14:37:42:964
113.330216363606,693.143417758678,14:37:42:975
111.863617212508,695.639706406223,14:37:42:989
114.739311655354,700.186857703958,14:37:42:999
123.526843837194,707.906884572635,14:37:43:009
135.268727423745,722.771852077371,14:37:43:021
134.188209301219,723.404522344284,14:37:43:033
134.642051412909,726.01818593309,14:37:43:043
137.05085219596,734.466152035102,14:37:43:055
137.541518680306,737.946070700244,14:37:43:066
143.188076615273,749.980012607364,14:37:43:075
143.220568674013,754.934469840282,14:37:43:088
143.559461645898,755.415292341169,14:37:43:097
144.271547945129,754.549463017436,14:37:43:108
144.548138783486,753.996757799676,14:37:43:120
144.518658874865,754.68349848265,14:37:43:131
144.31598181933,755.136789906833,14:37:43:143
144.375463377702,754.741228655098,14:37:43:157
143.465083250604,755.403373766147,14:37:43:168
143.539220673236,755.254702529351,14:37:43:176
142.541111386145,752.372964758671,14:37:43:187
143.362519382714,753.374463313777,14:37:43:198
142.82880586442,751.50004345697,14:37:43:209
139.402534369714,737.981315617803,14:37:43:227
134.759364490187,713.622648899661,14:37:43:231
134.288825342312,708.696944511732,14:37:43:240
133.757902613283,704.96163623579,14:37:43:253
133.81010803484,702.449451739181,14:37:43:267
132.125766085916,702.895352837795,14:37:43:278
132.549478264079,706.28066901165,14:37:43:287
135.94171588145,669.133072978718,14:37:43:300
139.489293654566,631.943343526351,14:37:43:309
134.871182522455,571.500590239147,14:37:43:322
132.797930629613,538.298866166922,14:37:43:330
129.760236010832,488.398942687297,14:37:43:343
127.912929828961,461.451821598436,14:37:43:357
127.365398643171,447.937646338355,14:37:43:363
119.215951672062,327.634106851942,14:37:43:374
118.780055995525,321.934359678546,14:37:43:386
118.400884324829,321.583510715247,14:37:43:397
120.612710357344,323.445708031679,14:37:43:407
120.512878388472,321.148658734313,14:37:43:418
120.77950015448,320.977615156547,14:37:43:430
121.873597577027,322.187603254466,14:37:43:440
122.489317383004,324.702770419492,14:37:43:451
122.13032006693,324.716635503986,14:37:43:463
122.232517965145,324.679457040874,14:37:43:473
123.432315792509,327.033113888758,14:37:43:488
123.659776644607,328.220003775781,14:37:43:496
122.829713023611,326.334757388972,14:37:43:506
120.685278310403,325.652855100891,14:37:43:518
119.944540902481,325.244549124805,14:37:43:530
119.953934410295,325.000819285437,14:37:43:540
119.729076746776,325.285124677041,14:37:43:552
119.430039911908,326.088046287034,14:37:43:563
118.47327541053,325.727755517219,14:37:43:573
116.42698545181,324.735468307599,14:37:43:587
114.033755398616,324.235927824493,14:37:43:596
114.650679979434,324.612550592865,14:37:43:608
115.183364484084,325.595914125886,14:37:43:622
116.466601237009,327.771588830464,14:37:43:631
115.920521769168,327.820608574101,14:37:43:641
114.489765618505,326.108174358533,14:37:43:655
112.607132091027,322.587707735379,14:37:43:666
113.356471700884,324.120286591711,14:37:43:675
111.249556499321,324.132398967924,14:37:43:693
111.014124920182,324.768870304837,14:37:43:699
112.225011417315,325.82365323247,14:37:43:707
112.91483172185,325.778623397516,14:37:43:720
113.054122997169,326.177308428397,14:37:43:730
113.004542433957,325.22072302679,14:37:43:740
112.844677117607,323.027642821727,14:37:43:752
113.571986615432,320.976511462311,14:37:43:764
115.248707547691,316.311942916727,14:37:43:773
125.092964797204,317.111736305717,14:37:43:788
131.872951342762,315.388900247122,14:37:43:799
135.649754982796,315.32214668223,14:37:43:808
137.304528153529,315.01097508775,14:37:43:821
141.310670579433,315.286668520258,14:37:43:831
143.582824600032,316.815647189439,14:37:43:841
144.996739189033,317.549214787541,14:37:43:854
145.673464670368,316.920469321358,14:37:43:864
145.507107565759,314.701537401672,14:37:43:874
145.320866128646,313.832433262242,14:37:43:892
144.477490480438,314.456508235094,14:37:43:897
144.387187952104,314.049736717509,14:37:43:906
144.12865823189,313.808438546274,14:37:43:920
144.167279975102,313.51822222561,14:37:43:931
144.578820895952,313.864824628535,14:37:43:940
146.64839984134,315.345998124419,14:37:43:951
148.237997518841,316.661802809058,14:37:43:964
156.515371985018,312.316238129879,14:37:43:974
163.231680888203,311.768873516001,14:37:43:988
171.167490626209,311.032001802121,14:37:43:998
176.750162026002,310.482263332351,14:37:44:007
192.305217943072,308.718826306784,14:37:44:019
201.380637143688,307.717725690164,14:37:44:030
222.482217349343,301.950867144294,14:37:44:040
220.788275390753,301.177567815958,14:37:44:052
222.078658557107,300.811084308547,14:37:44:063
225.590636743026,304.706264876407,14:37:44:077
222.575913542387,303.870977674848,14:37:44:091
218.356660804435,303.956193880849,14:37:44:098
218.407471922752,305.858755320607,14:37:44:107
218.705313711549,305.231755404023,14:37:44:124
218.0801437832,304.950986786656,14:37:44:132
218.322188921248,305.082679059494,14:37:44:140
218.557311681259,303.035879164023,14:37:44:153
218.939465395604,301.70905426194,14:37:44:164
219.559347213976,299.885926495625,14:37:44:175
218.813768495485,305.197126600626,14:37:44:185
219.106413839781,304.324555168986,14:37:44:198
218.845622780639,305.224427084766,14:37:44:208
217.657338329286,305.312141336398,14:37:44:218
217.138569025254,306.17216817585,14:37:44:232
216.647238066212,306.843884251304,14:37:44:242
214.71805629622,307.640725490754,14:37:44:256
211.9027361092,308.902577553507,14:37:44:263
199.397015034275,307.584033334131,14:37:44:274
190.793019829032,307.516276909269,14:37:44:288
188.90556323039,307.684178905702,14:37:44:297
183.972289944066,310.10849569004,14:37:44:306
181.478770266364,311.426920036251,14:37:44:320
180.353906080479,312.396085992469,14:37:44:331
174.286217121828,315.374028756707,14:37:44:340
169.64862278028,318.536490823013,14:37:44:353
166.356590026239,319.618653546949,14:37:44:367
167.419543518888,319.465247217416,14:37:44:374
168.202201463721,318.266768570941,14:37:44:386
167.842853676972,316.485633032673,14:37:44:399
167.309715011554,316.204169638337,14:37:44:408
165.570320768892,313.673486399632,14:37:44:421
165.213763790992,313.580414961701,14:37:44:431
165.282890616146,314.479523061698,14:37:44:441
167.091946955575,320.494243297282,14:37:44:454
166.948568951292,320.319010938041,14:37:44:463
167.241895017537,321.424496957321,14:37:44:473
167.369730393415,321.777564861344,14:37:44:485
167.314564322421,323.20952481075,14:37:44:499
167.300505031372,322.188574482965,14:37:44:508
167.595897331545,323.030688818838,14:37:44:520
167.89690657048,322.162425111607,14:37:44:531
168.148256742925,319.760434071268,14:37:44:556
168.218573963372,318.509615858129,14:37:44:560
168.758448612777,318.059875291523,14:37:44:566
168.20986559328,318.969244003431,14:37:44:573
168.842732488091,318.835561797771,14:37:44:586
158.086144372859,312.253012271899,14:37:44:603
161.497534908073,314.134517269289,14:37:44:606
158.760193284411,314.436523286963,14:37:44:617
144.931322210914,332.956766699144,14:37:44:629
146.773864515179,342.407979905211,14:37:44:639
143.828218459385,339.92653085941,14:37:44:653
140.644486922057,342.857353544128,14:37:44:662
137.95808150812,343.529204117923,14:37:44:673
138.935100372009,346.856530393334,14:37:44:684
137.002184969167,348.949194287028,14:37:44:696
132.314408102968,348.920505691177,14:37:44:706
123.845563229055,350.937350849241,14:37:44:718
122.506922540592,351.383166476821,14:37:44:729
125.502117171275,352.682296443935,14:37:44:739
123.077170987702,352.149504451718,14:37:44:751
123.239299443611,352.270333811771,14:37:44:763
123.359530446275,352.332543974939,14:37:44:773
123.263238027019,352.717795230258,14:37:44:786
120.613341345676,356.059649988172,14:37:44:796
120.222069557662,355.730488559271,14:37:44:808
120.227649683575,355.667253585461,14:37:44:822
120.529766141389,356.480828110417,14:37:44:832
120.718652125859,356.499022811023,14:37:44:840
121.824227927784,354.578415197837,14:37:44:852
123.594008956906,355.045965481188,14:37:44:865
123.699873034937,353.983333536366,14:37:44:877
112.830432917426,350.769959663314,14:37:44:889
107.923837343514,351.354280288891,14:37:44:896
105.034439122696,354.482752593569,14:37:44:905
104.99129151888,356.085460708101,14:37:44:923
106.375826750417,356.291792004363,14:37:44:930
106.236228956629,356.246613890977,14:37:44:941
105.30219243646,355.255578979974,14:37:44:953
105.239336892233,354.041800431398,14:37:44:963
104.242654960779,352.482211751357,14:37:44:974
