x,y,tempo
216.854253797813,276.809356985235,14:34:38:408
216.196414437457,275.467197550231,14:34:38:421
219.899088112619,273.921162908149,14:34:38:432
224.929063466223,268.106364292568,14:34:38:441
224.905359264659,268.279217411293,14:34:38:453
222.807217329978,269.892770964811,14:34:38:465
223.938496231618,268.925595709973,14:34:38:475
220.119577555474,271.231411308334,14:34:38:487
216.002335164815,275.767660294494,14:34:38:498
216.956382198868,274.524408130009,14:34:38:507
217.17138232095,274.748809085192,14:34:38:519
216.288236257089,274.855098319938,14:34:38:530
215.684333383576,275.887922364078,14:34:38:541
219.107711283478,274.741826384195,14:34:38:553
221.872919381195,275.577952903222,14:34:38:564
221.366701938487,275.23616407118,14:34:38:574
222.780811791458,274.34943193391,14:34:38:587
209.170183248334,264.785706691367,14:34:38:597
200.517743033201,260.164845724622,14:34:38:607
199.737998726079,262.023110539673,14:34:38:620
196.977527510256,260.87751652419,14:34:38:631
195.945037201043,261.025102208586,14:34:38:641
189.806973054352,259.245178858417,14:34:38:653
187.43426596879,259.488180790094,14:34:38:666
187.728216281753,260.006804960708,14:34:38:674
188.18726902927,261.644303401303,14:34:38:688
187.977606833384,264.475943948816,14:34:38:699
187.838567593142,273.064545608709,14:34:38:710
187.827413751988,274.94423044192,14:34:38:721
187.65156556008,275.24598802096,14:34:38:732
187.727711264139,274.399551358475,14:34:38:742
185.849145742525,270.824797138247,14:34:38:753
187.588645982224,268.245045549447,14:34:38:764
188.648295660921,269.193875436266,14:34:38:774
188.669095482691,269.287709052311,14:34:38:786
190.519912203196,267.792032222228,14:34:38:797
191.796877670112,266.263448355404,14:34:38:807
199.035478173325,264.98749328735,14:34:38:820
200.512015318909,264.719235294969,14:34:38:831
201.98095902791,264.299848195371,14:34:38:840
200.978317845375,263.779657323146,14:34:38:852
199.807105467175,263.886624700107,14:34:38:863
198.037525497584,264.861708172394,14:34:38:874
190.36701544471,267.838170260975,14:34:38:886
191.855439472985,267.121913409975,14:34:38:898
193.596960195974,268.680877526352,14:34:38:908
193.329983236271,267.967442011899,14:34:38:920
193.511895300372,267.458330609342,14:34:38:930
190.816774208837,269.266562086375,14:34:38:941
192.523899112937,270.675055741006,14:34:38:953
247.848417227348,304.764405792899,14:34:38:963
325.041942276013,348.576824229842,14:34:38:974
336.39416064284,354.737052528339,14:34:38:986
346.349320889248,360.537999406367,14:34:38:998
356.093361222305,366.119907860156,14:34:39:007
367.067471112227,373.401474489504,14:34:39:020
378.784407918571,379.103225384261,14:34:39:030
385.281636072762,382.633350157396,14:34:39:041
388.495809740924,383.712227658556,14:34:39:053
389.989274619389,382.928105012589,14:34:39:064
390.601256887627,382.353557254644,14:34:39:075
390.980029289315,382.097910392401,14:34:39:087
388.595444314197,382.446584708368,14:34:39:097
384.692359235003,382.676786618718,14:34:39:107
383.244815813084,382.529309539593,14:34:39:120
372.918865574079,379.106462917647,14:34:39:130
369.758808782237,377.925544250588,14:34:39:141
366.522560021267,376.74681800648,14:34:39:154
363.299799470204,375.681002745951,14:34:39:165
360.239816000958,374.809466441623,14:34:39:174
358.449386398297,371.632055399244,14:34:39:187
357.571196898129,369.097361605991,14:34:39:197
360.950820782258,369.508676471286,14:34:39:208
364.036136518285,370.960991653415,14:34:39:222
364.499662408274,371.662902189051,14:34:39:231
364.721877190708,372.588652594381,14:34:39:240
364.999841223666,375.496509347331,14:34:39:252
365.072683276195,376.631999498169,14:34:39:263
365.621403660872,375.523708858498,14:34:39:273
364.634859698525,375.879702523404,14:34:39:286
365.613692080585,375.024680605199,14:34:39:297
365.347704403645,372.838914763378,14:34:39:308
363.183103794554,368.886070526311,14:34:39:320
362.742137052219,366.71541270435,14:34:39:331
363.847228264669,365.376997981601,14:34:39:341
322.698639352176,367.788492645338,14:34:39:353
262.373033071859,378.814653223816,14:34:39:364
258.78899828644,379.522226289677,14:34:39:374
255.986098839476,380.269190021085,14:34:39:386
242.52140878388,376.036275192998,14:34:39:397
240.787154822422,376.023976981339,14:34:39:408
239.22584875494,375.668949353904,14:34:39:419
236.297496242852,375.270615100678,14:34:39:430
239.843602180435,372.302932061287,14:34:39:440
238.548825930828,370.221655398719,14:34:39:453
235.868702790637,369.643987904762,14:34:39:464
235.028586355611,369.527184517125,14:34:39:474
232.387638085171,369.374025397201,14:34:39:487
235.624294548394,370.728637740757,14:34:39:497
242.487209236088,376.921873474014,14:34:39:507
244.238448923846,378.176504922647,14:34:39:519
243.392985275345,375.059818685854,14:34:39:531
239.264869653246,358.994186642718,14:34:39:540
214.577298054987,327.170926080417,14:34:39:553
211.765001527284,324.175899185808,14:34:39:564
211.165303994428,323.247713372796,14:34:39:574
206.418868985991,317.4958476391,14:34:39:587
202.134547157089,313.288223070577,14:34:39:596
198.021989589581,310.892420748775,14:34:39:607
181.926856611463,301.118751932866,14:34:39:619
186.991713461275,304.982561452108,14:34:39:630
186.609081566179,304.680596881639,14:34:39:640
186.437394878244,304.102208455317,14:34:39:653
186.086235352937,294.164465192086,14:34:39:663
185.649285015215,293.273101462197,14:34:39:674
185.206263708679,293.656226346517,14:34:39:686
188.831185202918,301.00675770772,14:34:39:697
193.009861082413,305.571413810825,14:34:39:706
192.719356893637,304.316250052204,14:34:39:718
191.415542113571,303.633221094553,14:34:39:729
190.538859156666,303.207547808583,14:34:39:739
190.318405360424,304.969601453449,14:34:39:752
195.811689923393,325.791367361973,14:34:39:765
193.805581995118,321.498740572148,14:34:39:773
191.191746911076,345.967312252123,14:34:39:785
189.855263510042,352.023927593147,14:34:39:796
179.942273873348,363.575383750539,14:34:39:806
179.539319144817,365.065455959459,14:34:39:818
179.041798248573,366.065066018,14:34:39:829
178.722858615986,366.579028642443,14:34:39:840
182.021056977379,367.855170711813,14:34:39:852
178.697185467391,373.00606087696,14:34:39:864
177.990043381401,373.407238744534,14:34:39:873
177.634129233967,373.010093736465,14:34:39:887
170.698756324506,364.930308597022,14:34:39:897
169.393718874913,360.768682501298,14:34:39:908
169.46044216411,361.054508390366,14:34:39:920
171.158355810733,361.519916392587,14:34:39:931
173.841582688968,363.064963079343,14:34:39:940
174.175631208853,363.225952299812,14:34:39:953
173.894709554532,365.508135984581,14:34:39:963
169.921502468507,369.800818340366,14:34:39:973
169.875824218383,368.349976503746,14:34:39:986
167.059163169485,369.11801467525,14:34:39:997
161.460968254274,369.85845970958,14:34:40:007
158.80036879704,369.756857660163,14:34:40:019
157.094940427669,368.597886879228,14:34:40:029
155.789266402845,367.204661406789,14:34:40:040
156.072915822148,366.343391490674,14:34:40:052
155.3795472534,365.184145147663,14:34:40:063
154.946564198063,365.438678111357,14:34:40:074
154.310868014555,364.618440228998,14:34:40:085
154.844157386547,363.929534514538,14:34:40:096
158.48690399683,361.822076364471,14:34:40:106
159.14587940008,361.35418809108,14:34:40:119
158.950902900829,362.754486561466,14:34:40:130
158.403338338563,366.705820370302,14:34:40:140
158.479332325233,367.371279703673,14:34:40:152
158.482217832204,367.26466909264,14:34:40:163
158.418322560107,363.627704065114,14:34:40:173
158.827519673844,362.426957708968,14:34:40:187
159.213222584401,361.188675612425,14:34:40:198
164.264844618363,345.809656548785,14:34:40:208
182.248765348416,314.999347882459,14:34:40:220
192.581809638762,293.707686844177,14:34:40:231
195.548582302431,285.837118219449,14:34:40:241
197.024097886691,280.077268346038,14:34:40:253
201.607099870772,270.140366917805,14:34:40:266
205.47391721761,263.437741233298,14:34:40:275
208.311992919909,259.705320080481,14:34:40:287
208.357763772359,259.231514392174,14:34:40:300
206.068081223185,256.305956927592,14:34:40:307
205.394497547177,255.319351331351,14:34:40:319
205.361919924916,255.149943768882,14:34:40:330
205.737387106898,253.613991342568,14:34:40:340
206.484306011338,253.404042678668,14:34:40:352
207.190915096977,253.067466868034,14:34:40:363
210.196027060278,249.069431800589,14:34:40:373
209.873821053571,248.818759149928,14:34:40:385
211.903572615293,249.133127091167,14:34:40:397
213.357495318532,251.877766908076,14:34:40:407
215.522354994426,254.476132994602,14:34:40:418
217.621349386878,272.701647404729,14:34:40:430
219.021730766043,272.856555026686,14:34:40:440
217.122679248078,272.608047297011,14:34:40:452
216.790001707603,272.412010684183,14:34:40:462
216.8350280576,273.280720650613,14:34:40:473
217.280511503028,274.327939204213,14:34:40:486
216.971432083068,275.407381815357,14:34:40:497
215.794756781593,275.841497269396,14:34:40:507
216.111317404383,280.119166699321,14:34:40:519
217.229410143157,280.012106808929,14:34:40:530
216.900414261053,278.615312706996,14:34:40:539
216.78071269012,279.352343765494,14:34:40:552
216.824560269069,280.209203880314,14:34:40:563
216.973062830615,280.329744967762,14:34:40:572
217.536168951153,281.42636212829,14:34:40:585
219.053125803861,278.499782025584,14:34:40:596
225.072500889856,275.304775690997,14:34:40:606
226.898494023889,276.139264597272,14:34:40:619
226.747966867687,277.53277450264,14:34:40:630
226.671523622034,277.845602155037,14:34:40:640
225.468548783515,278.452482240078,14:34:40:652
226.70467329652,277.482694492239,14:34:40:663
226.683180618688,277.672856659919,14:34:40:673
225.184537122834,278.099420342764,14:34:40:686
224.643828409278,277.278692651261,14:34:40:696
224.338681901415,277.589082229842,14:34:40:707
224.366453615167,273.431336509922,14:34:40:718
224.118894552409,275.272535825095,14:34:40:730
224.069429587428,275.538807116807,14:34:40:740
224.309667487505,282.689902713824,14:34:40:752
225.866750337723,320.262556616012,14:34:40:762
226.836426649394,328.085074899489,14:34:40:773
227.113873956176,335.389998293123,14:34:40:785
227.77807768253,341.119829385114,14:34:40:796
227.703799393161,343.736132893752,14:34:40:806
227.337124450079,348.514115874943,14:34:40:818
226.922785894572,354.623260086078,14:34:40:828
226.794606132274,354.521809800325,14:34:40:839
224.257777853461,352.864068602816,14:34:40:851
223.885805390638,352.905166205887,14:34:40:864
223.969272132666,354.142302996572,14:34:40:872
222.087843457824,353.184135928488,14:34:40:884
220.821668858247,352.231088908116,14:34:40:895
219.517032937535,350.845217106347,14:34:40:906
218.630257013679,348.604117725087,14:34:40:918
218.406210278316,346.938736661187,14:34:40:928
219.274954226107,334.028099398107,14:34:40:938
165.456604875162,311.160721307746,14:34:40:949
61.2073700290599,337.157169559391,14:34:41:077
29.1470096692277,260.156286676884,14:34:41:089
78.3578229630072,304.795069563015,14:34:41:100
47.0183971355211,278.615042228592,14:34:41:111
60.5025031461016,292.388824788328,14:34:41:123
109.605495430858,336.233923405289,14:34:41:133
187.785444164562,351.720876632456,14:34:41:143
200.824736150807,357.513644784954,14:34:41:155
200.386389164208,355.676170893264,14:34:41:166
201.538528119709,355.085765429258,14:34:41:176
201.075055711536,357.513353153993,14:34:41:189
208.688641279033,350.080515714635,14:34:41:199
222.805950996052,346.641508728369,14:34:41:211
222.85542121003,343.402030960569,14:34:41:223
224.34839332009,336.009384239367,14:34:41:235
224.791036543237,335.935368795252,14:34:41:246
220.862725166172,317.205998459988,14:34:41:257
220.827005421373,311.0284120964,14:34:41:268
220.18330972944,299.647544815313,14:34:41:278
220.372443658393,294.655316186613,14:34:41:289
220.806427598768,287.678557274165,14:34:41:300
221.067601585326,286.895502885787,14:34:41:310
221.143600870665,282.332624877448,14:34:41:321
220.444214160259,278.517405127182,14:34:41:333
220.239456507011,278.607860133704,14:34:41:342
221.323676940589,281.13600209774,14:34:41:355
220.250246413914,282.26110157047,14:34:41:366
219.250412080349,284.574692070518,14:34:41:377
218.554135068149,284.965739232526,14:34:41:387
216.668956890351,283.872733595233,14:34:41:399
214.949934690766,282.26896790212,14:34:41:410
214.582376275962,282.694919761224,14:34:41:422
213.190193213753,282.14080544893,14:34:41:432
212.768210834424,281.160622916673,14:34:41:443
210.70766233098,280.321351154689,14:34:41:455
209.633490423121,279.332493378389,14:34:41:466
209.027558467602,279.268193875026,14:34:41:477
208.498247133465,279.921223615333,14:34:41:488
211.648106983466,280.696499985657,14:34:41:499
213.950406360858,281.475128183469,14:34:41:509
216.567589419686,281.682184132032,14:34:41:522
224.259425463173,287.48433470128,14:34:41:533
230.645814553271,289.431772099498,14:34:41:543
230.781500790152,289.280754143352,14:34:41:554
233.744107452574,290.037678079205,14:34:41:566
234.136488258127,289.676216229677,14:34:41:576
234.835193102181,288.493194656061,14:34:41:588
235.513597175621,290.041376965221,14:34:41:599
235.257974150054,290.54425861205,14:34:41:610
231.407484024667,290.385132627156,14:34:41:621
232.597438824634,290.691290698666,14:34:41:633
228.811369926366,287.033155049445,14:34:41:642
228.412277320524,286.731942444398,14:34:41:655
229.034013440806,288.023776163907,14:34:41:666
227.552369986343,285.355194880987,14:34:41:676
227.428797973964,285.039828542172,14:34:41:688
226.98727832567,284.223653084223,14:34:41:700
226.597455859026,283.752181549891,14:34:41:709
228.0445799639,284.269748367121,14:34:41:721
228.580864057637,286.330761177423,14:34:41:734
231.964337360733,288.988169675732,14:34:41:743
240.515974273605,302.715240121635,14:34:41:755
253.454397109756,326.480693146309,14:34:41:766
265.802463849102,350.218443197667,14:34:41:776
271.599564713076,358.723805263879,14:34:41:788
274.985574191418,363.55852874877,14:34:41:799
282.080877197369,374.877608649748,14:34:41:809
282.486716070748,376.6664189853,14:34:41:822
278.933185739384,379.842940358364,14:34:41:832
277.385894076414,379.544703136379,14:34:41:842
279.109777961797,377.749421832137,14:34:41:854
278.862320955089,376.7678202386,14:34:41:866
278.609906419635,376.580828103146,14:34:41:876
275.745146881038,376.25543031554,14:34:41:888
275.808981819102,377.086654748768,14:34:41:900
274.633183390946,380.776907112621,14:34:41:909
275.513707047034,386.292337446632,14:34:41:921
276.046846433843,389.79100470628,14:34:41:933
276.972468563986,391.92842581124,14:34:41:943
303.299108886083,382.562169962672,14:34:41:954
297.50654844852,385.158928663043,14:34:41:966
311.027775802531,376.306007806994,14:34:41:976
311.421222980357,375.923664041469,14:34:41:988
313.810532204435,375.352847839448,14:34:41:999
316.040259619634,375.824608039029,14:34:42:009
322.075420569682,373.556930631463,14:34:42:023
323.44772723275,375.117633966571,14:34:42:031
322.508775332686,373.434926901791,14:34:42:042
320.422847158597,376.354164335766,14:34:42:053
310.75687909982,392.290605521733,14:34:42:065
294.582509933329,411.424089022108,14:34:42:075
281.623354483156,422.203509422691,14:34:42:087
268.111501576596,425.296925288266,14:34:42:098
250.696354121305,427.542454554956,14:34:42:108
241.911805706614,428.532806897012,14:34:42:120
233.993645159677,428.790646407973,14:34:42:131
209.020662803379,428.478633858537,14:34:42:141
184.649211702701,429.279093425934,14:34:42:154
183.052169824275,428.992472636473,14:34:42:166
