x,y,tempo
183.155351358765,153.565823725944,15:29:10:781
90.5678359407463,228.362354787692,15:29:10:848
100.21665880387,223.477564083189,15:29:10:860
142.672679955647,220.840982668768,15:29:10:870
201.423187018248,194.868246539451,15:29:10:881
225.399876312527,185.825546867883,15:29:10:892
225.893356133837,184.278135104753,15:29:10:903
226.195494381216,184.0836267146,15:29:10:915
226.143961924937,183.957468441839,15:29:10:926
226.301024184177,183.26183191556,15:29:10:936
227.515964716003,175.099810802221,15:29:10:948
227.320622732668,178.862443159185,15:29:10:960
229.234201842611,175.177205527651,15:29:10:970
229.042717207185,176.79566477235,15:29:10:982
224.483170554886,179.290754886505,15:29:10:993
223.643302141002,179.953189195533,15:29:11:003
223.287009011243,180.656716503009,15:29:11:015
223.05336924882,185.883734651576,15:29:11:026
222.733421070431,187.033938999823,15:29:11:037
221.309766221999,186.823782444406,15:29:11:049
221.335776862917,188.610518338134,15:29:11:059
222.030373761839,188.51338909772,15:29:11:070
221.953258520317,188.562232156224,15:29:11:082
222.224977117318,186.891752979017,15:29:11:093
223.920511921108,185.926190778595,15:29:11:103
233.696564913949,182.473795217352,15:29:11:115
243.361949731781,179.754672287762,15:29:11:126
244.422076700984,179.575336362829,15:29:11:137
252.842674315906,175.101432904789,15:29:11:149
256.818119223411,165.41954784471,15:29:11:162
257.757963237997,164.931575982649,15:29:11:170
257.26188732767,170.834880326454,15:29:11:182
258.381785914682,164.759007402994,15:29:11:192
258.549276760412,163.278746922602,15:29:11:203
260.090232720484,159.420226574486,15:29:11:215
260.637912821109,158.133836621961,15:29:11:226
260.687379858443,157.585984548781,15:29:11:236
260.681954867079,157.353060074674,15:29:11:248
262.166079852157,157.857747426535,15:29:11:259
262.392628114328,157.978994408738,15:29:11:269
265.04063531344,158.557227612665,15:29:11:282
265.491228788211,159.123456527151,15:29:11:292
265.819791745987,159.699496111946,15:29:11:303
265.941453788727,159.83224897847,15:29:11:315
266.205655383829,158.708441342661,15:29:11:326
266.305582011294,158.708622129776,15:29:11:336
266.114123207166,159.067774012883,15:29:11:348
265.258427716093,160.33633460043,15:29:11:359
266.922516074804,158.78678667037,15:29:11:370
273.115349307279,151.078429637316,15:29:11:382
274.182186292469,149.068452835547,15:29:11:392
274.90846581038,147.191182828011,15:29:11:404
273.753479890398,144.130708689656,15:29:11:415
275.295654377686,143.955389035449,15:29:11:426
274.866529994996,142.58636988928,15:29:11:437
271.795718307148,131.980704847068,15:29:11:448
270.312127639173,129.201091547413,15:29:11:459
270.089668024245,130.450984312568,15:29:11:470
268.296113399111,128.02828149295,15:29:11:482
266.938622272202,128.887056840904,15:29:11:493
266.402559090392,129.300345529859,15:29:11:503
267.232972856342,128.26907405299,15:29:11:515
267.44569912086,128.978824598011,15:29:11:526
271.712445986072,138.037139963939,15:29:11:537
271.702101840992,140.468433241365,15:29:11:548
271.890984858049,140.155368305564,15:29:11:559
271.213631517836,135.270809472063,15:29:11:569
271.376661597193,134.683594433306,15:29:11:581
273.705906807048,137.656212142474,15:29:11:592
264.73289603604,136.414339261281,15:29:11:603
249.491146122054,142.004382512119,15:29:11:615
221.974951773467,150.911636887319,15:29:11:625
214.580050376432,153.100021269535,15:29:11:636
201.879372138328,158.338020451295,15:29:11:649
177.94428308088,168.26544944613,15:29:11:658
173.335157242294,170.055619922077,15:29:11:670
172.412980393489,168.851750702229,15:29:11:682
169.221247431625,160.240817747225,15:29:11:694
168.878462797837,164.266864868163,15:29:11:703
172.269367024347,165.159465562087,15:29:11:715
170.772266470771,164.141398369084,15:29:11:725
170.106513397096,163.893566058969,15:29:11:737
169.770662288715,162.08997298578,15:29:11:749
169.613369101108,156.969191524709,15:29:11:760
169.231519019036,156.534776880987,15:29:11:770
166.883950775177,157.129763080146,15:29:11:783
165.730140784713,157.241296512329,15:29:11:793
165.52158302246,157.455106145945,15:29:11:804
164.174229250382,156.535343811004,15:29:11:815
164.845289653857,156.381019913718,15:29:11:826
164.8913397748,156.529125824866,15:29:11:836
164.88415541991,159.078286975359,15:29:11:849
163.716507984649,162.086822125052,15:29:11:859
163.588141410401,162.962583247027,15:29:11:871
164.199432819282,164.523954755993,15:29:11:882
165.526213395356,166.061000325169,15:29:11:893
166.476626431681,168.989979060917,15:29:11:903
166.819695012441,171.38589193523,15:29:11:915
166.428045464343,171.450372811271,15:29:11:926
166.400098669109,171.514242081471,15:29:11:937
166.221454419936,172.966983155306,15:29:11:948
167.498942847016,174.169522196276,15:29:11:958
167.809716629431,174.45457250268,15:29:11:969
168.323175981516,174.639253486022,15:29:11:981
169.220353316085,176.254104368892,15:29:11:992
169.202018465589,176.855604071047,15:29:12:002
168.338458701125,178.123660638423,15:29:12:015
168.0344719951,178.870230563572,15:29:12:029
168.001106352831,179.189742332929,15:29:12:036
167.430774242787,180.196897579427,15:29:12:048
167.751732526469,180.005906870352,15:29:12:058
167.34534225246,179.281572000211,15:29:12:069
167.284887739364,178.768544579153,15:29:12:081
168.065576780203,171.717139549158,15:29:12:092
167.995355699843,171.874133062378,15:29:12:102
173.299435220983,168.014034975041,15:29:12:114
173.920104148021,168.358527240719,15:29:12:125
187.105405618975,167.210327011048,15:29:12:136
214.450997926095,167.645247549983,15:29:12:148
221.280539860527,167.431677248998,15:29:12:159
228.116123632369,167.803654593544,15:29:12:169
235.70992648534,168.065246216501,15:29:12:181
242.734813166887,168.594072773792,15:29:12:192
258.422607547572,169.368927275618,15:29:12:202
259.657958185633,172.576343035762,15:29:12:214
258.456543487491,170.443924056007,15:29:12:229
260.053987897426,172.370654095437,15:29:12:236
261.213285119939,173.260978684564,15:29:12:248
261.066459848222,173.417441735073,15:29:12:259
265.885503191649,179.033632849988,15:29:12:269
268.243774134856,183.219558046817,15:29:12:281
270.088445934823,184.389405364054,15:29:12:292
270.329363529584,184.602020346859,15:29:12:302
270.364501327841,184.525604674681,15:29:12:314
270.022584276998,183.117202789074,15:29:12:326
270.134756054172,182.882116412774,15:29:12:336
270.330008349178,183.044182341201,15:29:12:347
270.377922705145,183.866086198908,15:29:12:358
270.380072169078,184.716431510266,15:29:12:369
269.858014557203,185.160245272238,15:29:12:381
268.609016489323,189.488034933949,15:29:12:391
268.738112686646,190.907270120681,15:29:12:402
269.690674411828,191.072135747793,15:29:12:414
270.156107608354,192.818581057251,15:29:12:425
270.406714970087,193.556000487974,15:29:12:435
270.646901367621,194.273972574621,15:29:12:447
270.995322659905,195.45139735267,15:29:12:458
270.991181329812,195.657948276712,15:29:12:469
270.332933143785,196.011413093956,15:29:12:481
270.126323896057,196.527621260204,15:29:12:491
268.34954519828,200.217492837977,15:29:12:502
267.930970160387,203.086384699966,15:29:12:514
268.134456906918,202.910431872049,15:29:12:525
268.12018282148,203.065181226667,15:29:12:536
268.309652811979,201.264456512266,15:29:12:547
267.289732847848,202.234548441523,15:29:12:558
271.471484168909,185.310047650761,15:29:12:569
270.720434564556,186.61876831976,15:29:12:581
273.035360412419,173.393301978794,15:29:12:592
272.748705517383,167.781954086413,15:29:12:603
271.322881932354,161.410232115166,15:29:12:614
271.234063922708,161.115596044233,15:29:12:625
271.210047346548,160.785885648127,15:29:12:636
271.436954807457,159.634939919572,15:29:12:648
272.759530127383,160.988825393893,15:29:12:659
272.61196165591,158.95897379268,15:29:12:669
272.628878750624,159.144517806918,15:29:12:681
272.124890981932,158.785135799134,15:29:12:709
271.355279665163,158.761823492597,15:29:12:710
270.454720483313,158.054152028735,15:29:12:715
270.350975402066,156.823825462643,15:29:12:725
270.220627401484,156.264313751004,15:29:12:746
268.436492932443,153.697827679521,15:29:12:749
268.190043709253,153.442360567207,15:29:12:763
266.909192659473,152.222412974187,15:29:12:768
266.838446850622,152.038244433027,15:29:12:781
266.405536153346,150.697465264485,15:29:12:791
266.171798804,149.592729970578,15:29:12:801
265.399917313928,148.35426790974,15:29:12:813
265.343795216365,146.957033333463,15:29:12:824
254.598060750535,145.887245724046,15:29:12:835
239.944873032789,145.601820068448,15:29:12:847
227.658608792412,144.360667271809,15:29:12:858
224.887220552905,143.990886468725,15:29:12:869
207.711969561298,139.62038991486,15:29:12:880
204.236091208204,140.113098701183,15:29:12:891
203.292670812112,140.050435033874,15:29:12:902
201.839553444235,143.271384045694,15:29:12:914
202.559221332433,144.082069088909,15:29:12:925
198.333594000479,142.246156354184,15:29:12:935
200.340103814283,144.361732365007,15:29:12:947
201.295945367342,148.26542146111,15:29:12:958
201.326747901104,148.400504874235,15:29:12:969
201.346701134805,150.26502137169,15:29:12:981
201.365297970772,150.268186229743,15:29:12:992
201.763926543996,149.992011137997,15:29:13:002
201.550253502592,149.429034696391,15:29:13:015
201.612714191112,150.030777963475,15:29:13:025
189.361348332978,152.413604367005,15:29:13:036
191.180337877929,151.704705858628,15:29:13:048
186.987811594911,151.733183860653,15:29:13:059
183.144774693548,151.577758807673,15:29:13:070
170.73542700419,149.116649892847,15:29:13:081
164.297148865954,147.793327028218,15:29:13:091
162.748299133129,147.424028948747,15:29:13:103
162.38690808651,147.608867472719,15:29:13:114
163.284032397295,148.280047533418,15:29:13:124
161.813376873631,147.524702182312,15:29:13:135
161.765240016303,149.337577669982,15:29:13:147
161.170517248442,148.66329057788,15:29:13:158
159.544786789788,146.478086386459,15:29:13:168
159.164401369903,146.60789383261,15:29:13:181
158.916639266407,146.691425814947,15:29:13:191
158.707618339055,146.197365275481,15:29:13:201
158.740348079485,145.825313001356,15:29:13:214
158.110347567056,145.867644291619,15:29:13:224
158.485167472714,148.090904110494,15:29:13:236
161.024760824824,150.569337477629,15:29:13:247
161.877310250841,152.405202422532,15:29:13:258
161.86344507646,152.944072295895,15:29:13:268
162.816993877985,154.417451330311,15:29:13:283
163.470699660844,156.665990336605,15:29:13:291
163.744857414817,158.96532404181,15:29:13:302
163.99450325837,163.283246148873,15:29:13:314
163.969487079507,165.595354416169,15:29:13:324
164.137994505243,168.320134874853,15:29:13:335
162.124785959336,176.362945305382,15:29:13:347
162.546801386889,183.292010200541,15:29:13:358
162.620097771429,183.65372602158,15:29:13:381
166.211116134648,184.885271041776,15:29:13:382
166.200579830592,185.671745242857,15:29:13:392
166.73336453235,186.110381081364,15:29:13:402
166.591320249735,186.498761671969,15:29:13:414
166.734555853816,186.576777353338,15:29:13:424
166.243908230287,186.251799221158,15:29:13:435
166.324221015963,186.720625227247,15:29:13:447
166.236059127307,187.552144978353,15:29:13:458
168.545520721893,187.594156141035,15:29:13:467
185.477597771334,181.862852004662,15:29:13:480
187.849493907561,181.358386420729,15:29:13:490
197.204313301235,177.840324145841,15:29:13:501
218.859874367801,168.537811495206,15:29:13:514
226.337148165784,165.458088831192,15:29:13:524
233.241071881402,162.585103208072,15:29:13:535
247.807662138082,157.839995716934,15:29:13:547
264.108602554141,151.845909264641,15:29:13:558
279.222838554011,147.197837321468,15:29:13:568
279.268623367906,147.339662246619,15:29:13:580
285.503598774135,150.542441888696,15:29:13:590
285.898660898782,149.436861367321,15:29:13:601
285.482762154551,148.745752127426,15:29:13:613
284.804926544211,148.581017485678,15:29:13:624
284.754331520975,148.768527817032,15:29:13:635
283.661391092433,148.074744935744,15:29:13:646
283.692837714763,147.896460260337,15:29:13:657
281.895867116657,147.502472722093,15:29:13:669
281.33449951464,146.814749310643,15:29:13:680
280.369804207726,146.608049137664,15:29:13:691
280.045543925095,146.51964809842,15:29:13:702
280.19430906477,146.319820481148,15:29:13:714
280.081273534257,145.376822754559,15:29:13:724
280.149400792686,144.696977443048,15:29:13:735
280.944989179374,143.121428532531,15:29:13:747
279.695387910848,143.339416590858,15:29:13:757
249.323623885061,146.495384609587,15:29:13:768
245.56005758774,146.516698269488,15:29:13:780
241.19684778859,145.352774847498,15:29:13:791
239.503275068592,145.045233196616,15:29:13:802
236.838503380904,145.854368681679,15:29:13:814
235.577435373113,146.625605088424,15:29:13:827
235.226562520476,147.469056958036,15:29:13:835
234.169738801585,147.855192441479,15:29:13:847
234.510644925124,148.201997979966,15:29:13:857
235.566621369811,149.120741476907,15:29:13:868
238.867272484212,150.801561725754,15:29:13:880
239.909884319954,151.75570279675,15:29:13:891
238.753136076925,151.032889386336,15:29:13:902
236.890160179804,149.159241490446,15:29:13:914
236.181291463102,146.71049873895,15:29:13:924
236.339128143162,146.639215846651,15:29:13:935
237.127689738833,147.422685626929,15:29:13:947
237.974074749729,148.556399410051,15:29:13:956
238.195272645303,148.912049991432,15:29:13:967
237.633615639974,148.012332666898,15:29:13:979
237.520381328144,147.77599989695,15:29:13:990
237.379039807011,147.448562888366,15:29:14:001
235.285222546971,144.598227492874,15:29:14:013
234.640230225531,145.810690641836,15:29:14:023
212.057045329247,180.458431066767,15:29:14:034
213.032409175592,182.47482352896,15:29:14:046
174.847413578767,459.166986555328,15:29:14:057
173.348446946769,468.090065063512,15:29:14:071
164.473839983279,515.858060571089,15:29:14:080
162.834149460865,527.534702880738,15:29:14:090
161.822380588343,536.23874553747,15:29:14:101
156.911561089183,572.249783164164,15:29:14:113
154.485567211125,593.095621640788,15:29:14:123
153.835025455875,600.858565444134,15:29:14:134
155.211450795721,617.948293911653,15:29:14:147
154.953418154233,616.11920881317,15:29:14:157
154.636432463858,617.610132833457,15:29:14:168
154.582760628002,616.630867217873,15:29:14:180
154.867222484713,619.440250907638,15:29:14:191
154.854484458342,607.905402198616,15:29:14:201
154.397298079492,599.038707286301,15:29:14:214
152.989524851572,587.959692628257,15:29:14:224
152.360683307594,583.169853038831,15:29:14:235
152.128883442555,568.789500368003,15:29:14:247
153.848481509815,569.153867048661,15:29:14:257
154.330278394894,568.776789843073,15:29:14:268
154.656360036211,567.697232714885,15:29:14:280
151.877913376762,554.107781737662,15:29:14:291
151.862278038585,553.683995707977,15:29:14:307
151.023574742572,549.977812582325,15:29:14:314
150.348586963422,548.013524221167,15:29:14:324
149.585665359114,546.765343265358,15:29:14:334
149.304888440073,548.384211430212,15:29:14:349
147.410904008623,543.90868035857,15:29:14:356
147.323201985296,543.600515189415,15:29:14:367
146.851655649704,540.778882859095,15:29:14:379
146.633733987125,540.609806882885,15:29:14:390
146.598834346962,540.534475061698,15:29:14:401
145.80818952691,541.325506095104,15:29:14:413
148.239938104084,540.127000453739,15:29:14:423
149.916075291392,539.577434411332,15:29:14:435
164.951835468075,533.679244073589,15:29:14:446
168.068702305417,533.216253765727,15:29:14:456
168.674209387506,533.240852934559,15:29:14:467
174.813195947219,533.523553749534,15:29:14:479
179.454742939696,533.391836646391,15:29:14:490
