x,y,tempo
188.461015688181,342.582563206505,15:24:53:237
187.1778695999,339.415143997003,15:24:53:248
188.437912602212,336.540145162508,15:24:53:263
182.936180156793,333.844869938643,15:24:53:270
162.126013024008,333.571406280089,15:24:53:281
147.478194646239,331.918865496758,15:24:53:293
142.307070666157,332.033956301034,15:24:53:304
139.016182216633,332.393007233567,15:24:53:315
127.877686105225,329.178659539507,15:24:53:327
125.091510364599,328.479739218496,15:24:53:337
124.841200658035,328.17468029078,15:24:53:348
123.616767219696,329.197592403319,15:24:53:359
122.725423771071,327.620635410489,15:24:53:370
123.189820572114,325.265529119835,15:24:53:381
120.33123809773,325.697718309415,15:24:53:393
120.259768608301,327.081299417959,15:24:53:404
120.364312967747,327.233093095574,15:24:53:414
121.601768743227,326.514482476683,15:24:53:427
122.122236863223,327.365309159135,15:24:53:438
122.386071191425,329.187472422301,15:24:53:448
121.956896680208,331.367289749846,15:24:53:461
122.166378838923,331.315236326135,15:24:53:471
123.055776189646,330.598296792874,15:24:53:482
126.523045563002,330.675009842015,15:24:53:493
127.366626136883,330.448047871999,15:24:53:504
137.899374019011,328.634520340239,15:24:53:514
158.433290141061,327.203991075324,15:24:53:527
169.588235208632,324.892775299477,15:24:53:536
173.434187191293,324.155648569311,15:24:53:548
176.265693975729,323.288385506868,15:24:53:560
187.625503054845,324.285691660568,15:24:53:570
191.986062471636,323.98692213707,15:24:53:581
192.792081581124,327.481972705521,15:24:53:594
191.913947893848,327.336005642457,15:24:53:603
191.672196766228,329.018151324245,15:24:53:615
191.258866047968,328.879239230085,15:24:53:626
191.326885571181,326.762908567432,15:24:53:637
192.241819715404,325.853850078892,15:24:53:648
192.300911150193,327.215031955179,15:24:53:660
191.992233940683,327.743484533498,15:24:53:670
189.614384093131,334.83464185662,15:24:53:681
189.061216345619,336.822217024242,15:24:53:693
190.022798295834,334.121860637655,15:24:53:704
191.395813789593,329.441715292951,15:24:53:714
191.204919956073,327.883697702182,15:24:53:726
188.449678124204,325.361020811383,15:24:53:736
188.32446018354,325.258551276889,15:24:53:747
188.308465808597,324.558441642713,15:24:53:759
189.686610588552,325.664028262093,15:24:53:769
190.249841357104,325.763822207691,15:24:53:783
190.709405903726,325.963123531915,15:24:53:793
190.748071036272,326.336599717154,15:24:53:803
193.321531963716,331.936902594277,15:24:53:814
194.671530990747,338.331782565047,15:24:53:826
195.953113634508,339.162891663304,15:24:53:836
196.036961753572,339.356766222294,15:24:53:847
196.433450599756,338.760751247249,15:24:53:859
196.061042384901,342.543457210604,15:24:53:870
196.043013565347,350.173192861189,15:24:53:881
196.904839752499,352.52914324609,15:24:53:893
196.948821736375,362.485204129535,15:24:53:903
196.634513219791,365.742257087558,15:24:53:914
197.966217471057,383.299580617747,15:24:53:926
195.847549628002,391.184231209371,15:24:53:937
195.974864739441,391.657334802371,15:24:53:947
195.294380888926,396.27258282144,15:24:53:959
194.523468285012,395.228619744276,15:24:53:969
194.277046418078,396.013171873689,15:24:53:980
193.947343623276,396.227470866851,15:24:53:992
194.933486045344,397.155020143266,15:24:54:003
196.098388863746,398.024302651124,15:24:54:014
196.398246066647,399.05802947007,15:24:54:026
195.553540606115,399.659721450328,15:24:54:036
195.363181160996,400.102062517145,15:24:54:047
195.017789074203,400.397443732653,15:24:54:059
194.913702393925,400.84361255662,15:24:54:069
193.567440869158,401.416412170241,15:24:54:080
192.741682220904,401.633762541772,15:24:54:092
191.74645069167,401.993506619724,15:24:54:103
191.417351019327,401.892631348145,15:24:54:114
194.656882387814,400.802572232868,15:24:54:126
196.698500386914,402.440678815842,15:24:54:136
198.14294402018,394.69488219169,15:24:54:147
201.755001322535,382.976302973099,15:24:54:159
204.552688728592,369.402511188479,15:24:54:169
205.462303655384,365.093112871615,15:24:54:180
205.693582837807,363.440793620282,15:24:54:193
209.660208132003,343.358165280697,15:24:54:203
211.955074614767,329.004086383225,15:24:54:214
213.56318756283,334.293307007684,15:24:54:226
212.037532597466,332.703804670994,15:24:54:236
211.738431064948,334.945181946889,15:24:54:247
210.541067740592,335.415446856335,15:24:54:259
211.372976978593,335.458704335675,15:24:54:270
212.152731368624,336.113525647765,15:24:54:281
212.654847529762,336.065929114788,15:24:54:293
212.275497901271,334.705593645,15:24:54:303
213.451008208531,330.364572194293,15:24:54:316
213.890718212585,329.839440924694,15:24:54:325
216.440230990072,329.33812465246,15:24:54:335
216.843582325104,329.128527098319,15:24:54:347
216.075450886967,329.79071858052,15:24:54:359
216.10609596339,329.591565765739,15:24:54:369
215.632217043775,328.606858545266,15:24:54:380
213.734108183121,326.240369986182,15:24:54:392
215.051954446008,326.273188353943,15:24:54:402
215.339809131286,328.26960571322,15:24:54:413
215.976195724425,328.943183304001,15:24:54:425
215.385707376744,329.180152193116,15:24:54:436
213.498909273303,330.048639807346,15:24:54:447
213.423764355331,330.351099898733,15:24:54:459
211.945482055332,332.152529919634,15:24:54:469
179.737048202919,329.597466041003,15:24:54:480
178.880078131578,330.980243097581,15:24:54:492
170.975157989669,329.749674475923,15:24:54:502
163.448011374241,328.46359483507,15:24:54:515
153.070287510605,323.045626484146,15:24:54:527
150.583388222509,322.675605560533,15:24:54:538
147.227324927802,321.892535466933,15:24:54:547
142.149473502306,319.31014429203,15:24:54:559
138.886559976173,317.943208447177,15:24:54:569
138.058877153329,317.830694271307,15:24:54:581
138.919521635731,318.964433677582,15:24:54:593
138.904682292413,318.995290717757,15:24:54:603
139.349669970592,319.463839518173,15:24:54:614
139.372560381548,319.607342674086,15:24:54:627
138.784440685306,320.506238511809,15:24:54:636
137.898205190771,321.276558134226,15:24:54:648
136.762730038014,323.690116248497,15:24:54:660
138.631876341007,319.211634381138,15:24:54:670
139.025515744317,318.2759482209,15:24:54:681
138.021220909596,321.175823817148,15:24:54:692
137.065581586324,323.922381938692,15:24:54:702
137.107414549371,324.066794174212,15:24:54:713
136.511911384931,321.856769293183,15:24:54:726
139.586477487319,316.910650290185,15:24:54:736
139.584872460444,316.814499172891,15:24:54:749
140.148590861647,319.074426834287,15:24:54:760
140.195195447285,320.655494376455,15:24:54:769
140.181310011585,320.803046236499,15:24:54:780
137.761988237973,325.308566500121,15:24:54:792
138.787024818439,324.259109792204,15:24:54:802
138.922870417589,325.221978821526,15:24:54:813
138.81926403764,327.13352781399,15:24:54:825
140.754447108069,328.124232598171,15:24:54:835
141.262174499858,328.507801928423,15:24:54:846
140.907286547507,328.347824274868,15:24:54:859
141.531206115388,327.124128676816,15:24:54:869
141.655242560155,326.227219103608,15:24:54:880
143.964733820621,323.041390760689,15:24:54:892
143.472946081816,326.048931231104,15:24:54:902
143.080369177972,327.108637588059,15:24:54:913
145.06174406579,326.69774037134,15:24:54:925
146.176499232187,324.631144683784,15:24:54:936
149.823415851312,327.735706332759,15:24:54:948
151.530970634441,331.024661470978,15:24:54:960
169.674903039738,366.707898398142,15:24:54:970
171.162309989022,369.39174900041,15:24:54:980
176.114257425999,378.526337153104,15:24:54:992
179.770443554076,382.476942490696,15:24:55:003
180.293756093453,383.024869685752,15:24:55:013
183.892379493901,391.185165034004,15:24:55:026
183.887876066527,388.981778294186,15:24:55:036
184.138205434988,390.16478417975,15:24:55:047
186.680887551368,395.967097714384,15:24:55:059
187.506116598036,396.266972010738,15:24:55:068
188.182050832033,396.193256724066,15:24:55:079
186.894780813616,396.567592872184,15:24:55:091
186.96537318659,395.010511118334,15:24:55:102
187.705135799864,394.612752619968,15:24:55:112
189.69589888055,394.029551915445,15:24:55:125
191.453088681592,391.964394293131,15:24:55:135
190.733334643043,390.548147400612,15:24:55:146
190.724495309729,390.324196663927,15:24:55:158
190.279102757075,392.11296866438,15:24:55:169
187.510949341578,392.924475639406,15:24:55:179
186.526943858269,393.112714864438,15:24:55:192
160.047454565595,399.39615629447,15:24:55:202
160.309683376097,399.363541185743,15:24:55:213
157.867338885626,399.919485420256,15:24:55:225
156.728930250157,401.310974504951,15:24:55:235
155.64173431903,402.265170139056,15:24:55:246
152.75255002337,403.544282844405,15:24:55:258
152.86078522611,402.808726479566,15:24:55:269
152.126230008241,400.534922124243,15:24:55:279
152.669788602169,399.855087236395,15:24:55:292
152.771599420571,398.351677133811,15:24:55:302
151.587260636281,397.567707945141,15:24:55:313
150.735169250377,397.859585077492,15:24:55:325
149.690838416626,398.117281380726,15:24:55:335
148.73898706429,398.389885048327,15:24:55:346
147.956196592112,398.007299464533,15:24:55:359
148.570757067884,395.524455757952,15:24:55:369
148.687009968395,394.559138456774,15:24:55:381
148.726409476124,394.34450284414,15:24:55:392
148.315860383357,394.042488208235,15:24:55:403
147.747147774466,393.82035439321,15:24:55:414
146.191592593016,393.433807242282,15:24:55:425
147.525190647738,391.757125357744,15:24:55:435
147.190053364831,393.641488636534,15:24:55:445
146.758755872801,397.316555105032,15:24:55:458
147.948340937564,400.669287510743,15:24:55:468
150.243336930187,399.195661709202,15:24:55:479
150.569809252212,399.45289886064,15:24:55:491
149.377845370725,399.650699469218,15:24:55:502
149.69457692873,399.697415300632,15:24:55:512
149.926170707274,399.526083726886,15:24:55:525
149.544100525775,399.228734743112,15:24:55:536
150.240587630136,398.808053120978,15:24:55:546
151.716056230766,397.663927863677,15:24:55:558
151.387076468062,400.849556086086,15:24:55:568
145.100565917803,459.113564424196,15:24:55:579
143.486591004185,469.179779168464,15:24:55:591
141.788648601343,483.542844597693,15:24:55:602
140.861795292622,491.175131468679,15:24:55:613
141.748074810591,502.90055389873,15:24:55:625
140.661502202459,514.446403366807,15:24:55:635
140.609405717427,521.365856282627,15:24:55:646
140.294267579381,527.346291687836,15:24:55:658
140.954429022226,526.234297792119,15:24:55:669
141.422881705416,529.710232484,15:24:55:680
141.503328656108,531.074684278326,15:24:55:691
141.82813367992,532.223728176119,15:24:55:703
141.84254272143,532.726582929996,15:24:55:713
141.920441543744,534.770419567118,15:24:55:725
142.468111906064,536.007735924093,15:24:55:735
145.581906201527,535.153826595923,15:24:55:746
149.251525283913,532.511443853235,15:24:55:759
148.837427501043,531.758536997522,15:24:55:769
148.063026187846,528.559622079737,15:24:55:780
146.743559074862,525.326550794282,15:24:55:792
147.682510840528,521.021878811678,15:24:55:802
149.088097952396,504.937848833536,15:24:55:812
151.700351437921,460.116928755181,15:24:55:824
153.228589943938,430.532128065942,15:24:55:835
153.902147918411,421.715325290849,15:24:55:846
154.454850607122,415.058938399034,15:24:55:857
155.353794513599,404.091994097989,15:24:55:869
156.579757172785,392.161720738444,15:24:55:879
156.427015650236,396.474783881787,15:24:55:891
157.38244019573,392.298095101146,15:24:55:906
157.201806751162,392.537207503958,15:24:55:912
156.49518792683,390.70938758316,15:24:55:925
156.345698211861,389.613767355651,15:24:55:935
153.162591199115,387.11098464591,15:24:55:946
153.60144355034,385.605336647938,15:24:55:958
154.084021050459,384.61352716219,15:24:55:968
156.416356423098,383.695138370842,15:24:55:983
156.741078714829,383.698254957536,15:24:55:997
156.191176861551,384.818143798155,15:24:56:001
155.918583592197,385.923704895912,15:24:56:012
156.46214020536,386.729814561839,15:24:56:024
156.72536574355,386.233852740316,15:24:56:042
157.316829571216,386.537837789087,15:24:56:052
157.087653103175,388.066676901501,15:24:56:058
156.070661638293,388.298680400764,15:24:56:068
154.532374398268,389.286682886041,15:24:56:079
151.850519123034,390.99308802393,15:24:56:091
152.202333256756,390.095313343371,15:24:56:102
151.762539459825,389.803915368563,15:24:56:113
152.022190476452,389.638784188363,15:24:56:125
155.16257546719,388.331352551237,15:24:56:135
156.86010128397,387.82715971177,15:24:56:146
157.17792866266,387.620928034358,15:24:56:158
155.681934358866,388.607484148175,15:24:56:169
155.752358892185,389.189696218943,15:24:56:179
155.742875300791,392.248390295345,15:24:56:191
155.575101714334,392.289483528884,15:24:56:201
155.269346624742,392.287397391435,15:24:56:213
155.245513798565,391.834703714944,15:24:56:224
153.950479905414,392.415987743278,15:24:56:234
152.135927124788,393.242841840325,15:24:56:245
150.998037602808,394.039562406025,15:24:56:257
151.123937173768,393.884350824812,15:24:56:267
152.720645095768,392.843979811585,15:24:56:279
155.162126756344,391.763306476052,15:24:56:291
157.856445248631,391.257588309373,15:24:56:301
162.113858400593,391.781010568084,15:24:56:312
164.573966983991,392.281808014782,15:24:56:324
172.3211083553,393.757190989658,15:24:56:334
173.530438213831,393.960223219987,15:24:56:345
176.49190196034,397.343128758911,15:24:56:357
176.114718583338,398.347296073131,15:24:56:368
176.408265208018,399.01202825527,15:24:56:379
175.335188865939,398.8141406423,15:24:56:391
175.960972708704,400.858628061502,15:24:56:401
176.851605274376,401.476436722142,15:24:56:412
177.18466443603,401.880694848272,15:24:56:424
176.990298240602,402.149228708855,15:24:56:435
176.915386457346,402.117180284515,15:24:56:445
176.689354121777,399.59011726935,15:24:56:460
176.428364333233,398.072084306577,15:24:56:469
177.217721543316,398.059977981491,15:24:56:479
180.091567045989,399.183861163844,15:24:56:491
180.094070884759,399.593867356379,15:24:56:502
179.999950717074,399.853882653466,15:24:56:512
180.342599358625,400.550964546117,15:24:56:525
180.40953207935,400.855759057766,15:24:56:535
180.319796755751,400.489544272997,15:24:56:546
181.952863070141,396.313021860384,15:24:56:558
183.704486331795,396.598154004163,15:24:56:568
183.82521011309,396.571315068295,15:24:56:578
182.808347074101,395.321436081368,15:24:56:591
181.080748286089,389.50020848016,15:24:56:601
181.089474321401,389.19879744323,15:24:56:612
180.358932836592,388.257189306301,15:24:56:624
176.818269447857,388.11411984232,15:24:56:635
175.194951751691,388.524008794437,15:24:56:645
172.808546596777,388.906611024925,15:24:56:673
169.884129284264,390.070078048695,15:24:56:678
168.862481779891,390.179449060623,15:24:56:681
164.427429010595,388.077610039898,15:24:56:690
161.857228330117,388.945702549679,15:24:56:700
161.692888267363,388.925210514447,15:24:56:711
163.494322698018,390.123290911134,15:24:56:723
164.131354676194,392.51794426962,15:24:56:734
164.398203125389,393.243034610134,15:24:56:745
162.508953980878,396.773348546453,15:24:56:758
162.7765230049,396.470564238111,15:24:56:768
162.186339335848,396.532884563786,15:24:56:778
162.062932575182,396.572713588148,15:24:56:791
162.95318421649,394.741307576736,15:24:56:801
163.518106264851,393.324143484096,15:24:56:812
164.07241228035,389.57104169076,15:24:56:824
162.601542541198,385.907918474399,15:24:56:835
162.438673191498,384.822774519975,15:24:56:845
162.813063677295,382.904458776441,15:24:56:858
161.792873168397,382.454928698846,15:24:56:868
161.599996009798,382.162672908654,15:24:56:879
161.695402952718,382.481967444327,15:24:56:891
