x,y,tempo
252.188336900357,453.994846652218,15:28:34:339
253.184954706269,453.632134379057,15:28:34:350
259.068900777979,451.306673358805,15:28:34:362
263.717923488946,450.224094814114,15:28:34:372
264.550073387952,449.50285295597,15:28:34:383
263.3871498919,454.478701440157,15:28:34:395
263.361452625129,451.998399823488,15:28:34:406
263.82078716011,450.897258631801,15:28:34:416
264.608758549232,449.200970060924,15:28:34:428
264.671178976913,448.818565529819,15:28:34:439
263.691727915708,445.375589708193,15:28:34:450
263.210800150808,445.311734189108,15:28:34:462
262.781246802351,445.680132475501,15:28:34:472
260.849554667569,449.602699365811,15:28:34:482
260.351622175554,449.401300050621,15:28:34:494
262.025297227434,449.31779542161,15:28:34:505
262.033573848327,449.135123164554,15:28:34:517
262.908306316342,449.800844185107,15:28:34:528
263.773774733637,450.615427823023,15:28:34:538
265.524479473495,451.321483431454,15:28:34:549
264.289286491288,451.420835386979,15:28:34:561
265.002066044071,450.907156039391,15:28:34:572
288.481148142723,440.606194644169,15:28:34:582
297.409658580524,437.532899297967,15:28:34:595
302.472045292395,435.520894739895,15:28:34:605
304.588301700769,435.184760468615,15:28:34:616
308.106448179511,436.454444166101,15:28:34:628
309.059421496237,436.305845360004,15:28:34:639
310.47485405751,435.373405128725,15:28:34:649
309.791389719149,437.026922353193,15:28:34:661
309.517846895582,437.092723540209,15:28:34:672
308.164386154866,439.821961251913,15:28:34:683
307.626984929701,441.410298465408,15:28:34:695
303.580665870178,437.910472812287,15:28:34:705
304.034849382278,437.950051895218,15:28:34:716
302.875828466544,435.325619009733,15:28:34:728
302.689054351714,436.446030781579,15:28:34:739
302.747585546034,436.800809422019,15:28:34:750
303.87946820841,438.956115163594,15:28:34:761
306.624991322605,441.071145405587,15:28:34:772
306.541978559146,441.154583120729,15:28:34:783
305.428300563615,439.354113585191,15:28:34:795
305.432020773162,440.443730915475,15:28:34:806
273.488194254859,440.424484538031,15:28:34:816
249.229441098927,444.51460654012,15:28:34:828
239.610577442902,445.869313391106,15:28:34:838
237.754939136696,446.357798204373,15:28:34:849
232.643471556385,446.096135302837,15:28:34:861
229.009109910001,446.635434023709,15:28:34:871
227.480055088803,446.840594247019,15:28:34:882
226.214133157205,446.882696521003,15:28:34:894
225.904755302351,447.270304842165,15:28:34:905
225.850896420356,448.18941813396,15:28:34:915
226.957212532624,447.682685266623,15:28:34:928
227.18484774657,448.071311093379,15:28:34:939
227.777267838759,448.341339095997,15:28:34:949
227.676224755153,448.473684738799,15:28:34:961
225.99275950722,450.973292377182,15:28:34:971
225.525848218568,451.465018168751,15:28:34:982
224.727545601782,452.687832027059,15:28:34:994
224.163470299362,452.746630041252,15:28:35:005
223.914837123394,453.102615753952,15:28:35:015
223.856442688406,452.980872024042,15:28:35:028
222.455917020945,453.881557984201,15:28:35:041
220.502931922463,455.167064907418,15:28:35:049
220.288360521857,455.257847479108,15:28:35:061
221.682869422988,455.514818221579,15:28:35:072
222.387909739667,454.959228553509,15:28:35:082
222.708542009789,453.611158417397,15:28:35:095
221.446792089446,455.131504833405,15:28:35:105
221.274307358598,456.010582328481,15:28:35:116
221.184187374219,455.904471675312,15:28:35:128
220.799589380598,457.540827999183,15:28:35:139
267.95339549262,443.89670584409,15:28:35:149
272.586448788914,445.441238265854,15:28:35:161
275.701755442597,445.427912203999,15:28:35:173
277.564621188164,445.535365556673,15:28:35:183
290.759134779773,439.45980537161,15:28:35:195
291.665876162978,439.926416857515,15:28:35:206
292.458260898216,439.668673184946,15:28:35:215
291.348521995533,440.478797090503,15:28:35:227
294.429653579748,442.437868571972,15:28:35:238
295.05194811799,442.400994375291,15:28:35:249
293.549904171404,445.514510053899,15:28:35:260
293.379335204365,445.731181066004,15:28:35:271
293.094014547898,446.269941437086,15:28:35:282
292.264783404797,446.949215619771,15:28:35:294
292.217430332702,446.722969105224,15:28:35:305
290.886592036758,441.516122082108,15:28:35:315
290.333269115053,439.106820854713,15:28:35:328
290.256700675729,438.78448339674,15:28:35:339
289.874451704655,438.842495918308,15:28:35:349
289.464257995946,438.675955562301,15:28:35:361
289.464355283256,438.759545063401,15:28:35:371
289.345740970082,438.883805400539,15:28:35:382
289.566840460495,438.789401870824,15:28:35:394
288.764287688193,439.27558046718,15:28:35:405
287.591555465956,440.390796167568,15:28:35:415
286.585432051272,440.237622711297,15:28:35:428
286.427755218487,439.88648396045,15:28:35:438
286.040235211657,439.516268827198,15:28:35:449
284.971520984726,437.939696320489,15:28:35:461
285.632897000709,435.606076791139,15:28:35:472
286.132082465554,434.041725386228,15:28:35:482
286.26519073298,433.74757560483,15:28:35:494
286.829704784321,432.766430038332,15:28:35:505
286.712816908147,430.943950928353,15:28:35:516
286.055772844212,429.210648035216,15:28:35:528
285.940981674902,428.342254511904,15:28:35:538
285.316306523638,427.871297651385,15:28:35:549
285.020855383063,427.131922692661,15:28:35:561
282.578029274256,422.926093331599,15:28:35:575
272.060976506274,408.327131304722,15:28:35:582
253.669175021801,384.623729680038,15:28:35:594
243.51965011177,357.57868656445,15:28:35:604
241.737254174773,351.905386610658,15:28:35:615
238.930511514538,343.332300880508,15:28:35:627
235.583743430908,329.116595607498,15:28:35:638
234.314607920701,323.627376947148,15:28:35:648
231.852876819691,317.899493117751,15:28:35:660
231.554645996541,307.983116202389,15:28:35:673
230.376452793144,297.654490830205,15:28:35:682
229.438305144071,294.736623568932,15:28:35:694
229.018495966841,293.509527698715,15:28:35:704
220.873098508182,278.428837076016,15:28:35:715
215.798377023364,271.484372678979,15:28:35:727
210.107044415122,263.657229039641,15:28:35:737
207.281753502983,260.776204147174,15:28:35:748
206.593806052126,259.65851261801,15:28:35:760
204.767602700904,256.99362077982,15:28:35:771
203.156097945104,254.421493156488,15:28:35:781
199.801499681604,245.562938338347,15:28:35:793
202.953191282466,248.204560341055,15:28:35:805
202.00944979695,247.968959209102,15:28:35:815
202.119665337597,246.944499971701,15:28:35:827
201.296354152856,246.347547463404,15:28:35:838
201.003490146171,245.420103351044,15:28:35:849
196.115564953071,241.943009579846,15:28:35:861
195.918878726726,241.877260067854,15:28:35:872
196.083580117808,242.092537471819,15:28:35:882
195.854987913819,241.741350174473,15:28:35:894
196.267663202348,245.030647782562,15:28:35:906
196.976351121362,247.551097597819,15:28:35:915
197.234490801544,249.412186020201,15:28:35:927
198.100576332309,252.689011789065,15:28:35:939
197.990181046675,253.086436963784,15:28:35:949
199.099891243746,254.33149086613,15:28:35:960
199.794245624473,254.838839907034,15:28:35:971
200.00168573886,254.901096439594,15:28:35:981
198.678819461709,253.308154669993,15:28:35:994
197.885923394591,252.004153867261,15:28:36:004
197.996057834516,250.91218892509,15:28:36:015
197.700094417032,250.485312233736,15:28:36:026
199.361048293309,250.520819576189,15:28:36:037
230.672655610675,244.029499737452,15:28:36:048
231.970273407823,243.213901546736,15:28:36:060
236.335687711803,240.955672481047,15:28:36:071
237.882244308101,240.071723939802,15:28:36:081
240.248398048168,239.241807252926,15:28:36:093
245.569241347323,238.665932945202,15:28:36:110
247.750256105327,238.189624939086,15:28:36:115
250.259262087931,237.212717885862,15:28:36:127
251.578439727956,235.990646994928,15:28:36:138
249.636791017581,231.217180928551,15:28:36:148
249.356172937535,231.211526274407,15:28:36:160
249.386735540173,231.494865400749,15:28:36:171
249.202631086706,234.000964936281,15:28:36:182
247.913433085426,232.763786019801,15:28:36:193
247.980491865327,234.228478351353,15:28:36:204
247.817330767668,235.791971900182,15:28:36:214
248.16364575938,239.124042590033,15:28:36:226
258.637742695328,255.797901674817,15:28:36:260
277.996046387041,280.031294232955,15:28:36:271
276.80990563487,276.841483850636,15:28:36:281
285.967962310901,260.922979651838,15:28:36:293
288.365828395871,252.80311553418,15:28:36:306
289.9739398202,256.830506431614,15:28:36:314
292.261051119662,248.732339998954,15:28:36:328
290.400151828327,237.284294308621,15:28:36:338
291.232471727506,235.42452504247,15:28:36:348
289.585308749308,226.805607379121,15:28:36:360
288.933069198519,225.575759908166,15:28:36:372
268.738039479478,225.263566607789,15:28:36:381
266.006573695409,224.156644391597,15:28:36:393
259.330609086409,226.789949990417,15:28:36:404
254.418288458325,242.442697519104,15:28:36:415
253.52325691117,244.121994600498,15:28:36:426
252.028864084383,245.596612680029,15:28:36:437
249.779575556912,245.631556718445,15:28:36:448
248.670646731795,246.045561121748,15:28:36:460
247.346131123249,243.079322692958,15:28:36:471
246.443464913112,240.728435668889,15:28:36:482
246.36014297723,241.012274422377,15:28:36:493
245.08429417298,241.989464576647,15:28:36:504
245.190156985932,244.357228770075,15:28:36:515
243.117538469989,245.208794785789,15:28:36:527
243.531264355186,246.294564370896,15:28:36:537
244.217134552129,246.673334301733,15:28:36:548
246.94171296093,248.127587405605,15:28:36:559
249.175651100886,248.824216363123,15:28:36:570
249.95658328555,249.265290208124,15:28:36:580
253.695146314931,253.318849255149,15:28:36:593
255.451808458537,258.825966738585,15:28:36:603
263.782987846602,260.217615218889,15:28:36:615
250.200068832572,261.624279357536,15:28:36:626
233.530675907319,270.020798854467,15:28:36:637
188.835972233733,299.300117773486,15:28:36:648
155.584929679381,318.662350340542,15:28:36:661
148.670749697667,328.866572107709,15:28:36:671
148.302297373057,329.635007518206,15:28:36:681
152.307344636427,334.85074700226,15:28:36:694
160.517151895839,331.857350470515,15:28:36:705
159.68650010248,336.428557542662,15:28:36:714
169.220679201299,331.888431481704,15:28:36:726
192.140575270918,323.707108585043,15:28:36:737
211.853268347943,314.527662655784,15:28:36:748
228.792462170036,301.175737819199,15:28:36:759
236.077363638151,295.997528594966,15:28:36:770
239.732515496677,293.319750309956,15:28:36:781
244.511426721811,289.913149206671,15:28:36:793
249.480398309608,282.101450136691,15:28:36:804
250.28872110692,278.614359357719,15:28:36:815
248.284759427567,279.998239606153,15:28:36:826
251.579038278207,278.137841691797,15:28:36:837
253.82666390622,276.701667954686,15:28:36:848
253.055819987529,276.011980923914,15:28:36:859
252.806122825548,275.789075250241,15:28:36:870
252.959465551336,274.097083162414,15:28:36:881
252.597117223508,274.181951321282,15:28:36:893
252.628791691844,274.216893784643,15:28:36:904
253.685348285995,269.286452407913,15:28:36:914
254.354248914654,267.987570806713,15:28:36:926
252.51077300825,266.950417202134,15:28:36:937
249.603637303267,268.608121389504,15:28:36:948
247.944788712972,268.10535457223,15:28:36:960
248.948776900576,265.721931595895,15:28:36:970
249.174653129116,261.536016277165,15:28:36:981
249.538614076455,261.946567460016,15:28:36:993
251.137637322848,262.358347647853,15:28:37:004
249.837349580407,270.35897104956,15:28:37:014
244.830580966105,307.862331254048,15:28:37:027
243.958192334749,314.756355757651,15:28:37:037
242.938483794132,321.581279241965,15:28:37:048
241.994462150255,327.268203378582,15:28:37:060
239.367647195614,347.132706692538,15:28:37:070
238.455830077539,354.284165359371,15:28:37:081
234.494275956822,383.255247026942,15:28:37:092
234.517931255872,386.583462218133,15:28:37:103
233.828417368331,387.143476955744,15:28:37:114
231.974608012583,387.494798560323,15:28:37:126
231.883961887623,387.684647156051,15:28:37:136
231.731290534839,388.631123194051,15:28:37:147
231.785401718795,388.729714762334,15:28:37:159
231.817697633099,388.87700665032,15:28:37:170
232.413448416567,389.596574461514,15:28:37:183
233.968135491986,390.874650751472,15:28:37:193
234.868170562685,390.99097739553,15:28:37:204
234.975944796454,392.351769292338,15:28:37:214
235.0944196029,392.493985697558,15:28:37:226
234.919976113796,392.478345743007,15:28:37:237
235.210321079015,392.960835457215,15:28:37:248
235.58673605592,394.875196774245,15:28:37:259
236.152299788841,394.531337281242,15:28:37:270
259.445117962694,388.011675771892,15:28:37:281
264.496292585818,385.952190401269,15:28:37:293
265.713508058752,385.704047277284,15:28:37:304
267.032751431123,384.593360282877,15:28:37:315
268.478713129522,384.891588582977,15:28:37:327
264.033209645539,384.574114651636,15:28:37:337
258.632675311772,384.955779713584,15:28:37:348
255.224677808997,385.67412546054,15:28:37:360
246.697160912653,387.224397948359,15:28:37:369
232.911995105811,387.459634962576,15:28:37:380
223.099214659267,387.156192721602,15:28:37:392
216.56390718557,387.766479085307,15:28:37:403
207.788260987643,388.524230168113,15:28:37:414
197.834620309925,389.716724341888,15:28:37:426
176.219296721758,392.515103128578,15:28:37:438
155.544225995553,394.117693245409,15:28:37:447
154.171498047547,400.571177891789,15:28:37:460
153.938872580148,398.680105482297,15:28:37:471
153.642509417263,399.385946096668,15:28:37:481
152.046772542041,400.796342899777,15:28:37:493
152.076934395142,401.328256581208,15:28:37:503
151.54139144403,406.944481543038,15:28:37:513
150.799258641509,415.785576810894,15:28:37:525
319.833207736965,508.438005783979,15:28:37:662
314.915468487388,475.890526676023,15:28:37:674
314.198060635688,476.038700281547,15:28:37:684
306.768435576941,460.711808456866,15:28:37:697
307.902863698421,462.651275654511,15:28:37:707
309.362226742852,464.606075279532,15:28:37:718
309.992396051955,465.940069752042,15:28:37:730
309.59875375959,467.010024726238,15:28:37:740
309.358655428752,468.88228720165,15:28:37:750
309.430219751393,470.242264430683,15:28:37:762
310.849505918845,472.558640596147,15:28:37:773
311.913053544327,472.126554289009,15:28:37:784
311.454545282131,471.839175098651,15:28:37:800
312.536474887446,469.290509016859,15:28:37:808
313.250516346728,468.606699213465,15:28:37:817
313.847569596793,467.065333584567,15:28:37:832
314.28564431209,466.659654640187,15:28:37:840
311.688430016765,455.674522808429,15:28:37:850
311.465644833809,451.68084273802,15:28:37:862
311.449587858314,452.493676015062,15:28:37:873
311.73329781976,452.171193822896,15:28:37:884
311.547809571616,450.924815113942,15:28:37:896
311.657407234373,445.424904685218,15:28:37:906
311.335682149249,442.022792800743,15:28:37:917
312.460560467255,436.852158098811,15:28:37:929
312.292412893343,435.897679628352,15:28:37:940
313.34961444441,437.133719513106,15:28:37:950
313.444256562579,438.590152534809,15:28:37:962
314.537048984684,439.610472905434,15:28:37:973
314.623537275149,439.742551589487,15:28:37:984
314.841364515324,439.94549347634,15:28:37:996
315.111062360298,440.822913720301,15:28:38:007
315.583453458106,442.181384295285,15:28:38:017
315.716198934525,442.602727770307,15:28:38:029
315.403948632363,436.260169211724,15:28:38:040
315.407565087482,436.440619235542,15:28:38:050
315.241407882887,435.652201332574,15:28:38:063
314.91548625881,437.548230512006,15:28:38:074
314.839763818219,438.318457275125,15:28:38:084
313.591013159732,438.485488399703,15:28:38:096
311.335683195618,436.07963461933,15:28:38:107
311.209195327418,435.835099018773,15:28:38:117
314.003187745334,436.187889507697,15:28:38:129
314.312295770519,437.556492789868,15:28:38:139
314.169724262617,436.158671502846,15:28:38:150
314.319082914359,436.077954576346,15:28:38:162
314.278565698989,434.679352466958,15:28:38:173
316.713661420759,430.470851912451,15:28:38:183
316.906661072471,430.165946132712,15:28:38:195
317.935644876999,429.65717975116,15:28:38:206
317.199031313753,433.491412221659,15:28:38:216
317.891354359903,432.400658173516,15:28:38:229
316.547484202571,431.961283231264,15:28:38:239
316.642045004081,432.035018376008,15:28:38:250
315.413153720491,434.194675661661,15:28:38:262
315.071990844945,434.434931701907,15:28:38:273
314.116298092816,435.981801492185,15:28:38:283
313.594208788086,437.240764241235,15:28:38:296
313.738953680231,436.092729622794,15:28:38:306
313.674041528972,434.580601156844,15:28:38:317
313.656974610731,434.067471788282,15:28:38:329
313.15406693022,434.18364595658,15:28:38:340
312.569176758477,432.176515433679,15:28:38:354
314.52284480133,430.313614971336,15:28:38:362
316.341682281385,430.619775608615,15:28:38:381
317.13982162463,433.495467280494,15:28:38:389
316.507997560954,435.226513323658,15:28:38:396
316.076541658982,437.175507456239,15:28:38:406
315.593727157471,435.704712812596,15:28:38:417
313.550007052888,431.181380302378,15:28:38:429
313.575026913951,431.274607872104,15:28:38:440
313.386341304358,431.556825295294,15:28:38:450
310.128003740683,430.593565923105,15:28:38:463
309.767607544616,430.902292804714,15:28:38:473
309.816570587783,430.49378049085,15:28:38:484
312.196698675714,431.605451684217,15:28:38:496
317.498724723546,431.259874787026,15:28:38:506
322.622055053165,431.027886833515,15:28:38:516
363.581282993092,423.040983322808,15:28:38:528
366.839144860574,422.084361725913,15:28:38:539
368.800209606972,421.43359165192,15:28:38:549
370.793497253126,421.062899079889,15:28:38:562
374.928452627314,420.654722623471,15:28:38:572
385.395452344669,418.860842557901,15:28:38:583
386.242263592982,417.702550331052,15:28:38:595
386.528035984491,418.502629461443,15:28:38:606
386.303597955801,416.620596907476,15:28:38:617
387.085828084242,414.003709904429,15:28:38:629
389.087929715471,413.506957943375,15:28:38:640
391.672149530441,413.610544445365,15:28:38:650
392.166074941013,413.612002710604,15:28:38:664
389.305268685385,419.877869755541,15:28:38:673
387.594508968758,421.636154228595,15:28:38:683
386.164854805715,422.987565589265,15:28:38:695
387.249298962536,424.284318851787,15:28:38:706
387.561125850903,424.934893990611,15:28:38:717
388.810838780489,425.992965188436,15:28:38:729
389.345445755987,426.969321787466,15:28:38:739
405.876499792836,426.215766975241,15:28:38:750
428.396360271489,425.452990186313,15:28:38:762
436.377246002213,426.981693262083,15:28:38:772
441.120499750443,428.305224078564,15:28:38:783
456.691594391816,427.582453361626,15:28:38:796
466.407810452478,429.375646361136,15:28:38:806
468.022095488281,429.225070390115,15:28:38:817
471.040631276534,429.234404118496,15:28:38:829
479.689226018436,424.644189702436,15:28:38:839
480.68121472709,426.973580061294,15:28:38:850
479.691808784795,426.242755776687,15:28:38:863
479.832738166517,426.03969542246,15:28:38:872
479.840479380223,426.092960207949,15:28:38:884
480.567043496985,426.817421171035,15:28:38:895
481.631836976458,427.331313602183,15:28:38:905
481.628685699642,427.259683527796,15:28:38:916
481.560307136625,426.859654618453,15:28:38:928
481.487046810138,426.911374006314,15:28:38:940
482.673464191142,426.836697237068,15:28:38:949
484.071173319453,427.96124415489,15:28:38:962
484.370622955905,427.697593193182,15:28:38:972
486.136065961001,426.988121346257,15:28:38:983
488.602432628639,427.424086023315,15:28:38:995
488.717407322966,427.582765244449,15:28:39:006
488.802674059193,428.103701380356,15:28:39:016
487.562172514515,428.165965808534,15:28:39:028
487.812865298594,426.929183353367,15:28:39:039
488.871451213689,426.579392507127,15:28:39:049
490.006781127426,425.210519266885,15:28:39:062
490.62927672338,424.486642460568,15:28:39:072
489.9709754256,424.336962560815,15:28:39:083
489.040171485182,424.46272257717,15:28:39:095
488.985230705003,427.205193134265,15:28:39:106
488.931982757261,427.6475875948,15:28:39:116
488.817430903781,427.986718046071,15:28:39:129
487.795355195525,426.881629587738,15:28:39:139
486.882199107635,425.367532433633,15:28:39:150
486.21183319938,424.831354143149,15:28:39:162
483.433706352488,424.175023647581,15:28:39:173
482.132717508264,427.797521513998,15:28:39:183
482.050119723165,428.069953243706,15:28:39:194
481.669385648239,427.799503907093,15:28:39:205
454.818392813386,407.256677009121,15:28:39:352
474.885778091072,445.133998910718,15:28:39:364
477.572033956225,442.061598423996,15:28:39:375
479.008867433328,440.925486989394,15:28:39:386
478.685758627731,436.356763115274,15:28:39:398
479.122393229391,435.899072855725,15:28:39:408
479.150344662125,435.413029824601,15:28:39:419
479.140552656025,434.590622196506,15:28:39:431
478.934138230672,434.158450045538,15:28:39:442
479.160490407318,434.377591775156,15:28:39:453
479.694020008522,434.511556944022,15:28:39:465
480.399975949742,436.951849638879,15:28:39:475
480.654931715456,436.735908960405,15:28:39:486
480.977284116336,436.673776075935,15:28:39:498
481.875116701337,437.035692228395,15:28:39:509
485.409400366458,439.343628799774,15:28:39:520
486.187954319443,439.191351260072,15:28:39:532
487.152715258151,437.809525393963,15:28:39:542
489.283309547359,436.693453237646,15:28:39:553
498.164904859841,430.523598969616,15:28:39:565
503.86198769135,424.779343106635,15:28:39:576
504.944042704145,423.610634463722,15:28:39:586
513.462306714862,417.807098890252,15:28:39:599
518.752805033776,418.992972357707,15:28:39:609
519.384625218696,418.902677158314,15:28:39:620
523.64089963604,421.153892573173,15:28:39:631
522.676114252048,419.676133460197,15:28:39:642
523.118096616834,419.960021493932,15:28:39:654
523.492825946737,421.889272215702,15:28:39:664
524.406229606092,421.710116514188,15:28:39:675
524.574940846715,421.402527621527,15:28:39:686
525.099305588465,420.467247753016,15:28:39:697
524.12838954928,419.588549493532,15:28:39:708
523.974678984166,419.590893019424,15:28:39:719
524.062411615468,419.423536668913,15:28:39:731
524.060850132208,418.441480275587,15:28:39:742
523.432454209564,417.97867313498,15:28:39:752
524.660280746529,415.433412624493,15:28:39:764
522.882944134051,415.61164318676,15:28:39:775
484.494616111393,415.125867329683,15:28:39:786
466.983069761022,415.248688993698,15:28:39:798
439.121158429149,426.13286389359,15:28:39:808
435.796819731597,427.089988973925,15:28:39:819
431.774982388377,429.971061407818,15:28:39:831
431.207431307118,429.648167334086,15:28:39:842
429.73412316822,429.782708811099,15:28:39:853
431.491345359804,429.700038182462,15:28:39:865
426.403391598428,425.102797014317,15:28:39:875
426.639644436201,424.88360259089,15:28:39:886
427.348520971329,425.929253017452,15:28:39:898
427.974002132475,429.675643515055,15:28:39:910
427.999463188955,430.373721999129,15:28:39:922
428.045380820531,430.007886445605,15:28:39:934
427.605572235233,428.589554486464,15:28:39:942
427.282036275352,425.645190566529,15:28:39:957
425.855911393251,425.130235075349,15:28:39:965
420.600917862344,422.459022961822,15:28:39:975
419.713422676333,422.603347102122,15:28:39:986
421.721637373531,422.809559063592,15:28:39:997
419.556124299927,422.362901984767,15:28:40:008
417.421019925165,421.854080709666,15:28:40:019
417.092916015778,419.694448521275,15:28:40:030
416.065179546395,419.896911722687,15:28:40:041
421.769751265025,420.069011500738,15:28:40:052
442.311587121041,418.424826537189,15:28:40:064
448.615467832156,420.618557904553,15:28:40:075
454.58123857655,422.482743437448,15:28:40:086
466.558317983891,423.182925303044,15:28:40:097
473.170141052392,423.80155547463,15:28:40:108
476.534069316222,424.433067075211,15:28:40:119
482.512847982472,426.316837165712,15:28:40:131
486.448269851607,427.343694990814,15:28:40:141
487.441924359077,427.065341753631,15:28:40:152
487.887614730351,424.813813339707,15:28:40:164
488.726771825305,424.260291643291,15:28:40:175
488.972825117968,423.700574127325,15:28:40:186
489.501457437626,423.79194296749,15:28:40:197
489.426642946783,424.777005027053,15:28:40:208
489.490040970693,425.472951290744,15:28:40:219
489.564361019093,425.50975365516,15:28:40:231
489.562209612677,426.897325884057,15:28:40:241
489.658526045508,428.123900691726,15:28:40:252
489.899986404932,427.798384783607,15:28:40:265
489.997315742537,426.594312955179,15:28:40:275
490.063799224868,424.716695970885,15:28:40:285
492.458198250002,420.122594388604,15:28:40:298
492.522051462548,420.128253845207,15:28:40:309
493.075334031565,419.701775786354,15:28:40:319
492.49222928097,421.73439491457,15:28:40:331
492.435507230553,421.672848095947,15:28:40:342
491.154820687867,422.867773474006,15:28:40:352
490.897419037104,421.93008133214,15:28:40:363
490.33526174134,422.934768346942,15:28:40:374
492.396849188545,424.469885867907,15:28:40:385
493.322539027696,426.617057700865,15:28:40:397
493.800194922296,426.976029068118,15:28:40:407
494.023911877516,428.481410685424,15:28:40:418
495.052625052041,429.799799707216,15:28:40:430
494.79743095554,429.465284083703,15:28:40:441
496.06544539988,431.707502373398,15:28:40:451
497.780008065169,434.02543910899,15:28:40:464
498.243112261247,434.621329306312,15:28:40:474
498.13859020549,434.42535791664,15:28:40:486
498.537655630385,435.127951170199,15:28:40:498
495.800154890707,430.549133999194,15:28:40:508
495.604372420825,430.036721467264,15:28:40:519
495.378324104497,429.246856342092,15:28:40:531
494.650078767318,429.28960435188,15:28:40:541
494.387557159093,429.442663785962,15:28:40:552
493.741439074858,428.832580251201,15:28:40:564
493.645290320293,429.202221815209,15:28:40:574
494.100066768621,429.74071459485,15:28:40:585
495.178554730898,430.980794805823,15:28:40:600
500.689830863946,435.363779989691,15:28:40:608
502.310954278113,436.080920016533,15:28:40:619
503.957382722876,437.767818508859,15:28:40:631
505.71165786103,439.944876266409,15:28:40:641
505.406829972922,441.263823031745,15:28:40:652
505.411446283786,441.711713756614,15:28:40:664
504.463841393703,442.765263760545,15:28:40:675
504.317214674377,442.867076881488,15:28:40:686
503.530381037558,442.719923932973,15:28:40:698
502.180968698181,443.425482756269,15:28:40:708
501.223453208292,443.864360611345,15:28:40:719
501.086744245521,443.598761567032,15:28:40:731
499.081224529075,443.286107206564,15:28:40:741
498.837584544037,443.258988130818,15:28:40:751
496.152011526837,441.666997745839,15:28:40:763
495.904151384882,441.874382526399,15:28:40:774
497.02680402612,441.972834644754,15:28:40:785
496.993496879533,441.910727569449,15:28:40:797
497.279485374183,439.823941711414,15:28:40:807
497.849417476388,439.789119680984,15:28:40:818
498.349797274575,438.077835170159,15:28:40:830
498.505780026675,437.257389015146,15:28:40:841
498.521650303363,435.509196125602,15:28:40:852
497.597456834936,432.780462521787,15:28:40:864
498.031911892872,432.565060423367,15:28:40:874
499.928906263304,431.700711797585,15:28:40:885
501.723381845,431.135520200668,15:28:40:897
505.973278785727,429.682277861247,15:28:40:908
507.406472990086,428.82258982089,15:28:40:919
509.701568307517,426.238119743644,15:28:40:930
512.691368781254,424.678888998844,15:28:40:941
513.365866395983,424.156297680594,15:28:40:952
520.834243506135,422.739415164788,15:28:40:964
521.996351755778,421.907170526032,15:28:40:974
521.014465694276,421.975362693899,15:28:40:985
523.843516557996,426.060519666165,15:28:40:999
524.273713937488,426.77344550173,15:28:41:008
525.101645503728,427.408305399744,15:28:41:021
525.505337460892,428.096251204709,15:28:41:031
525.751409296335,428.744247915045,15:28:41:042
524.100131867448,428.436650159607,15:28:41:052
521.796484512247,427.790055452265,15:28:41:065
524.179317649265,429.741847083419,15:28:41:075
524.496517575688,429.936347107255,15:28:41:087
522.636846559443,430.853859895354,15:28:41:097
521.757897096457,431.40906821728,15:28:41:108
520.587637787881,432.447163951277,15:28:41:118
516.095002324951,439.783598149701,15:28:41:134
515.357582041201,437.936438964634,15:28:41:140
285.679701046621,353.767510692674,15:28:41:152
246.404798177024,342.633198447932,15:28:41:163
240.171394102911,340.613655531676,15:28:41:175
236.286800337964,339.417091154849,15:28:41:185
227.52997229243,335.388572173152,15:28:41:198
222.18459231913,332.97986499578,15:28:41:207
216.362973915652,329.518066250363,15:28:41:219
202.725039100655,320.930973914864,15:28:41:230
190.056335084706,314.095531171163,15:28:41:242
192.763729315129,316.563189336161,15:28:41:251
191.578406930127,311.517182391554,15:28:41:263
190.174778225926,310.310580118099,15:28:41:274
189.908997498201,309.866870711251,15:28:41:285
189.094368709155,309.652375208856,15:28:41:297
189.457487792381,310.757836579041,15:28:41:307
188.651497287439,312.343500691108,15:28:41:318
188.515437922718,312.782477887117,15:28:41:330
187.494232405024,312.045391166178,15:28:41:341
186.378796356444,312.245578401621,15:28:41:351
186.170137165506,311.807193295458,15:28:41:363
185.188508744555,312.000864858018,15:28:41:374
184.212832011293,311.669314225491,15:28:41:385
180.163697210255,310.156033585217,15:28:41:397
181.091177413541,310.119696096559,15:28:41:408
180.936073875103,309.27533732813,15:28:41:418
181.988064568228,303.962199900749,15:28:41:430
188.645960367673,302.011096732303,15:28:41:441
195.220869320139,301.828802887074,15:28:41:451
202.953026294151,301.641472284691,15:28:41:464
235.23288890491,306.435727989142,15:28:41:474
237.488542741418,306.613117447141,15:28:41:484
239.806378128708,305.735055068242,15:28:41:496
248.550201980752,306.491115436019,15:28:41:507
257.818664308534,307.986427148494,15:28:41:517
254.871248735694,302.817271668795,15:28:41:530
254.365358116887,300.826495194286,15:28:41:540
254.435953641072,300.37465015156,15:28:41:551
253.819566447746,299.594523265149,15:28:41:563
253.912455865191,300.26180283305,15:28:41:573
253.989821005553,300.409685560831,15:28:41:584
253.954836435958,302.64866991417,15:28:41:597
253.28081911376,304.193955294522,15:28:41:607
252.567575490466,304.848484685205,15:28:41:618
252.436509290516,306.098273918945,15:28:41:630
251.860692778004,306.763326320938,15:28:41:641
251.767220474596,306.493910477017,15:28:41:651
251.7540613943,305.045178194277,15:28:41:666
250.215505923785,300.293721980309,15:28:41:674
