x,y,tempo
169.238435943431,543.759038289876,10:00:16:429
165.521613726843,555.306399959397,10:00:16:440
155.824336132962,580.466172953778,10:00:16:454
155.277005778986,579.411767100882,10:00:16:463
156.326292274962,574.735159162036,10:00:16:472
156.857544255052,574.149711801011,10:00:16:484
156.632138744469,574.697118106836,10:00:16:498
152.245684617574,577.044260321376,10:00:16:507
152.360291107602,576.696469507325,10:00:16:519
146.650920266641,577.29233914958,10:00:16:530
147.264621614973,578.436350709372,10:00:16:540
146.018287821112,581.374355495983,10:00:16:552
147.746336136056,584.535955733734,10:00:16:563
148.109729845387,584.793282529479,10:00:16:574
148.106856578142,584.190526813211,10:00:16:586
148.483246145716,584.441161167807,10:00:16:598
149.397388535988,585.136547412928,10:00:16:606
150.66496759368,585.521452463003,10:00:16:624
150.824259805616,584.669928725181,10:00:16:629
147.28311045672,581.173005324452,10:00:16:640
146.277930088864,578.809644890964,10:00:16:651
145.985158153114,577.44417539838,10:00:16:664
145.816899108897,576.831460942078,10:00:16:673
144.527673404897,573.093989790447,10:00:16:684
145.049498073562,572.978175945974,10:00:16:696
144.898348422952,572.583773452642,10:00:16:707
145.649677540407,574.288849267921,10:00:16:718
144.070167058374,574.188028277863,10:00:16:730
145.940048425677,581.689586858833,10:00:16:739
143.893068542268,581.323109934218,10:00:16:751
144.177048101817,582.130520471777,10:00:16:763
143.650442513531,583.49583687067,10:00:16:771
144.380957088721,584.077961442887,10:00:16:784
144.614730829658,583.448116019638,10:00:16:795
143.389919317505,581.732171590561,10:00:16:805
141.076804504119,582.125236166107,10:00:16:817
129.976627653423,584.588396325839,10:00:16:828
128.224050019266,585.748943293252,10:00:16:839
123.369529531005,584.418914835504,10:00:16:850
123.12946324003,585.075730218179,10:00:16:862
123.499754895034,585.656785848808,10:00:16:871
122.757240846975,587.840508944958,10:00:16:884
121.806264527354,591.884880404754,10:00:16:895
121.500257679292,591.798810599369,10:00:16:905
117.693681748425,590.555729785603,10:00:16:917
117.638239429068,591.259730326177,10:00:16:930
119.893327846847,595.21252267535,10:00:16:939
122.176701282565,597.325456431707,10:00:16:951
123.34767850587,598.11496210303,10:00:16:965
121.050114179167,596.66599311457,10:00:16:971
123.735626054203,597.408203389881,10:00:16:984
125.345189608105,596.696213083318,10:00:16:995
