x,y,tempo
124.47373103281,352.361160719923,09:54:57:385
125.233563850954,353.47304474708,09:54:57:394
126.920403552725,355.145566922359,09:54:57:406
133.151032835881,357.402811653216,09:54:57:417
141.032369961029,359.049520914004,09:54:57:427
145.967688472097,360.630427210206,09:54:57:441
145.818158096908,360.474363440447,09:54:57:452
146.727047977383,360.701685406335,09:54:57:463
149.229821458694,364.697526400868,09:54:57:474
149.972952378316,366.072497528471,09:54:57:485
151.310004141931,368.10217962355,09:54:57:495
149.92162459136,368.573480630957,09:54:57:507
149.376811199659,369.411939757904,09:54:57:519
149.081139110696,369.766844724047,09:54:57:529
148.294209898219,369.545132341789,09:54:57:541
149.535789644348,368.617658862298,09:54:57:553
151.220172247888,366.546863741104,09:54:57:562
155.331312002983,363.456818970343,09:54:57:573
157.585011880523,359.744383852681,09:54:57:583
158.75494442069,357.681318627,09:54:57:594
159.021552589247,356.664031960751,09:54:57:606
158.959002851693,356.290648091699,09:54:57:619
158.278422979255,356.476985458499,09:54:57:629
158.66969511036,356.573758812648,09:54:57:641
157.450318969652,359.884832409681,09:54:57:652
157.121152700025,361.046095338814,09:54:57:662
155.798267279013,361.361988181681,09:54:57:673
156.42737466016,360.911052554519,09:54:57:685
157.987848980603,361.074184048872,09:54:57:695
158.870955444759,362.032886121222,09:54:57:707
159.452556772827,363.892875179445,09:54:57:719
159.748842634267,364.064491573075,09:54:57:729
161.540664612313,361.734679587982,09:54:57:741
161.019517521587,362.118409737845,09:54:57:752
161.235328287756,361.815075978025,09:54:57:762
161.234466464986,362.428524265009,09:54:57:773
161.956808732617,361.768471668021,09:54:57:783
163.620921061784,362.707548967341,09:54:57:794
175.596162324594,362.847901861923,09:54:57:808
179.219205753107,362.653206607738,09:54:57:817
183.891711897723,362.795041702486,09:54:57:827
192.593786379624,363.498878827538,09:54:57:838
196.96421656917,363.393042444395,09:54:57:850
200.355316726181,363.380377947329,09:54:57:860
208.305570686684,366.358907668813,09:54:57:872
209.981876215595,366.894110947425,09:54:57:883
211.737595786152,366.836323912716,09:54:57:893
215.425867426968,365.675664670243,09:54:57:905
215.943913567255,364.494304705033,09:54:57:916
215.559922395279,364.030684050452,09:54:57:927
214.397241947981,363.473790716382,09:54:57:939
209.937536344646,359.268374316648,09:54:57:950
208.288444184844,354.245321915578,09:54:57:961
208.518630837074,353.417054208398,09:54:57:972
208.860175848966,353.799706436948,09:54:57:983
214.328054965318,360.587602450518,09:54:57:994
216.170830573301,363.756876566244,09:54:58:006
215.352682442847,363.444435968974,09:54:58:017
219.295871511907,366.132521089213,09:54:58:030
226.295287795063,365.505602491257,09:54:58:041
228.009148760184,365.038514905734,09:54:58:051
233.075814471145,366.517080887589,09:54:58:062
234.543557829972,363.521035467607,09:54:58:074
235.395239720242,364.246268372965,09:54:58:085
232.235919913215,361.700512421742,09:54:58:094
233.35879963198,361.002440352832,09:54:58:107
236.358483484913,363.013515536361,09:54:58:117
236.938847058415,363.888681520258,09:54:58:128
239.866220484908,368.172263566097,09:54:58:140
239.14101222944,366.986717804462,09:54:58:150
238.382112497009,364.992347006261,09:54:58:161
235.460379022846,349.047689751111,09:54:58:173
237.845875397695,353.150610764299,09:54:58:184
242.675422464457,355.152476039896,09:54:58:194
243.311084541201,353.931987431276,09:54:58:205
240.719191953182,355.285197203016,09:54:58:217
240.593346784035,355.838296438106,09:54:58:227
239.194354084603,359.291122622822,09:54:58:238
236.414015966444,360.6285454028,09:54:58:249
235.211672889786,360.982041700726,09:54:58:260
230.497919763637,362.186626343384,09:54:58:271
220.844228108008,364.069436671573,09:54:58:284
214.462533319564,363.700265399842,09:54:58:293
205.444453883162,364.224971740832,09:54:58:307
198.086925553064,365.652699444932,09:54:58:318
196.797362308487,366.101346485229,09:54:58:329
192.488732890057,366.583666876635,09:54:58:341
189.229902349608,367.298103520322,09:54:58:351
185.622099197917,367.173485368512,09:54:58:361
184.582543089577,365.849822269246,09:54:58:373
183.07113942198,365.753522513953,09:54:58:384
182.355751946455,365.632185072296,09:54:58:394
181.863945488918,365.521306372177,09:54:58:407
178.28953346904,369.576388215539,09:54:58:419
177.594774811049,370.246643941997,09:54:58:429
177.843852921518,370.133403367927,09:54:58:438
179.869097214173,368.587499763625,09:54:58:452
179.965845016399,369.676063981729,09:54:58:460
179.957760831515,370.434022964542,09:54:58:471
181.559328022762,369.965984818689,09:54:58:484
182.775780429737,373.408706428667,09:54:58:496
187.369572397544,376.266509360133,09:54:58:507
189.783895477313,376.402585408266,09:54:58:517
191.314818526762,372.546553396125,09:54:58:528
191.601791113777,369.94772644665,09:54:58:541
191.827893990127,370.122373250284,09:54:58:551
190.664478961377,372.071973060427,09:54:58:561
190.699548100831,373.885827006159,09:54:58:573
190.808037761338,374.653092046131,09:54:58:585
187.222710866113,376.929127620461,09:54:58:596
177.863007965971,379.295253092552,09:54:58:605
175.401034869651,378.756718035543,09:54:58:618
172.740011992776,379.226177993088,09:54:58:629
172.181954900638,379.782381694809,09:54:58:640
172.366258566995,373.429161667908,09:54:58:651
171.872677881033,371.734841906878,09:54:58:662
171.442358656793,369.304289411767,09:54:58:672
171.328884747441,367.955099641544,09:54:58:685
171.235338990683,368.739311087321,09:54:58:695
170.553643199573,370.943220836984,09:54:58:707
171.918724138571,371.885055052709,09:54:58:719
171.723532830367,371.368486725339,09:54:58:727
171.348881324691,370.966653542819,09:54:58:739
170.368913928476,371.681908627668,09:54:58:751
170.399685164918,372.158487116964,09:54:58:762
171.669840149922,373.4097232491,09:54:58:773
179.99501018891,378.735811151482,09:54:58:784
182.710436971872,378.802323842937,09:54:58:795
184.392539374481,377.939380253416,09:54:58:807
184.508317919776,376.402075164117,09:54:58:818
185.785958468089,373.528459325644,09:54:58:828
187.172298074813,373.488565471687,09:54:58:838
188.417750982485,375.377100972248,09:54:58:849
189.298474718588,376.17859647596,09:54:58:862
189.667078030808,376.703555356862,09:54:58:873
190.01856540438,375.892063259222,09:54:58:884
190.362443009454,375.397314043304,09:54:58:894
190.236144571205,373.888219672183,09:54:58:906
191.801369180743,375.566263382575,09:54:58:917
191.62107290938,375.839274143556,09:54:58:927
191.351553577926,376.973498809985,09:54:58:940
189.631707408736,382.07890087911,09:54:58:950
188.000611340818,383.860544550926,09:54:58:961
187.993812875227,384.770477270352,09:54:58:972
188.208585342676,381.715796643466,09:54:58:984
188.720739488523,385.92298930992,09:54:58:994
176.555488161736,401.93984512773,09:54:59:014
153.530790964284,424.273771928633,09:54:59:020
151.852922677177,425.648265650543,09:54:59:028
148.058137027455,428.58949451597,09:54:59:038
147.270294334424,430.683887657793,09:54:59:049
146.461915355884,432.021653700154,09:54:59:060
141.439836301784,438.047492347638,09:54:59:071
139.294277542299,441.316046655539,09:54:59:083
142.978432623559,442.288459598722,09:54:59:093
143.98187145264,439.759690725444,09:54:59:105
144.700764393817,438.329055392494,09:54:59:116
144.549046434371,438.830375879046,09:54:59:126
145.470233455568,439.948963393492,09:54:59:138
145.7809065851,440.025759887632,09:54:59:150
145.541221118942,438.077429663149,09:54:59:160
145.670247180529,433.051277809084,09:54:59:172
145.246849983912,434.512822851191,09:54:59:183
145.252697483492,433.20301877111,09:54:59:192
146.368798631154,435.760431788645,09:54:59:206
128.587581337937,438.748508882168,09:54:59:216
114.454894109848,439.977922114925,09:54:59:228
109.626038888667,440.83451411267,09:54:59:238
108.504373504746,441.538243197651,09:54:59:249
106.55549734683,441.222398335568,09:54:59:260
104.586268285025,441.748544128288,09:54:59:271
101.469610442397,437.935031662333,09:54:59:284
101.031758838102,437.22210637392,09:54:59:294
104.760141518563,433.267554144822,09:54:59:304
105.003288721951,432.804816751814,09:54:59:317
104.557235025803,432.726427375429,09:54:59:327
105.115425257835,432.37766803595,09:54:59:341
104.335639930582,433.295480275119,09:54:59:351
105.2475417807,432.472752580174,09:54:59:361
105.307811139058,432.767734495368,09:54:59:373
105.376960115607,433.546200173242,09:54:59:384
107.072855825183,441.848562902012,09:54:59:395
106.99242212802,441.702015433847,09:54:59:407
107.022226190431,442.522632733522,09:54:59:418
107.169226171169,441.131080443577,09:54:59:428
107.440511969129,441.013294158405,09:54:59:438
107.512980693725,440.764603762449,09:54:59:449
108.997582354181,441.205469226061,09:54:59:462
108.888275994314,441.188109135346,09:54:59:472
108.354968005567,440.604789881918,09:54:59:487
108.941751450442,439.820846340208,09:54:59:493
109.44306469804,438.623045854155,09:54:59:504
109.566374810593,438.465073298877,09:54:59:517
107.178964504417,440.737742053243,09:54:59:526
107.844894984552,440.158945574966,09:54:59:538
108.186921220974,438.620567968082,09:54:59:550
108.503622921676,438.367887961663,09:54:59:560
108.555224892585,438.253914056937,09:54:59:579
106.186570605494,440.515922716932,09:54:59:584
105.176658502633,441.455147181137,09:54:59:594
104.879292951846,441.757669193984,09:54:59:606
103.422497774328,441.747905669997,09:54:59:617
102.125006166046,442.182220121729,09:54:59:626
101.993110503444,443.532863282576,09:54:59:640
102.732457219598,444.314628224024,09:54:59:651
102.628634703174,443.753282659958,09:54:59:662
101.565014114937,442.484006137768,09:54:59:672
102.073437133953,441.719120521458,09:54:59:683
103.247197646928,438.549657306348,09:54:59:693
107.060990850064,429.465795139194,09:54:59:704
107.41280650836,428.356331094502,09:54:59:715
108.953158324779,426.428905328446,09:54:59:726
109.187832433434,426.236435385254,09:54:59:738
108.923497265559,427.376965637017,09:54:59:749
111.509194141409,446.639202788904,09:54:59:759
110.892469969288,441.53187984938,09:54:59:772
112.391071426636,446.432927708886,09:54:59:784
113.978323435732,441.107788270926,09:54:59:795
115.053082771276,440.885542174121,09:54:59:806
114.746689915942,435.568669544462,09:54:59:817
114.141549985758,435.357788768555,09:54:59:827
110.643080225653,436.007088304934,09:54:59:839
108.796047613609,436.839729798164,09:54:59:850
113.447125139081,438.565656634404,09:54:59:860
120.732760683512,435.872958461593,09:54:59:872
166.867616864552,429.682804178851,09:54:59:882
178.208595064595,428.571454608829,09:54:59:893
188.178237684598,428.775356168305,09:54:59:906
197.000107298383,429.0073195376,09:54:59:918
202.83943760499,428.71497767296,09:54:59:927
216.355934375656,427.624690806068,09:54:59:937
217.945463246926,426.8153520281,09:54:59:948
218.970890990312,427.933681961317,09:54:59:959
218.614308039181,429.683731166861,09:54:59:970
217.615138459721,429.569242137012,09:54:59:982
216.510877197529,431.090633968901,09:54:59:992
216.322309353506,431.388471658639,09:55:00:013
216.574180328056,430.976722050123,09:55:00:020
217.832021063318,430.963808429359,09:55:00:027
222.162361652891,430.651945107337,09:55:00:038
219.999957654544,430.942086287407,09:55:00:049
219.731017447347,435.061039082247,09:55:00:059
220.674403125631,438.175164274561,09:55:00:070
222.094735932994,437.734386085863,09:55:00:081
221.142829217682,433.678052172861,09:55:00:092
219.253764177703,435.271074863987,09:55:00:107
219.09586897478,434.845564965729,09:55:00:117
219.07509855419,434.306812771011,09:55:00:133
218.789341687142,433.803675449148,09:55:00:140
218.886970667324,431.285228980532,09:55:00:150
219.510094018326,428.30523665152,09:55:00:161
225.012738843472,425.874491900036,09:55:00:171
224.166687523971,425.360228803497,09:55:00:183
225.069080294935,426.064735725133,09:55:00:193
229.201785659871,425.518783083483,09:55:00:233
230.623019357149,428.123082948909,09:55:00:234
229.916338517752,431.226979891499,09:55:00:235
229.979214464055,431.667117999108,09:55:00:237
231.242873966642,432.833117712857,09:55:00:248
231.464277198354,432.513721998441,09:55:00:263
231.316913581358,433.516011846457,09:55:00:277
231.147736983215,433.921203292069,09:55:00:281
230.653905676256,433.665730023272,09:55:00:291
230.091514335494,432.219919438515,09:55:00:303
231.319222716062,430.699622365872,09:55:00:315
231.555108093038,431.367852654408,09:55:00:325
231.581686677853,430.608008377917,09:55:00:337
234.668225690231,429.696748929195,09:55:00:348
235.611198566666,430.525393473987,09:55:00:358
230.402062929583,439.484599351222,09:55:00:370
209.152301209631,488.267806283267,09:55:00:382
205.900978777297,494.686861258018,09:55:00:392
202.62467372785,505.4708656088,09:55:00:404
200.766829745216,509.698718829776,09:55:00:415
199.833894106209,513.961352444268,09:55:00:426
197.744015090135,520.664687257129,09:55:00:437
197.850762583561,516.604067909335,09:55:00:450
197.500720600968,516.853378558186,09:55:00:460
197.67838017182,519.049762207858,09:55:00:472
198.443324843136,518.495196262421,09:55:00:483
199.192259498521,518.07175623169,09:55:00:495
198.867572428668,517.367847791714,09:55:00:505
196.35412457867,517.075674728762,09:55:00:516
193.399748372508,516.324353724237,09:55:00:525
192.646504077737,515.509130584355,09:55:00:539
190.225870562333,519.990199905887,09:55:00:550
186.632907647806,522.193125197549,09:55:00:559
185.800107629653,521.789658715314,09:55:00:571
182.956372676865,522.309158773052,09:55:00:583
181.19476349414,522.827066624936,09:55:00:595
179.729943052864,524.079129346235,09:55:00:607
177.086081715358,525.138311399788,09:55:00:617
175.015711551697,525.345465821245,09:55:00:627
173.688521932348,525.958516972519,09:55:00:639
169.908865841547,526.794573777527,09:55:00:649
170.489240989763,528.824022837673,09:55:00:660
172.037538404709,530.918858758513,09:55:00:671
170.614818604667,530.683630550207,09:55:00:683
171.019022325634,535.10465655266,09:55:00:693
171.816559762243,535.682795587879,09:55:00:713
172.126081834736,536.210824606829,09:55:00:716
173.135236463662,535.624209147019,09:55:00:726
173.651346731187,528.468563344672,09:55:00:741
173.951717374551,526.688480602462,09:55:00:750
174.1618171137,526.70228555106,09:55:00:759
174.100981313257,523.319479106102,09:55:00:771
174.618250008029,522.227394581666,09:55:00:782
179.719396228409,519.705821497337,09:55:00:794
186.978417726985,514.582675307027,09:55:00:805
202.163179726727,515.110966099142,09:55:00:816
220.993421034724,517.524349911291,09:55:00:826
227.562106199424,517.394692325097,09:55:00:840
235.086120672805,517.648907735336,09:55:00:849
240.173982284084,517.524359315476,09:55:00:859
252.081196202034,520.680438056889,09:55:00:871
280.338832040488,524.877741313176,09:55:00:884
280.105246376685,524.565142848767,09:55:00:900
282.881373850595,522.535690586248,09:55:00:909
284.317237926283,523.8891343723,09:55:00:916
284.157673248351,524.702151143604,09:55:00:925
283.932931573633,525.091892551132,09:55:00:938
283.97069724446,525.389326297911,09:55:00:948
283.887446861072,525.282896252374,09:55:00:961
282.464732488892,522.938172802311,09:55:00:970
282.123299931707,522.403962652571,09:55:00:983
278.317624007486,522.02754559726,09:55:00:993
272.500395553916,517.732230722078,09:55:01:005
272.927377805758,516.735261436363,09:55:01:016
265.153122196397,495.888360986433,09:55:01:027
228.822394044819,363.697740135843,09:55:01:038
222.061982161353,338.315602445392,09:55:01:050
214.534434666324,311.686388630555,09:55:01:060
