x,y,tempo
138.96974553162,524.282295803452,10:01:26:214
139.67087316826,524.530408863346,10:01:26:224
138.853222340123,523.939233823096,10:01:26:235
140.489318244212,526.258324873867,10:01:26:246
141.543321879077,525.830902156041,10:01:26:256
146.343738229265,528.143622931581,10:01:26:268
148.109016093159,529.695344124645,10:01:26:279
149.09721639066,530.111119611821,10:01:26:289
148.101972420116,531.891392653494,10:01:26:301
146.264990938927,533.471160607965,10:01:26:312
136.15082357797,544.630602187915,10:01:26:323
136.288597951988,544.865665293533,10:01:26:335
132.295742181289,547.491284143392,10:01:26:346
131.118304026721,547.866730236666,10:01:26:357
130.115229556496,549.448748179041,10:01:26:369
133.967430928904,545.288298382038,10:01:26:380
132.899495283742,545.738844387395,10:01:26:391
133.445921957831,545.821796794779,10:01:26:402
133.935342377922,546.185488001254,10:01:26:413
134.779261691921,546.267903761248,10:01:26:423
133.753662353081,546.169961469961,10:01:26:436
135.708317617769,541.556862799015,10:01:26:446
138.98573392636,536.858889558264,10:01:26:457
138.61387354814,537.262377902067,10:01:26:468
141.0271745756,542.566856968425,10:01:26:480
141.128205476376,542.853696290398,10:01:26:490
138.314942610429,544.230748578,10:01:26:501
138.409141482608,543.305245988743,10:01:26:513
138.329785833416,543.037584587367,10:01:26:523
138.834345308598,541.124948597763,10:01:26:536
139.122044282848,540.787066430189,10:01:26:547
138.215976729068,543.345735896509,10:01:26:558
139.177506844305,542.910168729418,10:01:26:571
139.39918485207,543.416893210313,10:01:26:581
142.001388733579,544.173007572037,10:01:26:593
147.434134674943,543.151333792923,10:01:26:603
148.549807260098,542.609711013711,10:01:26:614
147.910979754792,539.146411767159,10:01:26:624
147.535060628304,540.416955698933,10:01:26:645
146.62026905716,543.427391265665,10:01:26:648
146.644969387293,544.09828723821,10:01:26:658
146.494440099299,544.630436124947,10:01:26:668
147.263295031952,543.884015143245,10:01:26:679
147.694446134362,544.39805143345,10:01:26:690
145.124097963439,544.116217923623,10:01:26:702
143.453238389328,544.356710430206,10:01:26:713
140.259658066722,545.656981345034,10:01:26:723
139.392107201004,545.72940746045,10:01:26:735
139.573980757407,544.12663355592,10:01:26:747
140.440636238538,540.977066841111,10:01:26:758
139.314555629384,538.220214682519,10:01:26:768
138.649326823299,537.407216468756,10:01:26:780
140.617563352804,538.4752947276,10:01:26:792
140.017304718638,537.553950981428,10:01:26:803
138.89445767616,537.087630460385,10:01:26:814
136.508845725819,533.704275075679,10:01:26:824
137.396951669178,532.652482194004,10:01:26:836
138.00485467766,532.687189994941,10:01:26:847
138.226275077246,533.501273634745,10:01:26:858
137.210367230644,533.082499843816,10:01:26:870
136.250525641747,531.132964487964,10:01:26:880
135.916794366849,528.832510595779,10:01:26:890
136.07347329563,528.767964669635,10:01:26:906
138.080017222322,525.548705519447,10:01:26:916
140.657654692515,523.596637004757,10:01:26:926
142.388148219951,520.567723511488,10:01:26:935
146.159291831452,505.933524422203,10:01:26:947
148.890192720163,499.584404825709,10:01:26:956
149.578567481116,495.613158596935,10:01:26:969
151.207799204578,490.828589191456,10:01:26:980
150.63647890379,489.836051803536,10:01:26:991
148.725799711255,488.43097398518,10:01:27:002
146.560489413497,489.013594746824,10:01:27:014
145.049297943707,487.502372252284,10:01:27:024
144.261591423854,486.832273777206,10:01:27:036
144.082362728664,487.494043663317,10:01:27:047
144.365192283089,487.864947043724,10:01:27:058
144.719394553951,488.849507983439,10:01:27:069
143.215986506292,492.681445414747,10:01:27:081
167.279627405178,488.715169620887,10:01:27:091
172.077741504899,489.517524198736,10:01:27:104
172.83687985449,488.91110673228,10:01:27:113
176.784089484277,490.503683074946,10:01:27:122
177.958994333718,490.610461674099,10:01:27:135
180.144966428018,491.972557743441,10:01:27:145
181.082312330352,491.804315675938,10:01:27:156
183.35942816544,490.025307947899,10:01:27:169
187.994463529907,490.929398234551,10:01:27:179
191.104990711148,489.082841606881,10:01:27:189
189.873617455425,489.686115920498,10:01:27:201
189.170289015017,490.163699491283,10:01:27:212
186.034500191451,495.975929793218,10:01:27:223
186.370710394114,494.997804622988,10:01:27:234
185.548593904379,493.434276400008,10:01:27:246
185.852774189507,493.243398312324,10:01:27:256
186.535343688066,493.247743388811,10:01:27:267
189.968946864787,495.065236097441,10:01:27:279
190.24974656025,494.021891476076,10:01:27:290
190.18176491766,494.225408314338,10:01:27:300
192.033314128256,493.140613637665,10:01:27:312
194.439074799845,494.26554219659,10:01:27:322
198.973000465785,499.796138377948,10:01:27:334
206.313754961212,500.546957818097,10:01:27:347
214.113718531803,502.167123716844,10:01:27:355
225.992845125876,505.285655813166,10:01:27:369
228.261817720461,505.151719415477,10:01:27:381
234.529017772938,505.236464451224,10:01:27:391
243.748227622538,502.64372582443,10:01:27:403
252.602756228419,497.778970766294,10:01:27:413
254.215403245451,495.355023751256,10:01:27:424
252.193752865702,495.726957995629,10:01:27:435
250.975978389866,495.641463011042,10:01:27:447
249.722875535837,494.680496688735,10:01:27:457
249.453058193195,494.377603297161,10:01:27:468
250.387223890397,493.821765385877,10:01:27:480
251.228482733108,493.934704499981,10:01:27:491
251.171186703162,494.222697798499,10:01:27:502
251.505000324661,499.695714330735,10:01:27:515
252.234109355798,499.22626629384,10:01:27:523
255.373522757999,500.342169620444,10:01:27:535
269.465276019074,499.204601954679,10:01:27:545
271.631672164739,498.870972278326,10:01:27:556
275.817218647029,497.970134205271,10:01:27:568
281.686392361061,495.108182700386,10:01:27:580
283.803813779793,488.409298739457,10:01:27:590
283.430789848781,487.359502133973,10:01:27:602
278.429806217754,485.098983934521,10:01:27:613
276.647873651261,486.155672883258,10:01:27:624
275.506785039606,486.882150648636,10:01:27:635
285.222612752378,489.521074040709,10:01:27:646
287.870638458238,488.21131025305,10:01:27:657
286.468950665599,486.689588809338,10:01:27:668
285.946650944377,486.501207520312,10:01:27:680
285.182181430944,487.226997727608,10:01:27:690
285.945371905934,488.305610289251,10:01:27:707
285.92482430961,490.380088499119,10:01:27:713
286.854575954402,491.352644812483,10:01:27:724
285.128450455793,495.258535482669,10:01:27:734
284.182175919368,494.559866451677,10:01:27:745
285.216009864434,500.097848781464,10:01:27:755
284.988664844575,499.82405774381,10:01:27:767
284.450802853636,501.27008970805,10:01:27:780
283.174163121011,500.233781405733,10:01:27:790
284.789964604412,500.639020974381,10:01:27:802
288.585129953366,498.294694760818,10:01:27:813
293.743578872961,495.264293378055,10:01:27:823
300.278869760107,491.843424123744,10:01:27:835
302.130277284204,491.201448306274,10:01:27:846
311.230025295268,488.895505409994,10:01:27:857
313.929366801722,488.812334768386,10:01:27:868
314.91618439204,488.616146193903,10:01:27:880
315.947088985881,488.392638499824,10:01:27:891
315.808509563029,488.406619708444,10:01:27:902
308.802394744707,489.29643209134,10:01:27:913
299.223042139286,490.535674566881,10:01:27:923
290.28066101875,492.271100065303,10:01:27:935
280.886514388042,499.411792393529,10:01:27:949
284.663647424065,501.686311452256,10:01:27:956
274.76561282565,524.578847570375,10:01:27:971
252.170476970125,569.395110788389,10:01:27:983
233.583577882471,604.238950682116,10:01:27:989
211.674745639497,649.840957988089,10:01:28:001
202.577533592395,669.06583404714,10:01:28:012
190.015531936277,693.235311755717,10:01:28:022
174.635340551212,722.677838662758,10:01:28:034
164.01820482836,733.346465946487,10:01:28:045
162.903077080853,733.473372310694,10:01:28:055
161.953743029839,735.478104043134,10:01:28:067
160.084850554923,736.503864747617,10:01:28:080
160.307647583131,737.012821190363,10:01:28:091
161.587488475853,743.14158260693,10:01:28:102
162.243840108638,745.713268755361,10:01:28:113
161.653643648275,745.841049044599,10:01:28:125
160.405594751355,743.327690336336,10:01:28:136
161.257112857647,743.311191315218,10:01:28:147
162.119363694688,743.265480243186,10:01:28:159
163.068662005199,742.032622156856,10:01:28:169
164.5798768145,742.272813797178,10:01:28:179
168.000489095605,743.70795174531,10:01:28:189
174.670576891068,747.121654245034,10:01:28:200
178.581621008294,753.364470043248,10:01:28:212
182.018517980811,754.764517755399,10:01:28:222
184.417928774086,755.218250448731,10:01:28:233
187.442794023563,757.455461211129,10:01:28:246
188.058113987045,758.215803513927,10:01:28:254
189.195299737195,760.313909925986,10:01:28:268
191.025423821796,762.058902427056,10:01:28:281
191.685096030162,761.993091081317,10:01:28:290
199.026673621337,761.136167203586,10:01:28:301
206.091669435671,759.496096404082,10:01:28:312
213.87147895067,758.485893931533,10:01:28:322
225.195762070346,762.752753649987,10:01:28:333
229.611322087942,766.909173130786,10:01:28:344
228.664452314449,766.236404512641,10:01:28:355
229.298148185815,766.33197213688,10:01:28:367
227.790160390157,764.045119777232,10:01:28:379
227.512161215405,765.319417207376,10:01:28:388
227.824169015557,765.019241876356,10:01:28:400
230.196488308976,762.807932263982,10:01:28:411
244.901649147209,754.992400408905,10:01:28:421
243.580377047121,755.880807490234,10:01:28:433
248.257052675486,753.282408244075,10:01:28:445
261.956620421512,752.898695557037,10:01:28:455
264.172558082144,757.866323618704,10:01:28:467
266.085995573405,758.494655715593,10:01:28:477
269.886625784517,758.443571703667,10:01:28:489
273.068586932844,757.455134569282,10:01:28:502
276.259518633172,761.188496847559,10:01:28:513
275.060503407091,759.519770687824,10:01:28:523
273.92217424063,758.161182565933,10:01:28:535
266.364039015506,750.124454821975,10:01:28:545
208.71168441397,678.439928721045,10:01:28:555
198.906106267796,668.129032239684,10:01:28:567
195.572023278539,663.509949369262,10:01:28:578
194.44434564929,660.093386707882,10:01:28:588
190.052368985701,647.557309388166,10:01:28:600
187.490217135801,642.699749833502,10:01:28:611
186.021345272,639.526506916348,10:01:28:624
188.914849201398,638.511735332575,10:01:28:634
186.136758526598,637.32625283241,10:01:28:646
187.688787125735,638.723040753088,10:01:28:656
187.661523500613,638.450093567888,10:01:28:668
189.163096972124,632.83594177842,10:01:28:679
189.715378694286,628.106465969861,10:01:28:690
190.932280904335,628.394702583013,10:01:28:702
192.386892862467,627.800605294408,10:01:28:714
190.254335497507,626.653234517449,10:01:28:724
190.371694057692,625.948831368967,10:01:28:735
190.084243725976,625.380911734236,10:01:28:746
193.991837613268,625.229431954029,10:01:28:756
195.470971263045,626.09072042251,10:01:28:768
198.960025514016,631.53270682112,10:01:28:780
198.937106718809,632.841132821857,10:01:28:797
196.294990778353,633.053993382337,10:01:28:800
195.334834158277,630.259784672418,10:01:28:812
195.32282268597,629.469789550432,10:01:28:822
191.985112806532,625.793837267542,10:01:28:832
192.017754346522,625.640459614088,10:01:28:846
192.715604516744,628.551459353939,10:01:28:857
192.348101576774,628.086490418016,10:01:28:868
189.433612121388,623.55284089977,10:01:28:879
188.668003129227,622.616907501001,10:01:28:890
187.202273695659,618.495404567146,10:01:28:902
193.120898646047,619.042858649617,10:01:28:912
200.879754547499,617.53991075424,10:01:28:923
204.56161790878,617.925730391167,10:01:28:934
207.518128962582,617.930061752369,10:01:28:945
209.146338644236,616.933183134555,10:01:28:955
207.995515650148,616.549176077491,10:01:28:967
209.845226819309,617.131155573133,10:01:28:979
210.457744038205,617.174363286576,10:01:28:989
209.286508274113,614.035966522704,10:01:29:002
208.684733972598,611.081486175303,10:01:29:011
208.724057992542,610.897214951967,10:01:29:021
210.269287443845,612.587691428157,10:01:29:032
216.258490355408,612.712431930261,10:01:29:045
235.142167657866,611.081278438106,10:01:29:056
236.099796811302,610.698131235038,10:01:29:067
236.409389993423,608.481852751727,10:01:29:079
231.776741921811,607.507739147191,10:01:29:089
228.879987626271,604.686350168884,10:01:29:100
229.226882340799,603.80721819895,10:01:29:112
230.113452878287,602.739222370566,10:01:29:122
229.057003269706,602.596841515915,10:01:29:135
227.829691478723,602.347905990313,10:01:29:145
225.377932157154,601.468889886644,10:01:29:156
224.080030539116,600.706991329783,10:01:29:168
222.618828713681,599.721482900556,10:01:29:178
223.018128953394,597.843576746549,10:01:29:189
222.453133253656,598.395115618724,10:01:29:200
220.515123919186,598.087988236362,10:01:29:214
218.918294501811,598.143415959678,10:01:29:222
217.272025528768,598.319308638354,10:01:29:234
215.129041730785,596.332329931579,10:01:29:244
210.086281868334,584.819082867305,10:01:29:255
208.073645395141,579.428513400083,10:01:29:266
206.016328615831,570.868993763705,10:01:29:279
205.178647479655,562.169156851917,10:01:29:289
204.890338148204,559.330369898248,10:01:29:301
205.558245542986,554.764716627835,10:01:29:319
205.685512194343,548.60651770579,10:01:29:324
206.474544842277,548.295263508629,10:01:29:334
205.172098919231,547.963188148972,10:01:29:346
199.678024362538,546.945182548805,10:01:29:356
200.081763006843,546.786199132713,10:01:29:367
195.423235604168,546.523578069577,10:01:29:379
195.631288451059,548.244915410266,10:01:29:389
190.196874655219,546.480708172352,10:01:29:401
194.43156278865,546.653364975038,10:01:29:413
218.058577033856,541.889811317647,10:01:29:424
242.175094592954,528.288230029482,10:01:29:433
244.9203349386,525.506702009406,10:01:29:445
245.61674274157,525.201436021193,10:01:29:457
249.687622838779,522.65592187668,10:01:29:467
250.170369583383,520.330991961992,10:01:29:478
250.568539597137,519.286414974432,10:01:29:488
246.722390275841,518.304180053115,10:01:29:499
246.587006547929,518.316667856617,10:01:29:511
247.749667740998,517.612985997753,10:01:29:521
250.258664010641,514.297173054258,10:01:29:532
250.634217897103,513.125177361528,10:01:29:543
249.559378923592,510.89483692674,10:01:29:553
251.054239874889,509.318495719292,10:01:29:565
250.717897509652,507.002603154474,10:01:29:577
251.074451329103,506.029941553832,10:01:29:587
252.173239876801,505.823535137364,10:01:29:598
267.792357024194,505.722499898684,10:01:29:610
272.531831603183,505.795266202124,10:01:29:621
276.00883697817,506.093788200698,10:01:29:632
278.417403777754,507.274511047537,10:01:29:643
280.883237077104,506.479164328068,10:01:29:654
281.089880534464,506.364915245859,10:01:29:665
287.20332025249,504.749176436814,10:01:29:677
286.720093203115,504.826592377004,10:01:29:687
289.189305007271,500.680050782585,10:01:29:699
291.684655771939,497.871498297165,10:01:29:710
292.962850884162,496.922023646727,10:01:29:720
293.123634084741,496.860254996648,10:01:29:733
292.245508900128,500.120122958691,10:01:29:745
296.724645920074,509.793126064903,10:01:29:755
292.684404887978,519.222953399658,10:01:29:767
258.907230923256,608.888012645562,10:01:29:778
255.998462103212,617.790931988489,10:01:29:789
252.284527798805,628.349617148686,10:01:29:800
249.127310643126,636.704713473285,10:01:29:811
246.09134724272,645.150050390226,10:01:29:823
232.244364100301,678.857201987726,10:01:29:835
229.36921932917,688.151266064028,10:01:29:855
228.999893805659,690.229813046822,10:01:29:857
228.581590165453,690.474131430809,10:01:29:865
227.339890907511,690.0710029203,10:01:29:877
227.505514321583,688.730402513274,10:01:29:888
228.429527453675,688.190593396635,10:01:29:899
229.803080151734,686.558362843517,10:01:29:910
228.591181283156,688.256776410217,10:01:29:922
221.251068859309,691.4007955068,10:01:29:935
200.064193792769,706.144212894046,10:01:29:945
195.601287666979,708.333254186572,10:01:29:954
191.116916017722,710.642407351705,10:01:29:966
176.737812865937,722.961834774173,10:01:29:978
172.043524577852,733.382994949703,10:01:29:990
174.283026589274,737.479176843014,10:01:30:005
176.306068826439,736.812399542888,10:01:30:010
175.878166942655,740.811970533945,10:01:30:023
177.666394708066,734.087609350952,10:01:30:032
179.603619669587,739.597189026926,10:01:30:044
180.114187126056,741.273110625268,10:01:30:054
177.977204146178,744.542413866806,10:01:30:066
176.991682738973,746.021529504323,10:01:30:077
177.626804832314,745.938328661688,10:01:30:087
178.529622928077,744.777397893909,10:01:30:099
182.488172493098,743.186184826981,10:01:30:110
182.488503663339,743.513969619033,10:01:30:120
183.623263780651,744.638787094449,10:01:30:142
183.612326820311,744.632227868217,10:01:30:146
180.445255168595,740.408789274411,10:01:30:157
181.678039781967,738.380499946056,10:01:30:168
213.111133724149,630.246461642286,10:01:30:178
213.827884700371,625.495329482476,10:01:30:187
214.22207148731,625.833023294757,10:01:30:200
215.273021242969,625.236289160598,10:01:30:211
217.518933170178,625.571115182471,10:01:30:222
219.020019810364,624.010751636701,10:01:30:233
219.675031850797,619.74811181256,10:01:30:243
219.451191955353,621.793288098371,10:01:30:254
218.403007105121,622.956233473866,10:01:30:265
221.02191695582,625.772497249138,10:01:30:276
209.395668754992,627.07840971077,10:01:30:288
210.962740121081,624.869060178307,10:01:30:299
213.275192241501,623.84927214495,10:01:30:312
212.20285488571,623.20883135909,10:01:30:321
213.0039496783,620.582215172203,10:01:30:333
213.530089409897,619.655489013292,10:01:30:344
218.940069650884,619.577584394384,10:01:30:354
244.736075962836,633.071804803355,10:01:30:365
248.916723379607,633.131805519692,10:01:30:379
250.277774872552,632.078139656402,10:01:30:390
255.725254261324,629.49270576622,10:01:30:399
260.400368307777,636.702690219699,10:01:30:410
259.699617568412,636.50869975011,10:01:30:424
264.248045489974,637.915562015605,10:01:30:432
261.361995848675,633.383259152002,10:01:30:444
257.305490344895,631.393276672566,10:01:30:453
255.810069302768,633.293947537644,10:01:30:465
256.280665643553,634.981468458539,10:01:30:476
259.14576844472,640.749960408904,10:01:30:493
259.210939428439,640.018410937181,10:01:30:500
263.543870116993,641.760266052425,10:01:30:510
263.603317382973,641.014911474258,10:01:30:519
278.200025992083,648.733559573506,10:01:30:534
283.530478937729,650.618805362654,10:01:30:545
289.320138010014,646.955688613043,10:01:30:553
294.95009632788,644.561784244293,10:01:30:566
298.456462719847,643.467074721389,10:01:30:577
300.45811569769,643.784343306071,10:01:30:587
299.847110238172,646.275730012732,10:01:30:600
299.990106903193,646.781280798959,10:01:30:610
298.700792914803,647.327577531588,10:01:30:620
299.742214401135,644.835342469241,10:01:30:633
302.044359650674,647.274550039069,10:01:30:645
304.085448919139,650.369443218435,10:01:30:654
297.9136502981,651.566846712439,10:01:30:665
289.222118545127,650.748579691383,10:01:30:677
268.476309311489,641.493768307261,10:01:30:687
260.712763784466,638.256883799834,10:01:30:698
227.426905137741,624.26913305122,10:01:30:710
222.085646919676,622.455026019877,10:01:30:723
217.001707407465,620.288071764357,10:01:30:731
213.031022547256,618.869950671721,10:01:30:742
165.351399391741,597.380686915075,10:01:30:752
166.379582919239,599.299615206348,10:01:30:764
167.448057283126,598.0822380622,10:01:30:776
166.916488958946,596.997987439339,10:01:30:786
165.552336986596,596.103229793007,10:01:30:798
162.664397059283,592.837118167625,10:01:30:809
161.330031104448,592.194878810533,10:01:30:819
159.463569888203,590.95344106783,10:01:30:831
160.069113142778,594.414321350515,10:01:30:842
161.726501291875,598.725523833098,10:01:30:854
161.720415105513,598.706822079674,10:01:30:865
164.189340416186,598.340720814608,10:01:30:877
165.897573507289,599.883356577919,10:01:30:887
168.686314407283,606.060699085337,10:01:30:898
169.520200249636,610.565537139256,10:01:30:909
167.081101454997,629.825341401102,10:01:30:924
164.150149072247,667.554530395254,10:01:30:950
163.102369606828,706.05766684125,10:01:30:953
158.103240955617,863.56964769774,10:01:30:955
157.239767038739,997.569401421681,10:01:30:964
156.144832394938,1040.95030087277,10:01:30:975
154.915487720651,1080.74395808942,10:01:30:986
150.847267740545,1132.24908667061,10:01:30:997
