x,y,tempo
193.353394047515,261.0973070747,09:21:25:867
192.02403575096,261.841514144395,09:21:25:878
188.476933469646,261.377063808125,09:21:25:889
186.489882455014,261.823516255888,09:21:25:900
186.446232280643,261.56975548641,09:21:25:910
185.829860702145,260.708530132979,09:21:25:922
184.406066537293,261.855513609423,09:21:25:932
184.15934640185,261.908515389048,09:21:25:943
185.966476865358,259.731956753109,09:21:25:955
188.781339233954,260.514090015592,09:21:25:966
188.98935464434,260.557580851563,09:21:25:976
189.999422973045,260.046188054686,09:21:25:989
190.536113140253,260.541191089756,09:21:25:999
190.64442572883,260.558349207915,09:21:26:010
190.732520970399,260.191945805688,09:21:26:022
192.37152479083,263.090855155548,09:21:26:032
192.469999176167,263.511764634205,09:21:26:043
192.674088862241,264.718244876044,09:21:26:059
195.052879918489,261.087490775566,09:21:26:066
195.525887397988,260.354152356119,09:21:26:076
197.159200554645,262.279493052716,09:21:26:088
199.156949153022,267.57977275568,09:21:26:100
206.732206217678,268.894433624841,09:21:26:110
246.785911385743,269.669677142976,09:21:26:122
248.609320211354,268.982996664445,09:21:26:132
249.527578370615,268.737466759573,09:21:26:143
250.406146279629,271.51622128024,09:21:26:156
251.748401193453,274.161549747589,09:21:26:166
252.352825661074,275.956130102264,09:21:26:176
253.155263743246,277.091783171434,09:21:26:190
253.163804726085,285.986945105667,09:21:26:200
253.226250037525,286.362947392712,09:21:26:210
253.288467293192,287.550589111104,09:21:26:223
217.505470418593,267.422832239099,09:21:26:392
217.505470418593,267.422832239099,09:21:26:401
217.505470418593,267.422832239099,09:21:26:414
216.029556189545,268.443399290584,09:21:26:426
199.431694769632,286.897239266561,09:21:26:435
200.307696003061,285.958755185419,09:21:26:446
199.167271173698,286.909996227228,09:21:26:457
193.90405499576,288.593345374444,09:21:26:467
191.289966859501,289.313967400593,09:21:26:478
191.159577712699,289.170765246809,09:21:26:492
188.160995273869,280.5774264402,09:21:26:502
186.386150826268,276.139003399494,09:21:26:514
179.091912586003,249.277408586673,09:21:26:524
177.143513272098,245.894810332153,09:21:26:533
176.730165206403,244.517424022122,09:21:26:546
175.901449637889,239.646064288196,09:21:26:558
177.629489253403,243.078827509702,09:21:26:569
187.745067581668,263.158285246053,09:21:26:579
187.954518547252,263.148048548246,09:21:26:592
193.92195518878,277.858521741023,09:21:26:601
189.745885754345,276.375882186696,09:21:26:612
201.581641584937,283.558499535252,09:21:26:622
207.479799936032,373.507817092658,09:21:26:701
208.578147519544,379.710076984187,09:21:26:712
208.015351152714,379.406200241203,09:21:26:725
200.241807251721,341.53802551982,09:21:26:733
205.05782136391,333.267815576536,09:21:26:743
214.069943580414,302.798407266494,09:21:26:755
212.51390246222,286.169149925374,09:21:26:766
212.533612739828,282.064823142826,09:21:26:776
214.32116351329,280.603791068561,09:21:26:790
215.524969667369,281.065616439741,09:21:26:801
215.886566847682,280.34874335326,09:21:26:812
212.54820901668,279.120296198037,09:21:26:824
217.568147619686,281.905345237335,09:21:26:836
217.35257923411,281.597076208923,09:21:26:846
216.641121200774,281.525069075023,09:21:26:856
217.223099603658,282.292000066432,09:21:26:866
218.05171376649,283.531183002937,09:21:26:879
218.043871144132,282.957057666596,09:21:26:891
217.232618519642,281.831499820344,09:21:26:900
219.321029653703,282.407436434181,09:21:26:910
220.15602531522,282.487006738257,09:21:26:924
222.86051480057,281.217394898401,09:21:26:933
223.995916637062,280.973721843634,09:21:26:943
225.156087469057,279.649190482624,09:21:26:956
226.333583953416,278.091717345213,09:21:26:966
229.149458832807,275.845071955417,09:21:26:977
231.997901760182,273.436481377375,09:21:26:990
233.782501410059,276.487824127073,09:21:27:001
236.066776619293,274.477771486876,09:21:27:011
239.171246566639,277.024422962722,09:21:27:023
243.699773169315,286.696814313365,09:21:27:033
243.740911591194,286.873105626896,09:21:27:045
241.144035776573,286.12365216298,09:21:27:056
241.962592703012,287.037100191527,09:21:27:066
239.772481516045,281.547453995482,09:21:27:080
238.657260113429,279.892605965919,09:21:27:090
239.446420720218,279.438473930973,09:21:27:100
238.265955570535,276.080843724024,09:21:27:112
238.053850958513,276.148516351734,09:21:27:123
236.929621072924,275.978057119612,09:21:27:137
242.642826788004,275.932208155795,09:21:27:148
247.045775302872,274.897733787316,09:21:27:156
261.076800770892,276.604241093962,09:21:27:165
264.740427342935,278.047688525104,09:21:27:176
271.74284859865,280.55106602322,09:21:27:188
271.834816600039,280.881158278531,09:21:27:198
272.937188990098,281.986488525571,09:21:27:209
273.079577038413,282.950240225685,09:21:27:221
275.198675559349,292.895244479367,09:21:27:231
273.559914902238,294.020878537206,09:21:27:242
261.04331029944,283.426404820272,09:21:27:353
261.04331029944,283.426404820272,09:21:27:364
261.04331029944,283.426404820272,09:21:27:375
260.251157882151,281.085923110638,09:21:27:387
258.39191352668,275.331842866209,09:21:27:398
259.816579265483,279.332410418779,09:21:27:411
252.732751333004,274.919514469284,09:21:27:422
238.129041427656,271.42999366655,09:21:27:432
226.69430946611,261.949255722603,09:21:27:443
227.925672020943,262.980317013331,09:21:27:456
215.803989821013,259.798017387429,09:21:27:466
195.910584418739,259.779736019391,09:21:27:477
207.741402590669,262.672245655621,09:21:27:488
208.64922990016,268.364380308993,09:21:27:500
212.504377763602,271.384958726414,09:21:27:513
212.208741487049,275.840353832542,09:21:27:523
205.12306660034,276.003611716876,09:21:27:532
202.306995621978,275.881800176216,09:21:27:546
203.293026380545,276.901335449706,09:21:27:554
204.393402084144,271.251475627015,09:21:27:564
206.209632389535,262.87364488925,09:21:27:575
242.560848058656,363.724204000001,09:21:28:532
242.560848058656,363.724204000001,09:21:28:543
242.560848058656,363.724204000001,09:21:28:556
241.456537471849,362.552759002023,09:21:28:566
236.18351535155,356.959173772608,09:21:28:577
233.432971056863,354.041415494981,09:21:28:588
260.315923662832,315.830073550355,09:21:28:869
260.315923662832,315.830073550355,09:21:28:880
257.430371745845,319.64986777814,09:21:28:893
256.521757526879,320.852659981758,09:21:28:903
248.532789672813,348.290542459349,09:21:28:915
243.50368767777,367.400415974915,09:21:28:927
192.298345344374,536.352017356947,09:21:28:936
186.314152750668,556.03577654834,09:21:28:947
178.014870494542,569.980066932842,09:21:28:961
175.554739879318,576.243087965567,09:21:28:972
172.742015165634,581.561678611777,09:21:28:982
185.282008011203,567.489066459469,09:21:28:995
177.493584261826,579.591418407761,09:21:29:004
178.230070955082,578.698470049842,09:21:29:018
171.591590007854,580.177544523202,09:21:29:029
174.2112371995,594.523378700193,09:21:29:037
174.320345529216,595.046442650585,09:21:29:047
174.902116160948,593.293233717653,09:21:29:060
170.306866668194,583.993280848342,09:21:29:070
169.469437053646,583.484338968832,09:21:29:080
160.979737398275,565.191578035189,09:21:29:098
157.083120988803,558.717017901588,09:21:29:107
155.412407267898,556.092155121569,09:21:29:115
150.534069244945,540.493570949285,09:21:29:127
152.44260732821,540.717716728534,09:21:29:136
153.453588640891,540.863066697977,09:21:29:148
153.828375661123,540.106029946954,09:21:29:159
150.772271395024,536.413807036336,09:21:29:169
150.18932402227,533.904904670947,09:21:29:180
151.440130299969,520.405987391079,09:21:29:195
151.299543478956,519.004226662403,09:21:29:206
151.211973665454,517.977686946974,09:21:29:217
152.764474202681,517.069877805866,09:21:29:228
168.199051346804,537.45654874935,09:21:29:238
168.523651644039,537.864582328384,09:21:29:248
166.205955776288,536.604294997909,09:21:29:260
167.353898963502,539.188648883243,09:21:29:270
163.663868468202,539.543718335659,09:21:29:280
160.950405957549,541.097769525697,09:21:29:293
156.859940769804,538.391409043362,09:21:29:303
157.808398579923,538.387333448566,09:21:29:314
163.566015625078,538.189239832354,09:21:29:328
166.137768978258,538.461981572255,09:21:29:339
166.610779906649,538.665058521437,09:21:29:349
165.577624453471,534.725806881545,09:21:29:361
162.897508985366,529.487629702547,09:21:29:370
160.93903667901,524.653334555424,09:21:29:381
150.639444307054,515.554145729522,09:21:29:395
151.822037553764,516.806329761966,09:21:29:405
152.287378043637,517.229976692558,09:21:29:415
154.170405934519,518.577712398614,09:21:29:428
154.830043252022,515.260401514349,09:21:29:438
155.443188139977,515.165841547736,09:21:29:449
154.323867387511,518.395909382429,09:21:29:466
159.128369036863,518.657284358065,09:21:29:470
158.985285944774,518.877357264021,09:21:29:481
157.269125942771,519.013523607756,09:21:29:492
168.710976707032,524.961756333274,09:21:29:503
168.971645191967,525.130823934236,09:21:29:514
168.542720198386,525.719862522058,09:21:29:528
163.308393816709,524.916047762609,09:21:29:539
164.070372089875,525.785704002325,09:21:29:550
171.738679443795,533.032276951633,09:21:29:561
178.246050287424,538.712491399473,09:21:29:570
180.519344671642,521.898819182963,09:21:29:580
200.195795733466,422.485907462045,09:21:29:594
214.731712946269,370.342744397362,09:21:29:603
218.307247535445,359.190604755173,09:21:29:613
223.788794062449,303.25887009112,09:21:29:627
215.945279356692,251.568192605705,09:21:29:637
215.633288503496,248.700889204832,09:21:29:647
215.660334192618,250.165294110108,09:21:29:659
231.258370612714,272.272863560192,09:21:29:669
231.969508170811,272.827800650977,09:21:29:679
234.572126329639,276.585493091123,09:21:29:692
233.699071558067,276.198181020592,09:21:29:703
233.60421492581,276.054796860373,09:21:29:712
234.763254021789,278.214877513024,09:21:29:726
234.343092196197,277.20108647804,09:21:29:736
234.328105822414,277.27859913715,09:21:29:746
233.061577490384,275.729380281358,09:21:29:761
225.585303227747,270.496868619378,09:21:29:773
224.010294825064,269.49485785973,09:21:29:780
225.278307508293,270.895392185512,09:21:29:794
230.294007083955,273.222201855193,09:21:29:804
230.729318930941,273.253544116943,09:21:29:815
241.537133324871,275.317334515463,09:21:29:826
248.928799063387,276.834518156484,09:21:29:838
249.270582743123,276.908308918921,09:21:29:848
246.939000959205,276.10070168294,09:21:29:861
245.149156360205,274.409766605831,09:21:29:870
244.06416471741,273.371412175668,09:21:29:880
242.07808627466,272.42074853135,09:21:29:892
242.096588175073,268.298636662943,09:21:29:904
256.921214463982,261.362981476776,09:21:29:913
252.259135871887,263.102064528928,09:21:29:926
244.454506718468,254.608333252626,09:21:29:935
241.470804346287,251.690469299361,09:21:29:947
248.917734820277,257.645648099883,09:21:29:960
258.5273142193,260.670564914857,09:21:29:971
259.749001987859,262.016753861676,09:21:29:981
261.100661050383,258.492124228485,09:21:29:994
231.187003763304,273.291157543196,09:21:30:004
229.511372365993,274.211506902803,09:21:30:014
232.111416451096,270.560531518738,09:21:30:027
232.883570551726,278.856002883147,09:21:30:037
232.79944530663,281.264076558096,09:21:30:047
234.340793973083,293.796365726142,09:21:30:060
231.854863520794,289.473963363748,09:21:30:069
231.448489566711,290.173569346665,09:21:30:079
231.912043782256,292.305529106749,09:21:30:092
233.25051021897,294.294655091775,09:21:30:102
233.429509506233,294.424284150292,09:21:30:112
235.451768788188,296.758552997799,09:21:30:126
235.644014902568,296.223220619081,09:21:30:138
235.647449056056,296.219664629714,09:21:30:148
234.795043778163,295.930718139543,09:21:30:162
229.735092621693,281.149371445182,09:21:30:171
229.447492013314,280.298680805336,09:21:30:181
227.917333023359,276.080127506167,09:21:30:194
228.149774235424,288.991845870467,09:21:30:203
228.028033861766,289.779166522921,09:21:30:213
222.5458593199,297.005459517754,09:21:30:228
220.638479765427,305.148464953253,09:21:30:239
220.577816299563,305.482814323107,09:21:30:249
220.762319841645,307.585428832084,09:21:30:259
223.052304407818,306.928037759647,09:21:30:270
223.973499805176,307.48605481341,09:21:30:281
230.784299472492,309.231384863797,09:21:30:293
232.009087880619,312.355222800204,09:21:30:303
233.725772992906,313.421382004187,09:21:30:312
243.4321027512,320.023850279966,09:21:30:325
246.918842047058,319.720246984983,09:21:30:335
246.443592050643,319.083869411428,09:21:30:346
246.1699086334,312.696616123298,09:21:30:359
247.256010667089,314.0495515435,09:21:30:369
247.325707306317,313.949442936152,09:21:30:379
246.041477301832,313.127852239026,09:21:30:393
243.411432254358,306.370275567711,09:21:30:403
241.605868084567,302.606287840731,09:21:30:413
237.398212764083,298.634711391003,09:21:30:426
245.930209348409,303.092225495452,09:21:30:437
247.663868704548,304.904601732731,09:21:30:447
249.916931585496,306.710632214453,09:21:30:461
251.073148882625,308.399333513702,09:21:30:471
251.544175216739,309.128902720503,09:21:30:481
251.36480734047,308.743126165233,09:21:30:494
246.658543084488,283.664376425174,09:21:30:504
246.705339650379,282.793929306217,09:21:30:514
248.876359202237,289.011455649774,09:21:30:526
245.836126413689,289.913456881946,09:21:30:536
245.38940545868,290.645937072808,09:21:30:551
246.178868142736,287.554031870297,09:21:30:560
247.53846969217,286.297830716231,09:21:30:570
248.782875507254,285.318420961931,09:21:30:580
249.620743169212,285.85615595212,09:21:30:593
252.125977354004,293.986146294958,09:21:30:603
250.942128886577,298.076284947758,09:21:30:613
251.837223775709,303.396879896623,09:21:30:625
254.967371795322,304.661558691706,09:21:30:635
255.437666650959,304.756850242402,09:21:30:646
256.543403827373,305.33241268704,09:21:30:661
269.297024125667,307.747088985562,09:21:30:671
270.836602241236,308.393962156281,09:21:30:682
258.409723649714,306.244101727281,09:21:30:694
281.791575929672,305.032472256206,09:21:30:713
283.59949870737,304.799567160587,09:21:30:717
288.996304195688,304.190297834934,09:21:30:728
290.200343077064,303.26589205539,09:21:30:738
295.367685772321,299.451211895843,09:21:30:747
326.327163606668,281.468592937865,09:21:30:759
342.853051250008,271.7821385761,09:21:30:770
337.238073986802,278.228463125913,09:21:30:780
323.765406113274,289.964987216807,09:21:30:792
317.134738112888,292.425699649589,09:21:30:802
316.757825789883,292.32741890805,09:21:30:812
316.007041451321,291.971289048828,09:21:30:826
309.319022657405,291.790384539122,09:21:30:835
308.064131568355,291.88010097973,09:21:30:846
296.980057135602,289.433088071797,09:21:30:859
298.767923389209,277.893251963449,09:21:30:869
295.671788449097,273.10449814086,09:21:30:880
285.339872111525,254.752910199457,09:21:30:892
276.334248930795,244.513008654724,09:21:30:902
275.571130761233,243.323984666285,09:21:30:912
275.925325024363,242.810358932876,09:21:30:926
276.489927889564,242.02936330381,09:21:30:935
276.502689622664,241.524848539278,09:21:30:946
276.59157862613,242.080607389793,09:21:30:960
279.801606935723,242.604631658796,09:21:30:968
280.223440129956,242.479800959372,09:21:30:980
298.297403205682,239.711098968735,09:21:30:993
318.454468766948,257.558638496639,09:21:31:004
319.526803593263,258.767426407801,09:21:31:013
321.320137877681,256.732831996555,09:21:31:030
325.177532780117,257.446655531496,09:21:31:037
328.212731044962,257.169277237956,09:21:31:046
332.564156723718,257.39362927616,09:21:31:060
