x,y,tempo
293.135214173539,478.879099331491,09:25:58:446
294.064817013926,479.460776863714,09:25:58:457
297.907265931274,482.261470755025,09:25:58:468
298.854789585002,482.861584464009,09:25:58:480
299.084393785156,483.021148732336,09:25:58:490
298.739204930868,482.913635566561,09:25:58:503
293.763997794434,486.251785676513,09:25:58:514
288.7956563229,488.411305805044,09:25:58:523
283.296733299875,489.804670608325,09:25:58:536
240.15345878545,462.414488649036,09:25:58:546
239.059333755478,461.775290571006,09:25:58:557
246.206793840161,471.483045916358,09:25:58:569
248.01339055954,475.88727900733,09:25:58:580
247.810307191056,476.494361568031,09:25:58:591
244.126931232238,477.02359057992,09:25:58:604
241.741909133166,472.831163538251,09:25:58:613
241.724704565485,472.860811611701,09:25:58:623
238.99884200285,477.760118772719,09:25:58:636
242.586811106071,480.498490672528,09:25:58:646
242.117592994785,480.545973679755,09:25:58:657
238.19174115944,475.106693712188,09:25:58:670
234.988193084779,471.119516037737,09:25:58:682
234.676458966365,470.79096822053,09:25:58:692
234.698162240531,471.385094504997,09:25:58:707
211.194805585256,567.047627122723,09:25:58:780
210.769039843757,568.698913842088,09:25:58:790
209.654973335768,571.0986645896,09:25:58:802
217.207641314371,563.884592914099,09:25:58:813
253.271117279397,529.437891269539,09:25:58:824
286.925042242807,504.285057657615,09:25:58:836
289.203721034087,503.246334841704,09:25:58:846
290.245161984929,502.615293243022,09:25:58:857
289.751844850044,505.389545351485,09:25:58:870
288.633878521812,506.158759317499,09:25:58:880
283.220664094338,511.356259932269,09:25:58:890
218.674115454564,555.550413581052,09:25:58:901
236.427089351735,516.710792689091,09:25:59:172
272.968786874121,493.184330727446,09:25:59:183
272.968786874121,493.184330727446,09:25:59:193
293.913118144867,479.699954231815,09:25:59:205
296.268933985114,483.491465292785,09:25:59:217
298.422027701292,486.728645582174,09:25:59:227
287.568265990128,483.273358538692,09:25:59:240
276.153249570088,476.568007090397,09:25:59:250
274.39565269829,475.324080750355,09:25:59:262
279.012546432294,478.382813324186,09:25:59:274
283.838381206999,476.879403398112,09:25:59:284
279.181978275337,465.681655335029,09:25:59:295
250.785804931309,403.837688280839,09:25:59:308
240.437686250583,381.115531632069,09:25:59:317
237.273989601088,374.317562392196,09:25:59:327
228.535300352529,332.233220846729,09:25:59:338
227.694512641746,327.016537321073,09:25:59:349
227.682913698895,326.259081694831,09:25:59:359
221.949150100201,318.278602757707,09:25:59:374
231.503379606272,327.469755842375,09:25:59:382
231.8490079175,327.609786656965,09:25:59:395
232.383620402999,327.90967004814,09:25:59:407
232.415001238468,328.325301531847,09:25:59:416
232.49983228159,328.252955526139,09:25:59:427
232.305640886931,327.51804028979,09:25:59:446
224.656620545868,318.259942604601,09:25:59:458
221.885471334131,314.994277257305,09:25:59:462
206.347580138946,296.983219542003,09:25:59:471
211.832464218198,302.486231092728,09:25:59:484
212.031515865404,302.668716357223,09:25:59:494
212.854591322788,304.092046503966,09:25:59:506
209.63719233523,301.977401649294,09:25:59:517
207.853852855694,300.795508018255,09:25:59:529
208.399261146528,301.239276558527,09:25:59:540
220.775699445567,322.474744805364,09:25:59:550
221.119744273073,323.064571664963,09:25:59:561
220.694482232865,322.075421203994,09:25:59:572
220.208304273642,318.828909048138,09:25:59:582
219.953032704373,317.076639751152,09:25:59:593
219.976589717793,315.130680717447,09:25:59:605
215.654653866614,283.539982913871,09:25:59:616
215.199184287238,275.325829309858,09:25:59:625
205.332382670709,199.013020508826,09:25:59:638
201.590730525333,186.316246076062,09:25:59:648
201.124251324113,184.799639831565,09:25:59:658
198.289100663362,178.443060910543,09:25:59:671
198.491165402371,174.802708764095,09:25:59:681
198.411130647925,172.767789691104,09:25:59:692
196.696744457322,169.269229123576,09:25:59:704
199.696919710492,165.148930680366,09:25:59:715
199.640841944828,164.886189026355,09:25:59:726
198.965279901762,166.787700670764,09:25:59:738
198.833169926165,165.139780285069,09:25:59:749
198.775539364692,165.263372852862,09:25:59:760
198.615301967429,165.523980230764,09:25:59:774
198.376146113799,166.166452462961,09:25:59:782
198.355886248051,166.215622582579,09:25:59:795
199.09832848759,167.623365726861,09:25:59:808
199.377539362568,161.053502618048,09:25:59:819
199.55819010908,156.411165342884,09:25:59:829
198.845229721342,147.231783513686,09:25:59:841
189.689733005007,146.01667692876,09:25:59:850
185.75901258845,145.977807773951,09:25:59:861
185.654378000075,145.000279815737,09:25:59:874
205.58074651237,165.530006808156,09:25:59:883
207.230693441231,167.113787388107,09:25:59:894
208.005034607419,169.928691332438,09:25:59:907
207.798465982499,179.61996741981,09:25:59:918
209.246840981798,196.162192083941,09:25:59:928
213.944016832958,218.562794289555,09:25:59:940
216.823971867953,324.977345084088,09:25:59:950
217.707189887077,351.970452485725,09:25:59:960
212.508278529995,462.145814135118,09:25:59:973
209.27630927555,492.506640334406,09:25:59:983
207.218840047331,511.171578745611,09:25:59:993
197.763772560863,602.318201524614,09:26:00:016
191.844950133989,609.214573738487,09:26:00:018
190.11041660149,611.303496733398,09:26:00:026
176.049976981328,626.581827518333,09:26:00:042
185.324268934207,619.90013768779,09:26:00:050
180.498031982276,628.222057421352,09:26:00:061
175.086090622287,636.047774715227,09:26:00:073
171.479962716049,651.557279438126,09:26:00:084
169.124856607663,665.056299623006,09:26:00:096
153.050442653996,714.105678643096,09:26:00:107
153.034161578073,772.122934102169,09:26:00:118
156.244362120072,794.465415124813,09:26:00:129
158.730017048287,813.227214122259,09:26:00:141
175.42054437577,847.022376256435,09:26:00:151
175.943504222773,848.31488212942,09:26:00:161
177.42864870447,848.063708047306,09:26:00:174
184.964006923502,841.237533594267,09:26:00:184
185.739516547387,841.217948011012,09:26:00:194
186.589995487049,839.63608780576,09:26:00:206
180.116666904725,831.625568696072,09:26:00:216
176.071092114003,826.162729713108,09:26:00:228
146.628966244072,802.400546493994,09:26:00:240
136.231835104007,790.016929051017,09:26:00:250
135.019024654277,788.985926842523,09:26:00:262
136.650770464178,788.389009212182,09:26:00:281
132.850105985484,789.533829140884,09:26:00:289
138.203907055687,796.225305737124,09:26:00:293
148.796083418478,826.533197146319,09:26:00:307
153.988330888367,824.155073303449,09:26:00:317
154.554091754009,824.918278059522,09:26:00:328
166.090764688548,834.101116056827,09:26:00:340
176.956736727128,824.504054632145,09:26:00:349
178.115357810899,824.033671335444,09:26:00:362
182.914860691786,818.614051785247,09:26:00:378
179.988202480478,818.751902607924,09:26:00:387
179.15079486221,818.543496304843,09:26:00:394
170.036191576883,818.118014035411,09:26:00:406
153.531547859737,816.472752944354,09:26:00:416
154.967225556282,815.817954684295,09:26:00:426
150.053272484209,816.26871319175,09:26:00:439
160.099665560021,814.233453917488,09:26:00:450
162.407634812352,819.152282762973,09:26:00:460
160.839886452839,826.744986303047,09:26:00:472
163.925769252085,829.882615122288,09:26:00:482
167.504193563734,833.283426802371,09:26:00:494
184.470681663774,845.030715634224,09:26:00:505
178.026565927405,849.182673585815,09:26:00:516
177.400853645233,850.268201229782,09:26:00:527
177.241026700945,851.228951753732,09:26:00:540
179.238286822957,857.081787690647,09:26:00:550
180.656296004951,863.573644404742,09:26:00:561
176.358838101696,856.903910292193,09:26:00:573
177.241012428913,867.030653295854,09:26:00:583
178.993774540219,870.798645498725,09:26:00:594
174.311787214298,888.136159763419,09:26:00:611
157.786201263938,901.185085327494,09:26:00:618
156.960619675914,901.833462098511,09:26:00:627
149.405915404614,892.688753782861,09:26:00:639
148.917741001784,892.434536662617,09:26:00:649
148.409307680121,892.27936378276,09:26:00:659
147.9668733471,892.886053458544,09:26:00:672
149.674225949296,900.091224519645,09:26:00:683
152.88182507577,898.925306432274,09:26:00:693
148.766878409016,906.28511227464,09:26:00:707
153.006164124915,908.02338451525,09:26:00:718
154.48551742535,909.786407166273,09:26:00:728
158.459555017437,899.310076710914,09:26:00:741
158.576764691848,898.930576931839,09:26:00:750
158.551361805154,898.711453031905,09:26:00:761
177.189044634571,883.905105241846,09:26:00:774
170.495306192755,885.359303527028,09:26:00:782
176.527403904421,878.837861739327,09:26:00:794
183.502008659212,869.277236974349,09:26:00:806
165.521176536685,867.733558154021,09:26:00:815
163.486470661188,848.476375607356,09:26:00:826
189.342364643341,730.474743176641,09:26:00:849
215.145626426707,649.886761838006,09:26:00:859
215.792836776853,525.656122020547,09:26:00:872
193.336004238804,501.36447390492,09:26:00:882
192.294834841036,499.554735365743,09:26:00:893
181.481847537431,474.551574075032,09:26:00:905
188.946485547491,473.447605718135,09:26:00:916
189.679472768173,472.902910258272,09:26:00:926
183.71367855097,470.239804828596,09:26:00:939
173.910003820776,459.21021926426,09:26:00:948
172.774099020931,458.176289864956,09:26:00:959
169.356856980478,460.466785977024,09:26:00:971
170.465698185398,461.283457154683,09:26:00:983
171.585209851194,461.681908825343,09:26:00:993
175.157100546919,464.375689705468,09:26:01:006
179.369230115795,465.498850717436,09:26:01:018
179.604859658503,465.168310068538,09:26:01:028
186.707705557421,473.398477846953,09:26:01:040
188.545791179009,474.812639830632,09:26:01:049
190.518214636209,476.210440506906,09:26:01:063
194.44270237618,475.981437524762,09:26:01:073
192.037044023655,474.552060938974,09:26:01:082
189.072967815417,471.585653276921,09:26:01:092
190.228000404002,467.182248959827,09:26:01:105
188.976489988806,463.035523755906,09:26:01:115
189.839139947544,456.451690014524,09:26:01:126
204.125871446102,361.946656805584,09:26:01:141
210.820980643825,315.085382837566,09:26:01:151
211.347272620725,311.815830767424,09:26:01:161
201.641973256933,272.814943316297,09:26:01:175
213.095063092909,251.810105837444,09:26:01:183
212.700181434406,250.284902604196,09:26:01:194
215.860628694129,242.425298971448,09:26:01:207
199.073723289474,236.091065808719,09:26:01:217
198.876550056326,235.743806207068,09:26:01:227
198.614492472958,235.710667145208,09:26:01:239
198.741810859663,235.447433574437,09:26:01:249
199.144019029614,234.966998029277,09:26:01:259
199.384943619723,236.097138881454,09:26:01:271
201.384496551427,223.752890574206,09:26:01:282
201.958304045917,220.288781219309,09:26:01:293
212.235165510968,198.615237929106,09:26:01:307
215.900587339271,193.310218147513,09:26:01:318
216.56504058402,192.605757396979,09:26:01:328
217.899170818944,190.447785201573,09:26:01:339
217.732466378996,189.950948405418,09:26:01:350
220.696221917119,190.330213767052,09:26:01:360
228.021701248351,192.706132852249,09:26:01:374
229.743526813345,194.979026258051,09:26:01:383
231.542321708382,197.571236865458,09:26:01:394
232.970736394697,199.212465632426,09:26:01:406
235.079828108321,202.25565192642,09:26:01:416
234.064603974737,200.268029840873,09:26:01:433
236.2776949258,202.824067276078,09:26:01:439
237.592949266278,197.275771093436,09:26:01:450
238.90772620975,192.804858832539,09:26:01:460
246.161681461226,160.786001425541,09:26:01:473
223.349873780921,150.881819632958,09:26:01:483
222.969213923544,150.572570882807,09:26:01:492
222.012933950127,149.405714906189,09:26:01:505
220.387295584322,149.497385563362,09:26:01:516
216.07189365399,148.962070512526,09:26:01:525
188.291733175185,148.287206860787,09:26:01:540
186.09949633218,146.230535503093,09:26:01:550
187.501716081005,144.173183319995,09:26:01:561
195.793809325115,129.807476304487,09:26:01:574
194.220092717266,122.617861063358,09:26:01:609
194.058412679062,121.532357865132,09:26:01:611
208.545063177514,111.004399619118,09:26:01:613
212.083512519927,111.242778098494,09:26:01:618
213.679829261294,111.154519230195,09:26:01:626
214.171364343684,112.855167231275,09:26:01:642
239.684595683654,104.530105359058,09:26:01:650
245.002978593912,102.756328505389,09:26:01:660
260.557029142958,105.595873034834,09:26:01:673
268.193564224576,108.181286479938,09:26:01:682
271.189422514861,109.247547543573,09:26:01:692
269.83018698435,108.72735538489,09:26:01:706
268.723833502163,105.513211664759,09:26:01:715
268.519138691633,105.200690024106,09:26:01:728
264.142104383184,101.146344138402,09:26:01:739
263.342852320287,102.556193834893,09:26:01:748
262.863805685114,102.237325767374,09:26:01:759
264.473628346986,103.770384812081,09:26:01:773
262.75259254537,101.993158092292,09:26:01:784
262.159648197006,103.74382353289,09:26:01:793
262.834303979566,105.514141856241,09:26:01:807
260.493013018909,170.551462594008,09:26:01:816
261.758792783147,178.474440565372,09:26:01:828
258.78599860127,174.389673576341,09:26:01:840
259.214249665705,236.662821643554,09:26:01:849
245.505035225918,341.187963026367,09:26:01:860
232.594130000386,526.679189703442,09:26:01:873
222.496167661456,663.128683122757,09:26:01:881
214.501928137755,757.035615422836,09:26:01:893
163.720289524759,903.430805915526,09:26:01:904
152.139771226907,922.929939976019,09:26:01:914
150.381610268654,928.326339531847,09:26:01:925
152.262176511942,930.204820407689,09:26:01:937
158.781520591586,930.408005691968,09:26:01:947
157.256126434259,935.462636267003,09:26:01:958
157.327226670504,934.008189371086,09:26:01:970
162.221189742517,938.259600399251,09:26:01:983
166.841483453032,942.287529765495,09:26:01:991
163.028125361848,938.035285606832,09:26:02:003
165.991949257034,937.629584621383,09:26:02:014
168.823551713833,937.22314645974,09:26:02:025
182.486728487732,941.870539218045,09:26:02:037
186.16806763929,923.789670669943,09:26:02:047
188.853316653241,910.495915188705,09:26:02:059
188.074298108641,910.270089675554,09:26:02:071
181.837356183602,910.666259107741,09:26:02:081
177.371745698809,910.814366447862,09:26:02:092
182.127267939,918.326643259999,09:26:02:104
184.316536676948,921.451251589799,09:26:02:115
185.994695044294,923.931421816004,09:26:02:125
197.512475151395,937.071787401584,09:26:02:139
197.639805362021,937.489536638441,09:26:02:148
197.746580406159,937.929239761931,09:26:02:159
196.143687930012,936.912573016482,09:26:02:171
192.819224749337,928.096373012432,09:26:02:183
189.548458459776,919.481181756875,09:26:02:193
186.171014777979,913.853002398142,09:26:02:206
174.692677682052,912.313063505775,09:26:02:218
165.207131725838,911.017006189332,09:26:02:227
155.64333872818,903.482130465458,09:26:02:238
163.798336079651,907.543290043342,09:26:02:248
169.638148190225,910.54320378572,09:26:02:259
169.816175716459,910.282702081055,09:26:02:274
186.669277260423,888.985741850241,09:26:02:283
199.015973734703,873.509522221615,09:26:02:293
198.915016768773,881.153740927945,09:26:02:307
183.270104188049,896.312274496669,09:26:02:317
181.51317666575,897.377130484153,09:26:02:326
193.472450031763,893.269692269084,09:26:02:338
186.710987323035,897.443697371102,09:26:02:348
185.538677050395,898.192042379579,09:26:02:361
189.78247077244,900.721105772904,09:26:02:374
190.082824887392,901.204524027667,09:26:02:383
190.008015444071,901.930501462531,09:26:02:394
188.60004022885,904.157696389618,09:26:02:407
190.932785443514,892.862010941621,09:26:02:416
192.17135010145,882.498979649903,09:26:02:427
196.301243534449,820.549577355744,09:26:02:440
204.115343928034,764.914171067515,09:26:02:449
210.179949524801,743.956154699173,09:26:02:459
219.858990329228,706.809516233404,09:26:02:473
245.178111209044,548.248014325855,09:26:02:483
246.245250013803,541.734001282504,09:26:02:493
248.56078108566,518.023378109794,09:26:02:506
255.632617672678,473.734049137512,09:26:02:516
256.506844037695,467.958310890439,09:26:02:525
235.03214119552,467.021683793946,09:26:02:539
242.437330993794,470.522516608224,09:26:02:548
241.860144146371,470.675918572987,09:26:02:558
241.66347897998,472.530231313795,09:26:02:571
238.831132929829,480.345690280756,09:26:02:581
237.934078433155,480.735580564434,09:26:02:592
236.618850514778,481.682030020445,09:26:02:608
239.376758739678,482.541963591081,09:26:02:616
241.328542516334,482.87765498067,09:26:02:626
261.223555268548,488.85202867891,09:26:02:640
265.816646902509,488.550871862314,09:26:02:649
267.67633265263,488.777489871065,09:26:02:659
280.214009787469,487.52069634632,09:26:02:677
281.826307725551,486.583520169103,09:26:02:683
282.273554058277,486.575777180388,09:26:02:693
281.65065007019,490.038113358232,09:26:02:704
281.824302613159,489.639348209306,09:26:02:715
281.974131455925,490.16111781889,09:26:02:725
282.309382927993,490.28721114554,09:26:02:738
279.01393708021,487.03804601108,09:26:02:748
277.854789546172,485.307571952945,09:26:02:758
265.735423003692,467.561500509242,09:26:02:773
261.073011109044,461.806799683459,09:26:02:783
260.247956785853,462.401528009567,09:26:02:792
262.685983047133,471.046974569475,09:26:02:804
262.930753849545,471.579112053163,09:26:02:815
263.189410366708,472.288465645026,09:26:02:826
262.585642421712,473.496485296839,09:26:02:841
261.324329392085,481.778697579696,09:26:02:856
264.128726900653,481.279724157983,09:26:02:859
273.73560735305,478.581492848837,09:26:02:874
287.142303505356,474.696933477621,09:26:02:882
287.584422660445,474.63110257682,09:26:02:893
291.597171300901,475.643653052622,09:26:02:904
296.362870125376,480.753953123939,09:26:02:915
298.97795550848,483.1712735943,09:26:02:925
321.218460473818,497.054220468351,09:26:02:937
308.458605724205,486.919255236775,09:26:02:949
310.678912631239,486.681493027129,09:26:02:959
314.235107085587,478.424241991715,09:26:02:970
325.290500360281,478.159630544443,09:26:02:981
325.563991520061,478.109768405622,09:26:02:991
325.627419013881,478.996717943132,09:26:03:003
332.246345965262,488.615303404366,09:26:03:013
332.467452274036,488.778687775511,09:26:03:027
329.37813023196,481.940983156275,09:26:03:039
328.559733000087,488.005526102361,09:26:03:050
326.026276271546,488.185561838789,09:26:03:060
321.601431879924,491.386601133035,09:26:03:074
320.782006091159,483.972923626577,09:26:03:083
320.484106137056,482.069840494953,09:26:03:094
323.757498750858,479.828752999503,09:26:03:104
258.266881657322,480.866773055743,09:26:03:214
258.266881657322,480.866773055743,09:26:03:224
252.621936858951,479.436020988316,09:26:03:237
249.138778064976,477.599251157423,09:26:03:247
250.348292124803,476.644681033516,09:26:03:258
263.571350927425,465.55685383467,09:26:03:270
258.355382468186,468.676244953695,09:26:03:281
250.569433564045,472.006085803856,09:26:03:291
266.785455656405,484.123782013258,09:26:03:303
287.98081896721,494.573968272549,09:26:03:348
291.443552256889,492.750394791295,09:26:03:357
280.636087954154,480.909424917802,09:26:03:370
277.577216494034,479.35077321289,09:26:03:380
277.885353425142,479.007767254813,09:26:03:391
283.632285929324,476.701126004988,09:26:03:406
275.467001512033,473.849048832,09:26:03:414
273.222357930195,470.733334281281,09:26:03:424
266.58686024286,460.466932003541,09:26:03:437
264.546719878626,455.636111599372,09:26:03:446
255.867496174978,425.699943324303,09:26:03:457
239.305809837017,248.37683383853,09:26:03:469
215.301927197509,167.05677708013,09:26:03:480
214.335848843478,164.132774038085,09:26:03:490
214.221668493217,161.267772022376,09:26:03:505
217.419810277454,149.922659723763,09:26:03:519
217.498498089012,148.286384398038,09:26:03:524
221.678795471134,153.073674371904,09:26:03:539
230.365429697837,167.924325144699,09:26:03:549
231.650609856468,168.397817035202,09:26:03:559
230.451150269727,168.470301131064,09:26:03:573
234.449386153941,171.891877644763,09:26:03:584
234.655653759862,172.364738286192,09:26:03:593
234.584262949308,173.444272486345,09:26:03:604
234.126697120828,172.59765549289,09:26:03:614
232.575508611146,170.189640490364,09:26:03:625
231.920336960013,165.453730096261,09:26:03:638
233.658231714652,166.936631385901,09:26:03:647
233.065635396643,165.089441828952,09:26:03:658
229.532140382015,157.522363624752,09:26:03:671
226.523468953183,147.274585921313,09:26:03:680
226.432941874122,146.686073057171,09:26:03:691
224.757385350088,155.25128228064,09:26:03:705
225.277595969445,150.661091093829,09:26:03:715
225.236851634324,151.342420183666,09:26:03:725
224.673625827112,154.810168937395,09:26:03:739
220.747952906128,149.563560782385,09:26:03:748
218.552888750837,146.561441746673,09:26:03:758
214.046021971053,140.050481852249,09:26:03:772
214.051598989868,142.530132568804,09:26:03:781
223.357732333093,166.965918630215,09:26:03:792
222.038766838168,178.186414005226,09:26:03:806
216.359654917942,182.557430927864,09:26:03:820
213.419873555671,184.747340795573,09:26:03:824
219.178359905416,191.329755716096,09:26:03:838
231.154070661149,207.591758059001,09:26:03:847
235.892622058941,214.579983669238,09:26:03:857
240.07323551462,220.655666227931,09:26:03:873
243.227079040416,225.765413545519,09:26:03:882
243.975804995453,227.273964152732,09:26:03:892
243.219522140511,227.595523135591,09:26:03:904
235.071064192913,231.536114101908,09:26:03:913
233.152484923873,232.890668367726,09:26:03:925
233.612292573238,232.859292544393,09:26:03:938
248.069542460419,236.06228733046,09:26:03:948
249.501099435572,236.393633336776,09:26:03:960
247.465828360813,232.429427138982,09:26:03:975
247.740138440277,232.283320625272,09:26:03:980
247.95345293632,232.272182596916,09:26:03:991
248.770915417213,239.438702513303,09:26:04:006
249.321962058754,242.465475828131,09:26:04:015
249.463871011539,242.808280497564,09:26:04:026
249.494498310908,242.524548890189,09:26:04:038
245.994660564555,239.309302332825,09:26:04:048
244.259399604423,237.075036148609,09:26:04:058
240.189248156359,232.024021546892,09:26:04:071
208.216815443746,222.366297249321,09:26:04:080
194.206255376043,219.033945978357,09:26:04:092
169.231318531727,209.048960796235,09:26:04:105
166.132469271849,207.056720298348,09:26:04:114
165.049077128339,206.471967162838,09:26:04:124
168.551918612105,221.177010444837,09:26:04:138
167.681823370468,221.950327186946,09:26:04:148
167.045177497717,222.459018495045,09:26:04:158
164.683056342354,228.296905099898,09:26:04:171
164.407923111008,233.832013908497,09:26:04:181
164.514172459347,234.212271954729,09:26:04:191
165.294878918703,229.652207205681,09:26:04:204
157.646354130322,236.013449311324,09:26:04:214
157.255640857969,236.195263462762,09:26:04:224
158.001137400054,236.454104839394,09:26:04:237
162.154755368296,241.241249232499,09:26:04:247
162.275295786465,241.558902270428,09:26:04:257
160.694023431416,243.077493503185,09:26:04:270
160.614543071353,244.308461598386,09:26:04:280
160.641453863841,244.495693780551,09:26:04:290
160.608486686967,244.994300182578,09:26:04:304
162.687514786263,247.911502299149,09:26:04:314
163.133038921442,248.985107462267,09:26:04:325
163.961771625518,249.265676173928,09:26:04:339
171.261122017983,254.872121659957,09:26:04:346
171.415770180416,254.982513627174,09:26:04:357
171.006753192533,254.492309909711,09:26:04:371
170.577951892674,250.178446823844,09:26:04:380
170.039732919633,247.513403612462,09:26:04:391
170.820581545717,247.920705085082,09:26:04:403
171.135138832155,251.194190210927,09:26:04:413
171.265024503734,252.437478995811,09:26:04:423
166.077163622195,259.777912712603,09:26:04:439
166.254949460303,260.59702904588,09:26:04:446
166.411211527116,260.904455278786,09:26:04:456
167.417367905582,259.653851421324,09:26:04:470
163.632781164228,218.526816562318,09:26:04:480
162.667855426589,208.826861437515,09:26:04:490
161.755546889479,192.392088920263,09:26:04:502
182.05651232264,204.15942880305,09:26:04:512
183.591763812801,204.651645932711,09:26:04:523
190.412156789287,191.852674163238,09:26:04:536
192.122405761292,189.832099509436,09:26:04:546
192.896345379519,188.961295864313,09:26:04:556
199.075285101576,202.228408125095,09:26:04:570
201.420586123038,198.295127687827,09:26:04:580
202.492170047132,197.736371172888,09:26:04:590
202.364898051503,197.838423299958,09:26:04:605
195.094365375169,182.612077255139,09:26:04:613
189.470893210419,179.619585137473,09:26:04:625
187.533894246739,178.971785796375,09:26:04:638
188.900034875619,183.256831104216,09:26:04:647
190.379609278017,185.433798432549,09:26:04:657
207.972228065269,196.760207630942,09:26:04:671
208.870282288157,196.766206370285,09:26:04:681
208.989621240168,196.712604899816,09:26:04:690
207.429407703144,195.69227063134,09:26:04:703
203.253224899773,195.909918468616,09:26:04:712
199.531159191012,196.00087355477,09:26:04:724
191.758723733609,193.361966701387,09:26:04:737
188.569813758301,192.574198188714,09:26:04:747
187.111220142446,190.040040846252,09:26:04:757
178.696391446191,184.384183865344,09:26:04:771
166.813333582722,182.976281231188,09:26:04:781
162.634935451335,184.839718065008,09:26:04:791
153.095117543029,183.341910670878,09:26:04:804
156.115090604289,190.596569080133,09:26:04:814
156.277070274108,210.15462202321,09:26:04:825
159.130434490665,307.833585839685,09:26:04:838
158.367051690299,347.513575931664,09:26:04:849
158.223894616045,350.676020593263,09:26:04:858
165.757175092638,380.029444790556,09:26:04:872
167.094036766935,388.442736262709,09:26:04:882
167.209707460104,389.499247108452,09:26:04:891
164.155671943822,379.993564355617,09:26:04:905
162.939184735037,374.652675993222,09:26:04:914
162.74835220409,370.611470971086,09:26:04:923
163.148502476527,371.241144368028,09:26:04:935
164.586199761076,377.19841608062,09:26:04:945
165.193076643117,380.014342003712,09:26:04:956
170.131577759678,393.067173974631,09:26:04:968
176.903901798193,397.172469173079,09:26:04:979
177.379353850488,397.418176766484,09:26:04:989
175.977538103033,400.509683968915,09:26:05:004
172.080610722548,393.702510777264,09:26:05:014
169.485940941084,389.038500951853,09:26:05:031
171.055296126987,394.66575490262,09:26:05:039
170.966684031531,395.083618482685,09:26:05:049
170.988771172045,395.336201075155,09:26:05:057
155.200067261813,382.707993526866,09:26:05:071
154.339395738236,383.068524584126,09:26:05:082
155.280120663505,386.907841830474,09:26:05:093
156.986485925555,390.12186911205,09:26:05:107
179.886703265432,445.382268238269,09:26:05:114
184.383411411527,456.46953088624,09:26:05:122
187.262251498028,501.505778865599,09:26:05:141
186.223753262419,510.571201510607,09:26:05:147
186.02954161855,510.918448861628,09:26:05:156
186.705473380942,519.000082073023,09:26:05:169
184.962968270718,515.058411863046,09:26:05:180
184.100115405533,515.295223114561,09:26:05:190
176.920207531103,512.159409867071,09:26:05:204
179.40858931361,513.104422656682,09:26:05:214
181.772223457461,514.356566945029,09:26:05:223
205.141936200484,518.620021295051,09:26:05:236
196.800782630133,517.407622189418,09:26:05:246
195.948662827011,515.406090728289,09:26:05:257
189.67308989049,505.997140309665,09:26:05:271
191.325606789497,503.961295544183,09:26:05:281
192.56422378502,503.507135580105,09:26:05:291
192.612184754293,491.145482260984,09:26:05:304
186.218196354157,483.845313400259,09:26:05:315
185.772819652808,483.314020626164,09:26:05:325
182.741690033091,480.721713021672,09:26:05:339
181.381789459607,483.051277316376,09:26:05:347
178.563811442322,483.287710427969,09:26:05:358
174.330248251709,480.558679106992,09:26:05:369
175.178059030555,481.413779869121,09:26:05:381
174.147080873315,481.193560896632,09:26:05:392
173.53737130883,481.843635495368,09:26:05:404
196.546517076219,497.085780620329,09:26:05:414
198.459336988818,497.876403152127,09:26:05:424
194.918218678455,496.279768570892,09:26:05:437
193.780840464738,490.254962346258,09:26:05:447
191.393561882979,487.020247382028,09:26:05:457
188.945091092398,484.480749767,09:26:05:471
195.668021718613,487.153386474811,09:26:05:481
196.417335528789,487.328840011399,09:26:05:491
197.817708650852,487.780041795843,09:26:05:504
196.399854291131,486.978067617506,09:26:05:514
197.000440497179,487.533928971545,09:26:05:524
195.102530466956,487.185980288307,09:26:05:541
172.629582723483,476.432790326329,09:26:05:546
168.136712792531,474.557635393523,09:26:05:560
166.383107036617,476.686545240353,09:26:05:569
162.176367226948,477.583245981036,09:26:05:579
164.778479170384,484.434808295626,09:26:05:588
155.965754083911,486.135747791201,09:26:05:602
167.492787350675,498.974280235273,09:26:05:612
166.037356354209,492.131160009984,09:26:05:622
168.235629127554,421.834734538007,09:26:05:635
180.656686916774,347.527799174837,09:26:05:645
181.575161699562,345.146751958173,09:26:05:655
184.860111178607,364.272579232845,09:26:05:668
171.82373449782,280.444465307638,09:26:05:678
171.597798027111,279.150383038867,09:26:05:689
172.590141705531,280.763808558728,09:26:05:702
171.82151544131,278.404412437024,09:26:05:712
172.211708239999,276.119663504997,09:26:05:722
171.565875288118,274.365154457734,09:26:05:735
171.648906874524,274.284666719572,09:26:05:746
173.938930051517,276.650819596475,09:26:05:756
174.04629280448,277.730346414674,09:26:05:769
168.62268830062,275.566210205493,09:26:05:779
165.696666669511,275.213636532944,09:26:05:789
164.742486347072,276.126001741207,09:26:05:802
163.915442046486,276.963889732277,09:26:05:814
166.068200998595,279.523696205212,09:26:05:823
172.137754266604,280.965803688683,09:26:05:835
182.906410728621,347.784998881936,09:26:05:846
183.283590921458,350.094626506495,09:26:05:855
184.356790542265,354.277982655574,09:26:05:871
190.99590282831,377.303135916689,09:26:05:881
192.751043168349,383.967653395765,09:26:05:891
224.544293858217,430.942415272626,09:26:05:905
222.097484368751,436.576502610198,09:26:05:914
222.490806154046,438.191921996641,09:26:05:924
215.694708579873,429.0081180151,09:26:05:937
222.204689572551,433.202266898752,09:26:05:946
223.135384280045,433.773782049427,09:26:05:956
224.941205423999,438.842884953442,09:26:05:970
