x,y,tempo
250.977467756249,404.616168700029,09:27:35:106
249.563787067107,402.112764289071,09:27:35:119
261.157553519093,422.649957960995,09:27:35:130
255.326168865585,412.351175077854,09:27:35:143
240.232849057435,405.584735631535,09:27:35:152
239.420371151268,405.669350245309,09:27:35:164
239.728507517236,406.588602713812,09:27:35:177
240.673793500377,407.666047092984,09:27:35:185
241.304870437668,408.495031854987,09:27:35:196
244.437813425961,412.578861680442,09:27:35:205
252.580387641549,417.831343603681,09:27:35:219
251.627654458077,416.108119683208,09:27:35:230
252.219903560727,414.210448397047,09:27:35:240
252.954535493238,414.005132197846,09:27:35:252
257.560065207231,412.947739526308,09:27:35:263
265.454890066451,413.956238694045,09:27:35:274
270.374037705336,412.773360679373,09:27:35:291
267.50916639466,412.995588451432,09:27:35:297
265.850030049067,408.304721292449,09:27:35:307
265.951427461423,404.939775283691,09:27:35:319
252.300890551229,408.802709236758,09:27:35:331
250.909861233203,409.829772144001,09:27:35:342
234.541450853253,405.908052660726,09:27:35:353
230.130101455091,398.256483364202,09:27:35:366
229.19561700572,396.654519756744,09:27:35:375
229.08588307918,400.257447027372,09:27:35:385
229.733916115346,403.025760320455,09:27:35:396
230.017502297228,404.321710954983,09:27:35:405
230.330650851033,404.63620756657,09:27:35:417
230.576536135977,403.979511023896,09:27:35:430
229.888477427694,402.277116010122,09:27:35:439
225.726322775941,389.637815687365,09:27:35:451
218.518767387238,368.553159152675,09:27:35:463
216.847437330127,364.148065050672,09:27:35:472
219.492047969559,370.2162602159,09:27:35:486
221.49084290719,374.455915262986,09:27:35:498
223.150160265956,377.357317725625,09:27:35:507
223.358572071299,375.307874843666,09:27:35:518
227.548546716776,389.427772078436,09:27:35:531
227.740438335781,396.242858304834,09:27:35:540
227.277803225773,397.218232081274,09:27:35:552
230.632684026608,409.769042380601,09:27:35:563
230.509487083189,410.482850526011,09:27:35:577
229.942511490912,409.828230904788,09:27:35:586
230.071169084795,410.022387667563,09:27:35:595
223.795689300179,399.842075218301,09:27:35:606
216.540417326068,389.490319153123,09:27:35:619
225.67902008289,397.58242159236,09:27:35:630
227.963123872221,400.13339344039,09:27:35:639
228.706950188723,403.089599341695,09:27:35:652
229.381168451766,404.369941064298,09:27:35:664
229.761601030829,405.261028988495,09:27:35:673
224.097266437292,404.785165324155,09:27:35:684
218.588475265826,403.089038391452,09:27:35:695
217.732375094963,403.363521578822,09:27:35:705
223.531556588406,406.495698266293,09:27:35:717
220.794867064184,402.762987662742,09:27:35:730
215.643882094476,398.241168904422,09:27:35:740
215.521911287178,394.201294881782,09:27:35:753
215.529276179895,393.881785580892,09:27:35:763
213.039395663209,391.129370984661,09:27:35:774
209.856019502354,388.356035452018,09:27:35:786
210.256232597216,391.306155067836,09:27:35:797
215.249901381632,402.787657144777,09:27:35:808
215.12181509271,401.988155712639,09:27:35:818
221.625574644575,412.438702714463,09:27:35:833
225.739366142332,416.796462509138,09:27:35:838
227.793211605784,418.633152430423,09:27:35:850
229.719901126608,421.717914446048,09:27:35:862
234.21539054464,428.114914640411,09:27:35:872
237.670912520992,430.907979970464,09:27:35:884
233.591542925364,426.997225805312,09:27:35:895
234.696991735734,425.957853266883,09:27:35:907
231.168563041246,423.824357656992,09:27:35:918
226.538097896634,425.82233853609,09:27:35:930
208.784635334708,447.025645746449,09:27:35:940
208.607231496404,447.285014202357,09:27:35:952
207.481698703226,448.083976202903,09:27:35:965
214.580092016193,443.040426418758,09:27:35:974
212.258793794387,447.429373755701,09:27:35:986
212.441344574561,447.552029553442,09:27:35:998
211.906518882745,446.866541672402,09:27:36:010
211.424206867432,447.53842292964,09:27:36:020
215.732714900255,453.914477621657,09:27:36:028
219.99730676871,458.98099964574,09:27:36:038
223.099105700025,464.821966174917,09:27:36:050
225.270754264177,474.326668535295,09:27:36:062
226.629688870624,479.87898053246,09:27:36:071
226.596368684751,477.51719939063,09:27:36:086
226.988165167111,478.051329260983,09:27:36:095
225.585955182023,481.656860013447,09:27:36:105
228.113384189838,480.989905167186,09:27:36:117
229.425365778069,482.489865120609,09:27:36:128
232.973264931289,486.403678579845,09:27:36:138
234.692920509016,488.366684581395,09:27:36:150
235.59943875505,488.463789848104,09:27:36:161
224.377261790267,474.433263517898,09:27:36:172
225.592840095016,473.690251970636,09:27:36:184
228.347344071881,472.823297572041,09:27:36:195
230.722910657697,474.612211725028,09:27:36:205
230.533806057081,474.638829647044,09:27:36:217
230.4857620707,474.565597692543,09:27:36:228
230.406627743527,474.072750974691,09:27:36:239
237.395022946456,472.589832781875,09:27:36:251
240.769401965467,472.462817721879,09:27:36:262
242.479155043062,473.939039293506,09:27:36:272
242.000982172126,477.696616762283,09:27:36:286
242.874721013138,478.301331024369,09:27:36:296
240.540345215109,478.47461271033,09:27:36:308
239.89267699468,478.822665613497,09:27:36:318
240.197660390988,479.820252842817,09:27:36:330
240.367639935591,481.239064278198,09:27:36:340
239.801827176471,483.127462687631,09:27:36:352
240.760356007738,485.29479384964,09:27:36:363
244.385092274595,487.069046240972,09:27:36:378
244.567933671788,486.760766945356,09:27:36:385
245.520039690373,484.952347278508,09:27:36:396
246.220698393272,484.04016697901,09:27:36:407
246.167848717747,483.942653652869,09:27:36:419
246.436374077579,480.482987288996,09:27:36:430
250.332425739487,488.780265919564,09:27:36:439
254.458977269415,498.754153567207,09:27:36:451
254.541352543016,500.405067857343,09:27:36:464
249.840974061209,501.18596334914,09:27:36:473
244.295249012542,499.78289990429,09:27:36:484
243.483658658521,499.295590034504,09:27:36:495
241.070182323308,497.874783227511,09:27:36:507
241.990135207764,498.054815309882,09:27:36:518
234.825467449002,490.816720060503,09:27:36:529
182.357816730881,418.352774075647,09:27:36:929
198.946434420209,434.741117779932,09:27:36:935
198.946434420209,434.741117779932,09:27:36:944
206.863179847796,442.56226922878,09:27:36:957
209.221089267385,444.67510222172,09:27:36:968
208.20602616416,443.800769833065,09:27:36:979
211.597601085716,447.733479795586,09:27:36:991
214.427196769419,452.353431012273,09:27:37:003
216.672654728208,455.561357915403,09:27:37:012
221.602897993651,461.117026399813,09:27:37:024
223.587749856806,460.892918143117,09:27:37:035
223.834824316941,460.990417556182,09:27:37:047
225.563491696166,461.050919735221,09:27:37:058
227.420947616957,460.125547357544,09:27:37:074
227.593515044062,460.544145421685,09:27:37:080
228.048831079612,466.463995876497,09:27:37:089
227.88104868666,464.896637607773,09:27:37:100
231.467273414066,467.576394537514,09:27:37:110
237.168514744558,471.042211045849,09:27:37:124
234.893671889262,468.497330278942,09:27:37:135
234.562853118214,468.178921117096,09:27:37:145
235.758795922674,469.552326960185,09:27:37:157
237.135583938793,470.393034559007,09:27:37:168
237.667066704579,470.692433263072,09:27:37:180
237.65124874406,471.17826559411,09:27:37:191
238.126993241949,471.040118752815,09:27:37:203
238.155895438138,470.961664928157,09:27:37:215
238.16434568302,470.931199241338,09:27:37:227
238.982165617887,471.631791204499,09:27:37:235
222.221451334925,454.975188801927,09:27:37:246
208.29716342848,440.697067633084,09:27:37:268
231.692591586016,461.86717761512,09:27:37:280
220.733654221324,449.51128272223,09:27:37:292
223.294265573038,450.229048810156,09:27:37:302
223.977751051402,449.717210905803,09:27:37:312
231.094587669499,455.774903860607,09:27:37:323
234.144398023832,457.535013409886,09:27:37:334
236.604652521074,459.161076112942,09:27:37:343
235.65285717151,458.598331077253,09:27:37:356
236.506359968855,459.069113255098,09:27:37:367
231.019148622034,474.155407922639,09:27:37:377
228.550377348605,483.347429082658,09:27:37:390
218.928880606919,523.407280927359,09:27:37:400
215.792383684514,542.723088744989,09:27:37:410
205.068050236083,565.072123338995,09:27:37:423
177.877700916416,567.975069994386,09:27:37:434
174.739619018099,568.645242127023,09:27:37:443
170.770420827195,567.103265403204,09:27:37:457
168.480652864951,565.716394900505,09:27:37:467
167.86196802108,566.095867502341,09:27:37:477
170.343856899751,571.830202778456,09:27:37:489
174.355873427872,575.064431304772,09:27:37:500
174.370053855234,574.575125615681,09:27:37:510
175.096405816403,572.748503769865,09:27:37:522
175.040057274755,573.871286313121,09:27:37:533
179.80128348481,577.183244533133,09:27:37:543
192.008065832867,593.112004073087,09:27:37:555
203.114097675097,603.885723933137,09:27:37:566
204.084605208365,604.789362696906,09:27:37:580
211.737406764019,606.265482770155,09:27:37:591
217.731214555542,608.422376360509,09:27:37:601
219.167705510699,609.060364719049,09:27:37:612
221.484202161826,609.908616977224,09:27:37:624
221.389415861267,609.705235753085,09:27:37:635
219.501308057474,608.188200177472,09:27:37:646
210.833597918155,596.400165186274,09:27:37:657
221.370500602459,603.116062169827,09:27:37:668
232.758624754227,606.965902404509,09:27:37:679
257.080573154726,617.179798243452,09:27:37:691
278.782690763614,629.915340613123,09:27:37:703
280.828662460892,631.361647215614,09:27:37:712
285.089633589019,634.278576318171,09:27:37:724
291.450771605764,638.643585518652,09:27:37:735
293.655665870037,640.014676629461,09:27:37:744
299.358157395895,644.509234261303,09:27:37:758
302.411827274111,652.026307294624,09:27:37:769
302.458617439838,652.204478108693,09:27:37:782
303.026243887899,652.392672919091,09:27:37:790
305.849272195378,651.227277659674,09:27:37:800
306.595944778712,651.118803293793,09:27:37:812
307.750924580759,651.718936594447,09:27:37:834
311.6436166397,650.230136642609,09:27:37:839
311.83670859523,650.181927913903,09:27:37:844
312.072414916344,647.505507286914,09:27:37:858
312.400335194751,647.064087615396,09:27:37:869
312.651146825857,647.429587761977,09:27:37:880
313.555308128614,648.040444056155,09:27:37:892
322.854813973112,651.804218933199,09:27:37:903
323.090392845138,651.899778267723,09:27:37:914
323.199373662671,652.475683993316,09:27:37:926
317.672394516414,649.517286253355,09:27:37:936
317.429835668166,649.347057430571,09:27:37:948
319.103490361526,651.846918254264,09:27:37:958
342.54939901031,654.792776395595,09:27:37:970
345.49879463547,655.150476364813,09:27:37:980
345.862770038441,653.906801663356,09:27:37:990
334.507099836411,652.793686423768,09:27:37:998
333.216061246003,652.742068711056,09:27:38:013
332.888015497948,654.165039867394,09:27:38:023
333.170110833293,655.264004578782,09:27:38:034
331.574508502325,657.139430554129,09:27:38:045
335.237982346446,658.052377242938,09:27:38:057
335.229111285605,657.595059736116,09:27:38:067
335.171158215479,657.267146437299,09:27:38:079
353.380153715109,656.216508031592,09:27:38:090
359.925629988043,657.00965574862,09:27:38:101
361.335024559322,657.132918527342,09:27:38:112
353.257551185611,654.860366650397,09:27:38:123
349.116883564576,653.771877302259,09:27:38:135
347.305492462494,651.926890449044,09:27:38:146
330.491165681657,654.80674660875,09:27:38:156
319.990788086847,656.44340824157,09:27:38:167
317.507336461729,656.930610192863,09:27:38:177
311.07393510178,664.678250947495,09:27:38:192
298.993369364408,671.602790007063,09:27:38:202
297.726040411007,672.26343217086,09:27:38:210
297.164964107225,672.812541955716,09:27:38:222
304.397076728319,669.7537253857,09:27:38:234
308.072991583689,669.917709620194,09:27:38:244
306.695782761129,676.614024080636,09:27:38:258
299.653903873214,677.978973140927,09:27:38:268
297.549528999521,677.786946382684,09:27:38:279
302.387546575387,662.875299077165,09:27:38:290
303.966030223481,662.5043605327,09:27:38:301
304.418632764947,662.450892881957,09:27:38:312
307.199360470345,663.012422547524,09:27:38:323
338.339906042039,670.9993437237,09:27:38:334
357.121245805804,666.604483905307,09:27:38:344
374.252155722927,663.958394759749,09:27:38:357
411.48656775984,660.078608207282,09:27:38:367
432.356259903925,663.036840980523,09:27:38:388
524.232587970777,656.598408336045,09:27:38:391
602.252285961837,607.279896183073,09:27:38:401
604.506576276082,606.188009515742,09:27:38:415
617.365186253672,602.182930676703,09:27:38:424
613.790599541763,601.963601179968,09:27:38:434
614.207298254015,600.210442989563,09:27:38:442
626.633319736682,601.702329664479,09:27:38:457
631.243391330427,584.283533905978,09:27:38:467
634.498055921053,582.399678333462,09:27:38:479
637.212008656423,581.859975663932,09:27:38:490
666.388999084345,574.53903198788,09:27:38:501
667.336166409728,574.255752355648,09:27:38:513
668.837879914062,572.822814175451,09:27:38:523
670.317590197822,573.346195031516,09:27:38:533
670.218404924207,573.497308158474,09:27:38:544
661.636572951638,579.774086294353,09:27:38:555
661.566609675598,578.716422030777,09:27:38:566
661.533901755693,578.632788151984,09:27:38:577
660.474509253094,579.085882924636,09:27:38:592
659.761728149284,577.157639715769,09:27:38:600
659.111309545408,576.464094755516,09:27:38:611
658.078402343349,572.959992966006,09:27:38:623
657.920349121288,573.107611176396,09:27:38:633
657.11045297825,571.13699466562,09:27:38:644
657.420060107267,569.533532924361,09:27:38:656
659.667985958124,565.851396688531,09:27:38:666
659.910760390806,565.505601143805,09:27:38:677
659.549476187662,565.835043108242,09:27:38:689
653.054354809074,560.802773710618,09:27:38:699
654.010658133401,560.513174880114,09:27:38:712
650.687899576713,558.764389759423,09:27:38:722
654.546091164234,559.367905066472,09:27:38:733
655.437260966412,559.358424798743,09:27:38:743
665.867195996758,558.915097751838,09:27:38:758
667.169579913429,558.606356687737,09:27:38:768
667.241097570691,558.541909308041,09:27:38:779
665.293992213646,558.472211401634,09:27:38:791
664.987223858167,558.470422403088,09:27:38:799
664.856296606404,558.026244324026,09:27:38:810
664.730607165377,557.048165065043,09:27:38:823
663.545262429206,555.475708891557,09:27:38:833
663.003902867093,554.739877456808,09:27:38:844
659.329955333418,552.920178616611,09:27:38:856
656.471521830987,551.652551743505,09:27:38:866
655.874359634298,551.911101203347,09:27:38:877
652.434609575217,549.807586247476,09:27:38:889
651.532891359694,551.187416494888,09:27:38:901
572.629563046584,580.564820878431,09:27:38:911
475.88479089788,617.780073836995,09:27:38:923
365.086118687019,657.472159155129,09:27:38:933
361.498784135391,658.910439580078,09:27:38:944
353.655012532595,665.977942254231,09:27:38:957
348.745091921082,668.405973320411,09:27:38:968
345.035665772699,669.99813480969,09:27:38:979
342.427744880148,673.474306690042,09:27:38:990
344.515150158224,665.037893315248,09:27:39:002
344.555593425058,664.11732723245,09:27:39:014
341.601320064499,660.645621290007,09:27:39:023
340.770298014163,666.392184931466,09:27:39:035
343.028988307166,684.177870037076,09:27:39:042
225.780219430027,807.988441811471,09:27:39:504
225.780219430027,807.988441811471,09:27:39:515
221.121512000715,810.127507655178,09:27:39:528
214.125052073536,808.577515210255,09:27:39:537
214.241967462617,807.676089740648,09:27:39:548
212.873345049981,806.662329109233,09:27:39:561
211.355557079075,803.8737666356,09:27:39:571
211.501983925801,804.17707338505,09:27:39:581
211.31048294988,803.964343054107,09:27:39:594
215.836941296059,807.643581905193,09:27:39:605
215.856173401911,807.708850525399,09:27:39:615
212.070486551631,804.289882493539,09:27:39:628
206.750098628368,785.727573201951,09:27:39:637
206.629037238533,785.279751892861,09:27:39:647
205.372652603045,784.941644514875,09:27:39:660
204.056501763097,782.369622979613,09:27:39:670
203.802266191274,782.115324937595,09:27:39:680
198.649359046768,779.814585808806,09:27:39:693
198.624604633132,777.869095285683,09:27:39:703
197.855851383172,777.11742154547,09:27:39:715
194.129260880663,776.719977798152,09:27:39:729
189.596579394889,775.393110742722,09:27:39:739
188.702961123769,775.185134163484,09:27:39:749
187.926375253002,774.824602678175,09:27:39:760
180.260145143261,773.000701773713,09:27:39:770
179.075977622492,772.711169921167,09:27:39:780
176.044562862593,770.963163195334,09:27:39:794
171.632485091474,771.616304789603,09:27:39:804
171.499250980036,777.181561243198,09:27:39:814
170.062476980713,809.213933150715,09:27:39:827
169.108151154631,810.76440102756,09:27:39:841
168.804773713964,811.806077236386,09:27:39:848
165.634694948995,820.121285333224,09:27:39:860
165.765409533948,821.126373792123,09:27:39:873
165.826279653226,821.725944773545,09:27:39:882
164.326170452879,824.987882534412,09:27:39:900
160.942186172912,824.429365070265,09:27:39:906
160.805088045587,824.485806902842,09:27:39:913
162.735562056592,823.544654224487,09:27:39:927
163.02666305802,818.578521558906,09:27:39:937
163.155593161585,818.006052329619,09:27:39:947
163.506555240945,820.595795237618,09:27:39:960
158.599235778071,818.297051546422,09:27:39:971
157.338106749097,817.959706567152,09:27:39:980
155.436987639568,815.346425890567,09:27:39:994
