x,y,tempo
159.062094552504,316.206725075457,16:45:03:199
159.253461914385,316.116907721471,16:45:03:209
159.337214433867,316.427801133746,16:45:03:221
159.168494636147,317.29649402801,16:45:03:232
159.254705973613,318.615561114228,16:45:03:243
159.406112121738,320.364636966295,16:45:03:255
159.434874916993,320.73728749881,16:45:03:263
159.011839427297,328.077997643026,16:45:03:275
134.210229366013,254.089917718501,16:45:03:342
137.256038567372,272.466595715968,16:45:03:353
131.590944111155,236.240850017826,16:45:03:364
141.471435626888,268.317461556297,16:45:03:375
144.007628228262,306.831911806548,16:45:03:387
141.882057873235,322.340905399059,16:45:03:398
140.380478845969,329.344896835277,16:45:03:409
138.61205957601,336.335986159247,16:45:03:420
139.359741478629,337.842368082728,16:45:03:431
138.655230561519,341.359261945107,16:45:03:442
139.511090057081,341.147376957255,16:45:03:456
144.147791551969,334.44217667967,16:45:03:466
145.956523624516,331.469652679061,16:45:03:476
149.520623291031,323.563281864132,16:45:03:489
149.607016380026,323.059499542288,16:45:03:501
151.244945999451,319.71806467519,16:45:03:510
152.321198154024,320.98300132601,16:45:03:523
151.752034152609,319.973094742615,16:45:03:532
151.310302244414,318.954025352143,16:45:03:543
149.495458185052,317.87764818625,16:45:03:555
149.628739498505,317.939296875468,16:45:03:565
148.472779707698,316.430971372081,16:45:03:576
140.502997488045,305.808112920334,16:45:03:588
139.066292994646,305.71716576922,16:45:03:599
141.941576083285,246.562925583992,16:45:03:610
142.415469043577,240.710418107679,16:45:03:621
142.553296943449,237.112941538593,16:45:03:635
142.619267686614,234.85775822258,16:45:03:643
142.630703241504,232.257353241386,16:45:03:655
143.694439413816,218.287120072288,16:45:03:665
144.204692402652,209.469307379882,16:45:03:676
145.154990479011,211.071856350235,16:45:03:688
144.135502589977,211.345811554945,16:45:03:699
144.807850302956,211.272896528458,16:45:03:709
144.147896240144,211.359430897589,16:45:03:721
144.404363687152,211.497990606657,16:45:03:731
145.061050614292,211.151644144882,16:45:03:742
144.549358664012,211.964800027983,16:45:03:754
143.350334434996,211.332189551654,16:45:03:765
142.612375267354,210.469702195986,16:45:03:779
142.494576833178,209.655812435859,16:45:03:788
142.11543858209,209.141108389709,16:45:03:798
141.829615701632,208.816428988194,16:45:03:809
141.531648172882,208.426122364354,16:45:03:821
139.331765529621,207.446472794098,16:45:03:831
132.489590878683,206.146025866453,16:45:03:841
111.542552291303,205.977590342273,16:45:03:853
102.325955611566,206.763512896529,16:45:03:864
102.768184325439,207.082815329364,16:45:03:875
102.467457917575,207.378097533077,16:45:03:887
101.827121857573,207.185441780733,16:45:03:898
102.323877868922,207.153777226162,16:45:03:908
101.219951822206,206.344704842329,16:45:03:921
103.205054333237,206.652623784151,16:45:03:931
102.610885451038,206.418337088939,16:45:03:943
102.064421342963,206.583197215692,16:45:03:954
102.95465666315,206.981738571923,16:45:03:964
103.726416355516,208.467891888324,16:45:03:975
109.754733453587,222.283766375905,16:45:03:987
112.965482984898,232.845598299515,16:45:03:998
113.114401388994,233.467832918293,16:45:04:009
113.39547433134,236.116840170899,16:45:04:021
113.716293517812,237.923230364072,16:45:04:031
116.125871596949,239.20077773946,16:45:04:042
114.078621061846,238.517307700499,16:45:04:054
108.453203527612,233.250120319127,16:45:04:065
105.288817010477,227.108259883475,16:45:04:076
102.791384132479,219.969662615381,16:45:04:087
102.417032079539,214.344730246044,16:45:04:098
102.907339547906,212.287654653682,16:45:04:110
102.856214531516,210.534306490768,16:45:04:122
100.993197590581,213.595635014164,16:45:04:132
100.94472067927,214.253861718539,16:45:04:144
106.625619719731,220.909591333709,16:45:04:156
113.100362739877,234.49922382358,16:45:04:178
118.013428207995,255.110291661357,16:45:04:182
121.560756370583,270.807734795899,16:45:04:188
126.181447334238,294.543024467182,16:45:04:199
128.703308154326,307.253697795261,16:45:04:210
130.895680491528,314.402841594125,16:45:04:224
136.495851202449,338.753859324144,16:45:04:233
137.844979574181,343.282313387853,16:45:04:244
137.918333404564,344.557256504026,16:45:04:256
138.605071873544,343.642614530969,16:45:04:266
139.27440134451,344.367465862604,16:45:04:277
140.801900186358,344.445494345195,16:45:04:289
140.390092891148,344.426592609584,16:45:04:301
145.114095162262,335.707975249903,16:45:04:310
145.477293200483,333.886867241587,16:45:04:321
146.521976128649,331.773802343603,16:45:04:333
146.410650605122,331.252354092648,16:45:04:343
146.236241385806,329.832099314023,16:45:04:356
146.339315755129,329.230846095587,16:45:04:366
146.370600383047,328.227448699774,16:45:04:378
147.597364533658,326.761777451151,16:45:04:389
150.425120539451,320.321393345904,16:45:04:400
150.114405657265,319.514445610572,16:45:04:411
150.438614604289,319.165178328089,16:45:04:423
148.196610571865,319.864971363149,16:45:04:434
147.807896267909,320.015882913576,16:45:04:447
149.503285452384,320.424262264163,16:45:04:457
153.441369227854,319.971312594427,16:45:04:466
156.147590077418,319.232085827339,16:45:04:476
164.772774767351,318.110948437102,16:45:04:488
169.412823197697,317.266281495814,16:45:04:497
170.978572183726,317.165604957653,16:45:04:509
180.743790654382,314.627447538101,16:45:04:521
187.123379111956,313.506543178253,16:45:04:531
188.579910606147,313.190745423333,16:45:04:542
186.368939390775,314.493790810042,16:45:04:554
188.255705699776,313.522223613883,16:45:04:564
188.142549968251,317.038830229582,16:45:04:575
188.117880257564,317.034362959947,16:45:04:587
186.896453001088,316.294574116359,16:45:04:597
180.255352931864,318.103616456399,16:45:04:609
172.943619861457,319.824439664331,16:45:04:621
152.783626449567,315.117432582778,16:45:04:631
149.748303794498,314.441700263951,16:45:04:642
148.381430414808,314.575225463312,16:45:04:655
145.269923573588,314.845734789571,16:45:04:665
142.242361779817,314.538290752968,16:45:04:676
129.877176880319,311.308216710953,16:45:04:687
134.442349570871,312.681597698674,16:45:04:700
129.321062348364,310.196876579133,16:45:04:709
131.942488798491,310.046034774295,16:45:04:720
132.417648494691,310.252632397806,16:45:04:731
132.518506293838,309.670028315712,16:45:04:742
133.217741164169,309.671186793361,16:45:04:754
134.8236021053,309.737848387994,16:45:04:764
136.588732170329,309.960422840484,16:45:04:775
139.918669032509,310.312087821226,16:45:04:787
146.194710290018,310.86693806704,16:45:04:797
151.637869755199,311.436626600255,16:45:04:808
157.533853389302,312.082648564713,16:45:04:821
161.690882175595,312.566033417418,16:45:04:830
165.73608744676,313.128026527694,16:45:04:842
174.922564880007,315.055929287945,16:45:04:854
182.880851518304,316.214619560111,16:45:04:865
191.440104034207,317.369422931604,16:45:04:875
191.677235691419,317.063803338096,16:45:04:886
192.431842535178,315.734389928516,16:45:04:897
192.59137989476,315.794503989585,16:45:04:908
192.906520664668,315.951227178589,16:45:04:920
192.469863395586,317.529889371547,16:45:04:931
191.231481399213,320.924117082158,16:45:04:941
191.01397511262,321.842034875198,16:45:04:951
177.85751763393,288.140874431852,16:45:05:068
172.789556302725,303.555727586273,16:45:05:079
166.938826743857,302.753743462045,16:45:05:091
169.415651123329,308.596051436954,16:45:05:102
165.273222264933,305.444210833834,16:45:05:113
165.074013698296,306.188677000657,16:45:05:124
167.277920820475,310.109062607226,16:45:05:134
169.51985853504,314.093430742643,16:45:05:145
169.875103501882,317.050041353735,16:45:05:157
173.435007520642,322.987472530164,16:45:05:168
172.198629134261,321.597098242819,16:45:05:178
175.30776662412,323.449555765253,16:45:05:190
173.237455246005,321.886827992597,16:45:05:201
172.74915091552,321.129704724778,16:45:05:212
171.413300700658,318.634208418687,16:45:05:224
171.949456249634,317.803569561313,16:45:05:234
174.781683915589,321.05011542385,16:45:05:245
175.187162716143,319.179578329581,16:45:05:257
177.992701846991,315.680465523716,16:45:05:267
186.65833635368,314.497453531995,16:45:05:278
215.607271251326,315.300366599355,16:45:05:291
231.464470198295,315.948183190575,16:45:05:300
233.595338511626,316.429550103047,16:45:05:315
236.005879776248,316.88263018628,16:45:05:323
238.557306554291,317.358686112532,16:45:05:334
241.094152632254,317.988081282556,16:45:05:346
240.578393449334,320.084782169547,16:45:05:357
241.402147950396,318.478893956463,16:45:05:368
241.779661670541,321.246011482054,16:45:05:378
242.164472482097,321.637308677262,16:45:05:391
243.65880869185,324.536762189034,16:45:05:400
243.808867786412,325.579478886199,16:45:05:412
242.821219615397,327.379664838878,16:45:05:425
241.825705226001,328.106913199098,16:45:05:434
241.2836303017,325.331275085379,16:45:05:445
241.45366964289,325.275819331266,16:45:05:456
242.884649991232,326.512868487418,16:45:05:467
244.231506672847,327.639229777803,16:45:05:478
243.3755447415,327.500638133355,16:45:05:490
237.099692858309,329.390510468281,16:45:05:500
232.533568198055,328.898095263606,16:45:05:511
218.18019572788,329.967143432043,16:45:05:523
214.985099061355,330.708306443996,16:45:05:534
212.813503435328,330.958145272003,16:45:05:545
206.740810495901,332.623655093256,16:45:05:557
203.476788418933,333.14079903708,16:45:05:568
198.363339803974,333.248157360408,16:45:05:579
197.874412077936,333.952083451999,16:45:05:590
196.358196123804,332.1674474777,16:45:05:601
196.06662715899,332.224629831411,16:45:05:611
195.896777509794,331.627931103568,16:45:05:624
195.056644632049,329.263299164325,16:45:05:634
194.83967516668,328.833453251359,16:45:05:646
194.745619012345,328.760621785179,16:45:05:663
194.313735327539,325.540794004747,16:45:05:666
195.613907855219,321.938297764823,16:45:05:677
195.595299401028,321.957878200162,16:45:05:689
195.923705593527,321.597946554093,16:45:05:700
196.424033841585,322.983843868422,16:45:05:710
196.798938693898,323.613445131882,16:45:05:722
197.571339005987,324.729856504066,16:45:05:733
197.78529997486,324.986704277011,16:45:05:744
197.936844139005,324.612120400243,16:45:05:756
197.848087182073,324.682270202971,16:45:05:766
197.641114717889,325.338425031378,16:45:05:777
197.842247622033,325.86415823637,16:45:05:789
195.937609279489,329.051714576193,16:45:05:800
194.721161464129,327.507976713226,16:45:05:811
174.446991774762,309.614376024597,16:45:05:822
173.613831746033,308.93229991526,16:45:05:833
155.743212493304,260.253392087618,16:45:05:845
152.548963339443,252.0063594777,16:45:05:858
149.782439227928,245.8560960725,16:45:05:867
146.725747627103,238.493190187873,16:45:05:879
141.667407597762,227.862492078801,16:45:05:890
136.054654690466,213.954455716137,16:45:05:901
126.997290224584,189.605744117088,16:45:05:912
126.990279039636,189.936946327727,16:45:05:923
126.012076680107,189.935818142608,16:45:05:934
125.50195847774,190.014636764439,16:45:05:944
123.020787207032,187.802689495981,16:45:05:955
120.695563831599,185.160079695792,16:45:05:966
119.879197274448,184.626681426103,16:45:05:978
119.252792090029,183.717520574558,16:45:05:989
118.738892986094,183.120065379571,16:45:06:000
118.034969350216,181.981628641669,16:45:06:011
116.529850248985,179.457206799626,16:45:06:022
116.594564192522,179.802915034863,16:45:06:034
117.882183127548,179.391526485508,16:45:06:044
117.9453281645,178.937137710218,16:45:06:056
119.539852601358,178.059392639112,16:45:06:067
121.059746974018,175.118588981423,16:45:06:078
120.991788970283,174.276687138303,16:45:06:090
120.573040585869,174.496634528904,16:45:06:100
121.5944010507,176.221360413709,16:45:06:110
122.646578419115,177.973277571203,16:45:06:123
123.195571721885,179.289551558112,16:45:06:133
125.121120433283,183.727424248128,16:45:06:146
125.127298984786,183.878086139813,16:45:06:156
126.231798662168,185.464016029026,16:45:06:169
126.579543369453,185.765849022906,16:45:06:178
129.547795867086,185.699452765393,16:45:06:189
129.741336042923,185.257830628616,16:45:06:201
130.731141520367,185.51812325602,16:45:06:212
130.145033730857,185.608912831486,16:45:06:224
128.028527548846,187.05043341715,16:45:06:234
127.31733902975,187.973658685569,16:45:06:246
127.834923933043,187.470476869599,16:45:06:259
127.890975181307,187.226169984279,16:45:06:267
128.178821769646,186.865708443567,16:45:06:277
130.012319592028,186.07865484287,16:45:06:289
132.020091317731,186.290180545425,16:45:06:300
131.971617021448,186.176072358416,16:45:06:311
131.214062076697,186.476511662759,16:45:06:323
129.336595301182,186.201308909758,16:45:06:333
126.334260982241,185.99450053723,16:45:06:344
123.462629168334,184.678724398318,16:45:06:356
121.133698908484,184.265900447637,16:45:06:367
120.592852716365,184.314466218839,16:45:06:380
119.647218365029,184.251386336374,16:45:06:390
118.494768798809,183.520599141716,16:45:06:400
118.320256283247,183.231926596645,16:45:06:411
118.41006564759,183.557711347479,16:45:06:423
118.624680503583,184.44287668968,16:45:06:433
118.764474109679,187.152547631947,16:45:06:444
118.776993227334,187.181772199451,16:45:06:456
119.005162553685,188.03951115392,16:45:06:467
119.76824041407,187.005828953971,16:45:06:477
120.762171377248,187.31124059127,16:45:06:489
121.043559181144,187.83962441624,16:45:06:500
121.437139027885,187.82201636894,16:45:06:511
121.514245805523,187.343671814912,16:45:06:523
120.929050806762,186.874629187124,16:45:06:533
120.990894146827,186.758439401163,16:45:06:544
120.67283970807,187.515550236069,16:45:06:556
120.637641307981,187.582086155441,16:45:06:566
120.63270771568,188.10375432133,16:45:06:577
120.998268975529,188.782205953744,16:45:06:589
120.697860303174,189.154951730064,16:45:06:599
140.768741703328,190.492787704867,16:45:06:611
147.004288148542,190.928161824076,16:45:06:622
151.67595674843,191.492566140781,16:45:06:633
153.710839900377,191.799597932323,16:45:06:644
164.829649740557,188.189081968412,16:45:06:655
165.405522329773,188.215710160224,16:45:06:666
166.117868542823,188.014382966603,16:45:06:678
167.214164186625,188.370765669382,16:45:06:689
166.076459874469,190.341413444308,16:45:06:700
167.764794614648,190.447464541992,16:45:06:711
168.085780710896,189.942836882779,16:45:06:722
170.171127683286,189.741272626174,16:45:06:732
170.857100276754,189.606490638576,16:45:06:744
171.593529389226,189.058522829026,16:45:06:756
172.34516296239,188.966989565045,16:45:06:766
172.812260442332,189.01749370437,16:45:06:777
173.710901043008,189.290496174361,16:45:06:814
175.194895445147,189.45304092454,16:45:06:815
178.05396816701,189.458433018144,16:45:06:816
179.222925566517,189.634816151333,16:45:06:822
179.443636734694,190.092639865256,16:45:06:834
180.401440913658,190.124094314825,16:45:06:852
179.959306795494,191.168061762884,16:45:06:861
180.006093273808,191.437353832783,16:45:06:865
202.424668222282,255.390899483807,16:45:06:876
200.002018855636,249.763676508563,16:45:06:888
203.055572858029,277.241195667859,16:45:06:898
203.789818751829,285.217147025709,16:45:06:909
211.165049674311,310.520247378013,16:45:06:921
212.159132324072,313.385634979877,16:45:06:932
212.994373587485,315.565982227551,16:45:06:943
213.138383473939,317.311138105552,16:45:06:955
210.36323007437,307.56091401486,16:45:06:966
211.111855504998,319.440058978687,16:45:06:976
213.34200826106,321.440618744981,16:45:06:989
214.199172912093,321.13128779856,16:45:06:999
214.798387787288,320.891267129634,16:45:07:010
215.883702593192,321.034621416786,16:45:07:021
216.761079142427,321.40208020308,16:45:07:034
218.784664898427,324.653553896794,16:45:07:045
218.773090817402,324.877439458402,16:45:07:057
219.382523866578,324.978020204596,16:45:07:066
219.404258688693,324.696813301911,16:45:07:077
219.322767647568,324.042274840365,16:45:07:089
219.405153809524,324.851391021935,16:45:07:100
218.299467092862,325.235318302428,16:45:07:111
217.179412951003,325.424917118241,16:45:07:123
