x,y,tempo
165.696164424399,257.007615532111,16:50:11:904
166.23191411914,256.037426378688,16:50:11:917
165.911568035233,254.771366074334,16:50:11:927
167.759057079595,256.52868078778,16:50:11:937
166.823674899408,251.914446472721,16:50:11:950
160.141000371962,231.202817879655,16:50:11:961
162.366007235008,231.176265506401,16:50:11:970
180.48230511196,242.960415295961,16:50:11:985
183.379374204062,245.182221631733,16:50:11:996
180.363197150547,245.87968812655,16:50:12:006
184.394224486677,245.869980145581,16:50:12:018
183.834476361213,244.956898971076,16:50:12:028
183.83002710488,244.850084409414,16:50:12:038
184.950960763669,245.584399688219,16:50:12:051
184.984251047915,245.626358985644,16:50:12:062
185.151293742353,245.80475447367,16:50:12:072
185.191944044481,245.659025391086,16:50:12:083
183.430689941532,243.876270189174,16:50:12:095
183.124804452781,243.547554688149,16:50:12:104
180.249432063223,240.703505873925,16:50:12:117
174.308666451109,238.016332048712,16:50:12:128
174.042952675437,237.878131199788,16:50:12:138
173.288431688163,238.28590785055,16:50:12:150
171.311376162212,238.336197356974,16:50:12:161
171.135781555166,238.277576825484,16:50:12:170
171.34285842864,238.133848355273,16:50:12:183
172.702630343649,237.962471570443,16:50:12:194
172.967252946784,237.944997509815,16:50:12:204
177.459237359378,237.767608800312,16:50:12:217
178.152409388137,238.510197536728,16:50:12:229
178.473487205371,238.772577321057,16:50:12:240
177.655825867996,239.07119789391,16:50:12:252
178.225146690968,239.055154709648,16:50:12:263
178.012275322861,239.084634315113,16:50:12:274
177.906770013223,239.836990024322,16:50:12:284
177.59814683082,240.140434078245,16:50:12:295
177.171419478871,240.053014930087,16:50:12:305
177.188323358497,240.762811859949,16:50:12:317
180.913603478834,237.280528058967,16:50:12:328
180.999388544841,237.192936313482,16:50:12:338
180.659755101133,237.680170265769,16:50:12:351
181.006584291183,238.144161921407,16:50:12:361
181.048334171655,238.146083397394,16:50:12:371
181.031812356842,237.995124815047,16:50:12:384
180.863097861056,237.904770782528,16:50:12:394
180.640316876277,237.793778475858,16:50:12:405
177.522420615326,234.845880881381,16:50:12:418
176.425567234962,234.093775821876,16:50:12:429
175.971450603607,234.103015324571,16:50:12:438
175.287757980466,234.342380935419,16:50:12:451
169.38332602848,233.810162434981,16:50:12:462
168.040391337568,233.873212616633,16:50:12:472
163.745663380805,233.716363421876,16:50:12:485
163.259397468325,233.17787625216,16:50:12:494
162.639466334923,233.09464805885,16:50:12:505
154.529919050501,234.317310743368,16:50:12:517
153.891142535794,235.862241147389,16:50:12:528
153.771446505011,235.932123914457,16:50:12:538
153.838416434427,235.8688765275,16:50:12:551
151.562639826695,232.672679182381,16:50:12:561
151.495520593392,232.58816132559,16:50:12:572
151.38180107528,232.535018829811,16:50:12:584
152.336086977453,235.712262326396,16:50:12:593
152.34998720151,235.841170324745,16:50:12:604
152.690478062486,236.369583438539,16:50:12:618
153.938552202505,234.90161496657,16:50:12:628
154.065945781963,234.806504924087,16:50:12:637
155.373263235078,233.389893298481,16:50:12:651
155.351294434599,232.868340218767,16:50:12:662
157.302549910434,236.056436328972,16:50:12:671
162.572395324417,240.478903095942,16:50:12:683
183.231521299191,273.857835685936,16:50:12:695
184.205525965318,275.376940836602,16:50:12:704
198.582406812559,298.448237628843,16:50:12:717
200.606593592276,301.42649318336,16:50:12:727
201.021016145321,301.967285039436,16:50:12:738
201.794456804217,303.868888672418,16:50:12:750
202.031180818936,306.577427403816,16:50:12:761
202.242834736463,306.949159640618,16:50:12:771
203.071949431432,305.207862394339,16:50:12:783
203.923099894821,306.094025220239,16:50:12:794
203.989865806382,306.169176554801,16:50:12:803
203.213577694731,305.860393001648,16:50:12:817
202.672161581648,305.691986158111,16:50:12:827
202.174979508728,305.996201975863,16:50:12:837
201.937957338868,305.848308604259,16:50:12:850
195.21854957475,311.462471207677,16:50:12:861
193.89772282677,312.555872497403,16:50:12:871
184.974891696308,324.861899677963,16:50:12:883
184.518072261262,325.395386112192,16:50:12:894
184.366572144921,325.6739804467,16:50:12:904
182.676060094245,325.151178971726,16:50:12:917
182.634339228654,325.13476491238,16:50:12:928
180.615822746,324.260071489257,16:50:12:939
173.204238811354,319.028624821077,16:50:12:951
174.090051446853,319.178640147623,16:50:12:961
174.415813547105,318.066537220692,16:50:12:970
174.597590058085,313.871521930993,16:50:12:984
176.019858696428,312.086785534198,16:50:12:993
177.991142741749,307.518377987959,16:50:13:004
178.12284839649,305.690494406544,16:50:13:017
179.566870568017,306.600618604855,16:50:13:028
179.787672481396,306.249400481324,16:50:13:039
178.751286503154,308.98644544195,16:50:13:051
176.843913063338,308.832837060503,16:50:13:061
176.272054635354,308.844301068496,16:50:13:071
178.275308995158,308.589100139794,16:50:13:084
178.141626496924,306.984735182182,16:50:13:094
177.520758392139,307.285935500656,16:50:13:104
176.695438948568,306.383730186238,16:50:13:116
173.847248807071,306.197289086652,16:50:13:129
173.566366032804,306.494050166225,16:50:13:138
174.172305110079,307.738916435706,16:50:13:151
174.052150126849,307.288636827267,16:50:13:161
172.77310624895,305.569079929423,16:50:13:171
172.556407476699,305.398574286267,16:50:13:185
172.592907660424,305.592966419267,16:50:13:196
173.259828632206,308.373136434223,16:50:13:205
173.844111116512,311.530972565613,16:50:13:218
173.999450941776,311.138782869483,16:50:13:228
174.761814678228,311.621740245463,16:50:13:239
184.011336611295,309.394583290143,16:50:13:250
193.477062829367,307.654230483392,16:50:13:261
213.257263512845,302.757721834829,16:50:13:271
214.524700714931,302.663698139139,16:50:13:284
219.12392927544,302.200280553221,16:50:13:294
222.348583626249,306.221355576658,16:50:13:305
223.552679466296,306.448327369977,16:50:13:317
226.855789630854,307.127014216179,16:50:13:328
231.738565488019,309.820771825366,16:50:13:338
237.966895998593,311.515718360314,16:50:13:351
241.275071053252,311.392617078742,16:50:13:361
245.580827746154,309.734415520389,16:50:13:371
244.65620764434,309.005983609504,16:50:13:383
246.575212251681,306.633459839035,16:50:13:394
247.324750882991,308.647569578095,16:50:13:404
246.827437616554,309.78375151727,16:50:13:418
246.295476997697,310.758852339249,16:50:13:428
242.370215898133,321.295285135522,16:50:13:437
241.129281248143,324.099672314187,16:50:13:451
240.014529022127,322.94706882869,16:50:13:461
235.831975604318,325.334268041717,16:50:13:471
229.613962258523,328.1256147959,16:50:13:484
225.347543936488,328.899751890879,16:50:13:494
211.760036880235,332.030278484244,16:50:13:504
178.022869083189,335.833851319951,16:50:13:517
141.273784995473,329.087088476123,16:50:13:528
134.785567642971,328.590132942191,16:50:13:537
133.579738392284,325.503404817482,16:50:13:551
136.465672656727,322.609734586374,16:50:13:561
135.880442233596,322.14961074755,16:50:13:571
137.999087584851,318.554485986929,16:50:13:583
139.51647340602,318.282993540129,16:50:13:594
142.11227760544,303.347394220922,16:50:13:604
142.403124472947,302.935673879377,16:50:13:619
142.713380724222,307.274143233888,16:50:13:628
142.157004137839,311.039881330486,16:50:13:637
140.480630018048,314.377597712481,16:50:13:650
139.779938156302,316.190670813874,16:50:13:661
137.114225852029,318.931647602612,16:50:13:671
136.505916964279,320.218304632899,16:50:13:684
134.448647287817,324.167972391003,16:50:13:694
134.894059286437,325.969985630913,16:50:13:704
133.269688435147,324.990862655944,16:50:13:716
135.78971015372,326.37767809605,16:50:13:727
136.032036353145,325.686175100118,16:50:13:737
134.103258289607,325.369171978586,16:50:13:749
132.509380657473,323.595297456124,16:50:13:759
132.439341701437,323.445134673644,16:50:13:772
133.214841281884,323.871156167437,16:50:13:784
135.108078323017,323.490107959407,16:50:13:795
135.30510569639,322.652836919508,16:50:13:805
137.222711711743,323.489695888951,16:50:13:818
140.655928600413,323.296274909213,16:50:13:828
114.47218099687,323.574498952056,16:50:13:839
108.622110448201,323.736864453733,16:50:13:850
92.5160781865053,328.079899887021,16:50:13:863
76.5452692796957,334.75854136214,16:50:13:872
69.3443481859099,336.399637851825,16:50:13:884
68.8663993313951,335.243407434302,16:50:13:895
67.0983734338521,332.732140363343,16:50:13:905
72.7071148234494,344.347247761168,16:50:13:917
74.4830275300501,343.638086695812,16:50:13:929
75.2184514478166,343.863764056073,16:50:13:939
74.7502322551713,342.912771775289,16:50:13:951
76.1162537552244,342.097073168902,16:50:13:962
71.2310421534474,351.755338550776,16:50:13:973
70.4298967208045,352.635507149892,16:50:13:984
72.6949448261054,351.867932684634,16:50:13:995
76.1822377307618,351.874398601584,16:50:14:004
72.2444026990304,349.586016038807,16:50:14:018
70.2161171913204,349.680642707163,16:50:14:028
69.3443236586844,348.947225497004,16:50:14:039
68.7598700860257,345.236187451845,16:50:14:050
68.8744253096968,345.45946263326,16:50:14:061
73.7346608007255,343.498291154055,16:50:14:071
69.6061472572678,339.428361431436,16:50:14:083
71.5577253920897,339.879689381676,16:50:14:093
-8.61641306948462,419.336901352569,16:50:14:104
86.6205695326093,461.965064443738,16:50:14:192
149.927442407946,425.157878161501,16:50:14:202
182.573387091998,387.792663635956,16:50:14:215
234.782670317691,333.007287670506,16:50:14:226
234.412770952519,333.482777344,16:50:14:236
231.707021620591,337.079709695707,16:50:14:249
234.328143152382,339.324223602466,16:50:14:259
236.006517101144,339.909991323021,16:50:14:269
239.678540810217,332.857707607243,16:50:14:282
239.993557971619,331.590382313974,16:50:14:293
241.260940792748,329.871867001319,16:50:14:303
241.887089782974,334.080400292622,16:50:14:315
240.430143922633,335.298082425013,16:50:14:326
240.496483396364,335.416716216718,16:50:14:335
242.243507173376,335.138054438906,16:50:14:349
242.182877239145,336.29231197833,16:50:14:360
232.58236480155,367.982997495699,16:50:14:370
230.758048490179,373.696474557524,16:50:14:383
233.607141016784,366.821314859506,16:50:14:393
229.000224696887,371.269428095723,16:50:14:403
224.70722986155,376.874346381413,16:50:14:416
222.62550609606,377.6339246276,16:50:14:426
222.945305419466,379.535712288176,16:50:14:436
231.473642372887,388.696815210649,16:50:14:449
234.277910615048,388.666794647851,16:50:14:460
233.82642050545,387.664513650565,16:50:14:470
233.454004094603,387.567184364847,16:50:14:481
233.906366446965,390.260512861977,16:50:14:493
234.823934568365,391.365888729227,16:50:14:503
235.524754823708,391.678663142979,16:50:14:516
238.235071234939,389.494786308466,16:50:14:527
238.663679864092,390.347089865638,16:50:14:536
237.509630118462,389.521852883712,16:50:14:549
239.120871552885,390.870738396767,16:50:14:560
240.159232197994,391.925117076602,16:50:14:570
241.860246186854,392.130599450123,16:50:14:582
244.922906983952,394.674155168139,16:50:14:592
247.101411137699,396.592458696868,16:50:14:603
247.462133921863,397.149961315243,16:50:14:616
247.297314044947,397.442483789816,16:50:14:627
245.263774885084,398.339169308629,16:50:14:636
244.759986317111,398.634778908567,16:50:14:648
243.509963348419,398.274856231162,16:50:14:660
239.76777731054,397.991489930503,16:50:14:669
238.755807693534,397.283955708475,16:50:14:682
238.810358664319,396.834428928342,16:50:14:693
236.700749930783,397.435676916843,16:50:14:702
235.330725305633,399.674870141906,16:50:14:715
234.315979726392,400.843691870037,16:50:14:728
210.987435929267,409.417903055379,16:50:14:738
189.454258550107,417.457845947937,16:50:14:750
186.927373224749,417.67690381425,16:50:14:761
185.155668550021,418.145749107098,16:50:14:770
189.974143243255,415.859517679415,16:50:14:782
190.657745769386,415.63043923854,16:50:14:793
188.08822998682,416.698915779685,16:50:14:804
187.370870365213,416.624487872362,16:50:14:816
188.707837330724,414.49643063582,16:50:14:827
189.128386340847,414.928310561483,16:50:14:836
190.588148627731,413.747975425994,16:50:14:849
191.575433414198,412.570393675354,16:50:14:859
191.921881437931,411.823140110079,16:50:14:870
192.591052964243,407.635128383154,16:50:14:882
192.816038276872,407.362441433759,16:50:14:893
193.581989837278,407.64637535392,16:50:14:902
193.517643202566,408.158717194353,16:50:14:916
193.990763473373,408.414569883098,16:50:14:926
194.434079570716,408.848217828402,16:50:14:937
191.453861595655,408.032383201363,16:50:14:949
191.202696442036,407.381855316715,16:50:14:959
191.992853254657,407.720961611534,16:50:14:970
192.012994082624,407.732878009421,16:50:14:983
192.278140711925,408.085586119562,16:50:14:993
192.325214033071,408.091013160534,16:50:15:003
194.231744073134,407.362465167793,16:50:15:016
194.12502921683,407.626188993855,16:50:15:026
194.19699315016,407.196116763059,16:50:15:036
195.092885900653,407.866767657979,16:50:15:049
196.096711179882,409.757173525251,16:50:15:059
196.785630986327,410.662083691878,16:50:15:070
196.06481886018,412.505564445255,16:50:15:082
196.108828916069,413.219336506989,16:50:15:093
196.910839002674,414.758251506463,16:50:15:103
197.238642579472,415.222943765791,16:50:15:116
197.866378406995,415.709372459203,16:50:15:126
199.165621292689,416.719489347323,16:50:15:136
201.744467863576,418.939765062641,16:50:15:148
208.402644553116,426.394552375231,16:50:15:159
215.324730913445,433.813776142175,16:50:15:168
221.528311520644,445.04746449125,16:50:15:182
221.504550697349,446.17090354291,16:50:15:192
220.944014547715,444.385173394826,16:50:15:202
220.342121806662,443.384332290475,16:50:15:215
220.805490089336,445.199525148741,16:50:15:226
220.784701895359,445.355027233411,16:50:15:236
221.019986182238,446.434309693354,16:50:15:249
220.652849491109,446.040562913879,16:50:15:258
220.226636542474,444.86273273707,16:50:15:270
220.153328817908,453.174287082401,16:50:15:283
219.989037453396,452.813126876915,16:50:15:294
219.64148259704,452.648384348498,16:50:15:305
219.304151283493,449.763056932692,16:50:15:315
218.932013886084,448.528623463809,16:50:15:326
218.680188446216,447.729504657047,16:50:15:336
219.195483709629,447.55212712358,16:50:15:348
218.234199696529,445.750902632268,16:50:15:361
216.5992603538,444.544201723447,16:50:15:369
214.795628511736,444.921013421639,16:50:15:381
207.025377277488,443.546034747893,16:50:15:392
184.402241465643,446.86597566171,16:50:15:402
163.408491907336,448.271981850112,16:50:15:415
160.175383749891,446.073670223414,16:50:15:425
158.647473173655,444.230976144317,16:50:15:435
149.541861635515,437.061978789569,16:50:15:449
146.445493485076,434.183591248815,16:50:15:459
138.832785046628,429.144386126432,16:50:15:469
135.437661769999,423.419358722236,16:50:15:483
131.932427555804,421.084276123052,16:50:15:494
129.358514584887,421.864774392211,16:50:15:503
131.834456357673,422.407630312904,16:50:15:515
133.316173017555,423.298805259871,16:50:15:525
133.678626485326,423.540633168459,16:50:15:535
134.52650364675,424.124182175367,16:50:15:549
133.453010831758,427.100031697787,16:50:15:559
133.495077159634,427.395588998582,16:50:15:569
132.226113252087,428.306437294649,16:50:15:582
131.709054000779,428.058100857087,16:50:15:592
130.906217777371,429.262675390431,16:50:15:602
130.672262956902,428.944797750097,16:50:15:615
131.150960104308,428.030294226759,16:50:15:626
130.901927564207,427.898657801366,16:50:15:635
130.922787205304,428.611702493113,16:50:15:648
131.645018167809,429.700873844983,16:50:15:659
132.450981420283,430.694881072397,16:50:15:668
133.7864420122,431.882174648236,16:50:15:682
134.911615400807,432.738975847514,16:50:15:693
136.047184343748,433.486662802882,16:50:15:702
137.657317938737,435.949838696738,16:50:15:715
137.962129314969,435.51138223487,16:50:15:725
155.22416431741,436.020284480192,16:50:15:736
161.464893173577,436.454869955454,16:50:15:748
171.462650552601,434.028544323635,16:50:15:759
171.834014066162,433.688081695701,16:50:15:769
173.946044290416,433.222664933356,16:50:15:782
174.124822772851,433.053865027597,16:50:15:792
172.272098619285,431.846621791786,16:50:15:802
172.935502961122,431.022442405492,16:50:15:814
174.26798133611,431.13380149036,16:50:15:825
174.39719337033,431.082868402748,16:50:15:835
174.789822940817,432.444742239902,16:50:15:847
174.131219371451,433.952259215024,16:50:15:859
174.117968969583,434.100067734678,16:50:15:869
174.151284770341,433.852350540458,16:50:15:882
172.098678434202,432.661395360504,16:50:15:892
169.226977144721,430.565688412384,16:50:15:902
170.011192320645,431.077158785919,16:50:15:915
167.544064260634,429.714943463992,16:50:15:927
167.822679006664,429.860312767534,16:50:15:936
167.938558696378,429.61242541487,16:50:15:948
166.562001407817,428.813274516472,16:50:15:959
171.422221399551,438.105798994642,16:50:15:968
172.502827851271,440.283389169069,16:50:15:982
172.480539340893,439.971485618137,16:50:15:991
167.451075190106,436.749044239627,16:50:16:002
165.840319049683,435.11030833108,16:50:16:015
164.279445220387,436.844995058524,16:50:16:025
161.377650129244,438.476470281876,16:50:16:035
155.503759577797,442.719722582475,16:50:16:048
152.610209452953,444.110651771552,16:50:16:059
146.811635375837,449.636041385412,16:50:16:069
145.402505121668,450.538252617173,16:50:16:081
144.763994725717,450.548172835238,16:50:16:091
146.286858687436,462.978366025257,16:50:16:102
147.986012997711,467.423069221837,16:50:16:115
147.867658374013,466.990736910537,16:50:16:125
141.443845461673,459.510151456847,16:50:16:135
141.025551610922,459.004444141448,16:50:16:148
144.088772663966,458.131274852189,16:50:16:158
147.158451872784,457.902702469118,16:50:16:168
151.881434368111,452.571464171632,16:50:16:181
150.061504791131,452.137959277242,16:50:16:191
149.388408211436,451.716910040399,16:50:16:202
146.58799762559,449.026793463199,16:50:16:214
146.557116939162,449.885558733011,16:50:16:225
146.851668132042,449.52758029154,16:50:16:235
146.893190052341,449.755428932401,16:50:16:248
142.52419767687,449.982415705138,16:50:16:258
141.35065100734,452.056601201598,16:50:16:268
141.70848713924,451.524824285429,16:50:16:281
141.221223566689,452.235848101527,16:50:16:291
141.275911075492,451.300984320015,16:50:16:302
141.910258758557,450.790645859073,16:50:16:314
140.185093186901,449.349975776577,16:50:16:325
129.182132249947,452.2236388247,16:50:16:335
124.665658743306,453.587684621819,16:50:16:348
111.672405725516,455.321289586995,16:50:16:358
110.636140683004,455.086517594925,16:50:16:368
110.273286871486,456.077838538187,16:50:16:383
110.082047019149,457.564787863324,16:50:16:393
109.83600749726,458.493918901332,16:50:16:404
108.239394091514,466.183310121933,16:50:16:416
105.894009035418,471.369175897768,16:50:16:426
104.993750935106,471.269861805327,16:50:16:436
105.184919699466,471.53246541781,16:50:16:448
104.992688489588,471.333771619909,16:50:16:459
104.802244556191,471.682534618979,16:50:16:468
105.05308229077,470.948592668518,16:50:16:480
105.143911132662,469.235102168195,16:50:16:494
105.082491656455,469.092514579167,16:50:16:501
104.99242446288,469.303057617194,16:50:16:514
106.945726834782,470.885715637623,16:50:16:524
109.106791223957,471.410911358191,16:50:16:534
109.730214037093,470.274396238866,16:50:16:547
109.788970088327,470.134265457593,16:50:16:558
109.288081908789,469.966191919814,16:50:16:567
109.303861044494,469.973869210073,16:50:16:581
109.383158518647,469.821448180846,16:50:16:591
109.978604047657,469.28896240113,16:50:16:602
110.112958231484,469.3277236523,16:50:16:614
114.094577507339,468.968242605655,16:50:16:625
115.72428782255,469.195732914496,16:50:16:634
116.31486999808,469.424652541527,16:50:16:648
117.218969450913,469.303389437296,16:50:16:659
121.924708540121,469.076873596622,16:50:16:669
126.065511387424,467.433940844986,16:50:16:684
134.772122486609,461.500587359457,16:50:16:692
134.598911351816,459.958392701099,16:50:16:702
134.428510465688,458.548504952261,16:50:16:715
135.272286614626,457.59593408764,16:50:16:725
135.227525859185,454.497456633943,16:50:16:735
135.358153357342,454.781422167321,16:50:16:749
135.283930087903,455.515164649316,16:50:16:759
135.106432090353,456.178460365164,16:50:16:769
135.105356949382,457.298456125422,16:50:16:782
135.982091002718,461.341448951592,16:50:16:793
136.589590436002,463.013069410841,16:50:16:802
138.156094775594,466.071805347956,16:50:16:814
147.031348492051,478.00445795899,16:50:16:824
160.364193597144,530.796486261063,16:50:16:948
171.669093890908,508.964930606485,16:50:16:959
171.669093890908,508.964930606485,16:50:16:969
163.854856957036,496.851070566563,16:50:16:981
160.321826639208,492.600886800336,16:50:16:992
158.073682732192,489.876045257474,16:50:17:002
160.170753880027,485.674673734517,16:50:17:015
167.609203919924,481.718773527518,16:50:17:026
167.933383822709,482.388913232266,16:50:17:036
172.729525888053,481.596843498985,16:50:17:047
187.910328255717,489.677773543737,16:50:17:058
189.261253870278,489.741296365467,16:50:17:069
188.641278759085,489.588627969137,16:50:17:080
195.12741235233,484.651723842983,16:50:17:091
197.657912747498,487.282209608452,16:50:17:101
199.668049800673,487.326310729609,16:50:17:114
199.124997572023,488.597451727301,16:50:17:125
197.375958612706,488.143763330678,16:50:17:134
195.369528226145,487.952784940126,16:50:17:147
195.5705253033,487.668744850563,16:50:17:158
195.3075180941,486.705362819675,16:50:17:168
196.950361868989,481.080187025343,16:50:17:184
199.320283916753,476.638659954814,16:50:17:191
195.231483741043,475.374506215297,16:50:17:201
197.287737526872,478.835492344634,16:50:17:214
201.407613554403,479.281930342806,16:50:17:225
203.21423111919,480.851338174595,16:50:17:235
202.663583352628,484.114532570708,16:50:17:247
201.573078764147,486.980626901559,16:50:17:258
201.248818518538,487.920614267563,16:50:17:268
200.601645457023,489.250101106244,16:50:17:282
198.369106001842,476.747625220831,16:50:17:292
199.465645460459,484.091855946863,16:50:17:302
194.370271245045,478.135779041472,16:50:17:314
183.862107428307,469.184658557967,16:50:17:325
180.701381356985,467.100036883517,16:50:17:336
167.876220864179,450.97934812079,16:50:17:348
166.591429468246,449.426561986568,16:50:17:358
166.946246311851,449.667027552884,16:50:17:369
164.581816955551,444.326597939088,16:50:17:381
165.739090458086,441.960166388941,16:50:17:391
165.281259316337,441.722185257797,16:50:17:401
161.389561738543,442.872308700702,16:50:17:414
162.416413156702,444.00292374698,16:50:17:424
161.468029601372,446.371917250196,16:50:17:435
162.192412992188,444.995184290273,16:50:17:447
162.473954156809,444.838388992548,16:50:17:458
162.631708270339,445.506829786668,16:50:17:468
162.99136959788,445.543451169522,16:50:17:481
162.71871794873,443.566266189119,16:50:17:492
162.825051260611,442.80400715904,16:50:17:502
162.247262568732,442.459022715222,16:50:17:513
161.595706516912,442.900574274859,16:50:17:525
158.761304169404,443.372237787946,16:50:17:534
157.603580817766,444.365498980809,16:50:17:547
156.185720920989,444.662281128529,16:50:17:558
156.12115919008,444.248131019214,16:50:17:568
157.169018997472,443.122703436373,16:50:17:580
157.404897744003,438.347648777537,16:50:17:591
157.440129864195,437.246540367729,16:50:17:601
156.542504508796,438.831043616385,16:50:17:614
149.538539860854,437.24934357024,16:50:17:624
143.537934523588,437.619642471412,16:50:17:635
130.390048209159,444.114784304056,16:50:17:648
130.521463280219,442.188208274673,16:50:17:658
130.386530852526,441.875737711926,16:50:17:668
132.721486613693,441.552100010078,16:50:17:680
132.840446476214,441.462285633311,16:50:17:690
132.741279565692,441.393565337337,16:50:17:701
134.141238158437,439.488256174667,16:50:17:714
134.208171963847,439.520913476406,16:50:17:723
134.319894855775,443.320782618432,16:50:17:735
135.004815592926,444.493907319388,16:50:17:746
136.147283749694,443.490259493275,16:50:17:757
137.871257502164,438.413180380397,16:50:17:767
136.078456399331,435.418403496215,16:50:17:779
135.862163988417,435.231253651513,16:50:17:790
134.685290359551,433.667401567559,16:50:17:800
134.004498675784,433.438521360201,16:50:17:813
131.910974369542,430.835216713821,16:50:17:824
132.55399117169,430.134023958872,16:50:17:834
133.462161002203,428.169706037481,16:50:17:847
133.196009097734,428.157443973576,16:50:17:859
129.265083924618,428.381638590293,16:50:17:868
130.527895846576,427.085558782289,16:50:17:880
132.595323062503,429.112917559044,16:50:17:891
133.305526096729,431.030573501037,16:50:17:901
132.567126840264,430.126591269499,16:50:17:914
131.906072460159,430.737099578438,16:50:17:924
130.737892689732,432.746912647761,16:50:17:934
132.517087651436,434.058292814671,16:50:17:946
132.975109752837,433.614021967833,16:50:17:958
135.2694054266,433.712280553736,16:50:17:968
134.756281644504,433.536846171063,16:50:17:980
134.792027889477,433.566290711857,16:50:17:991
135.251817453233,433.867857390871,16:50:18:001
137.045411621149,434.735435182767,16:50:18:014
139.422121470012,436.436465848627,16:50:18:024
140.943602880634,437.572513773353,16:50:18:034
140.86841130409,438.936904483129,16:50:18:047
139.300517812048,439.237494673504,16:50:18:058
142.996737844963,442.290166439899,16:50:18:067
150.418025958233,445.066160331671,16:50:18:081
150.684597108003,444.896981651417,16:50:18:091
150.14580658934,444.302198856335,16:50:18:101
149.378885692968,444.134149228402,16:50:18:114
148.270872843846,446.606494016481,16:50:18:124
149.47572787416,475.137126953746,16:50:18:134
150.874963470679,485.22918721673,16:50:18:147
152.348661087464,497.769824113668,16:50:18:157
152.575609375621,501.389161616751,16:50:18:167
153.44105053791,507.467021015342,16:50:18:180
156.255724232738,522.402367543106,16:50:18:190
157.505183643597,527.293660831434,16:50:18:200
161.454693927683,538.64902534548,16:50:18:214
160.670866236715,539.209111618708,16:50:18:224
159.407596977898,539.060819169128,16:50:18:234
158.365001076779,538.876167049809,16:50:18:246
157.699158181678,538.116978694833,16:50:18:257
151.36213776785,535.471424820453,16:50:18:267
147.771458319765,537.66643426121,16:50:18:280
146.085746044398,538.25514073981,16:50:18:290
143.733005857672,536.144224609975,16:50:18:302
145.400511468071,537.685125477385,16:50:18:313
147.707170618948,539.040894711935,16:50:18:324
149.480106461596,539.90669169815,16:50:18:334
153.882626923128,543.426811631236,16:50:18:346
155.546248412058,544.732840628806,16:50:18:357
150.822831400461,545.702096157379,16:50:18:367
161.765665992166,542.533973224962,16:50:18:380
167.752486457579,538.784580373432,16:50:18:391
168.848561295988,541.325674702433,16:50:18:400
172.352016877564,538.950503407724,16:50:18:414
215.906983109844,538.476461023615,16:50:18:426
217.285726256989,538.445430274887,16:50:18:434
219.733906027611,538.789003040554,16:50:18:447
221.404977120925,539.329567914026,16:50:18:457
222.53620294468,539.486391248239,16:50:18:467
227.184437573276,540.810088195091,16:50:18:480
227.923318499585,542.634013055179,16:50:18:490
227.892129197424,541.911563548341,16:50:18:501
226.13992813443,537.267420864714,16:50:18:513
222.200180780812,528.579870371578,16:50:18:523
220.733533729266,525.150045691749,16:50:18:533
224.480230473599,546.127657777956,16:50:18:546
219.418605264557,543.722683188942,16:50:18:558
217.078594779063,539.364431072071,16:50:18:569
217.029087280432,538.617505821169,16:50:18:581
218.095961511452,536.885945014928,16:50:18:592
219.532656821382,533.185431084885,16:50:18:601
219.922023284646,532.954287661702,16:50:18:614
219.917696831137,533.205307797389,16:50:18:624
226.88303945773,534.011207348053,16:50:18:634
226.636206238897,535.4110250078,16:50:18:646
227.574985637881,536.026506759141,16:50:18:656
227.607810197568,535.827034508519,16:50:18:668
228.956713839789,535.956556618889,16:50:18:681
229.824038958528,535.31523993468,16:50:18:690
233.249257557322,533.185487138523,16:50:18:699
234.112036065612,532.840627316574,16:50:18:713
233.267284831575,534.063371649994,16:50:18:723
232.960663634728,534.48596352763,16:50:18:733
232.923757255157,533.997720799397,16:50:18:746
221.734978606661,540.480670597177,16:50:18:757
213.875917673206,539.110641570534,16:50:18:766
159.296822229469,530.515335642402,16:50:18:779
154.916895094631,529.681828746724,16:50:18:790
146.953431700492,528.402499794137,16:50:18:801
131.511182343854,525.387621024893,16:50:18:812
127.309734265415,524.341667716509,16:50:18:823
128.73078784312,523.809260585955,16:50:18:833
114.36114726909,520.166493954754,16:50:18:845
118.55459645642,519.238190463168,16:50:18:856
118.616363439829,519.406681786922,16:50:18:867
118.382702771659,519.838133318649,16:50:18:879
120.43996876759,520.443422504935,16:50:18:889
121.364233761846,520.741116285351,16:50:18:900
122.893383899002,521.104212205016,16:50:18:913
124.354013674667,522.325971942458,16:50:18:923
125.471114034209,522.63430130452,16:50:18:933
126.697369837177,524.732534528619,16:50:18:946
127.241466823897,529.056370564449,16:50:18:957
128.096249583048,531.310346541057,16:50:18:967
127.727794407364,530.603581544433,16:50:18:980
127.523287832622,530.365781505872,16:50:18:990
124.17606483502,506.646066015437,16:50:19:001
124.22905901996,504.740180466117,16:50:19:013
125.551095902261,500.850563014215,16:50:19:023
129.247961268012,492.633005941286,16:50:19:033
131.065539243965,480.189859562454,16:50:19:045
131.13057654095,482.461162146548,16:50:19:056
131.492633737757,481.912101777357,16:50:19:066
132.168028427067,479.45812996483,16:50:19:080
131.715566093184,478.321883315819,16:50:19:090
134.633165301213,476.011158031799,16:50:19:100
136.902054673117,480.646522875193,16:50:19:113
144.886595520153,487.371306882903,16:50:19:123
