x,y,tempo
224.385274071627,232.618697119875,16:49:18:543
228.96265441482,233.026923623196,16:49:18:553
231.641463451752,233.008664756954,16:49:18:565
233.204573056486,232.293546714483,16:49:18:576
239.01358773798,224.262253689115,16:49:18:587
237.816180914154,225.487875706142,16:49:18:599
237.86294793683,227.878087423317,16:49:18:609
238.057160536674,229.133251490833,16:49:18:620
244.10637605201,240.883295015453,16:49:18:633
241.957225435389,236.8715118173,16:49:18:644
241.343843985252,236.714381033286,16:49:18:652
240.396192570391,239.421345669463,16:49:18:668
272.824300520533,236.389853877808,16:49:18:677
274.665842740719,236.267383872836,16:49:18:686
268.752971941725,238.744237543385,16:49:18:698
267.951077917745,232.552659068775,16:49:18:708
264.751819377708,230.646347054247,16:49:18:719
265.903239698488,231.061312298959,16:49:18:731
269.297952615193,237.076447943874,16:49:18:742
269.390884572328,238.062078655449,16:49:18:753
277.058178547783,239.077735176684,16:49:18:765
278.278331370626,239.52980574086,16:49:18:776
281.904636088195,237.380227236453,16:49:18:786
279.973180958793,238.127626921671,16:49:18:798
285.926179295379,241.405196221631,16:49:18:809
293.839775134262,236.475085023444,16:49:18:819
286.478421094736,242.055174641933,16:49:18:833
291.977741808156,237.151806838332,16:49:18:844
294.415223246556,233.987707784564,16:49:18:854
305.249722624281,230.523729031554,16:49:18:868
322.707469259332,237.239838256075,16:49:18:877
324.489165793291,238.388383279437,16:49:18:887
320.915160782926,238.64107753008,16:49:18:900
324.283118045666,239.098450841442,16:49:18:910
327.044135021994,239.968044141999,16:49:18:920
329.465617687713,242.687255778282,16:49:18:932
329.94851932697,243.65059790654,16:49:18:943
330.832920347081,244.489785172907,16:49:18:953
330.00345053448,244.119763355584,16:49:18:965
330.59533891019,245.69051061081,16:49:18:976
230.127848543212,247.03705416634,16:49:18:986
205.329759897578,247.593627526769,16:49:18:999
178.495192541326,249.650996521944,16:49:19:010
160.803051962489,254.733178642947,16:49:19:020
152.818789656151,256.356105533268,16:49:19:033
143.889144696144,254.822545934682,16:49:19:043
140.101538921232,254.45948449235,16:49:19:054
139.867019185774,254.032179866824,16:49:19:065
140.6714943082,253.221131717074,16:49:19:076
137.9097618231,250.259032135119,16:49:19:086
136.178378198476,249.271982852602,16:49:19:099
138.556495253598,245.949608818335,16:49:19:109
137.289867121606,246.831908175088,16:49:19:121
135.701746339929,245.721320165348,16:49:19:132
134.288487496458,246.09799380846,16:49:19:143
134.245872658845,247.315636418267,16:49:19:153
132.565837073117,247.490784425592,16:49:19:166
130.727954666502,245.515707780379,16:49:19:177
124.522724174103,243.218496200315,16:49:19:187
125.135003222805,243.535033758246,16:49:19:198
128.330547401996,242.884979493124,16:49:19:209
129.707266148018,242.732398060287,16:49:19:219
130.762965569122,242.475831703315,16:49:19:235
126.328104058817,243.75637744106,16:49:19:243
130.658285679455,247.317043797349,16:49:19:253
136.741858538168,255.941097001484,16:49:19:265
139.85922794506,304.481499469877,16:49:19:276
140.251777539758,374.429392312848,16:49:19:287
140.519328091117,405.62174200652,16:49:19:299
144.324584623232,455.835096067081,16:49:19:310
146.973286221271,478.134243714733,16:49:19:320
147.805841740934,491.03679698819,16:49:19:332
155.960985963842,525.019888136602,16:49:19:343
157.0492775519,530.025221929392,16:49:19:353
160.319418349385,533.103753108334,16:49:19:365
162.622635325771,536.279255450676,16:49:19:377
158.066459765175,533.577887772479,16:49:19:387
157.733993422391,533.347346674387,16:49:19:399
154.265350059327,531.721244945373,16:49:19:409
150.267169735789,535.609189212625,16:49:19:419
149.619735728222,535.369603153983,16:49:19:432
152.076014279088,536.489709586755,16:49:19:445
150.575760712952,535.76516589654,16:49:19:453
131.634374613622,529.73353330131,16:49:19:465
122.333815134243,529.594048873748,16:49:19:476
116.561018266718,529.918096408271,16:49:19:485
116.419421513884,529.793072361363,16:49:19:499
115.291514364868,530.304950830379,16:49:19:509
114.25100371241,530.093615948186,16:49:19:521
113.795416163404,530.21042503432,16:49:19:533
115.529168325315,531.585809065478,16:49:19:543
115.536103625037,531.721038223393,16:49:19:553
115.838149705591,534.246065317659,16:49:19:566
115.808076691983,534.847849286973,16:49:19:576
116.761727941582,535.943205811603,16:49:19:586
117.19088712773,536.6041542485,16:49:19:598
117.888411023166,537.555147016801,16:49:19:608
117.529264685682,537.484226559705,16:49:19:619
117.272734035948,533.658851427288,16:49:19:631
116.245296318193,531.096174945402,16:49:19:642
116.148560811866,529.696120572269,16:49:19:652
116.760636510831,530.538098068385,16:49:19:665
117.947276070466,531.906172442755,16:49:19:675
118.881092284385,535.184033038565,16:49:19:685
117.181200216002,533.506653971104,16:49:19:697
117.663886218731,530.911455268023,16:49:19:708
117.325613846232,503.589035705162,16:49:19:718
121.857128572523,457.028870865765,16:49:19:731
135.95553558387,316.21521675591,16:49:19:742
136.171195346485,313.747997545997,16:49:19:752
136.537180981408,308.98909653037,16:49:19:764
137.026817739413,305.89680193974,16:49:19:775
138.042336143424,301.973293654797,16:49:19:785
142.662869786335,292.52646776463,16:49:19:799
147.386143298129,282.794558855665,16:49:19:810
147.068441611725,281.335290849559,16:49:19:822
140.795729903494,275.737802401669,16:49:19:831
140.909957287254,279.880473539389,16:49:19:842
139.133456151869,279.202881376548,16:49:19:852
138.976844436637,280.011399245807,16:49:19:864
137.557679081626,280.35799424801,16:49:19:876
137.128497562231,280.257331055732,16:49:19:885
137.106308586344,281.416283596645,16:49:19:897
138.047453673531,283.150140019366,16:49:19:909
139.023951958268,283.564662062309,16:49:19:919
140.806735165241,281.10362973088,16:49:19:932
139.68791746945,282.02760647675,16:49:19:942
139.096291005657,274.999989221047,16:49:19:953
138.601743826355,269.500037654254,16:49:19:964
137.02095184263,252.853918248379,16:49:19:977
135.004499681095,249.30289689532,16:49:19:987
134.75170671825,248.86044302707,16:49:20:000
134.349303567021,248.254251487454,16:49:20:009
133.798046451411,246.735633966036,16:49:20:019
134.665858395017,245.356255160953,16:49:20:031
134.316338035467,245.864576190713,16:49:20:042
135.737170939995,247.399384612713,16:49:20:052
135.159743906698,246.357618453927,16:49:20:064
134.372901832921,246.169008787693,16:49:20:076
133.698117167522,246.03510270281,16:49:20:085
133.029652148119,244.712511540647,16:49:20:098
128.166212830627,242.767550281127,16:49:20:108
125.794303412367,237.213131633876,16:49:20:119
128.189148663433,241.341816970634,16:49:20:131
131.026058959878,245.415471019207,16:49:20:141
132.709958284888,248.208760300591,16:49:20:152
136.111902133268,250.77590115665,16:49:20:164
138.960172407208,258.022806778084,16:49:20:175
144.705262180982,268.954522794324,16:49:20:185
144.43512268299,272.235789533278,16:49:20:198
143.510201647842,270.976310575601,16:49:20:209
136.899138280752,262.882719663957,16:49:20:220
127.707998960461,246.049045460154,16:49:20:231
125.094428011623,240.837198585861,16:49:20:242
124.425183055915,239.360312485858,16:49:20:252
124.349480849399,239.312804938077,16:49:20:264
123.303785751137,238.095301508695,16:49:20:274
119.437676097762,236.054336673082,16:49:20:285
117.743472534799,233.168585331389,16:49:20:297
115.390435641801,227.738952386235,16:49:20:308
113.643556850352,227.068562971946,16:49:20:318
118.995371922637,247.209470577453,16:49:20:330
112.3428006813,243.841102419582,16:49:20:341
108.719463338275,243.562394930024,16:49:20:352
105.819368691216,242.972157832277,16:49:20:364
93.5161290135297,241.393379411031,16:49:20:376
95.3721654740319,243.749689626748,16:49:20:385
98.1680493660243,247.556909747549,16:49:20:397
95.8240121952769,242.516478295578,16:49:20:409
97.2056356305644,244.517923573691,16:49:20:420
85.4610576573137,237.345106101476,16:49:20:432
82.5935487149772,237.385021988742,16:49:20:442
91.2481688692891,240.916151976202,16:49:20:452
91.5470969263824,240.983666330066,16:49:20:464
93.0946201586316,241.038821806223,16:49:20:475
89.3676967975655,238.705585302219,16:49:20:486
85.536787994054,234.887310767019,16:49:20:497
83.3368630903206,233.132301278075,16:49:20:508
83.4854248830712,233.397238882104,16:49:20:519
83.7430595063491,233.515570236644,16:49:20:531
85.0325135155967,229.552700439,16:49:20:541
86.6476918919161,230.564493592576,16:49:20:552
85.9350380952174,229.345523650049,16:49:20:563
85.0812784026554,229.496996635024,16:49:20:575
83.4853070268043,229.160238388497,16:49:20:585
83.0800790122599,229.329568686866,16:49:20:598
80.6713272774552,226.353899451264,16:49:20:608
79.1913758466369,223.827937623513,16:49:20:619
78.9344920630135,222.581915814644,16:49:20:630
77.7512643247202,222.133175106125,16:49:20:642
77.0341711379101,221.901472846583,16:49:20:652
77.2137034789391,222.256709255493,16:49:20:664
85.4802427706622,228.225127582852,16:49:20:674
90.4663300387881,224.869993360863,16:49:20:685
97.3030319339555,199.433985123068,16:49:20:730
31.0588916505849,251.061072731749,16:49:20:741
16.1901689561759,262.258062463996,16:49:20:753
25.9173110399634,273.370455848165,16:49:20:764
31.6879031813866,274.148572622961,16:49:20:775
29.9581803234799,280.464449398348,16:49:20:786
50.8494321799632,268.408644052201,16:49:20:796
56.4328047923245,258.234085234624,16:49:20:808
56.9761702496241,254.755760394641,16:49:20:818
55.6234233993484,250.954658357305,16:49:20:830
51.3046906046089,245.703822309014,16:49:20:841
58.3277967577295,232.750682233558,16:49:20:851
60.8617349563806,226.137722664042,16:49:20:863
62.9907716848778,223.37600051421,16:49:20:874
66.6923099903014,226.582573744046,16:49:20:884
68.311672454404,234.242539640535,16:49:20:896
67.4248092004594,236.022080876863,16:49:20:907
64.1563558320265,235.393917216577,16:49:20:918
65.3736381724393,235.39307678712,16:49:20:932
66.4953933672216,236.081169829736,16:49:20:942
66.3681666386151,240.324683423909,16:49:20:952
67.4033267483795,239.969826770862,16:49:20:964
69.1685976270549,240.930486364112,16:49:20:975
69.2640272509069,237.716926909888,16:49:20:985
68.7331849738345,237.535863906399,16:49:20:998
67.6345001653552,236.8949141538,16:49:21:008
66.1866878188994,237.368515628436,16:49:21:018
66.0760293048262,237.623514048597,16:49:21:030
65.7517193478005,237.034176401557,16:49:21:041
65.4665981416001,236.557446421191,16:49:21:052
65.3316846155334,234.95411030592,16:49:21:064
65.162716643505,235.644757014183,16:49:21:075
65.1650828542128,235.913649399237,16:49:21:085
64.8656768222263,235.581434668439,16:49:21:097
68.1147215138977,239.210463385173,16:49:21:108
68.1449300643376,237.9602022738,16:49:21:118
68.6005133424706,238.249954251577,16:49:21:131
68.0165300605291,237.97761739898,16:49:21:142
71.037446951863,242.150916978781,16:49:21:153
71.4291656431276,245.702550467046,16:49:21:164
73.2789423293233,245.158773235768,16:49:21:176
106.815816716912,235.978218504885,16:49:21:185
114.900527125778,233.963070770726,16:49:21:197
128.393060858906,230.638197570574,16:49:21:207
136.709364496115,230.040107495735,16:49:21:217
139.593158015753,229.233387814268,16:49:21:231
147.478820103802,227.633318674552,16:49:21:242
153.631285348317,225.021625078766,16:49:21:252
154.100143913357,224.595505640761,16:49:21:263
153.276316006595,225.717083163934,16:49:21:275
154.091929412207,227.411336997775,16:49:21:285
155.921146307245,229.448291404336,16:49:21:297
156.603808127177,230.094981809416,16:49:21:307
156.382643123563,227.402962493096,16:49:21:318
156.171217400196,226.888593110083,16:49:21:330
155.937306053373,226.993777925101,16:49:21:340
156.396167418181,228.551148884921,16:49:21:352
156.57605969519,229.100426056494,16:49:21:365
155.51338997265,223.985061224829,16:49:21:375
153.88918253096,219.338127939281,16:49:21:386
155.618467540356,221.711770283771,16:49:21:398
175.910616724078,231.329031121251,16:49:21:409
181.226804453782,234.420692979899,16:49:21:419
176.496469569873,238.649773520113,16:49:21:432
179.92898278119,238.567279227995,16:49:21:442
177.272494214647,239.8119055979,16:49:21:452
176.900276032362,239.847318433994,16:49:21:465
177.351820891785,239.574172764997,16:49:21:480
177.076834554493,240.575199219436,16:49:21:486
171.104302211854,241.489778382209,16:49:21:496
170.063083541406,241.376246131183,16:49:21:508
166.836770919008,239.036519372505,16:49:21:519
167.543059830669,235.772304309982,16:49:21:530
165.598233798476,231.630940129877,16:49:21:541
169.873350153878,239.938863714782,16:49:21:551
170.779683814572,240.503246078152,16:49:21:564
169.556849376884,236.01133919088,16:49:21:574
173.384000783266,238.525935639808,16:49:21:585
185.63748880194,251.512031067095,16:49:21:597
185.528486354915,251.241953185679,16:49:21:608
183.064878627329,249.504685826908,16:49:21:618
180.970199972997,247.55749954188,16:49:21:630
182.148702500146,249.365726982112,16:49:21:641
180.052646415304,246.25426517535,16:49:21:652
180.721627299407,245.554518051151,16:49:21:664
183.961077108027,248.967675299597,16:49:21:675
175.374203125746,242.200058007945,16:49:21:684
171.710739459506,238.815993743405,16:49:21:697
171.388699947468,237.512268690173,16:49:21:707
171.601237844357,236.828358897049,16:49:21:718
174.581634996797,237.927808209279,16:49:21:730
176.245041566649,247.219403646492,16:49:21:741
174.313360499476,244.736718338362,16:49:21:751
173.690288791454,244.518838190954,16:49:21:763
172.63991829538,245.837447876685,16:49:21:775
163.493982893312,244.688384806707,16:49:21:785
145.955413410892,241.105591635149,16:49:21:796
140.551792369694,239.849378374597,16:49:21:807
142.292327697887,238.911835744485,16:49:21:817
141.983963263671,241.50007995462,16:49:21:830
137.346089478211,243.282983989004,16:49:21:840
135.016322382063,244.611940513279,16:49:21:850
134.681430412744,248.078402672966,16:49:21:864
132.643736167873,249.713408713718,16:49:21:875
132.72704296717,254.284452398833,16:49:21:884
140.800259589327,269.375742675424,16:49:21:897
140.468424599755,269.095036813271,16:49:21:908
132.034898470948,258.36992927979,16:49:21:919
128.179996195873,254.466759545518,16:49:21:933
123.042877280539,249.220406825598,16:49:21:942
121.576661915572,248.759484696046,16:49:21:952
118.671870218228,245.418141701602,16:49:21:964
117.995116476249,244.643684514212,16:49:21:974
117.822634474932,243.83085409126,16:49:21:984
114.91028130143,239.03494369873,16:49:21:995
115.779387921303,235.947630149475,16:49:22:007
115.337410820317,237.804892502013,16:49:22:018
117.246125590615,238.900358731985,16:49:22:029
130.540621463214,244.003663232577,16:49:22:040
146.510734261249,244.235354367494,16:49:22:051
160.093170741653,245.543946280244,16:49:22:062
174.905542243937,247.615960065984,16:49:22:073
186.914671979716,248.834513274744,16:49:22:084
201.080830862803,251.355564965396,16:49:22:096
215.50913382671,256.605251487883,16:49:22:107
240.994537960849,262.483066923341,16:49:22:117
242.325123746518,263.833456580712,16:49:22:130
240.486184669493,259.532548737414,16:49:22:141
242.024590313092,261.27283080929,16:49:22:150
245.369058783089,264.042032658975,16:49:22:164
243.696198882482,263.144974510682,16:49:22:174
245.083174213606,264.776080529865,16:49:22:184
243.654066470706,261.922138880296,16:49:22:196
244.658066456643,263.157534045987,16:49:22:207
244.001821240265,262.738955188052,16:49:22:217
242.835249768464,259.331863734271,16:49:22:229
240.410671048244,254.476018679261,16:49:22:241
232.792676706837,231.935483137426,16:49:22:251
234.097352273055,236.189253054502,16:49:22:262
219.061352994081,232.873426523361,16:49:22:274
199.996118788051,230.660984971775,16:49:22:284
195.786135504447,230.249094136687,16:49:22:296
189.03368475424,228.866654506008,16:49:22:308
180.498439843009,228.651877365241,16:49:22:318
145.020269585148,225.728751794116,16:49:22:330
119.382354423964,224.883717086471,16:49:22:341
114.784036258229,224.862869585805,16:49:22:351
114.445185618375,224.468639494091,16:49:22:363
114.113866162951,224.486541071416,16:49:22:373
115.406215877959,225.65399263289,16:49:22:384
112.591115575429,226.432590422583,16:49:22:396
111.325288827108,226.766542997131,16:49:22:407
111.457866651184,226.604928236454,16:49:22:418
109.872131033503,225.057173707678,16:49:22:430
104.614110481483,226.692429395369,16:49:22:441
109.262519464073,231.886151366968,16:49:22:451
108.551910016838,230.577149265825,16:49:22:463
111.432337312911,231.267103664277,16:49:22:474
110.630549821212,230.663390913151,16:49:22:484
111.73844995962,230.375319623733,16:49:22:495
111.711924122711,229.980275962372,16:49:22:507
111.050962124989,230.355004902175,16:49:22:517
111.00594173721,246.320420431572,16:49:22:528
109.058741256378,268.881527528807,16:49:22:539
92.2613375032897,317.876383592108,16:49:22:550
63.4830203528788,382.856551646857,16:49:22:607
74.4010619010469,364.592066475235,16:49:22:624
90.5059642930895,336.937414304754,16:49:22:631
129.744023679556,274.654390625901,16:49:22:640
120.601038716275,285.413887184831,16:49:22:652
137.197640297361,250.886355621544,16:49:22:663
139.980954595115,248.826091763506,16:49:22:675
141.677294344692,249.003374979486,16:49:22:685
144.017085980383,248.15526924791,16:49:22:696
145.3066182117,246.000295414159,16:49:22:707
145.649602974709,244.229804056926,16:49:22:718
146.071967395183,242.693234074943,16:49:22:729
146.444408862178,241.368673161935,16:49:22:741
150.802161408359,242.982123345478,16:49:22:758
152.458518259655,243.480554917585,16:49:22:764
156.519653526482,246.49015712377,16:49:22:774
157.5725510917,250.111042297016,16:49:22:784
158.245735258924,252.43538795096,16:49:22:797
159.794540711438,255.57035995286,16:49:22:808
159.949361290729,256.083842702658,16:49:22:818
159.527279507227,255.892570709595,16:49:22:830
157.972265275677,253.953163075668,16:49:22:840
158.338597435082,254.096782561174,16:49:22:851
157.679786806315,252.997169145544,16:49:22:861
155.091700434123,250.293230708887,16:49:22:875
156.622460185838,250.908896754308,16:49:22:885
156.712888139368,248.96288552767,16:49:22:896
155.133441630284,246.73576718527,16:49:22:908
169.359578792991,244.318039592661,16:49:22:918
168.738479193433,244.164345210448,16:49:22:930
173.710254663132,244.37597688938,16:49:22:941
183.054618621922,246.772407875696,16:49:22:952
184.96755335409,247.346068933861,16:49:22:963
185.916930876219,247.806800818325,16:49:22:973
190.810953273012,253.228650475968,16:49:22:984
191.293754272285,255.573363017631,16:49:22:995
189.841433276484,255.920108663977,16:49:23:006
192.041139984109,256.657848416217,16:49:23:017
192.018264670722,248.932693091019,16:49:23:029
191.210741639706,249.551155199225,16:49:23:040
191.912837154756,249.37717783817,16:49:23:050
190.201945653348,253.692488738872,16:49:23:062
189.554192291459,253.918223371011,16:49:23:072
191.689149740681,252.202109648333,16:49:23:083
192.153936337176,251.317424296087,16:49:23:095
192.495868647919,252.43962968024,16:49:23:106
190.82878874868,254.612985795965,16:49:23:116
190.013867038917,257.12984248402,16:49:23:128
189.458320336526,259.076329293859,16:49:23:141
188.298345464008,258.119916926254,16:49:23:150
188.561251354103,258.007997472094,16:49:23:161
188.18374770799,258.951769720741,16:49:23:173
188.876668731647,256.572850968986,16:49:23:183
188.273720266687,256.855578728455,16:49:23:195
188.061430826788,258.233607786789,16:49:23:205
188.088828465879,253.934457385759,16:49:23:216
183.72428218126,234.146719592461,16:49:23:228
183.562048986104,233.171272292707,16:49:23:239
184.654143601288,231.505825294991,16:49:23:249
197.023608666849,264.708885805343,16:49:23:262
197.410439399496,265.575800984594,16:49:23:273
197.661342336711,266.135862986219,16:49:23:282
198.187754433841,266.862913711126,16:49:23:296
199.541362199933,267.981278734245,16:49:23:307
201.481968210329,270.692828808016,16:49:23:317
203.804073371306,275.755514785564,16:49:23:330
204.746877727152,278.17478585723,16:49:23:340
204.966547481325,276.916364161916,16:49:23:350
204.970949114173,276.950811145362,16:49:23:362
204.234665305155,275.22851733464,16:49:23:373
204.182649767972,275.101616203307,16:49:23:383
204.642815822457,276.12846350333,16:49:23:396
204.516517773799,276.505934073073,16:49:23:406
204.574231622967,276.626184876748,16:49:23:416
204.791996633466,277.87943137016,16:49:23:429
207.813620381451,262.80354136273,16:49:23:440
208.186749037965,260.993307195843,16:49:23:450
210.969408261212,248.63598171531,16:49:23:462
225.160187504382,247.344246854091,16:49:23:473
259.349269675048,241.92595206041,16:49:23:483
259.928989739072,234.561945215762,16:49:23:496
261.065060895404,231.577382881891,16:49:23:505
262.295465812294,227.760336185013,16:49:23:516
260.454999711765,232.168564872477,16:49:23:529
264.028372621014,233.669235787743,16:49:23:540
260.4683375763,248.210452257347,16:49:23:549
268.56936582321,242.656354072441,16:49:23:561
267.386950200185,245.914952406538,16:49:23:572
261.44047697376,255.594657411795,16:49:23:582
267.302612608594,265.671376889393,16:49:23:595
267.300946676187,265.898158009203,16:49:23:606
267.573482156983,267.974610383691,16:49:23:615
267.281337338244,267.435505651897,16:49:23:629
269.335226879607,270.233563909131,16:49:23:639
268.822282607264,268.086187723644,16:49:23:649
282.324845609226,276.969352477522,16:49:23:662
289.324832415274,280.644003090631,16:49:23:673
289.786262545325,280.777768945854,16:49:23:682
292.004559980476,281.277861259529,16:49:23:695
298.113614313108,282.958529598707,16:49:23:705
298.509072802131,283.039677514672,16:49:23:715
299.249702100973,282.025396828867,16:49:23:730
299.760284885454,281.303394751104,16:49:23:739
300.198382548879,280.74712524335,16:49:23:749
301.176675675592,279.300946215337,16:49:23:761
301.639252387412,277.418454029223,16:49:23:772
301.68004498265,277.084630668809,16:49:23:782
301.9728945507,274.534997639262,16:49:23:795
298.13096400767,276.562636497109,16:49:23:806
294.578649724168,278.659429560347,16:49:23:816
296.049539932172,275.112426312373,16:49:23:828
294.131924961073,276.656792343799,16:49:23:839
293.239701506044,278.044011452764,16:49:23:849
292.479507826317,279.039048774016,16:49:23:862
293.087074351247,282.6144680707,16:49:23:872
296.144206713155,278.722752158941,16:49:23:882
299.287554167471,274.21672010837,16:49:23:894
299.563681861789,274.234346491693,16:49:23:905
304.172414433206,267.572942707381,16:49:23:916
301.801352537444,263.958823106226,16:49:23:928
300.122990450184,262.309686447419,16:49:23:938
304.769899926548,260.407311067423,16:49:23:948
302.932947578427,256.908260263112,16:49:23:962
304.129540875087,258.304864309346,16:49:23:972
302.840681698372,255.258471842111,16:49:23:983
285.061666156028,245.314862033561,16:49:23:996
284.691843434292,245.117373452341,16:49:24:005
284.290257847278,245.833438292729,16:49:24:016
286.547057220661,249.105423859597,16:49:24:028
288.100347278399,251.320158209355,16:49:24:038
298.74798322075,262.239605961721,16:49:24:048
301.222903529363,275.922270638393,16:49:24:061
294.614842502801,286.688226487544,16:49:24:073
292.446394746756,287.6672136651,16:49:24:084
288.328865976517,289.648934277327,16:49:24:098
283.386440704197,289.540570628693,16:49:24:109
283.967343170737,289.23903167933,16:49:24:118
282.374197383138,289.547628339493,16:49:24:129
278.967546087794,288.744162941107,16:49:24:140
277.415506146636,288.312003026105,16:49:24:151
272.302732757725,285.834789620916,16:49:24:161
271.016939118067,285.166432025075,16:49:24:173
261.897237887608,280.754296589789,16:49:24:183
256.525478703894,277.392874288539,16:49:24:195
257.654622440257,276.11585370124,16:49:24:206
257.775203970636,275.986649271357,16:49:24:216
258.352211043541,277.019642868387,16:49:24:228
255.443411796587,276.777998575762,16:49:24:239
255.047208722106,276.95209888496,16:49:24:250
254.899425103005,277.133703805422,16:49:24:262
255.325730740619,277.663800602815,16:49:24:273
256.277289567988,279.457923190379,16:49:24:285
256.968287514883,281.931065961081,16:49:24:295
258.451276465091,282.933985721276,16:49:24:306
259.953734044918,283.829954903277,16:49:24:316
261.492233227576,283.823817331788,16:49:24:328
260.24112432097,284.128742240307,16:49:24:339
244.217657813975,284.841978438658,16:49:24:349
212.037564944648,286.142868117317,16:49:24:361
195.926425002947,289.055411781142,16:49:24:371
174.716908958488,303.492636060627,16:49:24:382
170.88195024636,306.418419861969,16:49:24:393
163.596921000278,326.580492766586,16:49:24:404
160.804448075262,331.268239365917,16:49:24:415
159.228651185073,332.50326729692,16:49:24:427
157.8282410852,324.789697386767,16:49:24:438
148.776304257657,331.14047216389,16:49:24:448
147.624273901073,329.382958927882,16:49:24:461
149.66356927243,333.472788364991,16:49:24:472
146.341059218434,330.329741236638,16:49:24:483
144.326796303403,328.076928216321,16:49:24:494
135.504222670585,316.510247096754,16:49:24:505
135.345366429735,315.017670549128,16:49:24:516
136.455131569275,317.042767313545,16:49:24:528
136.2701459853,316.308071577817,16:49:24:539
140.751105754946,322.027345620383,16:49:24:549
147.409887713231,329.79574318375,16:49:24:562
167.55587837032,347.21454103327,16:49:24:572
170.044813328666,348.554378356007,16:49:24:582
170.503220528176,348.614323944367,16:49:24:595
170.523066013375,350.006667526042,16:49:24:605
170.869400297034,352.18672989455,16:49:24:616
172.720902190309,354.019821595833,16:49:24:629
172.683559121134,352.810488747575,16:49:24:639
173.977396996848,353.673232621498,16:49:24:649
175.824308497804,351.711734840041,16:49:24:661
176.848180611538,351.979454870712,16:49:24:672
178.054721210326,351.429398562064,16:49:24:682
179.621668316228,351.038050463064,16:49:24:694
183.158470004022,351.000358024659,16:49:24:705
183.741536121084,350.391988598594,16:49:24:715
184.908817981509,350.333981064173,16:49:24:727
188.353007079091,351.09383181203,16:49:24:738
193.736174116468,351.684588693204,16:49:24:748
229.810798674454,357.270886557309,16:49:24:763
236.325802788816,358.658168115916,16:49:24:773
238.378692403288,359.231083957699,16:49:24:783
240.680599197977,359.947022076363,16:49:24:796
249.313016358039,361.633374190875,16:49:24:807
250.306139172105,363.198640420523,16:49:24:817
248.034379305698,364.128925611172,16:49:24:828
249.896606324577,364.19397425972,16:49:24:841
249.096716897961,364.139755760581,16:49:24:848
249.444530696024,363.561432857144,16:49:24:862
246.616721250517,362.280947706334,16:49:24:872
244.60132221474,361.52650798499,16:49:24:882
245.113028615742,361.758529541751,16:49:24:895
245.518977277384,362.419395756598,16:49:24:906
245.646247505322,362.65607035405,16:49:24:915
247.887028251681,361.673662944825,16:49:24:928
249.441848352206,361.616732608053,16:49:24:939
251.070126087576,360.872704698601,16:49:24:949
250.19438951174,360.215162801749,16:49:24:962
252.516035331022,361.559332159676,16:49:24:971
268.876931447985,361.000377428471,16:49:24:982
298.208000700736,354.887329521454,16:49:24:994
300.083165159585,354.533747205125,16:49:25:005
300.619467387003,354.433504185293,16:49:25:015
307.203972079213,353.685842051153,16:49:25:027
309.919643295213,352.630112506307,16:49:25:040
314.381692526293,352.01915862099,16:49:25:049
314.821694581188,350.765363017272,16:49:25:063
313.764088675657,349.371031377583,16:49:25:073
313.625137662011,348.907108504607,16:49:25:083
313.679463102885,354.356246398622,16:49:25:097
314.135245359177,351.425868099707,16:49:25:108
314.362053774011,353.458579753678,16:49:25:116
316.269658224063,346.386910287788,16:49:25:128
317.101300558927,347.256440580153,16:49:25:139
317.273982341916,347.332239733822,16:49:25:148
317.316970112411,347.443522862954,16:49:25:162
316.86299611576,346.729851244329,16:49:25:178
316.662470074276,346.520773196988,16:49:25:182
314.057987379461,352.703309000386,16:49:25:195
318.758490154956,355.673231034478,16:49:25:205
321.339713656459,352.501450913132,16:49:25:215
321.430136846001,353.572880703935,16:49:25:228
343.281012833092,356.272832486012,16:49:25:239
344.939087941621,357.106137805705,16:49:25:248
345.580411545932,358.471790774266,16:49:25:261
346.924588076367,361.193352534827,16:49:25:272
347.461927389707,361.669697774717,16:49:25:282
347.040615752046,362.793858837024,16:49:25:294
349.494086832147,363.860737916842,16:49:25:305
354.265639356602,368.115063895292,16:49:25:315
359.097839268181,383.461104480095,16:49:25:328
356.249070686375,380.496056553186,16:49:25:338
284.698059195896,370.158059959559,16:49:25:348
226.933364277363,360.689884692585,16:49:25:361
142.823817205996,319.79398349245,16:49:25:371
143.033641171598,326.174020019193,16:49:25:380
141.668823905678,327.690543035971,16:49:25:394
135.139160056782,329.658624234473,16:49:25:405
133.084083546243,330.355493974348,16:49:25:414
132.166502341022,333.191794736823,16:49:25:428
132.05314344359,337.62924937387,16:49:25:443
130.498748850588,335.966110180165,16:49:25:448
129.061870438044,332.905750264077,16:49:25:460
120.819616277259,322.583840893721,16:49:25:471
124.651548759273,327.949041016411,16:49:25:481
122.166661434112,325.666472165257,16:49:25:493
119.478835347958,323.998133619893,16:49:25:504
119.628912436239,324.286005679823,16:49:25:515
122.054895673003,325.404808423937,16:49:25:527
124.845509398592,324.984613039832,16:49:25:537
125.851430470843,323.87358034825,16:49:25:548
125.959760350613,325.343547810949,16:49:25:560
125.000518039674,325.082559316713,16:49:25:571
123.796233911665,328.306225045358,16:49:25:581
123.482254028105,328.746190199374,16:49:25:593
121.430140738322,327.322522233105,16:49:25:604
118.85594531369,326.666633101179,16:49:25:614
117.567070900611,326.231540469818,16:49:25:627
