x,y,tempo
143.958118502848,304.906344770787,16:48:00:066
132.70461834834,308.129758255183,16:48:00:075
128.638960956744,313.656893424705,16:48:00:122
129.062857839727,313.699558951151,16:48:00:133
126.041993812823,316.61028052797,16:48:00:143
124.295765324068,321.065736522901,16:48:00:156
126.658852607341,317.224573687108,16:48:00:165
129.895922282543,313.655415760781,16:48:00:175
133.038577266182,308.744424034668,16:48:00:231
311.94010974997,336.768451497272,16:48:00:240
455.203286216123,359.152966137273,16:48:00:252
578.524140521896,335.08005013896,16:48:00:341
568.615836967954,324.635086988864,16:48:00:351
568.615836967954,324.635086988864,16:48:00:364
583.769001640922,321.375234023759,16:48:00:440
623.256988963865,312.880306704032,16:48:00:449
632.761007479156,310.835736899234,16:48:00:463
683.86876512464,389.802329036652,16:48:00:473
686.356355059108,393.64590403994,16:48:00:483
643.712757669178,364.94130922797,16:48:00:542
641.318654904053,363.750554456745,16:48:00:553
619.393797286512,348.708518220872,16:48:00:565
609.193883506539,347.113465992292,16:48:00:575
608.667869079986,346.815014760162,16:48:00:585
609.585042282155,345.740506844515,16:48:00:598
608.673769689588,346.808101941831,16:48:00:631
610.913770595753,347.862110953446,16:48:00:641
622.944858712835,356.281123524812,16:48:00:652
640.407967895676,371.657111622978,16:48:00:666
657.431272191516,389.932841573291,16:48:00:676
660.593261032926,393.456580699153,16:48:00:686
659.551331701595,389.879654264713,16:48:00:699
695.277922925819,408.70417772308,16:48:00:763
688.350580682189,398.705180592528,16:48:00:773
688.428742266901,398.445897423591,16:48:00:784
687.559641033482,397.289835268844,16:48:00:800
728.225848464561,413.009547665315,16:48:01:038
705.278277743815,373.204703205739,16:48:01:049
705.278277743815,373.204703205739,16:48:01:059
693.109679768509,352.097059368725,16:48:01:071
780.403176998104,431.168902463434,16:48:01:238
770.207357684811,418.108642480646,16:48:01:249
770.207357684811,418.108642480646,16:48:01:259
768.920793533504,417.204640587793,16:48:01:271
762.642813445109,412.101543958635,16:48:01:282
755.753040327898,406.48883069241,16:48:01:292
750.938566937398,408.159193360952,16:48:01:305
749.627470185904,407.925506474819,16:48:01:315
749.05265186133,407.898497826788,16:48:01:325
750.56459244373,411.240082308496,16:48:01:338
750.34108023241,408.290733095113,16:48:01:348
750.328839510693,408.473424256709,16:48:01:357
750.514437761875,409.51770334742,16:48:01:371
753.800625241222,416.728577600039,16:48:01:381
754.537175754484,418.225215783253,16:48:01:390
754.862848675543,418.435316748641,16:48:01:404
757.06047633728,421.466049093776,16:48:01:414
757.340792130024,421.878062932973,16:48:01:424
759.265264975974,423.214422862219,16:48:01:437
760.057446065849,422.476013577623,16:48:01:448
760.174804595404,422.442940283519,16:48:01:457
757.815402465264,419.909803847362,16:48:01:469
756.377170722003,381.620885916386,16:48:01:480
756.33098811492,380.2205077658,16:48:01:489
756.912538400964,374.917237129156,16:48:01:503
757.253540106539,383.499293899753,16:48:01:513
757.484074173553,389.362354924553,16:48:01:523
757.330134970849,395.279940892794,16:48:01:536
763.745839201454,376.36113925202,16:48:01:546
764.11672618595,374.834162589089,16:48:01:556
764.025370376619,377.000514530419,16:48:01:570
764.545890339627,385.355613732806,16:48:01:580
764.449537261946,391.993436052837,16:48:01:589
766.25137065897,414.397653723429,16:48:01:604
767.467400020498,421.768616238783,16:48:01:614
767.870238036206,423.272758418675,16:48:01:625
769.239282176425,435.177631889674,16:48:01:639
776.178280332088,443.878026901373,16:48:01:648
777.646023475223,444.256546084211,16:48:01:657
786.437102104866,443.417855389254,16:48:01:670
786.890740307735,442.49648130631,16:48:01:681
787.54264271222,441.407233484956,16:48:01:690
793.672567731354,438.222606514928,16:48:01:703
796.018561371203,432.574685654596,16:48:01:714
796.138049530701,431.312114543488,16:48:01:723
794.222694621139,426.78127097895,16:48:01:738
795.015349171399,428.244700582154,16:48:01:747
795.328415804344,428.772743213808,16:48:01:756
795.303266538563,428.797947529451,16:48:01:770
797.49390097611,433.735484127773,16:48:01:781
798.296351524161,435.521951140678,16:48:01:790
798.594254272575,437.83749967219,16:48:01:803
795.046500066481,440.824947505608,16:48:01:814
793.654199284888,441.915113085762,16:48:01:823
794.029775557672,442.874528385796,16:48:01:836
724.406671292116,437.999824203717,16:48:01:846
713.935630425006,437.395332204111,16:48:01:856
669.420609306516,441.250345068218,16:48:01:870
667.026208928804,441.399283824386,16:48:01:880
664.842134653343,441.428416581123,16:48:01:889
660.019648187579,440.775872079295,16:48:01:903
655.647095892035,440.930160220027,16:48:01:913
654.295038748302,441.011330256714,16:48:01:923
656.468930458169,440.800473858739,16:48:01:935
655.942886859043,443.670454427603,16:48:01:947
655.993225728143,443.853624133581,16:48:01:956
654.385950100099,445.002526718653,16:48:01:969
649.984774030125,427.319289229851,16:48:01:980
649.698513983868,425.911804114881,16:48:01:989
649.611516872818,431.191491708019,16:48:02:003
649.465027634863,433.994092112606,16:48:02:014
649.409395269221,435.319373783368,16:48:02:022
646.638306687841,435.535780186934,16:48:02:036
646.044353867299,436.348543290849,16:48:02:047
645.974450201115,437.001322239438,16:48:02:056
646.576325217958,439.759917336448,16:48:02:070
646.982656215669,445.196118227195,16:48:02:080
647.049844611029,445.624952241211,16:48:02:089
648.56789275902,445.964265505109,16:48:02:103
651.683864426223,449.549641778352,16:48:02:113
652.200364951239,450.103142358074,16:48:02:122
652.266557501271,450.606866997033,16:48:02:136
653.744995928769,450.304461771496,16:48:02:147
657.335902820808,449.431002822498,16:48:02:156
677.680964985831,443.936996551927,16:48:02:170
689.647204010785,443.806911784835,16:48:02:180
696.685102020521,443.613918882227,16:48:02:189
713.280289786285,442.665310258559,16:48:02:202
721.400506987708,442.798913760288,16:48:02:214
728.125682970204,442.867088261815,16:48:02:222
736.235651821077,442.510847892971,16:48:02:236
775.217289649456,441.52627596486,16:48:02:247
776.529919925555,441.337973390114,16:48:02:256
773.953174500831,438.909304497287,16:48:02:270
773.787048334475,438.46005431499,16:48:02:279
773.66892737924,438.324326004474,16:48:02:289
773.393388684007,438.161361168153,16:48:02:303
775.96858539657,437.343048031719,16:48:02:313
776.340955267819,437.178902195802,16:48:02:324
780.944888407701,435.97600522999,16:48:02:336
777.705035488119,437.736060398026,16:48:02:347
778.260163177295,438.280647592992,16:48:02:355
781.943233282043,438.00832554226,16:48:02:369
779.998938777724,439.993990249845,16:48:02:380
779.766488108983,440.279899599754,16:48:02:389
780.533348468259,439.65646068093,16:48:02:402
778.778680425461,444.021593633738,16:48:02:414
779.107801185723,444.988804404858,16:48:02:423
783.383282403756,446.517402827297,16:48:02:435
752.463653692011,420.626310476415,16:48:02:446
751.216835227029,419.707109056397,16:48:02:456
749.597479733619,418.856299024276,16:48:02:469
747.265186629967,422.108584141151,16:48:02:480
744.592247343158,424.650660359606,16:48:02:489
729.727782868368,427.138339557012,16:48:02:503
723.616826906717,426.935062081307,16:48:02:514
722.499959225129,429.029445966463,16:48:02:523
724.551491237331,448.717711222714,16:48:02:537
724.750886921085,451.711549836833,16:48:02:546
724.757428668509,452.158036781724,16:48:02:556
724.304840993849,452.382492605166,16:48:02:569
721.409814162527,449.874467016392,16:48:02:579
721.349545896897,449.809831550559,16:48:02:589
721.421266995835,449.872012255892,16:48:02:602
721.998076052323,450.449777892952,16:48:02:613
722.24856102212,450.694901634734,16:48:02:622
722.541895472768,450.601196108633,16:48:02:636
721.061810817458,448.584837778359,16:48:02:646
720.997019801026,448.496631785714,16:48:02:655
720.895932077756,448.501201889254,16:48:02:669
720.818499508991,451.774987953497,16:48:02:679
720.811292024261,451.924596405997,16:48:02:689
720.691418449933,453.260803563035,16:48:02:703
545.460436726368,451.306823904106,16:48:02:713
542.825144006588,451.274015967143,16:48:02:722
536.574676780369,452.547126975603,16:48:02:736
534.860639058011,453.455724036708,16:48:02:746
532.753868096778,453.974494854332,16:48:02:756
527.384576267053,453.843613948692,16:48:02:769
524.183486683821,453.256107410954,16:48:02:780
521.528863768706,452.854964073456,16:48:02:789
518.801443983678,453.391678904808,16:48:02:803
522.762786217139,458.006623784496,16:48:02:813
522.196031053727,458.032334128755,16:48:02:822
522.987528976769,458.688222886033,16:48:02:837
521.246140526023,457.951413876209,16:48:02:847
521.492882996424,458.711885432603,16:48:02:857
521.696402593911,463.327080367418,16:48:02:869
522.734327497054,463.703687647718,16:48:02:880
523.233860434131,463.771697111565,16:48:02:889
525.772863243536,464.682591955051,16:48:02:903
527.882128884389,464.46002375856,16:48:02:913
527.683815822939,464.268308960694,16:48:02:923
527.539497592004,463.921130862977,16:48:02:940
524.673440848372,459.71269932276,16:48:02:946
524.081170000766,458.869059860112,16:48:02:955
521.850805398495,453.30116277934,16:48:02:970
519.930566717526,450.472493024856,16:48:02:979
519.757177101733,450.334427101955,16:48:02:989
517.867080886232,448.310067990974,16:48:03:003
519.677338512933,450.806627363951,16:48:03:013
519.96083926557,451.252383620229,16:48:03:022
520.136892420934,451.711452236555,16:48:03:036
531.172073695884,448.383415727287,16:48:03:047
532.247377326279,448.085661977405,16:48:03:055
526.891496997553,454.46345102324,16:48:03:068
528.923888761244,418.050337002343,16:48:03:079
529.038373273856,415.861057431673,16:48:03:089
530.463548884059,398.662414522407,16:48:03:101
539.032472430644,390.924054918373,16:48:03:112
539.223495085111,390.393938720439,16:48:03:122
538.8024263973,390.754193941402,16:48:03:135
538.539818577297,397.000856326188,16:48:03:146
538.469702240524,400.619512287231,16:48:03:156
538.968186782442,396.000812670559,16:48:03:168
536.668316930124,400.837644872341,16:48:03:179
536.416064707628,401.226948297761,16:48:03:188
536.725705917709,406.83076745646,16:48:03:202
536.983873131971,419.510033569307,16:48:03:212
538.240386938539,424.480365643902,16:48:03:222
543.666950177528,448.303368805791,16:48:03:235
543.864844861122,448.90319883924,16:48:03:246
543.958262816943,449.159761370467,16:48:03:255
540.382732659841,438.802410078479,16:48:03:269
542.425992544396,447.564793403826,16:48:03:279
542.345422306377,447.786696412547,16:48:03:288
543.866691868052,444.413388902224,16:48:03:302
543.897029463624,444.522182768156,16:48:03:312
543.886327049529,444.542518077842,16:48:03:322
543.38386802252,445.0250612424,16:48:03:335
542.708010791885,444.20959642251,16:48:03:346
542.451744098317,444.009242144258,16:48:03:355
541.017780174572,442.655425507947,16:48:03:368
540.057050390766,442.203531091256,16:48:03:378
537.956493338065,439.720916601854,16:48:03:389
533.67679883435,435.646984769296,16:48:03:402
532.767419762389,438.254085004868,16:48:03:413
532.200215314194,440.04714651991,16:48:03:422
535.226962547957,444.372053311572,16:48:03:435
536.181105954594,443.456754081793,16:48:03:446
536.431632974194,443.339512141143,16:48:03:455
535.842503435446,444.76235859964,16:48:03:469
534.713545735195,445.585830964485,16:48:03:479
534.686874927632,445.746633317882,16:48:03:489
530.47826342181,448.891960229285,16:48:03:502
530.743474476036,447.422251816245,16:48:03:512
530.726857093221,447.381243536844,16:48:03:521
531.055605973078,447.683775435354,16:48:03:538
532.149130218606,449.040114597042,16:48:03:546
532.294454653264,449.236854442398,16:48:03:557
533.787797547622,449.11617892464,16:48:03:569
602.501091331756,577.570028411431,16:48:03:669
609.428838334503,559.905391336102,16:48:03:680
609.428838334503,559.905391336102,16:48:03:689
609.428838334503,559.905391336102,16:48:03:703
591.584779536152,516.295683175199,16:48:03:713
586.029713955181,502.719467610206,16:48:03:723
565.02536234072,446.796990949039,16:48:03:736
560.045242714581,438.656660896823,16:48:03:746
559.098690766276,436.760670330354,16:48:03:756
554.916338609308,428.244019561688,16:48:03:768
542.873262006307,414.949753946062,16:48:03:802
540.771826139034,414.230621883094,16:48:03:812
540.121899003905,414.020003377095,16:48:03:821
542.336203245797,416.661306269227,16:48:03:835
541.714362233314,416.303595776125,16:48:03:845
542.104130284104,416.59147013572,16:48:03:855
542.298602444415,417.003208498732,16:48:03:869
542.739858470344,417.755909315652,16:48:03:879
541.65983953472,418.031957330971,16:48:03:889
539.588468202597,416.199078417388,16:48:03:902
539.435429942386,415.821893725084,16:48:03:912
539.410887353486,415.691893492146,16:48:03:921
539.803388443371,415.77748901775,16:48:03:936
539.978133035279,416.034533893504,16:48:03:946
540.520572694699,416.595099071329,16:48:03:956
542.573423672505,417.704579736947,16:48:03:969
540.146219672552,418.665677738965,16:48:03:980
539.509461927896,418.906294412359,16:48:03:989
541.715696981501,423.250578428033,16:48:04:002
536.497771530064,421.526341169567,16:48:04:012
533.701857709936,417.903860638534,16:48:04:021
526.694069899828,416.351545257771,16:48:04:034
512.930745641014,407.075083399456,16:48:04:045
510.765732009417,409.550153862619,16:48:04:055
504.551774940488,437.359943792983,16:48:04:068
497.036441428691,409.119940703708,16:48:04:078
495.584393873337,407.227046162407,16:48:04:088
494.620609120746,412.309392158624,16:48:04:101
493.469414051564,417.490871043051,16:48:04:112
493.518130061622,419.088740404231,16:48:04:121
487.874092561661,418.100104572882,16:48:04:134
486.528996996509,413.661942087205,16:48:04:168
493.318080286787,429.036378649327,16:48:04:178
493.397504900246,429.290327620604,16:48:04:188
493.408675131154,427.77586848678,16:48:04:201
494.800910433771,428.608704730793,16:48:04:211
495.216611658007,428.836551200831,16:48:04:222
497.493993252579,429.732313538356,16:48:04:235
499.331374150419,428.812095068206,16:48:04:246
500.639444566949,428.19119414939,16:48:04:254
499.162949170735,428.911063462469,16:48:04:268
505.261369487286,428.842143538053,16:48:04:279
507.202998966314,428.81671813916,16:48:04:289
525.586319751154,429.7995143315,16:48:04:303
533.191855659283,429.602031050062,16:48:04:314
533.808011881967,429.59975955415,16:48:04:322
537.498984001423,430.182929714014,16:48:04:335
542.099911065266,431.269912132504,16:48:04:345
543.092622588049,431.660700363891,16:48:04:354
542.220978132314,431.235799826897,16:48:04:368
541.789237237865,431.245566686718,16:48:04:379
541.425098218535,430.989063631117,16:48:04:388
541.441293744463,431.269122448388,16:48:04:402
545.945555814637,439.576980809187,16:48:04:412
546.147870580184,439.935448274972,16:48:04:421
545.400629609138,439.274839338702,16:48:04:435
545.712636480539,440.433357409557,16:48:04:445
545.957358197217,440.864682519257,16:48:04:454
546.28655773189,441.049474621871,16:48:04:467
543.127413231106,424.189589431397,16:48:04:478
542.677997748626,421.361523118066,16:48:04:488
542.392209462965,419.177863276785,16:48:04:501
545.598869243006,426.352261014058,16:48:04:512
547.04728268195,430.039781556804,16:48:04:521
544.642644553226,432.142507255016,16:48:04:535
517.117782571063,448.807425422469,16:48:04:544
514.839156048686,450.0065774408,16:48:04:555
516.162898479221,448.642403953367,16:48:04:567
499.752646165815,437.59409826421,16:48:04:578
493.532412231365,434.023693455934,16:48:04:588
491.235682405859,435.507499913523,16:48:04:601
483.878307333064,438.852004509332,16:48:04:612
479.247863647324,440.803077183683,16:48:04:622
475.075956891334,447.936264217272,16:48:04:635
468.654465976567,448.73119412974,16:48:04:645
467.768190166661,450.0311457422,16:48:04:655
471.484924106953,457.518667819731,16:48:04:668
472.037578421974,459.760303483208,16:48:04:678
473.200742079265,461.019295327104,16:48:04:688
472.898434603595,460.378239899221,16:48:04:702
473.095613115011,460.448265618704,16:48:04:712
473.070615193144,459.962583482711,16:48:04:721
474.704359314009,459.227333933272,16:48:04:734
472.824851951417,454.271683252648,16:48:04:745
472.683197019709,453.801536687365,16:48:04:754
465.806018165056,449.688229261828,16:48:04:768
469.095167730452,448.60974287745,16:48:04:778
468.456611985758,448.487024478453,16:48:04:788
463.187008238375,449.659489368941,16:48:04:801
467.652963789008,449.15642015436,16:48:04:834
481.35135938913,439.859185192681,16:48:04:844
481.527246729722,439.716242233503,16:48:04:855
481.359112650166,442.781340877469,16:48:04:868
521.632005508553,446.498949678191,16:48:04:880
522.899973275071,446.569184691107,16:48:04:889
508.922892785658,444.52815324568,16:48:04:903
519.676305993886,441.141683457566,16:48:04:913
510.68965415359,440.355519714635,16:48:04:924
510.720056012488,440.135887687507,16:48:04:936
527.986975489001,443.125627695882,16:48:04:945
529.159869531306,443.530301231489,16:48:04:954
528.657408837195,443.20302283465,16:48:04:966
532.127737992459,442.799614405021,16:48:04:977
530.619015835243,439.662456702485,16:48:04:987
537.927746759196,428.211595644781,16:48:05:000
518.709899628881,483.133691459265,16:48:05:010
518.377123878966,484.275748802856,16:48:05:020
423.855881477391,451.320509833031,16:48:05:505
422.214008576708,441.27676832441,16:48:05:515
422.214008576708,441.27676832441,16:48:05:526
420.483534906603,435.504084748417,16:48:05:538
420.534485010469,435.497077529211,16:48:05:548
420.400854256449,434.862155086746,16:48:05:559
421.228657090163,435.007004008558,16:48:05:570
422.264500335065,436.386887058815,16:48:05:580
422.399480413955,436.538543658991,16:48:05:590
422.712576325475,436.423408698246,16:48:05:604
422.560162400885,436.011070949577,16:48:05:613
422.625345473111,436.2008657803,16:48:05:623
422.882251393316,436.204873740684,16:48:05:636
421.864035190645,440.403198401913,16:48:05:647
422.733588619688,439.730814868745,16:48:05:657
422.331059967177,441.637824143698,16:48:05:670
426.166761760026,440.179769611139,16:48:05:680
426.470030041316,440.057547459874,16:48:05:690
427.399206430055,438.372900085266,16:48:05:703
459.051907093409,434.259555103235,16:48:05:713
460.648869472359,434.063929551548,16:48:05:723
476.965399752906,432.531010858606,16:48:05:736
480.690188742195,432.653214844548,16:48:05:747
481.246649997854,432.631232173272,16:48:05:757
487.34849205713,430.751794964117,16:48:05:769
488.835139118719,429.940536313905,16:48:05:779
489.215174270818,429.742890631191,16:48:05:789
486.978755222285,427.792031887612,16:48:05:871
487.749518666377,428.909680053428,16:48:05:881
487.935026874677,429.178676864759,16:48:05:891
487.945279948519,428.593185298055,16:48:05:905
487.994237810389,425.797495372271,16:48:05:919
488.019775493443,424.33919142443,16:48:05:927
487.882819047433,424.668138492579,16:48:05:937
487.711674052815,425.120323706247,16:48:05:948
487.574100097381,425.460148633915,16:48:05:958
487.435559163247,425.194766673301,16:48:06:005
468.658768657883,430.352788585533,16:48:06:014
458.643418607748,433.104777020975,16:48:06:025
454.423298819156,433.732645224538,16:48:06:037
448.266608441176,427.47326070845,16:48:06:047
444.643763724021,423.842885100115,16:48:06:057
444.686269221881,420.820523328363,16:48:06:070
444.689893439637,420.566813801525,16:48:06:081
444.690134442754,420.535821377025,16:48:06:091
444.706074302443,421.068853169666,16:48:06:103
444.870712831208,421.118652561999,16:48:06:114
445.033921890957,420.602857825804,16:48:06:123
446.317746578844,423.865951336954,16:48:06:135
447.539404282469,422.586994387133,16:48:06:145
447.297313076607,417.382090962595,16:48:06:155
446.954300864566,411.573276491995,16:48:06:168
443.787068896878,392.370235629174,16:48:06:178
443.404399942458,389.707995076877,16:48:06:189
440.883875935146,375.341734177067,16:48:06:202
432.248018690711,381.445511887709,16:48:06:212
429.225348817775,384.109913686989,16:48:06:222
406.988636934823,424.732322986361,16:48:06:236
404.287765216414,429.194044921626,16:48:06:246
404.058306543339,429.745888253835,16:48:06:255
403.391822327578,429.865037389143,16:48:06:269
401.16332257002,429.672435242593,16:48:06:279
400.762990594997,430.346335920473,16:48:06:291
401.02656442428,430.544733589379,16:48:06:302
406.495287629345,433.784363055451,16:48:06:312
407.51559048553,434.368744164199,16:48:06:323
411.944357553743,434.342929828314,16:48:06:337
414.214940884242,436.007772904199,16:48:06:347
414.356642707294,436.186386053213,16:48:06:357
414.722348505875,436.533091702107,16:48:06:369
415.104988414974,439.127422904663,16:48:06:380
415.196061417155,439.544424449641,16:48:06:389
415.014564087504,440.781102062453,16:48:06:403
414.97033226285,440.6326152395,16:48:06:413
414.923942191424,440.36365922101,16:48:06:422
414.672686294733,440.512577627241,16:48:06:435
414.289375011328,440.226461536398,16:48:06:446
414.632994766889,440.205276352837,16:48:06:456
412.612404775471,439.195380683281,16:48:06:470
411.728543082192,437.75616836328,16:48:06:480
411.556897061935,437.523689304537,16:48:06:489
410.319751543942,437.910382237982,16:48:06:503
410.15534311524,437.794348771792,16:48:06:513
410.017755601316,437.712028447059,16:48:06:527
409.712199197948,436.473374948711,16:48:06:536
409.595115505672,437.101235078274,16:48:06:546
409.464247240868,436.942029103518,16:48:06:556
409.277474239562,435.701513087623,16:48:06:568
403.615021081423,412.846747412473,16:48:06:579
402.53169661106,408.502517838587,16:48:06:589
397.662908377108,389.034067435479,16:48:06:603
400.903331482781,397.349279551516,16:48:06:612
401.789166663032,399.461563681194,16:48:06:623
404.051240381996,410.045271457418,16:48:06:637
405.52178460491,419.111038566917,16:48:06:646
405.712538752707,420.478565435292,16:48:06:656
409.989051994223,439.904106541421,16:48:06:669
411.40817050673,442.577398796464,16:48:06:680
411.537251221509,442.917682233059,16:48:06:689
413.335651355736,444.257763785838,16:48:06:703
408.44857950705,444.706003652098,16:48:06:713
406.238338241628,444.810643849443,16:48:06:722
404.135541643018,444.191042877868,16:48:06:736
394.304759733483,443.166820262411,16:48:06:745
390.547019979896,442.749040073522,16:48:06:756
389.281437649028,445.52148884335,16:48:06:769
376.217530076482,447.634006415486,16:48:06:779
375.520365603056,448.233343541944,16:48:06:789
374.264969217814,447.943069417938,16:48:06:803
370.467103146801,450.128368985395,16:48:06:813
370.080097673181,450.318692885161,16:48:06:822
373.008956042075,450.337864377465,16:48:06:836
372.9646688064,450.487271077645,16:48:06:845
372.928815858341,450.535906450563,16:48:06:856
372.725293762181,450.521821746473,16:48:06:869
370.673998244625,449.879455500338,16:48:06:879
369.674248662031,448.545412498309,16:48:06:889
369.512828535612,447.044176938354,16:48:06:903
366.299191479531,444.242893731774,16:48:06:913
365.07227183881,443.988880170149,16:48:06:922
358.377098580334,446.849524720849,16:48:06:936
361.864467610718,446.029005240405,16:48:06:946
362.056696598359,446.04515194873,16:48:06:955
360.290375144214,446.826531479977,16:48:06:969
366.213645800234,446.56143638406,16:48:06:979
366.470302114976,446.683788124468,16:48:06:989
365.998389469861,446.474049028634,16:48:07:002
365.016531747389,439.784644003484,16:48:07:013
365.015812703637,439.309246605845,16:48:07:022
365.113617976584,436.825704732548,16:48:07:036
364.952196895916,436.190599435346,16:48:07:046
364.963773519658,436.152162738142,16:48:07:055
365.027496620846,436.690920897447,16:48:07:069
364.913443170595,436.510726328322,16:48:07:079
364.670681576619,436.267023218364,16:48:07:090
361.54704542922,433.770142808114,16:48:07:107
335.137453308882,424.163994092118,16:48:07:113
333.975134545458,423.746739337909,16:48:07:122
335.238874978404,423.624641735063,16:48:07:136
334.311085724882,423.147480292165,16:48:07:146
333.526067937442,422.783147051343,16:48:07:155
331.877677911412,421.844068404475,16:48:07:169
323.144240188561,418.235018064563,16:48:07:180
323.080617053843,418.169905784013,16:48:07:189
322.511174066305,417.726076821368,16:48:07:201
324.850003111696,417.477717491578,16:48:07:212
324.015046043288,412.033066638989,16:48:07:222
329.217462794221,399.438463258857,16:48:07:236
327.6559850266,403.642281134127,16:48:07:246
326.684964505563,406.262452376696,16:48:07:255
328.193195675728,413.495153507262,16:48:07:269
329.127377475748,417.366977722259,16:48:07:279
329.469973708012,418.542903648498,16:48:07:289
326.888207272803,424.781854592221,16:48:07:303
326.063977414803,424.618083236155,16:48:07:312
325.944419731991,424.945317254087,16:48:07:321
320.553371314024,421.241325074056,16:48:07:335
317.759224671508,417.55537398598,16:48:07:345
317.642510895518,417.393158301641,16:48:07:355
321.299731206878,421.7428135889,16:48:07:367
315.682511015363,409.017704125449,16:48:07:378
313.474775652826,403.484481204405,16:48:07:388
308.294463806746,390.993926868456,16:48:07:402
322.87734859685,401.469251642685,16:48:07:412
328.334190773411,405.523989429625,16:48:07:421
334.570503851316,410.88678040168,16:48:07:435
339.749477867602,414.279265384769,16:48:07:445
341.270327385016,415.159175623317,16:48:07:455
340.956069547184,414.465695588534,16:48:07:469
345.116628647312,411.783589524278,16:48:07:479
351.823353003272,407.540557493057,16:48:07:488
353.622858750087,407.059213993211,16:48:07:501
354.191674385237,405.832780293315,16:48:07:512
351.940649853437,412.367174394938,16:48:07:521
352.156267050216,421.494331591739,16:48:07:535
354.090223214489,424.432333620143,16:48:07:545
354.794631349455,425.540455647896,16:48:07:555
359.168376707082,422.984373676478,16:48:07:567
358.151145639058,422.52480502732,16:48:07:578
354.489961500972,413.620963189347,16:48:07:588
353.621243846052,406.285807008,16:48:07:602
342.420071948276,402.676670197202,16:48:07:613
341.955259610931,401.945474909751,16:48:07:623
346.150072246022,403.43271785216,16:48:07:636
347.311221361104,406.037348551046,16:48:07:645
348.9204112448,409.041136725298,16:48:07:655
348.412868994749,414.844622985685,16:48:07:669
348.96289973322,418.000009058997,16:48:07:679
349.455073024759,419.437851584196,16:48:07:689
347.86351074157,416.388815530587,16:48:07:701
345.299384112097,399.472796634401,16:48:07:712
345.039552945604,398.438216588241,16:48:07:721
345.598282960705,400.167307560775,16:48:07:735
347.787088586343,408.594705770926,16:48:07:745
348.407032000947,411.287785330184,16:48:07:755
351.132335942955,416.56146333697,16:48:07:769
354.075956331094,420.69704876278,16:48:07:778
354.923920101635,421.783081872184,16:48:07:788
359.50076927508,426.018579958684,16:48:07:802
363.554708494045,436.111218461606,16:48:07:812
364.040520792829,437.182108673506,16:48:07:822
364.340519899097,437.458588266768,16:48:07:834
322.453115006187,541.509023674153,16:48:07:983
322.453115006187,541.509023674153,16:48:07:993
364.765845162518,511.632670936356,16:48:08:007
411.711290525,460.513303042281,16:48:08:018
414.222405758941,457.704617166108,16:48:08:027
412.860434763832,458.37554001043,16:48:08:040
413.786682191687,458.468456989727,16:48:08:049
415.150870680752,457.923349266398,16:48:08:059
424.224050608283,464.686399334677,16:48:08:074
425.404636319178,465.685104042137,16:48:08:084
426.586357537203,465.106448590773,16:48:08:092
426.435594234357,464.555826675695,16:48:08:106
389.566426149393,485.293848315034,16:48:08:208
391.907648502153,475.380048337821,16:48:08:218
391.907648502153,475.380048337821,16:48:08:227
391.907648502153,475.380048337821,16:48:08:241
397.041624067304,439.569048976791,16:48:08:250
396.45059891298,443.691624387454,16:48:08:262
396.886124506085,441.331557996962,16:48:08:274
396.09864320557,447.544079660564,16:48:08:284
395.032611181585,456.167049438751,16:48:08:294
392.133100171137,464.374638779829,16:48:08:307
390.930591901044,466.460484251995,16:48:08:317
390.450956269108,467.349130634033,16:48:08:327
386.828594742738,473.7293248048,16:48:08:341
386.009961175973,474.210961313225,16:48:08:351
385.822801323045,474.472492230693,16:48:08:361
384.846784012763,474.25367173988,16:48:08:376
385.190342963426,473.13060033074,16:48:08:384
385.165229357238,472.465937325885,16:48:08:394
385.420817097307,471.789958440116,16:48:08:408
383.465575974576,468.19482371754,16:48:08:417
382.937719489139,467.272284563098,16:48:08:427
379.033112306586,462.056757375356,16:48:08:441
378.247457663282,460.871991818008,16:48:08:450
378.102648974907,460.655834438666,16:48:08:460
378.286952262286,460.786411833682,16:48:08:476
372.251063801152,454.250782529653,16:48:08:482
371.876625768294,453.848177401651,16:48:08:492
372.402985320532,454.325409408524,16:48:08:505
370.803278997653,453.607100101238,16:48:08:515
370.683803455757,453.560279502124,16:48:08:525
368.434293075373,451.895885467244,16:48:08:538
368.103180668592,451.091012855762,16:48:08:549
368.041273968008,451.007888740308,16:48:08:558
368.509005838957,451.683705279417,16:48:08:572
361.988937026892,447.232718402968,16:48:08:582
361.601056928641,446.958467980335,16:48:08:592
360.474085088148,446.118814318594,16:48:08:605
350.480402206988,439.109491152151,16:48:08:615
350.088332318774,438.835866838394,16:48:08:625
349.918115956816,436.581129418391,16:48:08:638
349.868671465286,436.310364177568,16:48:08:649
349.833757942751,436.192751409405,16:48:08:658
349.579034900233,436.044568422755,16:48:08:672
349.861158832334,435.197027196007,16:48:08:681
351.047972119423,435.455948105821,16:48:08:692
353.799123038067,434.706025749184,16:48:08:705
354.303693624361,433.820324563242,16:48:08:715
354.208569200999,432.956431239223,16:48:08:725
352.857935393052,431.342319635216,16:48:08:739
352.471878048239,431.773978351684,16:48:08:749
353.162384752976,432.793980264235,16:48:08:758
355.086243866878,432.206182502414,16:48:08:772
354.570540020982,430.800493942314,16:48:08:783
353.701775038488,428.527803190039,16:48:08:792
