x,y,tempo
136.298725911885,142.947638110277,10:00:54:180
136.06909669739,142.651422397195,10:00:54:190
135.617221425235,142.136400252519,10:00:54:203
134.984027718404,141.493290671023,10:00:54:213
135.14044043641,141.627606215121,10:00:54:225
135.180979723338,141.567404806306,10:00:54:236
133.746234672845,140.840746383472,10:00:54:248
133.743128691339,140.762873206217,10:00:54:260
134.311957062915,139.328715465182,10:00:54:269
136.794447164284,139.227077196352,10:00:54:279
137.715423113065,139.205797008565,10:00:54:289
137.850180770117,140.157189806485,10:00:54:301
139.89046706149,141.924675298977,10:00:54:310
140.156707194521,142.479882031084,10:00:54:321
137.856554987165,141.6851876265,10:00:54:335
140.563846327762,143.359990746197,10:00:54:344
156.711031360938,145.613558978936,10:00:54:356
169.11205378996,147.524533775171,10:00:54:370
193.878654919388,152.265463644074,10:00:54:380
196.298003102362,152.825505098645,10:00:54:390
211.765507481716,157.435733562709,10:00:54:403
213.095411552924,157.62125598834,10:00:54:413
214.41868853969,157.852576353693,10:00:54:423
214.757380309505,157.849211132473,10:00:54:435
213.758584182337,157.406156208029,10:00:54:446
213.215294697883,157.057097973991,10:00:54:457
213.412196049569,157.168924212715,10:00:54:469
213.257841925257,156.685036153036,10:00:54:481
212.600520765864,156.275147194162,10:00:54:491
209.206422670638,155.221404792941,10:00:54:504
208.358237697798,155.313782908788,10:00:54:513
207.384676176901,155.283541069981,10:00:54:523
207.611364078728,155.258663954388,10:00:54:534
206.643528718101,153.67812850416,10:00:54:545
203.187890497445,153.920744929808,10:00:54:556
201.256024369851,154.628715186643,10:00:54:569
194.843358750038,156.43438634861,10:00:54:579
176.790658158349,161.321058015953,10:00:54:591
160.619934308555,166.374805157447,10:00:54:601
143.143062061182,178.816720354113,10:00:54:612
141.301559101484,179.063737469942,10:00:54:623
139.470498568042,179.454483606426,10:00:54:635
138.465776961547,179.079893810437,10:00:54:646
137.838025444726,179.105679706938,10:00:54:657
135.584331067251,176.998946786807,10:00:54:673
136.729680226415,177.755536274247,10:00:54:680
136.565732440901,177.767656667647,10:00:54:691
136.678309277928,177.269577642895,10:00:54:701
136.671640022968,176.084407960843,10:00:54:712
136.743123281683,175.957848831963,10:00:54:723
135.615220668932,174.030647880222,10:00:54:734
133.96642156537,173.151253417837,10:00:54:746
133.82767797769,172.571245553736,10:00:54:756
133.265248672972,173.302658814333,10:00:54:768
132.850343098814,174.65663003665,10:00:54:779
132.575288728567,174.918792946861,10:00:54:790
132.675573371239,175.076096620689,10:00:54:802
132.968788640474,175.085301210205,10:00:54:812
133.384320571257,175.077550479759,10:00:54:823
134.162272515255,175.206299969153,10:00:54:836
135.566672686841,175.197572596948,10:00:54:845
149.358952561981,178.304664408894,10:00:54:855
152.26936770766,179.025533454944,10:00:54:870
155.553511325259,179.638346837854,10:00:54:877
158.892259950193,180.617926455076,10:00:54:888
164.048872331213,186.30777538767,10:00:54:900
164.821060289123,186.641760778859,10:00:54:911
164.723284974793,186.443450673096,10:00:54:921
163.866979106521,185.276502078742,10:00:54:933
162.979953870338,183.692576056928,10:00:54:944
162.682662054679,184.358321625912,10:00:54:955
164.085228367456,186.075310209598,10:00:54:967
163.055345701346,186.233670116295,10:00:54:977
143.395152547774,195.47614392541,10:00:54:988
131.490948895661,202.771792305868,10:00:55:000
128.214811915303,205.123025900873,10:00:55:011
126.688995118286,206.576074585026,10:00:55:021
126.701225162646,214.936605401621,10:00:55:034
125.856720567735,216.442351837319,10:00:55:046
125.77808116329,217.132758100697,10:00:55:057
125.063706907114,217.767574906741,10:00:55:069
123.312379324338,217.434832033166,10:00:55:080
125.723541681058,220.274503315855,10:00:55:089
127.575340668537,221.925460571258,10:00:55:101
128.095636373948,223.804746477722,10:00:55:110
126.897952306576,241.807102554957,10:00:55:120
97.4947949855476,349.780402252792,10:00:55:212
93.0703810671583,362.964205047479,10:00:55:223
103.612273540554,345.816025658706,10:00:55:235
114.121616193139,330.173686797742,10:00:55:246
120.83318118021,323.349072061398,10:00:55:257
146.700379299084,294.794466905544,10:00:55:268
162.095644967381,278.413578955298,10:00:55:279
169.565675025465,270.267961558872,10:00:55:289
172.911824929359,266.156254977977,10:00:55:302
174.285307921832,262.929828766666,10:00:55:313
175.981677990419,260.238555393669,10:00:55:326
176.469789840335,257.684573800446,10:00:55:335
177.241754184541,254.310062324783,10:00:55:346
179.663230190233,251.970306406278,10:00:55:356
180.302591194373,251.679630873221,10:00:55:368
179.192388076072,251.689079971504,10:00:55:378
178.907726750306,251.669630013687,10:00:55:388
178.871140050858,251.339517980525,10:00:55:401
178.687401405105,250.615204115957,10:00:55:412
177.877816791442,249.857653659451,10:00:55:422
177.807026843236,249.646759633967,10:00:55:435
176.31723857354,249.323049865997,10:00:55:446
174.21754173867,248.004086184133,10:00:55:457
173.022737767541,247.827286001311,10:00:55:468
170.49724152604,247.749804435664,10:00:55:486
170.701753609402,248.781679145762,10:00:55:490
172.685833402816,249.300695785028,10:00:55:501
172.656751207227,247.178857301552,10:00:55:513
172.083701290069,246.059427042598,10:00:55:523
171.988971963338,245.715617697121,10:00:55:538
171.708477106074,243.82313256799,10:00:55:545
171.694695599487,243.453338930362,10:00:55:559
170.597542879786,242.757323781306,10:00:55:568
169.049481173262,240.502334443517,10:00:55:578
164.955264163388,237.6894932348,10:00:55:589
160.10491662409,234.64875257521,10:00:55:600
156.782001362117,233.122332359788,10:00:55:611
153.405912902872,231.612692095054,10:00:55:621
150.950342601515,232.293107556755,10:00:55:632
145.88018299806,230.487895050489,10:00:55:643
144.150854444,229.836787826474,10:00:55:656
140.387638609206,228.326136097988,10:00:55:669
139.588988701092,227.083321187826,10:00:55:679
137.798239367146,226.342045724884,10:00:55:689
135.657412140938,225.742928634026,10:00:55:701
135.180376206032,225.242047220065,10:00:55:712
134.119627387226,224.354667774862,10:00:55:722
133.63877382493,220.324804522328,10:00:55:734
134.95612257468,219.684066960029,10:00:55:745
134.890216411807,218.248111190964,10:00:55:755
134.180803829051,217.489416160353,10:00:55:767
133.736910915497,217.376275959464,10:00:55:777
134.149939162645,218.738921491051,10:00:55:787
133.66509933909,218.132260284453,10:00:55:799
133.712451691231,218.312710943847,10:00:55:810
132.784161567086,217.217495465465,10:00:55:821
132.578748090253,216.706743782293,10:00:55:833
132.006803798014,215.448840801604,10:00:55:845
131.681278805283,214.137303076285,10:00:55:854
131.908846313754,210.128322105039,10:00:55:867
131.61119028952,209.248085334517,10:00:55:878
131.367802583892,207.492800818962,10:00:55:889
130.185349939442,205.432278279059,10:00:55:901
130.25501545944,205.135748835196,10:00:55:911
128.353667162616,205.306179262613,10:00:55:922
127.728246091863,205.140743618146,10:00:55:935
127.618746256803,205.073663657423,10:00:55:945
127.276919563145,203.916034758913,10:00:55:956
127.133097386841,203.613291997296,10:00:55:968
127.787437644833,200.974756955569,10:00:55:983
128.536444119794,200.776091379323,10:00:55:988
128.334341830788,200.648647849568,10:00:56:002
129.233079962645,200.384393339109,10:00:56:010
140.385711634223,200.31845079804,10:00:56:022
150.351772382628,200.623051599147,10:00:56:033
159.078873724182,199.975084145119,10:00:56:043
163.667396497083,199.837535661929,10:00:56:054
166.676431212886,199.356981638026,10:00:56:066
171.235268031912,198.834419742405,10:00:56:077
175.764420477296,197.516998973485,10:00:56:087
175.626467533725,196.201440841239,10:00:56:099
174.970964530465,197.136180153655,10:00:56:110
174.308738767088,196.451636424583,10:00:56:121
174.456955087736,195.76498773219,10:00:56:132
174.497428678425,194.698794273312,10:00:56:143
175.422141651501,196.159973546514,10:00:56:154
173.699603489529,195.226960770702,10:00:56:166
171.099777655799,199.890647658987,10:00:56:177
162.960729014002,199.342156914921,10:00:56:188
150.35217849255,197.901599579704,10:00:56:200
101.129132000822,190.691791944793,10:00:56:213
96.4292301169183,189.93917563823,10:00:56:221
86.2302456255447,187.230180486199,10:00:56:233
77.2544715648928,186.546430449451,10:00:56:245
74.8483130652265,186.368496753799,10:00:56:255
67.3649900872275,186.901318524141,10:00:56:266
66.5015898410519,187.556847377421,10:00:56:277
65.6454259087001,187.598883627506,10:00:56:288
67.5072460273936,189.38047385423,10:00:56:299
71.5942837388707,189.072820900012,10:00:56:310
71.6952438183326,188.448698353834,10:00:56:321
71.9009820295266,187.698014707286,10:00:56:332
70.8411012760037,184.98236596596,10:00:56:343
70.8634416835461,184.34106738574,10:00:56:354
71.3048339650668,185.70809080698,10:00:56:367
72.8900060743879,189.854596473129,10:00:56:377
73.0228056830421,190.430972704583,10:00:56:389
73.1947576518165,191.447780219794,10:00:56:400
70.2823342700545,190.86790414748,10:00:56:410
69.8993874548001,191.26041738968,10:00:56:421
69.9452774788714,191.578031619762,10:00:56:433
69.2854819649365,190.631115465656,10:00:56:443
77.8139697363343,190.81943958647,10:00:56:454
101.30008949229,190.151497827593,10:00:56:466
112.41435109772,189.626092333637,10:00:56:477
114.903101996861,189.457940644552,10:00:56:487
123.175877709534,189.345191163533,10:00:56:499
128.688155033537,189.765026165833,10:00:56:510
130.308563419961,189.928658557685,10:00:56:521
136.224402382791,189.145083023056,10:00:56:536
137.266430004598,188.806308790518,10:00:56:543
138.192386921536,188.563179902056,10:00:56:555
138.398890809134,188.233473978793,10:00:56:566
138.388378680783,187.677896106256,10:00:56:577
137.245543041427,186.400349660392,10:00:56:588
136.060990689536,186.693187433549,10:00:56:601
134.510902410582,187.586661212218,10:00:56:610
133.569918324757,188.08697361284,10:00:56:620
132.221496896028,188.950799576647,10:00:56:634
132.141464616756,189.209437069015,10:00:56:644
135.252552805062,201.715839337024,10:00:56:655
136.253197113773,206.632036368131,10:00:56:667
132.091379269119,205.034464793808,10:00:56:678
130.792459785705,204.401837934465,10:00:56:688
129.807749589452,204.244976951093,10:00:56:701
128.658805226232,203.965243521098,10:00:56:712
128.435373646008,203.96237420064,10:00:56:721
129.020570420663,205.522078504148,10:00:56:734
127.122703662448,206.352177114203,10:00:56:745
126.037379793899,205.875215633738,10:00:56:756
122.988951127443,207.478475450078,10:00:56:767
123.022315471953,208.449366507195,10:00:56:779
123.048572618031,208.7180606766,10:00:56:789
124.012830036459,210.316578191109,10:00:56:801
124.584586298024,208.959383555738,10:00:56:814
124.669670656911,208.874744753505,10:00:56:822
124.876451850871,209.401898434493,10:00:56:833
123.551954839793,209.723767698138,10:00:56:844
129.815467057618,215.391041779478,10:00:56:854
130.889431800357,216.55786284479,10:00:56:866
136.380377708299,221.096190781256,10:00:56:878
146.059511209402,237.5078473846,10:00:56:888
152.887417974003,249.09626226884,10:00:56:901
157.482838796743,256.536990198312,10:00:56:911
159.670836733615,260.344333846062,10:00:56:921
162.219516706389,265.313581823561,10:00:56:933
161.885547297205,268.877731160293,10:00:56:944
162.870980589868,271.826409872386,10:00:56:955
162.689754982007,271.99610718802,10:00:56:969
164.423203363157,271.985091575069,10:00:56:978
164.026541224239,272.375445806047,10:00:56:988
164.667054696512,274.685624813371,10:00:57:001
164.634739144695,275.259789327959,10:00:57:011
164.331394667206,278.058094857568,10:00:57:023
164.214394100244,278.113315905442,10:00:57:036
164.097879741547,277.832093000047,10:00:57:043
162.858454351343,275.154939604467,10:00:57:053
162.272789898666,274.803780967763,10:00:57:068
156.347642800245,268.605758127533,10:00:57:076
153.603678370053,267.023131954302,10:00:57:087
156.787634296389,269.289055828736,10:00:57:098
154.03609557822,268.743742802496,10:00:57:109
115.474407373346,273.144004460104,10:00:57:120
97.2330741916776,273.664114647451,10:00:57:132
88.0005494557079,274.437382756587,10:00:57:143
81.0580938664405,275.645077844924,10:00:57:154
71.8503076971414,277.22077906212,10:00:57:165
65.9001613835938,278.983156157569,10:00:57:178
61.6869985607702,279.662786337155,10:00:57:188
61.6052198202407,279.464407851341,10:00:57:201
63.1184034292394,279.624922405618,10:00:57:211
62.5263771864404,279.796989778576,10:00:57:222
62.9728910734299,278.762543981857,10:00:57:234
62.5781508463391,278.314924985397,10:00:57:244
63.0109122622653,277.018916650178,10:00:57:254
62.8054186681154,277.548479148964,10:00:57:265
63.5364294800708,278.328099935184,10:00:57:276
63.2390434061991,279.793084678166,10:00:57:286
63.0437050609055,279.975415999528,10:00:57:299
63.3210858028257,280.459977753746,10:00:57:309
63.6152392018298,280.51878344099,10:00:57:320
63.7770666436975,280.834492646208,10:00:57:332
63.7644777676077,281.757642426851,10:00:57:342
63.4321809086709,281.964412862407,10:00:57:352
63.3462720342631,282.472236555416,10:00:57:365
63.1475168155029,282.529951524323,10:00:57:376
61.4647533580491,282.956476533219,10:00:57:386
60.2689906441607,282.994153027731,10:00:57:398
60.4626204439738,282.830546845076,10:00:57:409
60.6246356071077,282.442336766778,10:00:57:420
63.1377442235043,280.988024341485,10:00:57:432
63.93966033072,281.190251492563,10:00:57:442
65.8435005767159,282.227596070996,10:00:57:453
65.9412352095555,281.430410893038,10:00:57:465
65.7753107389019,282.486778281775,10:00:57:476
65.3104635642106,282.285452727578,10:00:57:486
65.9010508498422,281.425329188009,10:00:57:499
69.1940376837727,285.328809079579,10:00:57:509
70.4753203598921,286.707086008019,10:00:57:519
72.5410816378586,288.658243807769,10:00:57:532
72.9839831420104,290.440697037219,10:00:57:542
73.0520383026024,290.769499282209,10:00:57:553
73.411357241094,290.420811406121,10:00:57:566
72.9724308863521,286.058102442151,10:00:57:577
72.8620731960667,285.826746195422,10:00:57:588
71.7231553058393,287.57931056823,10:00:57:600
71.8892951665969,287.723841505861,10:00:57:612
72.1721438018676,287.972504053874,10:00:57:620
72.9714104408219,288.882542570802,10:00:57:632
73.8450877139684,288.213904798051,10:00:57:643
93.0981912867286,288.478343082325,10:00:57:654
109.569220596915,289.719135068911,10:00:57:668
111.543656402844,290.043695653328,10:00:57:676
120.192544201851,290.389806396869,10:00:57:687
142.99804170457,291.203262666361,10:00:57:698
152.776830036576,291.257198479108,10:00:57:709
157.78470091958,291.506602230309,10:00:57:719
162.493983823119,292.239491932112,10:00:57:731
158.621486965155,292.661767663694,10:00:57:742
172.156080919018,296.894980402998,10:00:57:753
171.48464044799,301.864619934943,10:00:57:764
170.948148880883,303.386924829918,10:00:57:775
199.450591257055,319.258113709005,10:00:57:877
194.727105067401,320.020818255156,10:00:57:888
197.366268667321,324.598112278207,10:00:57:902
203.620919048434,327.326806530808,10:00:57:910
205.442456454501,325.749511306358,10:00:57:922
205.24358531279,322.841728564392,10:00:57:936
205.599445095671,322.353879321427,10:00:57:942
206.321152150038,320.552847706292,10:00:57:952
206.726420913968,319.006840424498,10:00:57:965
207.851218733188,318.144830623974,10:00:57:975
209.804590103882,316.957335484416,10:00:57:986
209.96441260425,314.5447378939,10:00:58:000
210.221175721438,314.293312570623,10:00:58:011
210.20025056028,314.675864675084,10:00:58:021
209.919039040658,314.922218498236,10:00:58:034
210.406701083884,316.153129645363,10:00:58:043
210.482601838131,315.304087506267,10:00:58:054
210.666651154831,315.119504084518,10:00:58:066
212.267491360419,313.723743881611,10:00:58:077
213.106522039454,313.571568979665,10:00:58:088
214.08902192689,313.194411490064,10:00:58:101
213.550897021545,314.033162991501,10:00:58:111
214.873557714912,315.316570213343,10:00:58:122
