x,y,tempo
225.197021858616,373.487510282312,13:18:53:293
223.152449169348,371.401633425948,13:18:53:305
222.058892812455,367.99813320373,13:18:53:315
221.411896052634,367.775994027511,13:18:53:327
220.939768043515,366.821075865316,13:18:53:338
216.53264514907,364.110014580492,13:18:53:348
214.480148935513,363.716401260817,13:18:53:360
213.796014928378,364.635795414933,13:18:53:371
212.693638232498,364.864271943286,13:18:53:382
212.369651819684,364.239666231015,13:18:53:393
211.817256962559,363.921024857822,13:18:53:405
210.342015663274,358.185138782972,13:18:53:415
210.593983524038,358.518246124799,13:18:53:427
209.651439571924,357.381133682964,13:18:53:438
209.876364432126,358.407645660377,13:18:53:449
209.934627385463,358.171382610772,13:18:53:461
208.767252397506,358.25111058071,13:18:53:471
206.936992920426,361.045025065925,13:18:53:481
205.052451618413,361.96609612074,13:18:53:493
173.613038623463,378.950159054346,13:18:53:504
165.971474026152,384.898107051361,13:18:53:515
164.035564279243,387.142051064876,13:18:53:530
162.188584936455,389.628255659644,13:18:53:539
161.628654824485,390.383455988544,13:18:53:548
160.620773940619,392.120017189089,13:18:53:560
153.955064098291,398.32222718851,13:18:53:575
154.122066789345,400.80045861973,13:18:53:583
154.443376502759,401.667555330559,13:18:53:595
155.412276155026,403.703890754252,13:18:53:608
155.413179088825,404.900232753259,13:18:53:619
153.201237950622,403.757258962128,13:18:53:628
152.883809941454,403.411978753511,13:18:53:640
152.949175319225,404.147822814941,13:18:53:649
153.200430292828,404.067368313003,13:18:53:662
153.078903326431,403.67453418087,13:18:53:673
153.549448298206,403.433479136391,13:18:53:688
153.929590836049,403.242392138568,13:18:53:713
154.151841391211,402.787050475852,13:18:53:715
158.047591061323,402.06756282026,13:18:53:717
162.010236604825,400.908375949614,13:18:53:727
163.074672115006,401.70283708833,13:18:53:738
162.538180586226,401.830725811974,13:18:53:748
163.117096754337,401.966514398382,13:18:53:761
162.936588052641,402.254403828567,13:18:53:771
164.710594421206,401.658908055298,13:18:53:781
163.653665161732,400.026926645783,13:18:53:793
159.003151999983,391.199759532779,13:18:53:804
155.703797199106,368.80945320668,13:18:53:816
154.926803869818,362.605394589655,13:18:53:829
150.680751943556,338.189145200239,13:18:53:840
149.997533088051,332.166473740298,13:18:53:849
149.375626223873,328.693442424348,13:18:53:862
149.145600418936,325.999093595206,13:18:53:873
145.544902157847,301.004290133204,13:18:53:882
145.457184124684,300.545544561472,13:18:53:899
146.640267445723,300.587907591954,13:18:53:905
146.583772395652,300.115426405356,13:18:53:916
145.996388129074,300.435299021856,13:18:53:927
145.013752375068,300.991438320723,13:18:53:940
144.317436112852,300.966238517063,13:18:53:949
144.005388634717,301.406105784098,13:18:53:962
143.64433395736,301.406020061398,13:18:53:971
144.124049225496,300.89405270634,13:18:53:985
142.957754555693,299.464549490326,13:18:53:994
140.950871478873,289.345565230887,13:18:54:005
139.687013300862,278.246826232153,13:18:54:016
139.07108465945,270.808486252241,13:18:54:026
141.018861367114,259.783026172941,13:18:54:037
141.206716942351,258.443454038735,13:18:54:048
140.67152294711,256.841093610062,13:18:54:059
137.059864162917,258.216767309285,13:18:54:072
136.690073608449,258.215210341107,13:18:54:081
138.676491237316,256.817228393743,13:18:54:094
136.507759226175,259.075455177676,13:18:54:106
134.912191491359,261.300600863283,13:18:54:121
135.391322650777,261.444511526022,13:18:54:128
135.614309208809,261.42062665404,13:18:54:140
138.458507407654,259.867170327662,13:18:54:149
140.1910480478,258.36606738743,13:18:54:177
139.818830309189,258.844912698907,13:18:54:178
139.783518190534,259.008371024336,13:18:54:181
139.561957041173,259.302437995502,13:18:54:193
140.168949499025,258.526599494896,13:18:54:206
141.237986189674,258.032936956654,13:18:54:216
141.491158176801,257.990375340938,13:18:54:228
142.093620634694,259.16905279761,13:18:54:239
142.350378950661,259.066333521872,13:18:54:248
142.911400210391,259.006623041452,13:18:54:262
145.012128620657,256.495871008224,13:18:54:272
146.35867169105,256.444098681954,13:18:54:283
147.054470571519,256.466008779845,13:18:54:294
147.008795321719,256.788062716845,13:18:54:306
146.419944216974,260.133955543741,13:18:54:315
146.744913316849,263.906921028262,13:18:54:327
147.07062113437,264.572198507135,13:18:54:339
147.189924701366,264.712336769335,13:18:54:350
147.234711598986,263.924652386787,13:18:54:361
146.622608277555,264.44118956114,13:18:54:374
145.323187625925,266.125007884854,13:18:54:384
145.111550093072,267.076428279659,13:18:54:395
144.919315882399,267.425865063031,13:18:54:406
145.746771530678,268.650157745043,13:18:54:415
157.404354099559,278.612616941817,13:18:54:426
205.023793722514,327.071699558418,13:18:54:439
210.424055084864,331.411005845753,13:18:54:448
212.292645864228,333.134282506661,13:18:54:460
214.879723587547,334.422048414259,13:18:54:471
218.058209199476,336.48549482044,13:18:54:481
219.52014022114,337.263754851376,13:18:54:493
223.149166405173,338.282332119666,13:18:54:504
223.267981879665,336.989722930423,13:18:54:514
224.609607537147,336.677319500331,13:18:54:526
224.734720984187,333.264849822499,13:18:54:537
224.951123084859,331.758110009153,13:18:54:547
224.310115129354,332.959537578539,13:18:54:559
213.977888465939,331.523300331981,13:18:54:570
205.761981614937,332.179228745446,13:18:54:580
171.760739994218,344.088292663647,13:18:54:592
165.263603368274,345.615297489112,13:18:54:604
161.341768121346,346.854451150944,13:18:54:614
158.424956095026,347.474035660801,13:18:54:625
151.78877246793,349.118438476774,13:18:54:642
132.986714000681,353.900701564615,13:18:54:648
120.365893667724,358.766251107582,13:18:54:660
119.312739190871,358.736853311589,13:18:54:672
118.493830812936,358.518134260952,13:18:54:685
117.600997581126,359.074776855858,13:18:54:695
117.758919005375,359.496288376422,13:18:54:705
118.465320217044,359.996308643394,13:18:54:717
118.07948774221,360.130411217463,13:18:54:729
118.322139098862,361.39839011112,13:18:54:739
118.682801637037,362.097992782718,13:18:54:751
121.518610080493,364.938304592822,13:18:54:763
122.387763310169,365.465199727577,13:18:54:773
122.360787363421,365.369626919864,13:18:54:781
121.743176703306,364.407694132265,13:18:54:794
122.353371914866,364.911177177248,13:18:54:806
129.874169515307,366.194822262701,13:18:54:816
137.584919631469,367.191390063921,13:18:54:827
160.694704605542,366.893176742685,13:18:54:839
167.845320616064,366.466236753746,13:18:54:848
170.594774862343,366.242292360984,13:18:54:859
173.871703377991,366.305235887664,13:18:54:870
175.584153821791,366.209804151196,13:18:54:881
176.287592871533,365.730029075898,13:18:54:894
177.509989187991,366.678836159156,13:18:54:907
176.377684030279,365.730354745019,13:18:54:918
173.732893155583,365.054551255154,13:18:54:929
173.756075351991,364.644668936991,13:18:54:940
173.214209913598,364.273373243398,13:18:54:950
173.683983990076,363.783722303486,13:18:54:961
172.874270356249,360.964776619275,13:18:54:973
173.342335750439,360.493340051257,13:18:54:983
173.321477487803,361.450150053582,13:18:54:994
173.647153003194,362.758589264326,13:18:55:006
173.612384330975,363.656543484523,13:18:55:016
173.112936193914,369.206511104272,13:18:55:027
173.930992876129,379.987630042999,13:18:55:038
174.597959846122,381.592190859828,13:18:55:049
175.328398214858,382.719679267447,13:18:55:060
176.129971069203,382.478765373357,13:18:55:071
176.161259957238,382.618784777846,13:18:55:081
176.432240121971,385.045238847881,13:18:55:094
176.369258071293,386.481663356923,13:18:55:103
176.888820816599,386.904286409263,13:18:55:115
178.144329626752,387.265129961114,13:18:55:127
181.324611406853,386.94984343766,13:18:55:138
181.917968847548,386.885221279479,13:18:55:149
180.553009073118,386.983438555986,13:18:55:161
181.006917791883,386.720252888952,13:18:55:172
180.910501971248,385.946181873954,13:18:55:182
180.927495308503,386.753573997129,13:18:55:193
181.306692054065,388.021394172488,13:18:55:205
182.054437575578,388.999116133185,13:18:55:215
188.127728679075,419.984280705335,13:18:55:227
188.804392917987,422.957487537272,13:18:55:238
191.318149091098,427.141375444515,13:18:55:249
192.098694264916,429.396571897962,13:18:55:261
192.888853548897,428.720376606517,13:18:55:272
193.133713754493,429.075055686644,13:18:55:282
193.799513826933,430.982864523442,13:18:55:294
193.25200029702,432.180922119697,13:18:55:305
191.108576996827,436.085293587093,13:18:55:315
189.897158317163,436.184080960179,13:18:55:325
189.361710154805,436.393600474422,13:18:55:337
189.044112563421,437.540273633162,13:18:55:347
189.029031109343,439.732561250943,13:18:55:358
188.911596860202,439.349290438714,13:18:55:370
188.95386622159,440.243807703034,13:18:55:380
191.059336986122,440.982645805212,13:18:55:392
190.819017147229,440.594508538263,13:18:55:403
192.204882459332,439.275483153886,13:18:55:414
193.274860417463,438.674417498975,13:18:55:425
192.517544629408,436.392076819355,13:18:55:436
191.767192868703,435.604632845393,13:18:55:447
191.814048641616,433.667651038082,13:18:55:460
191.497028032095,432.841911069576,13:18:55:472
191.074480737211,432.040546477568,13:18:55:482
189.044523699669,430.527210118151,13:18:55:500
185.625668184663,427.710822626652,13:18:55:505
183.999122784032,426.509252995603,13:18:55:514
185.333641171619,427.712280414184,13:18:55:526
185.311014837085,427.442940698913,13:18:55:538
186.144298783195,427.969421310605,13:18:55:549
185.877298575238,426.893974293376,13:18:55:559
184.29291332251,426.420762930548,13:18:55:570
183.337448486136,426.957912301511,13:18:55:580
180.381782163612,427.990428402369,13:18:55:592
179.831546455738,429.072487434675,13:18:55:605
179.279841486135,429.855226143206,13:18:55:615
179.355389413291,430.18193488663,13:18:55:625
178.58234409302,430.186039093723,13:18:55:636
178.468671739222,428.006654057543,13:18:55:646
179.063619030887,426.891442510796,13:18:55:658
181.307623035504,426.704471660842,13:18:55:669
181.016517751886,426.60942325872,13:18:55:680
181.935256147512,426.931925220171,13:18:55:691
181.656324840069,428.64986773772,13:18:55:703
181.362598635718,428.870770368524,13:18:55:713
181.705257629123,428.412057334498,13:18:55:725
182.512733297333,427.132911774805,13:18:55:736
183.3553584501,425.547448434753,13:18:55:747
160.871468076997,425.031017665728,13:18:55:759
152.808782689125,424.098785773229,13:18:55:769
134.680675770833,421.424048443009,13:18:55:780
132.153036799088,421.438607715206,13:18:55:791
130.200995005095,422.213817073081,13:18:55:803
129.939020087186,422.37885720097,13:18:55:813
125.506496498464,422.109493178682,13:18:55:825
126.22540783374,421.831069138863,13:18:55:838
128.054151660229,423.788441552448,13:18:55:848
127.035190499503,423.518935374691,13:18:55:859
127.366792642383,422.589748103112,13:18:55:872
127.457888099198,422.613934207684,13:18:55:880
129.215516629314,423.925803267049,13:18:55:891
128.844697730536,423.071444859319,13:18:55:903
128.549065726991,427.234305335175,13:18:55:914
128.527970292151,427.676567062469,13:18:55:924
126.628672766884,429.805537414615,13:18:55:937
126.844783284418,431.159327855476,13:18:55:946
126.649781440647,431.935997366357,13:18:55:959
123.249884796384,435.340734600215,13:18:55:970
119.548673501456,436.71584082992,13:18:55:980
118.971459244822,436.650047741261,13:18:55:991
117.767669926219,434.049320132655,13:18:56:003
117.105137161509,433.391253098895,13:18:56:013
115.121628766806,433.113192757347,13:18:56:026
114.068659562407,433.916497782098,13:18:56:036
113.736146967064,434.385578253067,13:18:56:046
113.230505283787,434.397074811717,13:18:56:058
113.14859192754,435.0345719124,13:18:56:069
114.022641595935,436.327213027755,13:18:56:080
114.236091367316,436.743220948773,13:18:56:091
113.875936612692,436.499512849681,13:18:56:103
113.91331260131,436.137175529521,13:18:56:114
113.70047476388,436.210615707039,13:18:56:124
113.622317232478,436.343214910738,13:18:56:136
111.524928519064,439.695144698271,13:18:56:147
110.942161515982,440.561086836634,13:18:56:158
110.264324631972,441.531243633289,13:18:56:171
110.041551046692,441.709955707044,13:18:56:180
111.031351255861,439.738692188001,13:18:56:191
111.534906234128,440.803300194755,13:18:56:202
115.941683952972,440.04740918738,13:18:56:214
136.894128933269,443.595701190902,13:18:56:225
145.818651003424,444.772515064739,13:18:56:236
150.505945580867,445.001205387239,13:18:56:247
154.563168681672,445.112573427009,13:18:56:258
159.540021137972,442.022883883267,13:18:56:269
159.539495374107,442.139605437825,13:18:56:280
168.143912706352,442.588458276543,13:18:56:291
169.813038660077,444.317258212323,13:18:56:303
168.996323291323,444.356977673846,13:18:56:313
170.581078944162,444.134758595577,13:18:56:324
170.941061270706,444.31526510806,13:18:56:336
171.558590718855,446.380474692839,13:18:56:347
172.468618578461,449.452338487029,13:18:56:358
172.331645131863,450.12736463172,13:18:56:371
172.034098898643,449.753776815683,13:18:56:380
172.06156283302,448.931180753193,13:18:56:392
171.369151603115,447.151396262481,13:18:56:402
170.931810691758,447.207254408644,13:18:56:415
169.780694211177,448.430663255445,13:18:56:425
168.911251014162,447.548566793316,13:18:56:436
169.416459842389,446.496451203524,13:18:56:447
169.480835840072,446.453367363279,13:18:56:459
171.877632056911,445.126098156394,13:18:56:471
175.944037823534,444.053614457481,13:18:56:481
177.827392404257,444.773610335229,13:18:56:494
180.272041842698,445.239384321386,13:18:56:504
187.59628200629,445.938873356998,13:18:56:515
196.394986194305,447.275724035714,13:18:56:527
206.790556891864,452.024573075454,13:18:56:538
211.111365767974,453.658696011108,13:18:56:548
214.566989860304,455.162749671732,13:18:56:565
212.958583317384,453.624198686459,13:18:56:571
212.000608017581,454.983705364215,13:18:56:581
211.887229448641,455.109197454059,13:18:56:592
212.309798471473,453.573122392616,13:18:56:603
212.754224887558,456.130690375414,13:18:56:613
214.652891933596,458.217462873764,13:18:56:625
214.568297408386,458.843077233066,13:18:56:635
216.591027876758,461.743039049832,13:18:56:646
216.84108283301,465.341978972475,13:18:56:658
217.857559899803,464.947666124848,13:18:56:669
217.604408242665,463.777770239412,13:18:56:680
218.578271564182,461.902761724903,13:18:56:691
219.803934259415,461.401375709448,13:18:56:703
220.467782836619,461.099226470713,13:18:56:713
221.053154334871,460.686187905047,13:18:56:725
223.007310685049,460.037078287328,13:18:56:737
223.089050074654,461.962136350083,13:18:56:747
223.299105899476,461.731734286424,13:18:56:760
224.385861891162,462.784766705001,13:18:56:771
225.226303872672,464.812163684606,13:18:56:781
225.184245670089,465.382538200671,13:18:56:793
225.066509176514,468.205005342858,13:18:56:806
225.01360297724,468.590477247309,13:18:56:815
224.699716243462,468.07981724198,13:18:56:825
225.123512438753,469.331963821912,13:18:56:836
225.430011650282,470.1097758611,13:18:56:847
225.679599280727,470.856658133008,13:18:56:857
230.48649973936,476.964951025288,13:18:56:868
230.73712715093,477.919662331441,13:18:56:879
230.199335106748,477.605619757854,13:18:56:890
230.355639818992,476.935498676354,13:18:56:902
231.347713691757,477.672011469643,13:18:56:912
231.447939187619,477.801127591055,13:18:56:924
232.56029834525,480.499946200129,13:18:56:935
232.849266023907,480.661724405733,13:18:56:945
232.513806431732,481.031456708282,13:18:56:958
231.681666828016,480.756961067646,13:18:56:968
230.799220669354,481.221876997791,13:18:56:979
231.181116635626,481.921197493722,13:18:56:991
231.741541088564,482.863316908346,13:18:57:002
232.418106389669,484.219726918826,13:18:57:014
233.193064095262,485.468091909519,13:18:57:026
232.705224018833,484.892916928335,13:18:57:037
231.30540868183,483.674843532394,13:18:57:047
228.943564614786,482.469322906297,13:18:57:060
228.492913281752,482.251654675033,13:18:57:072
229.427910238662,482.318359243722,13:18:57:080
230.521565956806,482.415568145944,13:18:57:094
230.783798094386,481.647478806276,13:18:57:102
253.671056187356,475.665153777683,13:18:57:113
255.236738692975,475.088110177434,13:18:57:124
254.439171196271,475.66261467341,13:18:57:136
256.048658762066,475.741207498154,13:18:57:146
258.163173946033,475.596138383339,13:18:57:158
259.841986118298,474.649639240175,13:18:57:168
260.413907608632,470.544531449352,13:18:57:181
256.641848155511,470.524742382774,13:18:57:192
257.855033145357,470.284106866248,13:18:57:204
257.477462336907,469.748031467519,13:18:57:213
257.396643587015,469.64945875309,13:18:57:226
257.505132773409,469.029364696213,13:18:57:237
254.416373933689,465.692576544543,13:18:57:247
253.252824867605,464.667718248329,13:18:57:260
252.545718769656,464.810342702868,13:18:57:270
251.774139457602,466.059956153247,13:18:57:281
248.390813045303,468.218929439059,13:18:57:292
226.97930180651,469.360972886913,13:18:57:302
221.807456377691,488.461624953426,13:18:57:312
179.16276842559,629.068725687819,13:18:57:325
170.031281788405,627.901066859501,13:18:57:336
170.987832159791,595.669584915578,13:18:57:346
173.721871410776,569.269207806968,13:18:57:358
176.395904526684,554.983948916257,13:18:57:370
184.474371064378,532.113364752131,13:18:57:381
189.519774591939,519.488479640576,13:18:57:392
193.788791680934,516.071807360398,13:18:57:404
185.122478632461,558.449472906222,13:18:57:415
206.136852923712,465.606232848082,13:18:57:425
207.568396788752,462.852884018673,13:18:57:437
208.214819347156,461.946326267165,13:18:57:447
209.504068174495,460.926784496009,13:18:57:459
209.810781807032,459.864101731838,13:18:57:470
207.39128632759,455.913302987975,13:18:57:480
208.696236027528,457.290464610807,13:18:57:492
208.685031890514,456.523614681964,13:18:57:504
208.954162691615,455.074073235369,13:18:57:513
208.872708982143,453.129544562801,13:18:57:524
209.821805708934,452.529708953599,13:18:57:537
208.030962929433,452.39453772647,13:18:57:546
207.619804918949,450.177685466494,13:18:57:558
200.834989814901,435.744428840715,13:18:57:568
195.949079228955,412.987326290303,13:18:57:580
190.456326810027,383.742859986094,13:18:57:592
183.764204918468,343.562835742875,13:18:57:603
181.102225835936,328.829011539189,13:18:57:613
179.147831152617,317.702019567722,13:18:57:630
176.25896853971,299.637482612926,13:18:57:637
170.43927812918,261.956525700657,13:18:57:647
159.81316254122,192.987602780219,13:18:57:659
160.171718160029,194.725124853665,13:18:57:670
160.304044410878,192.874743972353,13:18:57:680
160.723303368224,193.632142273288,13:18:57:692
160.956366057104,193.72366467429,13:18:57:704
162.057040379166,194.046761151393,13:18:57:713
163.585130811993,193.428526645638,13:18:57:725
163.756168741763,193.193280113447,13:18:57:740
163.981956707501,193.870050168771,13:18:57:746
165.52670455506,194.273234258256,13:18:57:757
168.323604932387,196.694250506582,13:18:57:770
168.442559902672,194.880435556519,13:18:57:779
168.825594086413,192.298627077689,13:18:57:792
171.518054802448,189.156530154242,13:18:57:804
189.091351084165,170.529959512436,13:18:57:813
191.940099064175,168.031238944217,13:18:57:825
194.088154799608,167.868057668719,13:18:57:837
195.855479199272,167.385840540138,13:18:57:847
196.683842223622,166.931483498892,13:18:57:859
197.505998823518,165.460186562822,13:18:57:870
198.271451517886,165.798295883485,13:18:57:880
198.56284733383,166.310689377724,13:18:57:892
198.068023059646,165.918094619277,13:18:57:903
198.731176306063,166.016785610282,13:18:57:912
198.865856673848,166.12778340449,13:18:57:926
198.825574655438,166.000238267456,13:18:57:938
197.097475956503,163.198845589944,13:18:57:947
195.877307450146,162.186767817828,13:18:57:959
195.757085439479,162.427036468402,13:18:57:970
196.459062924324,163.368794964769,13:18:57:979
196.523524983543,163.400292362866,13:18:57:991
196.211423846004,163.610281986005,13:18:58:001
196.978712153029,163.123135440341,13:18:58:012
208.801386502013,160.776285705822,13:18:58:024
207.446639351911,161.65627962142,13:18:58:035
220.060635184045,157.484296613111,13:18:58:045
221.145098038553,157.537890046147,13:18:58:057
223.570639816565,156.519735311735,13:18:58:068
225.002107692901,155.817642529766,13:18:58:079
225.619623147314,154.768604049155,13:18:58:090
226.211003546417,153.910475108965,13:18:58:101
226.804541014148,153.17906353068,13:18:58:111
226.811398796231,153.796561016317,13:18:58:123
227.252701170187,153.866394026706,13:18:58:134
227.385849713369,154.420047774407,13:18:58:144
227.809901933451,153.644641087256,13:18:58:157
227.934560847834,158.554292336308,13:18:58:168
228.104244803549,157.346123467611,13:18:58:182
228.836114536858,169.48163387808,13:18:58:190
232.272703759591,231.55844612661,13:18:58:204
241.709253197094,415.51638504774,13:18:58:211
241.703014457174,420.099364874042,13:18:58:223
240.426264069921,423.352396599961,13:18:58:237
239.356871442006,427.408456195548,13:18:58:246
239.413833861183,435.347284755989,13:18:58:259
240.043379879035,440.282738561798,13:18:58:270
237.217619740802,452.193055729512,13:18:58:280
235.713818354872,456.444588463377,13:18:58:292
237.288643156139,456.482430932168,13:18:58:302
238.076356123704,456.38122514089,13:18:58:312
238.659855289257,450.185035747499,13:18:58:323
238.79610580467,449.257737688862,13:18:58:335
241.338044880029,446.266458904519,13:18:58:344
242.648400895223,445.18084634648,13:18:58:357
241.706629585863,444.69080448546,13:18:58:368
243.155053519165,446.953870167025,13:18:58:378
243.667449915269,446.927315885867,13:18:58:390
248.286667126746,446.791331142719,13:18:58:401
249.832994614946,447.706211399431,13:18:58:411
252.133820312415,448.074451942772,13:18:58:423
252.713491047582,451.449782534309,13:18:58:435
251.330189704723,453.305032831989,13:18:58:445
251.255147459258,454.186957396367,13:18:58:457
249.740234902631,453.601726423658,13:18:58:468
249.513258165772,452.559698010019,13:18:58:480
249.493889092443,452.504395672167,13:18:58:491
248.977854070088,452.481459716371,13:18:58:503
249.232542765565,452.41037604354,13:18:58:513
250.19466991393,452.035611751961,13:18:58:525
250.29297683188,452.031156937205,13:18:58:537
250.017209989228,451.943934604636,13:18:58:547
248.134377981592,452.123297782347,13:18:58:559
241.47269654182,451.576766935223,13:18:58:568
236.77248875028,451.258505632851,13:18:58:578
235.912820108653,450.277575845473,13:18:58:590
235.598105933391,450.091118660575,13:18:58:602
235.258188236889,450.175042950696,13:18:58:612
233.445436584439,450.614685840386,13:18:58:624
232.860061830432,450.701671252671,13:18:58:635
231.375237332006,451.461017300915,13:18:58:645
230.698517495693,452.108142889384,13:18:58:656
230.842095476079,452.053887347525,13:18:58:667
231.158743410552,452.07926119695,13:18:58:678
231.332400522185,451.808085115866,13:18:58:690
233.050770541884,451.54889603879,13:18:58:703
232.952845630003,451.921969023363,13:18:58:712
233.140843474404,451.78884958325,13:18:58:725
234.422564994617,452.109719921846,13:18:58:742
234.902143017089,451.684371421797,13:18:58:747
235.099044755682,451.517625077068,13:18:58:757
235.816358420348,451.433502592159,13:18:58:770
235.652808943286,451.860480805094,13:18:58:779
236.254366169585,454.197395474005,13:18:58:792
236.202383694442,454.124127100472,13:18:58:802
236.045531358953,453.321891956605,13:18:58:813
235.409001624809,455.122643236168,13:18:58:823
235.209834693092,459.594386793159,13:18:58:833
-125.659589375958,665.118928352031,13:18:58:945
186.652588104213,496.590856250308,13:18:58:957
190.819173329255,490.901649571097,13:18:58:970
229.185848461872,467.217468624,13:18:58:980
237.984382152143,463.600286983519,13:18:58:991
242.892764800743,461.040665813753,13:18:59:003
248.873785746513,458.164579512805,13:18:59:014
250.247977013051,456.8806212875,13:18:59:025
250.338223715985,456.327846142716,13:18:59:035
252.784276867816,454.615515574027,13:18:59:045
246.689238239171,458.801251884638,13:18:59:057
263.6295206598,448.482168919971,13:18:59:070
264.280440957414,444.158307588201,13:18:59:078
265.275642946169,440.555800441646,13:18:59:090
265.661810371704,439.591561753308,13:18:59:100
265.788072091778,439.391560645162,13:18:59:112
268.622174839455,439.167439823413,13:18:59:124
266.28910638684,441.316851527005,13:18:59:137
265.277679681173,444.007611089282,13:18:59:145
265.545234587735,444.24970232404,13:18:59:159
265.464686246192,445.43616946938,13:18:59:169
265.050240556108,446.66213290435,13:18:59:179
263.619554470216,448.882677522144,13:18:59:190
263.104063456442,446.534689146295,13:18:59:201
262.481744768689,447.078899806486,13:18:59:211
262.75485488915,448.69197161359,13:18:59:223
262.822522830864,448.503317416623,13:18:59:234
262.441885730347,446.814027295619,13:18:59:245
262.101559944986,446.687227162956,13:18:59:257
261.94625233325,446.190986465101,13:18:59:268
263.251761006886,444.329568739133,13:18:59:278
263.345455377725,444.61715482256,13:18:59:289
264.21975650886,443.908151297934,13:18:59:301
264.464455865569,443.598827020849,13:18:59:310
264.274909166322,442.420528429796,13:18:59:322
264.30050289195,441.391412645943,13:18:59:334
264.328169794738,439.979312629419,13:18:59:344
264.09919318205,439.071642849964,13:18:59:355
262.683422930894,439.392175720184,13:18:59:368
261.045302719344,439.708258537074,13:18:59:382
257.456433977775,438.414927545389,13:18:59:391
256.691226856734,437.032459565413,13:18:59:402
256.755003664225,436.507420431111,13:18:59:413
257.578860401125,435.932607621164,13:18:59:423
255.671508540641,437.118725124086,13:18:59:434
246.531069390074,441.198431586144,13:18:59:444
202.635468385015,481.72363249522,13:18:59:456
190.90060718959,493.895200441761,13:18:59:468
188.978198081166,495.80278264728,13:18:59:478
186.084626867068,498.503236700204,13:18:59:490
181.140209345283,503.21470888601,13:18:59:501
179.926154714698,503.941564641605,13:18:59:510
176.402620603807,508.178200863802,13:18:59:523
176.869174079807,507.249212561646,13:18:59:533
179.148721463185,505.337114697866,13:18:59:544
178.90893868569,504.825858197264,13:18:59:556
179.281674874637,503.488642225873,13:18:59:567
179.304183590889,503.216147841826,13:18:59:577
178.561430343426,503.619623306043,13:18:59:589
178.630853956392,503.541793170702,13:18:59:602
174.176322037225,510.260295225051,13:18:59:612
174.626839760976,510.802700681736,13:18:59:624
174.728350984653,512.39435836469,13:18:59:635
175.440759758295,512.935100097437,13:18:59:644
176.137048526212,512.957464287117,13:18:59:656
175.630600201313,512.775051580976,13:18:59:668
175.604263053311,512.784493109986,13:18:59:678
175.556698661842,513.118106444335,13:18:59:690
176.168237425538,513.495132912974,13:18:59:701
175.652623431515,514.220934102334,13:18:59:711
174.136865233572,515.289271709595,13:18:59:722
173.575289776367,515.187736981568,13:18:59:734
173.111213240047,514.007153845608,13:18:59:743
172.702299464959,514.039997972144,13:18:59:755
172.422522105605,513.812725511561,13:18:59:768
171.621721632147,513.116364046756,13:18:59:777
171.177841125165,510.213454571237,13:18:59:789
170.124990414014,507.301714853025,13:18:59:801
171.681020272338,507.762966300493,13:18:59:811
205.004599418479,537.160272570417,13:18:59:822
220.164395127631,547.242053957995,13:18:59:836
220.302033112162,547.572516362033,13:18:59:845
220.349427738739,547.417554004249,13:18:59:858
222.085327465141,549.387350657713,13:18:59:871
224.406216832383,551.500908502319,13:18:59:879
225.682121002947,552.488687706906,13:18:59:891
228.730766899041,553.986249952335,13:18:59:903
230.238267484139,556.25335947005,13:18:59:911
231.307222595382,556.170796186128,13:18:59:923
233.729112507647,556.127961088905,13:18:59:933
233.78831819902,556.684912213103,13:18:59:946
234.232571768913,557.438199934788,13:18:59:955
233.145119549239,557.472362607337,13:18:59:966
232.00293310022,556.967408574613,13:18:59:976
231.615812528132,557.0535946606,13:18:59:988
231.627844254407,557.744095729376,13:19:00:004
231.727067159101,558.274840884555,13:19:00:021
231.657897509262,558.883881034364,13:19:00:025
231.785442613667,559.812402323269,13:19:00:033
231.300701173605,559.879222883755,13:19:00:043
230.771186628466,560.041644509439,13:19:00:057
229.762729073326,561.195561073994,13:19:00:068
229.943272477077,562.1653968858,13:19:00:077
231.554854713979,563.238826487465,13:19:00:089
231.655199356922,563.458449766186,13:19:00:103
231.898495504301,563.625993657588,13:19:00:112
233.3095201342,563.978135722407,13:19:00:125
234.776453759747,564.01831341217,13:19:00:136
237.564141876246,564.091913804241,13:19:00:145
239.668634240661,562.97415680267,13:19:00:155
247.779921632749,558.183919396239,13:19:00:167
246.768724910488,559.211598762304,13:19:00:177
248.107857126883,558.61144015,13:19:00:188
250.933473406036,556.65715719408,13:19:00:204
254.925080784221,554.28584567155,13:19:00:211
257.335657269255,552.838267471369,13:19:00:222
259.839515696353,551.672125716978,13:19:00:234
259.673201853452,553.768808061778,13:19:00:246
260.713777500405,553.561105998952,13:19:00:257
261.019688556087,553.579546386509,13:19:00:270
262.412013417387,553.60096446361,13:19:00:279
262.278656969624,553.37338270186,13:19:00:290
262.246494483062,551.878318817925,13:19:00:302
262.1328669217,553.147376763819,13:19:00:312
265.22975587811,555.687171395114,13:19:00:325
265.510004946587,556.220549531371,13:19:00:336
265.888953081585,556.280360106883,13:19:00:346
267.085886054874,557.779434908994,13:19:00:358
267.898684454182,558.040394053933,13:19:00:369
267.668847087777,558.536924571311,13:19:00:376
267.415900113559,558.850902719669,13:19:00:388
267.456086163061,559.640150284336,13:19:00:399
268.020900309666,560.564434875812,13:19:00:410
268.215723278491,560.902754168722,13:19:00:421
268.086448372645,561.823840471993,13:19:00:433
267.948752278589,561.79556667469,13:19:00:443
