x,y,tempo
270.589771148987,146.20448888883,19:22:21:459
270.791826783355,146.281474216807,19:22:21:469
271.156876006587,144.41351995126,19:22:21:482
270.914879993164,144.566043781817,19:22:21:493
263.711171115894,143.11267185351,19:22:21:503
254.419323910531,144.228283148452,19:22:21:516
246.348813736533,145.136981901431,19:22:21:527
244.396182883028,145.579008674365,19:22:21:537
239.662479700581,144.908372984886,19:22:21:549
238.389293728471,144.844524193731,19:22:21:560
237.728857731913,144.955249693692,19:22:21:570
236.188738298708,145.580979152582,19:22:21:583
237.841140020961,146.487412048377,19:22:21:595
237.96055680788,146.718964467266,19:22:21:604
237.067791230312,147.816623786187,19:22:21:616
236.74850851148,149.12522066701,19:22:21:625
236.656304371025,149.318983471436,19:22:21:636
236.738862120447,149.166122432906,19:22:21:649
236.431146771378,147.904464788802,19:22:21:662
236.129686272815,147.804332709013,19:22:21:671
234.913781828253,146.328477169197,19:22:21:682
233.870848674726,143.642464131936,19:22:21:694
233.449068659697,143.092406845316,19:22:21:705
232.924622443232,142.281014344313,19:22:21:716
231.920423489024,140.57308964613,19:22:21:728
232.057817828767,140.215907407949,19:22:21:737
231.590412973529,139.269861589623,19:22:21:750
231.396208014552,137.938864622628,19:22:21:760
230.880736344244,137.81789680612,19:22:21:769
230.496182988603,137.677034552944,19:22:21:782
231.691453302384,138.529328749793,19:22:21:792
240.501099873346,139.423182992486,19:22:21:802
243.882995587867,140.085934587328,19:22:21:815
263.484842062545,142.113135277766,19:22:21:825
262.352697932494,142.031036872815,19:22:21:838
268.393359623251,143.545381184983,19:22:21:848
270.083388244475,143.971871649695,19:22:21:858
270.724733389593,144.329950960098,19:22:21:869
274.521685375649,145.135083067797,19:22:21:882
274.538888343617,146.258138007196,19:22:21:892
279.032263494361,147.880698643936,19:22:21:902
278.601250016853,147.851569909066,19:22:21:915
279.123582132709,148.549374077237,19:22:21:925
279.124120654844,148.389813017457,19:22:21:934
279.157857284831,148.567636130889,19:22:21:949
279.200793753825,148.84618921128,19:22:21:960
279.448730826793,150.029966354497,19:22:21:970
279.465818495604,150.11899718934,19:22:21:983
279.41650913883,150.597166228852,19:22:21:994
279.165960047087,150.538879307716,19:22:22:004
278.848967294351,150.925623129248,19:22:22:016
278.051218001727,150.821137622525,19:22:22:026
277.672002520769,151.539096260621,19:22:22:035
278.792199067484,155.898228121004,19:22:22:048
281.593899105447,160.675868716707,19:22:22:059
221.837910623915,173.036808438242,19:22:22:117
19.5980077777109,184.174245141259,19:22:22:126
61.3482148482211,168.668343637932,19:22:22:137
139.965201695501,173.879480164807,19:22:22:149
122.450466259204,173.06782987767,19:22:22:160
205.078535675183,162.20205996198,19:22:22:170
275.719750636053,153.01999985593,19:22:22:182
262.921324673918,152.148973695824,19:22:22:193
247.990270507436,150.133807027467,19:22:22:203
238.689619638768,147.363836961064,19:22:22:216
263.448628055792,152.038626080778,19:22:22:226
289.976741146349,156.077513078459,19:22:22:238
291.552581221589,156.182537118133,19:22:22:248
294.950525156108,153.728411061219,19:22:22:258
297.310318803181,153.427609651783,19:22:22:268
297.764521302257,156.636153480312,19:22:22:281
295.619422390028,157.189150820786,19:22:22:291
294.048750276198,156.493046199619,19:22:22:301
294.008361404263,156.367227716114,19:22:22:314
294.300258252893,156.787604680785,19:22:22:324
294.501595579462,157.100429885278,19:22:22:335
294.734001949486,158.776033983073,19:22:22:349
294.398616550915,159.550791275322,19:22:22:360
293.765136669415,159.225476089751,19:22:22:370
293.659584764837,159.108783578571,19:22:22:382
293.111321564447,157.890884890192,19:22:22:393
292.908128805346,157.461224369487,19:22:22:409
293.596579480549,158.786410960509,19:22:22:416
293.307441181574,158.508393183034,19:22:22:426
295.172311783173,158.306322391998,19:22:22:436
305.750278305539,160.353586379301,19:22:22:449
316.149448098962,163.153443174772,19:22:22:458
320.040390878076,164.689458982159,19:22:22:468
325.751003153033,166.521199751015,19:22:22:481
329.199918256509,167.531428668452,19:22:22:492
331.605183987561,168.071715598802,19:22:22:501
337.402632916701,170.505564183777,19:22:22:514
341.611678655083,172.25300701311,19:22:22:526
342.777208757135,172.690511334166,19:22:22:536
343.126116260869,172.229530751959,19:22:22:549
342.537830193644,169.962423604365,19:22:22:559
342.059597055441,168.75387881998,19:22:22:569
341.579168314646,167.476440342595,19:22:22:582
341.346844970321,167.242596195335,19:22:22:593
341.156318895572,167.132864682882,19:22:22:603
341.287794528467,166.80443299531,19:22:22:616
341.546991979504,166.742846707828,19:22:22:626
319.109416379302,169.526890297077,19:22:22:636
326.771080375645,167.804493681645,19:22:22:649
301.083505840037,170.380817529817,19:22:22:661
251.202167375379,176.498508993823,19:22:22:670
219.710620067915,181.613659830609,19:22:22:681
208.427481907,183.701002802338,19:22:22:691
201.008409161654,184.887547063108,19:22:22:701
189.74580788658,188.985513789893,19:22:22:715
188.938107644178,190.72568736233,19:22:22:729
181.823250824003,192.818856906085,19:22:22:736
181.690134902442,192.26622862533,19:22:22:749
180.871612817682,192.55185422461,19:22:22:760
181.929773619131,194.125843469179,19:22:22:771
181.716125862376,194.455134330857,19:22:22:783
179.321043120922,194.801093370217,19:22:22:794
178.901787829059,194.980543840327,19:22:22:804
178.765464428787,194.805673692149,19:22:22:816
177.699524249676,193.579178816474,19:22:22:826
174.462177194784,186.839639401484,19:22:22:836
174.249803746794,188.810918899221,19:22:22:849
172.687210459144,175.194613970142,19:22:22:860
172.386371413846,173.750346375384,19:22:22:870
171.037955853135,165.343717316974,19:22:22:881
170.791102847857,163.800167652393,19:22:22:892
170.71914170158,163.046587050426,19:22:22:903
168.163266359267,161.041561336449,19:22:22:914
168.853232053685,161.411804242006,19:22:22:924
168.074521175641,160.082271776452,19:22:22:936
166.681777235085,159.875088402956,19:22:22:951
166.594381320623,159.658271264799,19:22:22:958
164.94541053302,160.035473668243,19:22:22:968
165.156560669235,160.124201824463,19:22:22:980
165.270455888625,159.828919135501,19:22:22:990
208.985270830088,134.642703429922,19:22:23:001
217.800000725726,125.914875223563,19:22:23:013
221.257983026416,123.822917436935,19:22:23:024
222.278623462335,123.383038302357,19:22:23:034
224.163442031652,122.965435307632,19:22:23:047
225.412133821345,122.286096801127,19:22:23:057
226.555203983098,121.859268692458,19:22:23:068
227.277880676828,124.852672978844,19:22:23:080
231.644488645944,124.933453839944,19:22:23:091
232.253071898903,124.939074088919,19:22:23:101
232.133216033006,123.883872975838,19:22:23:114
231.088880578766,122.894404202127,19:22:23:124
230.602060753611,122.703066889072,19:22:23:134
230.36818012642,122.636859849055,19:22:23:148
228.235769564412,124.208288115182,19:22:23:158
213.198494024325,123.863282235918,19:22:23:168
214.095228940115,123.620584213868,19:22:23:180
206.017376949769,122.657341144407,19:22:23:193
200.985691231888,121.884130229077,19:22:23:202
189.456166207278,120.017660217873,19:22:23:215
187.025855300112,119.607871739025,19:22:23:226
185.02514561212,119.14040645963,19:22:23:236
179.796102251046,117.773980103665,19:22:23:248
181.607217889803,118.383271969109,19:22:23:259
176.856486437526,117.100034314655,19:22:23:272
176.731861922346,116.833875289078,19:22:23:286
177.100984378251,115.468209397113,19:22:23:293
177.177006609731,114.914376268263,19:22:23:302
177.270214809538,115.154811744117,19:22:23:313
176.839678791836,115.493267952218,19:22:23:325
175.455671150194,116.845864996965,19:22:23:334
174.480877388839,117.052810040221,19:22:23:347
174.102575892038,117.886027248572,19:22:23:357
160.240544746602,188.118666453032,19:22:23:368
161.757055364648,177.527606246752,19:22:23:382
180.087273811038,327.409208169136,19:22:23:393
180.478973785494,334.639986250986,19:22:23:403
181.214706784856,345.532436681894,19:22:23:416
181.091869763801,348.801263647026,19:22:23:426
181.831241116549,357.724475060131,19:22:23:436
184.025126657735,370.407043570491,19:22:23:448
184.838459792151,376.184096038132,19:22:23:459
186.172771794866,386.382487356763,19:22:23:469
183.310761415776,383.579131929512,19:22:23:482
183.574084336219,383.606212244606,19:22:23:498
183.340604721555,383.088811127719,19:22:23:503
183.406182324562,383.128456443827,19:22:23:513
183.778597320002,384.081572644712,19:22:23:526
183.822726523572,384.234959022007,19:22:23:535
183.97887710707,384.917742279047,19:22:23:547
184.206461300012,386.613227637493,19:22:23:557
184.202560060111,386.729431086149,19:22:23:570
184.396995597078,386.857455606185,19:22:23:582
184.388798953342,387.846852487009,19:22:23:592
151.160583070908,497.935159492756,19:22:23:603
152.574368009708,499.831440238688,19:22:23:616
151.061122470181,513.021189827761,19:22:23:626
149.839341509275,523.259367684288,19:22:23:636
148.831322174998,531.325722738084,19:22:23:648
148.300704998868,541.622333741102,19:22:23:659
147.819845132286,548.53148215527,19:22:23:668
146.001367326867,548.453209964011,19:22:23:682
144.975543183205,558.846377680533,19:22:23:692
144.659101902923,560.078867028463,19:22:23:703
146.508754811494,558.291918685592,19:22:23:714
143.352858663778,554.945129280123,19:22:23:725
142.938325553723,554.495117058155,19:22:23:734
143.693675365234,555.672285118115,19:22:23:747
143.750379211777,555.766880252256,19:22:23:757
144.176424779733,556.251514636106,19:22:23:768
144.744074301515,556.605273426589,19:22:23:781
151.79623366645,565.514852723259,19:22:23:792
152.907068446558,566.830210205782,19:22:23:801
153.23438667432,566.651137422549,19:22:23:815
154.279728236265,566.725598066401,19:22:23:825
156.005390699533,570.145276902234,19:22:23:836
159.43856361306,578.32519967032,19:22:23:848
163.842249245837,587.765615308255,19:22:23:858
164.030260931327,588.126651151075,19:22:23:869
164.606078953882,591.362461473097,19:22:23:881
164.452714851952,591.55927176794,19:22:23:892
164.305453654408,591.682602400829,19:22:23:902
164.400955556854,589.480484809265,19:22:23:915
165.83155501648,591.779143407461,19:22:23:926
165.48470638756,590.72677971537,19:22:23:934
164.230784723687,587.988751607234,19:22:23:946
163.950172907943,587.962827373153,19:22:23:957
163.629870511801,588.555704046074,19:22:23:967
163.116088330567,588.55156001987,19:22:23:980
158.476025968386,590.052425451161,19:22:23:991
157.886307560474,590.103324507401,19:22:24:002
158.831231208414,589.80974819764,19:22:24:014
159.016690079911,589.050197185855,19:22:24:030
159.045756123313,588.959020704134,19:22:24:035
160.00769918639,588.901376919752,19:22:24:048
159.874062484626,589.027743151172,19:22:24:058
160.421341044562,589.510768241417,19:22:24:068
160.529194229113,589.731286787006,19:22:24:081
161.534764309531,591.811074906415,19:22:24:091
161.833392951349,592.211353715492,19:22:24:102
163.326855630567,592.934348398589,19:22:24:115
161.958016222926,591.800948705402,19:22:24:125
161.664014300302,565.681898187949,19:22:24:136
159.512582852793,573.877874700372,19:22:24:147
160.788199217857,552.265469770935,19:22:24:157
163.368953827863,471.185533981721,19:22:24:167
167.582814240073,389.893896533482,19:22:24:180
169.562742599469,354.269303787788,19:22:24:190
171.138998002043,326.7502432164,19:22:24:200
173.550114186338,280.288979136965,19:22:24:213
173.589989020355,276.697146459058,19:22:24:223
174.125375262589,262.817259893244,19:22:24:234
174.419636765527,263.647784801878,19:22:24:246
174.180298981479,264.053474811804,19:22:24:257
174.317276784967,264.353743104059,19:22:24:267
173.231764482158,263.872014486799,19:22:24:280
173.097728375995,263.792510571418,19:22:24:290
172.879411063163,263.674642693387,19:22:24:300
173.137906285355,263.568992896016,19:22:24:314
173.340881478571,263.914551378489,19:22:24:324
173.479545936242,263.947786511008,19:22:24:334
173.561955955945,264.04044087413,19:22:24:347
176.029970211719,265.513354230745,19:22:24:356
176.635476069093,265.842763989209,19:22:24:367
177.771774041211,266.753608400236,19:22:24:382
178.27984724624,267.291100302911,19:22:24:393
178.667464973279,267.508552674157,19:22:24:401
178.600116538143,267.643835133288,19:22:24:414
178.237970213992,267.185121954714,19:22:24:425
178.040562758224,267.059511256905,19:22:24:435
178.095103597425,265.875881504202,19:22:24:448
178.116428660497,265.759753248695,19:22:24:459
177.933820078017,265.906331093976,19:22:24:469
177.677630206375,265.88866427582,19:22:24:482
176.81264907394,266.468201419725,19:22:24:492
177.006265439369,267.505235482007,19:22:24:501
186.383151222945,267.867076186148,19:22:24:514
187.706975228427,267.511286751011,19:22:24:531
191.551490209788,266.604977740205,19:22:24:534
218.068116518821,265.009667902595,19:22:24:545
219.261363542379,264.976819628132,19:22:24:558
220.590182970806,264.93777445112,19:22:24:566
223.520226268782,264.512995045898,19:22:24:579
228.333045464066,263.818757523586,19:22:24:589
234.641097981772,262.852788576478,19:22:24:601
234.679820721587,264.110379743035,19:22:24:614
234.105048141756,262.966758916457,19:22:24:626
234.330558282217,263.608733812306,19:22:24:634
234.346518028114,263.712938165389,19:22:24:647
234.260247421856,262.180740194962,19:22:24:659
233.897456322937,261.579216500394,19:22:24:670
234.730551339246,261.921287290411,19:22:24:682
235.548875471964,263.160110916183,19:22:24:693
235.593169319912,263.188299927731,19:22:24:703
235.132104788511,262.584462813226,19:22:24:715
235.168955649762,263.787020517873,19:22:24:725
235.421810226075,263.852856742915,19:22:24:737
235.517804046853,263.932813098828,19:22:24:748
235.691077930034,264.835604632856,19:22:24:760
237.453167155199,276.86339460404,19:22:24:770
237.337098580403,276.536267493174,19:22:24:779
246.045605374506,283.75794261682,19:22:24:788
173.873252872104,307.829950109984,19:22:24:867
207.507168070234,294.738577898241,19:22:24:881
225.634249385924,308.923282650062,19:22:24:892
233.495726394413,322.642067714927,19:22:24:901
236.23957750491,364.674375937771,19:22:24:914
271.845865878277,349.607503271437,19:22:24:924
270.253903589088,357.771551919922,19:22:24:935
270.101505893588,363.231862211049,19:22:24:947
265.862725831689,335.277850564548,19:22:24:960
262.124247806512,327.360137103212,19:22:24:969
255.147458722722,312.895464687101,19:22:24:979
249.298883175691,302.700804008765,19:22:24:992
248.309199881546,293.49588450878,19:22:25:002
248.311440674571,286.485957394902,19:22:25:012
246.63513328934,284.657047813995,19:22:25:022
244.064806579259,283.426426721003,19:22:25:033
238.800356250598,282.694327280181,19:22:25:045
241.113356900534,282.667860162626,19:22:25:055
215.190090655549,287.802411017237,19:22:25:067
198.155247829129,294.620410815035,19:22:25:078
192.356877887377,296.779266962888,19:22:25:089
189.270130508316,297.240528769108,19:22:25:099
186.550892902123,297.586725022738,19:22:25:112
184.927335899206,297.998957356962,19:22:25:124
182.142107779631,298.91427214255,19:22:25:133
181.254637582968,301.862770452342,19:22:25:145
178.337932787224,302.399782676485,19:22:25:159
179.304255966902,301.865048784254,19:22:25:166
178.497468117938,301.170896527901,19:22:25:178
178.387608144114,303.992494468059,19:22:25:188
176.10146244756,302.714273310097,19:22:25:199
174.52527720551,303.528666505674,19:22:25:212
172.8998201432,303.626801881469,19:22:25:221
