x,y,tempo
178.059573262816,186.302531004837,19:21:16:486
178.717071157629,186.571726956568,19:21:16:496
178.016178877224,186.667355215311,19:21:16:509
178.031184885718,186.264907434005,19:21:16:519
178.162784888119,185.150646052911,19:21:16:528
178.614177379575,183.815053860017,19:21:16:541
178.830362029691,183.516779472529,19:21:16:552
179.990620161675,182.712297562171,19:21:16:562
180.51503149076,182.220527815361,19:21:16:574
181.184900421415,184.14828113491,19:21:16:585
181.189226975129,184.351458893364,19:21:16:596
181.112205144083,184.504543865433,19:21:16:607
187.122519045985,186.703767668293,19:21:16:618
188.187320657779,187.034344698159,19:21:16:630
187.478661651846,187.00475826703,19:21:16:643
184.435621743197,184.081829469774,19:21:16:653
184.166915793424,183.895993789485,19:21:16:664
183.891970565002,183.726607857196,19:21:16:677
183.191812254876,185.952622671499,19:21:16:686
182.440487608547,187.811228361348,19:21:16:695
179.749877489168,191.096280976985,19:21:16:710
177.63381803195,194.146125672377,19:21:16:720
176.027467310329,194.862067696354,19:21:16:729
169.890093317408,195.606430076181,19:21:16:740
171.282245354402,242.146850843765,19:21:16:820
205.422669354999,336.524031193857,19:21:16:831
206.598748368762,337.603759565752,19:21:16:843
207.552235948544,333.066861238217,19:21:16:853
182.035062515032,276.499738296743,19:21:16:864
173.457814704058,253.675648146173,19:21:16:876
176.188937963086,257.017829162121,19:21:16:888
178.502944864076,259.28323853955,19:21:16:899
182.724188730163,255.433942296583,19:21:16:908
174.631601557499,243.561672745593,19:21:16:918
167.379128852491,228.690773137502,19:21:16:929
162.09496983969,233.205030177667,19:21:16:942
170.266130331563,235.514145974436,19:21:16:953
172.612882524147,240.515201416212,19:21:16:967
173.624098963486,241.979317539006,19:21:16:976
173.129568927158,242.15603651965,19:21:16:986
172.842309908171,242.355668760262,19:21:16:996
179.726205802554,243.72105255976,19:21:17:010
193.000135305437,243.660917434568,19:21:17:020
214.848897604559,245.849130753192,19:21:17:031
213.704384960338,245.639416450791,19:21:17:044
233.455178817262,244.468696376262,19:21:17:053
236.683204755793,243.924731718685,19:21:17:062
244.849611774005,242.955087786108,19:21:17:076
247.964179257045,242.129587527406,19:21:17:086
249.164265117901,241.920188323387,19:21:17:097
249.067299518478,242.476988097038,19:21:17:111
249.428780051557,241.815689762811,19:21:17:120
249.548361716438,241.835570220646,19:21:17:129
249.339622227505,241.751912748291,19:21:17:145
249.038531113538,241.975634441086,19:21:17:152
248.996241243601,242.168110014554,19:21:17:162
248.472743196968,242.363351761349,19:21:17:174
247.243522804429,242.306521996454,19:21:17:187
246.566795528659,242.038414306684,19:21:17:197
246.070381813761,241.422645509703,19:21:17:209
244.29891038876,239.464438358002,19:21:17:220
244.033255724956,239.575145820698,19:21:17:230
244.047021994173,239.945174697661,19:21:17:243
242.892934228854,238.350238376311,19:21:17:253
241.594917192339,236.487932577552,19:21:17:263
240.438290160266,234.18441365721,19:21:17:276
239.301291785046,233.00287650414,19:21:17:287
239.00940177981,232.74208666747,19:21:17:296
237.697295190088,229.930464240991,19:21:17:310
238.087441710214,229.309722274962,19:21:17:320
243.472865565756,229.459222449231,19:21:17:330
265.480928184829,230.857215890373,19:21:17:343
272.028300766424,232.552116898708,19:21:17:353
272.413388949257,232.711484910702,19:21:17:364
276.101654178718,232.761231130934,19:21:17:375
276.477311840092,232.788910207372,19:21:17:386
276.701113953574,232.797770132837,19:21:17:394
276.831050617563,232.905605680265,19:21:17:410
283.317976966687,235.831585240978,19:21:17:420
284.489486995382,236.245724156949,19:21:17:430
285.714764339401,236.425116679457,19:21:17:444
285.548854030301,237.3589534524,19:21:17:453
285.266046901324,237.699022557386,19:21:17:463
285.472577782451,238.420917556487,19:21:17:476
282.669031455101,241.032438659323,19:21:17:486
280.926851503348,242.114306749005,19:21:17:497
277.687828682775,242.008443348883,19:21:17:509
269.91454236681,246.779145530271,19:21:17:519
263.503037622637,241.282541880124,19:21:17:530
256.053857514093,234.858446776204,19:21:17:541
248.915084216942,228.216618033815,19:21:17:552
240.718600321079,221.266469088269,19:21:17:562
228.379307937739,210.775361479036,19:21:17:574
222.475514796389,205.561856044603,19:21:17:585
222.60413193338,205.429882373359,19:21:17:595
222.635691682924,204.844746357707,19:21:17:607
222.864933009259,205.039043797188,19:21:17:618
229.228449203837,210.866184546552,19:21:17:628
236.179353700099,217.177170330314,19:21:17:641
240.330413107307,221.355635143538,19:21:17:650
244.867302717538,225.6702917516,19:21:17:661
250.236267650375,230.474773730805,19:21:17:673
256.638434073357,237.574527780072,19:21:17:684
257.756363800705,238.899406398033,19:21:17:694
259.669490175487,241.415803660771,19:21:17:706
261.868085478481,242.826261237586,19:21:17:717
262.942509428156,242.677034333565,19:21:17:728
264.254903855176,242.365569148791,19:21:17:740
262.995398055845,242.529568228546,19:21:17:751
260.560696628079,240.42135051623,19:21:17:761
261.418302141255,240.23026266336,19:21:17:774
258.877098106558,237.903096813772,19:21:17:784
258.052865404174,236.922578041655,19:21:17:795
255.961965340408,234.415035334787,19:21:17:808
254.732067633802,231.448350203894,19:21:17:818
254.71293554551,226.390023863769,19:21:17:829
254.6370330145,224.862626929843,19:21:17:842
257.072608334251,221.479876132062,19:21:17:852
258.386907487979,218.518417038624,19:21:17:863
260.074001122035,218.305594941859,19:21:17:876
265.247270840697,220.155931886444,19:21:17:886
266.031466995623,220.097556513372,19:21:17:896
267.822043629667,220.272362268766,19:21:17:908
269.729371538513,220.147651070936,19:21:17:919
271.301906811536,220.737952704049,19:21:17:930
273.022951266497,221.280260205196,19:21:17:945
274.581594328319,222.881257440544,19:21:17:954
274.407262231534,224.206820967654,19:21:17:963
275.015680842936,223.901677976392,19:21:17:975
274.787561254006,224.900904499699,19:21:17:986
275.288005311422,225.326399164123,19:21:17:995
274.996664116728,225.716074888577,19:21:18:008
276.13598091223,225.972223801841,19:21:18:019
275.424532574501,226.260879083877,19:21:18:030
275.850558412367,225.138496701974,19:21:18:043
275.75988669008,224.438727568497,19:21:18:053
274.684710753682,223.504817591396,19:21:18:068
274.780860445647,222.706508641937,19:21:18:076
274.737965561614,222.285569287279,19:21:18:085
275.015833187285,222.035354200963,19:21:18:096
276.473067828243,221.361364016921,19:21:18:109
277.681733402856,220.42511902617,19:21:18:119
277.24940342338,220.030658793895,19:21:18:130
277.098880625154,219.771501185047,19:21:18:142
275.67511228907,219.74893904468,19:21:18:152
275.327747521575,220.026877051691,19:21:18:164
275.381217225493,220.45324144819,19:21:18:176
275.245100308235,223.883844270877,19:21:18:185
274.950919875197,224.957802423225,19:21:18:197
274.141761655785,224.33513249451,19:21:18:214
271.835963365572,222.953919193401,19:21:18:219
268.29382120107,221.432249001354,19:21:18:229
266.895390080148,219.894628777396,19:21:18:241
265.360057717899,217.503104641272,19:21:18:251
265.190355822612,217.028212618419,19:21:18:263
263.806423402695,216.328771140511,19:21:18:275
266.519603712869,220.089551563472,19:21:18:284
266.826992467295,219.233110274221,19:21:18:296
264.42115975933,219.118945353355,19:21:18:329
261.774265852109,219.540047141875,19:21:18:338
258.63302401621,219.744224722256,19:21:18:350
236.555965493153,212.610705293167,19:21:18:362
227.086468296334,209.733014571068,19:21:18:373
224.571534014841,208.484842387966,19:21:18:384
224.987716798134,208.200081103352,19:21:18:397
231.300729832513,205.764214992961,19:21:18:406
235.955850844443,202.338672208436,19:21:18:415
233.323130404306,202.998411285585,19:21:18:426
222.721622683233,210.010978082966,19:21:18:438
212.782194357012,216.579146440521,19:21:18:451
190.730279494344,165.636368463404,19:21:18:551
202.814241966656,158.458063299863,19:21:18:563
209.080295227961,158.851708009876,19:21:18:573
210.794306199593,158.654378315919,19:21:18:584
212.811431086009,155.492707946621,19:21:18:595
212.109566414225,155.68578498809,19:21:18:605
210.853650766381,155.423592105664,19:21:18:616
210.310579844609,155.686245095155,19:21:18:627
210.384706713904,155.389824227209,19:21:18:637
210.471999441362,155.054708853314,19:21:18:651
210.443524335547,154.45142605902,19:21:18:662
210.40462187284,154.429896521216,19:21:18:673
211.5276626584,152.802705995358,19:21:18:684
211.760658829354,152.418251671054,19:21:18:694
211.578885918821,152.406628057479,19:21:18:712
211.645227267605,152.201641847322,19:21:18:717
211.877863598257,152.20968921478,19:21:18:729
212.897804603583,151.354710645874,19:21:18:740
213.973268864739,152.469091559298,19:21:18:751
216.696844353293,151.175957119417,19:21:18:762
209.227806336543,160.426718490311,19:21:18:773
212.775426067874,158.836758270742,19:21:18:784
215.044370779334,163.882589758845,19:21:18:795
217.745209903798,170.373224234093,19:21:18:804
-45.8443108095619,139.843490872842,19:21:18:892
-39.5673047915214,132.528040030823,19:21:18:903
80.3665358730325,153.566679241722,19:21:18:915
147.163532888123,162.195786532635,19:21:18:926
152.784435000661,163.624748910907,19:21:18:937
141.67233150418,164.777595071959,19:21:18:948
135.504556597105,169.10958122568,19:21:18:960
131.686965874692,172.049895852078,19:21:18:971
127.066870454475,172.411688930541,19:21:18:984
136.303503288606,176.959898617595,19:21:18:994
170.787096005048,191.461117050108,19:21:19:004
177.05834356932,199.28876436716,19:21:19:017
176.408842027345,198.040024268872,19:21:19:027
178.471818168951,203.621663412333,19:21:19:037
183.288629872093,214.771580262732,19:21:19:049
185.103759995033,218.006782524164,19:21:19:060
186.262627151575,219.18566302032,19:21:19:071
190.214203588579,222.02269056446,19:21:19:082
192.146321666624,223.858088661712,19:21:19:094
193.446952667694,224.931369561139,19:21:19:106
192.505807248561,224.686033843564,19:21:19:117
193.827627264512,226.842786915383,19:21:19:129
196.440530961579,230.050924938435,19:21:19:140
196.500443437735,230.730661441774,19:21:19:151
196.557424773847,230.889391839171,19:21:19:161
197.777887792404,228.290475381741,19:21:19:172
197.408976034322,227.711281261671,19:21:19:184
196.085473499913,227.333399012187,19:21:19:195
193.618285392632,226.81401690176,19:21:19:206
191.609575301942,226.82480112858,19:21:19:216
191.75457103714,226.378559129745,19:21:19:226
192.394513523835,232.501066357976,19:21:19:237
191.955275710674,232.107252333934,19:21:19:249
198.994685142947,237.807261230493,19:21:19:260
201.932684751773,240.35147278666,19:21:19:274
207.264537664325,246.815404155721,19:21:19:281
211.356846021401,279.856953885596,19:21:19:351
206.789195221711,315.935788321205,19:21:19:361
199.962496923082,340.051926064542,19:21:19:373
243.131232266389,308.805513164491,19:21:19:385
300.27536070355,262.110935160878,19:21:19:395
313.602527821408,251.176420885894,19:21:19:406
313.830630967159,250.776930235067,19:21:19:417
312.668375681005,251.391033938722,19:21:19:429
321.850310552599,251.04276987587,19:21:19:439
324.682107054318,252.008147023865,19:21:19:448
329.986681730053,249.210459420057,19:21:19:458
339.665661480598,281.476811189195,19:21:19:577
344.844597105792,280.19625978441,19:21:19:586
332.841841696483,276.980139331232,19:21:19:599
327.911092396463,272.952203517549,19:21:19:615
321.12041118526,267.85361200807,19:21:19:623
319.321078134054,265.141621983087,19:21:19:632
317.983058640333,263.161790670513,19:21:19:642
317.402323527876,262.660215504777,19:21:19:654
316.676810791591,261.153143930679,19:21:19:667
313.367815273528,255.438118983843,19:21:19:676
310.708219415156,251.24795536566,19:21:19:689
309.083827823172,246.024445986576,19:21:19:700
308.916035543477,244.934170486755,19:21:19:711
306.454806002606,241.200167795057,19:21:19:723
305.590202066826,238.139657094705,19:21:19:733
304.396044289099,235.376187302119,19:21:19:744
303.197118099599,231.443887558474,19:21:19:757
302.360041248383,229.844362476261,19:21:19:767
302.374345964208,226.355278429266,19:21:19:778
302.220382893112,223.732370659754,19:21:19:790
301.422863947776,219.715018896401,19:21:19:800
301.470140985096,217.911494343425,19:21:19:810
300.937057686296,216.107952291465,19:21:19:824
300.428656964013,214.50021562629,19:21:19:834
298.819109184322,212.708277430342,19:21:19:845
297.708993476733,209.184863544912,19:21:19:855
296.862464382995,208.789782148762,19:21:19:866
294.993876166455,207.338740320923,19:21:19:876
293.644147960005,206.856176616975,19:21:19:889
292.781569811866,207.385030470639,19:21:19:899
293.496711456171,208.866485310248,19:21:19:908
291.272869890574,205.599611626346,19:21:19:920
212.3358022253,189.308333758584,19:21:20:083
199.10571039844,189.549031896875,19:21:20:092
205.718643355844,186.911818481333,19:21:20:108
202.648092254144,187.725881629659,19:21:20:115
209.416861660183,183.781473539167,19:21:20:126
211.132593693602,178.384559730662,19:21:20:138
212.345106419879,180.415747186921,19:21:20:148
212.823954014156,180.443148568681,19:21:20:159
214.904404756909,182.452037621651,19:21:20:172
214.437183048093,181.72354114912,19:21:20:182
215.708124124243,182.518087443618,19:21:20:192
219.931688915228,190.348966601422,19:21:20:206
220.834688992634,192.681326771558,19:21:20:215
222.7206465408,195.168023638676,19:21:20:226
223.874749637596,198.045823790537,19:21:20:239
224.632569762997,200.499500097013,19:21:20:250
224.767515731932,201.20736403343,19:21:20:260
226.013748850545,205.259557594997,19:21:20:272
227.513255363964,207.373270895132,19:21:20:283
228.355770364772,208.440923573474,19:21:20:292
228.303803760262,208.22969789445,19:21:20:307
227.795455888711,209.515421711995,19:21:20:315
213.312426498826,214.473083412018,19:21:20:326
204.130215529373,218.456427307055,19:21:20:340
197.0527552972,223.189545906957,19:21:20:350
195.905077511605,223.821153861669,19:21:20:360
193.396372277005,226.617449041872,19:21:20:373
191.423655978336,230.327204226754,19:21:20:383
190.50578699055,231.43599324588,19:21:20:393
190.784614182129,233.417824543461,19:21:20:406
191.031930174846,236.145244558725,19:21:20:416
191.909659065832,237.407430068905,19:21:20:426
192.547805436912,238.12373944649,19:21:20:439
192.464124485304,238.904875071033,19:21:20:450
192.721776539768,239.11207880709,19:21:20:460
192.771047801982,238.990194939578,19:21:20:473
193.906341727887,237.296567675341,19:21:20:484
194.267916058901,237.576569457498,19:21:20:496
194.311151934456,237.622925127677,19:21:20:509
195.419289245027,238.30450350968,19:21:20:516
197.673827710446,239.989185095754,19:21:20:532
198.263767400929,240.446295096492,19:21:20:541
199.450122810324,240.806078131321,19:21:20:549
199.74075808929,240.901471120127,19:21:20:559
199.814361387641,241.115661793069,19:21:20:571
200.710826339216,243.330941471017,19:21:20:581
201.692755656189,245.207192993807,19:21:20:592
202.096090680984,245.821978583126,19:21:20:604
201.484822536947,246.38379456192,19:21:20:616
201.279067191397,247.773864093805,19:21:20:626
202.566917372107,250.146582202127,19:21:20:639
202.494408543397,250.567072497181,19:21:20:649
202.214032133479,250.126757250605,19:21:20:660
201.833877266608,249.801018135975,19:21:20:680
201.036222214093,249.21044814325,19:21:20:683
200.593239972842,249.611935734663,19:21:20:694
199.888267189303,249.436670613135,19:21:20:707
199.737492811807,249.34714089653,19:21:20:715
199.820469472682,249.28310241915,19:21:20:725
199.050710070308,248.857979499881,19:21:20:741
200.680533078039,248.08106414242,19:21:20:748
