x,y,tempo
133.127172363958,723.198204026134,19:18:33:364
135.893918025134,724.241266352978,19:18:33:375
137.344941768569,723.526854965316,19:18:33:386
137.826854090379,723.524662270074,19:18:33:396
138.244293372125,723.841582996788,19:18:33:409
137.609899107564,724.494663031995,19:18:33:418
137.454506187259,724.587743837821,19:18:33:429
136.928656692737,724.644792159906,19:18:33:442
136.141385826082,723.938152782404,19:18:33:451
135.922676458299,723.749358272626,19:18:33:463
136.850751633048,723.137801661571,19:18:33:476
137.349541034583,723.670192787408,19:18:33:486
137.628486392321,724.402291900907,19:18:33:497
136.458828226671,724.005908884104,19:18:33:509
136.732589486509,725.984700734118,19:18:33:519
137.384506847242,763.698239896507,19:18:33:530
138.190648790355,771.859705933567,19:18:33:542
138.897108437644,778.089804178086,19:18:33:554
139.212901544749,780.443959015884,19:18:33:563
138.987090436185,784.843684058105,19:18:33:576
139.439048112345,788.118997346808,19:18:33:586
139.634544171685,790.388963023894,19:18:33:597
139.116062912313,789.978574778517,19:18:33:609
139.557117118241,790.126904716212,19:18:33:620
139.644162324847,790.039276982329,19:18:33:630
139.613126239097,790.927319733744,19:18:33:642
140.033108849777,792.822858004965,19:18:33:651
140.010813093439,793.145295047128,19:18:33:664
139.215362194211,792.8226298219,19:18:33:676
138.871126828153,792.593942305745,19:18:33:686
138.664816056006,793.46091711692,19:18:33:697
139.300926510691,794.296566050456,19:18:33:710
139.446483634545,794.394839115341,19:18:33:719
139.41342846353,794.265825146227,19:18:33:732
139.610857079913,793.890395499856,19:18:33:743
142.111973659258,793.186035394886,19:18:33:753
142.083759560649,793.179933048515,19:18:33:764
142.261032438006,792.786739630167,19:18:33:776
142.70538272302,792.461505505344,19:18:33:786
142.894314525674,792.328923759308,19:18:33:797
143.270524405549,791.814954321102,19:18:33:809
142.976675632449,795.347898588851,19:18:33:820
143.180265829127,795.362527369717,19:18:33:831
143.726992683265,796.889388421177,19:18:33:842
143.824102725289,797.879537522569,19:18:33:856
143.966485942447,797.7907817803,19:18:33:866
144.51876556049,798.061718132821,19:18:33:878
141.674109407419,795.00853370744,19:18:33:885
141.506808332311,794.915369616056,19:18:33:896
141.985061592471,795.963182369287,19:18:33:909
141.757521736773,795.525962710054,19:18:33:919
142.070485710376,795.70839116734,19:18:33:931
142.232187840186,795.55348135089,19:18:33:942
143.383989774983,795.112480410501,19:18:33:953
143.296001886729,795.92097900944,19:18:33:964
143.616561859977,795.8230839596,19:18:33:977
145.573465766064,796.035442641116,19:18:33:987
146.371172133344,795.768682198121,19:18:33:998
145.740602306942,796.129476003598,19:18:34:010
146.165785176665,796.545350903838,19:18:34:019
146.766128556634,796.754176103747,19:18:34:029
146.227227277919,796.169113385708,19:18:34:042
146.966238684333,796.402560106748,19:18:34:053
146.221957932176,795.985725987264,19:18:34:064
144.479815567207,796.581981114483,19:18:34:074
143.359987320674,797.301717712365,19:18:34:084
143.060993546752,797.673110477886,19:18:34:097
142.802300510379,798.262407426972,19:18:34:109
143.552639324073,798.199914126769,19:18:34:119
146.077101575137,801.077199843432,19:18:34:131
152.384651407328,808.545744536571,19:18:34:142
157.703589905633,812.466733256287,19:18:34:154
159.380640764675,813.576515519222,19:18:34:164
160.661542845952,814.471190921047,19:18:34:176
163.700904725732,817.581161605748,19:18:34:185
163.966276459711,817.866746008317,19:18:34:195
164.097831770125,818.069244519892,19:18:34:208
165.701711354029,819.176171946306,19:18:34:218
166.671711285211,820.005533110985,19:18:34:229
168.077424942738,821.781396707833,19:18:34:242
168.541975278185,822.519896467113,19:18:34:251
168.518836531887,822.634008908948,19:18:34:262
168.659659376381,821.177248734603,19:18:34:274
168.982100187806,821.311477306185,19:18:34:285
168.965661469696,821.399235861139,19:18:34:295
168.826734727063,821.380164588667,19:18:34:308
168.393518705167,820.248661389336,19:18:34:318
167.53432833202,818.274573890563,19:18:34:329
165.223841919076,805.368686310172,19:18:34:341
164.759018355569,803.869047496134,19:18:34:351
164.693070985147,803.787120749626,19:18:34:361
163.97546578455,802.446624876791,19:18:34:376
163.251458031047,799.771824763081,19:18:34:386
163.20168793155,799.259795792817,19:18:34:398
163.639477465256,800.01025028038,19:18:34:408
163.713726468573,800.35017416984,19:18:34:420
163.580090361145,801.142254312486,19:18:34:430
162.726459786483,803.248558587271,19:18:34:442
162.587751633483,803.347745789706,19:18:34:452
162.5517658022,803.34020442766,19:18:34:462
162.094525836528,804.653363007215,19:18:34:474
161.564307649853,805.591133886678,19:18:34:486
161.408504976473,806.049664576743,19:18:34:496
161.392675043494,806.344664236947,19:18:34:508
162.003334279868,802.347673201314,19:18:34:519
162.446941783758,798.649934907696,19:18:34:530
161.26046721359,790.578804237782,19:18:34:542
160.662870158079,788.807616216475,19:18:34:553
160.525704270585,788.477726155254,19:18:34:563
158.605913465167,788.349969092353,19:18:34:576
158.516843271892,788.02652072291,19:18:34:586
158.547977937083,788.233914461071,19:18:34:596
159.749518690935,787.705950710861,19:18:34:608
159.576547144948,787.370900060413,19:18:34:619
159.186531948905,786.974295032537,19:18:34:631
159.317970939392,787.380350072326,19:18:34:642
159.423825969902,788.770102788204,19:18:34:653
159.445305375221,789.062693686607,19:18:34:664
159.413518008326,789.205073706357,19:18:34:676
160.60122194218,789.818294879855,19:18:34:685
160.525970345224,789.815284326431,19:18:34:695
160.830965286434,788.823271419912,19:18:34:707
160.883763495837,788.777024353767,19:18:34:717
161.03136623467,789.04825591148,19:18:34:728
161.121352104906,789.055625837553,19:18:34:740
163.968380243258,790.516072910081,19:18:34:751
164.500826940305,790.803609949156,19:18:34:763
164.222918894848,790.889507570331,19:18:34:775
163.608371073301,790.959286564534,19:18:34:785
158.186709913463,791.581780727614,19:18:34:796
156.826250514647,791.497347438988,19:18:34:809
139.142815599781,789.246900329482,19:18:34:819
139.135126746764,789.084068176659,19:18:34:829
137.482842993741,788.615235623007,19:18:34:841
136.057728112727,788.009903239969,19:18:34:850
134.77647721088,787.391436097864,19:18:34:861
134.220473273566,786.58252210739,19:18:34:875
133.912393729728,786.406028232266,19:18:34:886
132.342384948153,785.846948186465,19:18:34:896
131.913664688879,785.877784044652,19:18:34:908
135.827078961698,787.555150954245,19:18:34:918
139.610023564358,789.438781575241,19:18:34:930
138.295002562186,788.700748315093,19:18:34:940
136.899019514662,788.299603267615,19:18:34:951
138.182630810063,779.416599794164,19:18:34:963
136.975256482733,769.915609662837,19:18:34:975
137.669608907295,772.328210911777,19:18:34:986
144.857903712842,666.566191073039,19:18:34:996
147.742213006882,310.687529663351,19:18:35:009
147.704092230092,299.646007116811,19:18:35:019
147.586274145679,289.478211918407,19:18:35:030
147.896938571402,276.470977442288,19:18:35:042
148.152727020252,254.7010352124,19:18:35:052
148.036373017736,245.084781146782,19:18:35:063
147.459779896127,242.208595516043,19:18:35:075
144.793597282757,234.57381010416,19:18:35:086
143.777187043114,232.794264697996,19:18:35:096
143.414195916482,231.238437032496,19:18:35:108
144.90313293726,232.659952493634,19:18:35:119
145.7862692172,230.476986870027,19:18:35:130
144.855690383687,229.742383895947,19:18:35:140
141.516715958381,223.865216030534,19:18:35:150
140.933110922114,223.219672339436,19:18:35:161
139.581476035225,222.30339153524,19:18:35:175
139.166084598902,221.306070471553,19:18:35:185
138.974450167783,221.089416708361,19:18:35:196
138.647975912223,220.106261989966,19:18:35:208
138.581249317605,219.655763683715,19:18:35:218
138.346865433495,219.393354349956,19:18:35:229
138.247548387355,218.372962373836,19:18:35:242
138.62590358148,218.344500487045,19:18:35:252
138.664192638843,216.184844053174,19:18:35:263
137.241071809188,205.067721092145,19:18:35:279
136.876299091265,203.775826733313,19:18:35:286
136.731260013196,199.411872835853,19:18:35:296
136.386566076762,188.685375515333,19:18:35:308
136.265860425981,184.560601774336,19:18:35:321
136.024771498036,180.727525349119,19:18:35:329
135.613983793613,174.39879743438,19:18:35:342
135.320192274242,164.79351223876,19:18:35:355
134.780329656241,154.177057045233,19:18:35:365
135.264719235035,155.425280326797,19:18:35:376
134.726642263576,154.524547698764,19:18:35:384
134.876921848675,154.950151051758,19:18:35:396
134.823112741564,154.839941755582,19:18:35:407
134.74737714372,153.829215169017,19:18:35:417
134.795490385657,153.446490565742,19:18:35:428
133.276861537729,152.20374585529,19:18:35:440
133.017157414913,152.136894974691,19:18:35:450
132.970181553977,152.135247602612,19:18:35:461
133.238764783825,152.299821519778,19:18:35:474
133.42501438648,152.074332040146,19:18:35:484
134.252869132644,151.181438289532,19:18:35:495
134.629567116266,150.635953217153,19:18:35:507
135.086927451206,149.734485435563,19:18:35:517
167.849939234072,96.7835030332339,19:18:35:527
177.290753115738,80.0647097369601,19:18:35:540
180.764042334519,72.8616776242954,19:18:35:550
182.307846445043,69.1702096719123,19:18:35:561
184.116779155751,62.2508500772106,19:18:35:574
185.008261642211,59.5083624671315,19:18:35:583
187.101906112705,54.8904761360791,19:18:35:595
188.216473215081,54.6456980650905,19:18:35:608
186.945816479979,53.3347126643602,19:18:35:620
186.29896208209,53.4416263431971,19:18:35:630
186.067379556357,53.7857983052351,19:18:35:642
186.264245935183,56.7194693976487,19:18:35:652
186.290742843924,56.8853234477756,19:18:35:662
187.086840597549,57.6713160860188,19:18:35:675
187.23899956636,58.3628284257346,19:18:35:685
187.207943538861,59.0044214403962,19:18:35:696
187.403244513544,60.5787157519847,19:18:35:708
190.650040943019,69.2729007928335,19:18:35:717
176.071015655023,47.9558397833984,19:18:35:729
77.9840213424428,16.4977656059436,19:18:35:797
72.746503986716,26.9812562281703,19:18:35:810
72.0663954017629,28.6969380711718,19:18:35:818
67.1005186859755,33.7032145531983,19:18:35:828
82.6497149627964,67.1798942466898,19:18:35:842
83.2109587001737,66.8329077494822,19:18:35:850
83.5523244004414,66.7138230742906,19:18:35:862
83.811360277337,65.0504776997928,19:18:35:875
83.5948047687007,64.535450782159,19:18:35:885
83.3644035787577,64.4421037267545,19:18:35:895
81.8250100526475,60.0506941690061,19:18:35:908
81.6055428438506,61.7109169814431,19:18:35:918
82.3548998589114,59.0743985731026,19:18:35:929
82.0875210385065,57.8956670475457,19:18:35:942
81.8706737021448,58.4114383600993,19:18:35:952
81.6716100035381,58.8847399570982,19:18:35:963
81.7042282338571,58.9004447967879,19:18:35:976
81.9341240508867,60.1256583098105,19:18:35:984
87.0126297391507,70.7127139865377,19:18:35:995
94.8210153791212,86.3806533554871,19:18:36:008
99.729169905593,96.1953615603974,19:18:36:017
102.429981920812,101.329453120553,19:18:36:029
106.507042399433,109.632854402627,19:18:36:042
108.7803660418,114.218804636391,19:18:36:052
110.645116944823,118.004957458389,19:18:36:062
119.278983540248,135.289061334103,19:18:36:074
119.005728489177,134.725190004803,19:18:36:085
127.264204218905,151.859614466376,19:18:36:095
126.092004728433,149.04339720655,19:18:36:109
126.963436045074,150.143209001869,19:18:36:118
125.990727153106,149.494481983466,19:18:36:129
125.81250466753,148.58338827007,19:18:36:141
125.701450810375,148.406361513741,19:18:36:152
126.17328078585,148.92450569751,19:18:36:163
125.750556093642,148.293851188304,19:18:36:175
126.388725414617,148.974165032293,19:18:36:184
141.490232605051,165.371598982399,19:18:36:194
146.066197940687,170.437126779327,19:18:36:206
150.022135713786,174.611636517131,19:18:36:217
153.89998720918,178.674243786683,19:18:36:228
158.070554659376,183.654194928098,19:18:36:240
161.677728631202,188.095896220455,19:18:36:249
165.638557177694,192.577868132202,19:18:36:262
166.205660230363,193.091683742647,19:18:36:274
166.653547505115,193.610428205787,19:18:36:285
166.753772950807,194.540673318919,19:18:36:295
166.627802603197,195.408846833405,19:18:36:308
166.0571279021,196.124112779362,19:18:36:318
165.94822034319,196.355755883581,19:18:36:329
165.816086968921,196.651942635125,19:18:36:341
166.00647348606,197.165434134326,19:18:36:352
166.452231847559,197.657626978468,19:18:36:362
166.553567118106,198.091802295075,19:18:36:379
166.485517543679,198.685234137854,19:18:36:391
165.6493143858,198.648137080861,19:18:36:398
165.132598896837,197.686819028855,19:18:36:407
164.952047082567,197.388886507801,19:18:36:417
166.257025247151,196.898128567823,19:18:36:427
167.460642364619,196.50647443383,19:18:36:448
168.271251843606,196.697201855893,19:18:36:451
168.277992143932,196.757273767358,19:18:36:460
168.280170483526,196.868967479204,19:18:36:473
168.132085428999,196.652815380565,19:18:36:483
168.797667473632,196.620622518319,19:18:36:493
168.976943301136,196.543871816501,19:18:36:507
166.86687984343,198.81618404528,19:18:36:518
166.419150498464,199.315989690993,19:18:36:529
165.973759231506,199.376616342676,19:18:36:541
165.211074622584,199.473729587885,19:18:36:551
165.046881928369,199.618543331942,19:18:36:562
164.697003414251,199.337352684664,19:18:36:574
163.951924789092,198.24961094326,19:18:36:583
163.500479256583,197.858137844541,19:18:36:593
162.219403491695,197.030901637053,19:18:36:606
161.648740378484,197.048850070306,19:18:36:616
161.086112725669,197.125340134403,19:18:36:627
161.039942163913,196.947103254875,19:18:36:639
160.93904259566,196.761414598158,19:18:36:649
161.119628344219,196.121778598603,19:18:36:660
161.212851643101,195.783858573763,19:18:36:673
161.028491110653,195.603987792139,19:18:36:683
160.861952771728,195.422626767948,19:18:36:693
160.8119155486,195.024644763388,19:18:36:706
160.770413718693,194.687624717617,19:18:36:716
160.862678310236,193.337870718065,19:18:36:727
160.22246739581,192.701497765377,19:18:36:739
160.59083047785,192.626340654367,19:18:36:749
203.111712033317,197.035587567928,19:18:36:760
214.458974167424,199.914436216709,19:18:36:774
215.084686537882,200.056211579245,19:18:36:784
215.697496205753,200.282736271626,19:18:36:795
218.460789169618,203.45903713561,19:18:36:807
219.078396657754,203.953694287354,19:18:36:818
219.843871281713,204.396178015835,19:18:36:828
219.4820608605,205.963707277858,19:18:36:839
220.459015318404,209.002825410356,19:18:36:851
220.474673076847,209.255145505417,19:18:36:862
220.433411161057,209.22448600299,19:18:36:874
220.455002498939,207.379730101189,19:18:36:883
220.702980473654,207.385854248338,19:18:36:894
220.867247316312,207.721848913886,19:18:36:908
221.174033266522,207.973964356422,19:18:36:918
221.808216408983,208.186893142157,19:18:36:928
222.028271849895,208.53507353257,19:18:36:940
222.565609572427,210.120290800192,19:18:36:951
223.176307129628,211.630247591251,19:18:36:961
224.258164775187,212.596889456541,19:18:36:974
223.027167820245,213.462836228148,19:18:36:984
212.319053885552,223.847061449129,19:18:36:995
206.451911454251,232.264805706871,19:18:37:008
205.766535963997,233.208649726446,19:18:37:018
205.305690650109,233.90989868086,19:18:37:030
202.817856346431,235.714745655496,19:18:37:041
200.758429202304,237.714972264838,19:18:37:077
200.096187905649,238.483391323782,19:18:37:078
200.331868243979,239.673729323881,19:18:37:079
201.158678279535,240.074329793736,19:18:37:082
201.42992270468,240.449162540913,19:18:37:097
201.663135597678,241.097680941288,19:18:37:106
201.340486996913,242.294050865039,19:18:37:117
201.3103113036,243.395113907293,19:18:37:128
201.627859035913,243.889522630918,19:18:37:140
200.87040049382,243.889677654248,19:18:37:156
193.698999241103,242.683132075712,19:18:37:161
