x,y,tempo
346.151759440294,410.118952609584,14:10:33:920
339.185821398434,409.696984876105,14:10:33:932
333.804643653024,409.293160469292,14:10:33:943
331.011770682255,408.868710237301,14:10:33:954
327.172107048197,409.059872125588,14:10:33:967
325.830324966013,410.444898056646,14:10:33:977
323.921755557326,410.867084912534,14:10:33:989
323.851243191097,410.236748575358,14:10:34:000
324.500415231983,410.109993956826,14:10:34:011
324.069849813404,408.866605690765,14:10:34:022
323.558902449898,408.58575928172,14:10:34:034
321.932375806111,410.551155725295,14:10:34:044
319.661725324438,411.064997931152,14:10:34:055
319.200484164569,411.018353445433,14:10:34:069
319.60730348637,411.291265405233,14:10:34:078
319.354515718262,411.405052039716,14:10:34:091
319.919084989263,411.388760955821,14:10:34:116
319.83025970921,412.33168217201,14:10:34:131
321.729825137319,413.083041679443,14:10:34:132
321.886746352219,413.457815248828,14:10:34:134
322.080689554994,413.690015110747,14:10:34:143
322.149891180153,414.176991938807,14:10:34:154
322.980743557334,414.243585334596,14:10:34:166
323.052034573141,413.910322190813,14:10:34:177
322.923025629286,414.661095591127,14:10:34:187
318.230110016324,413.712878099365,14:10:34:199
313.698676147823,413.530373132407,14:10:34:210
293.427371185731,411.234976760378,14:10:34:221
267.991399431002,412.359709678345,14:10:34:233
265.373382581494,412.741906615441,14:10:34:244
263.379835762541,413.04807267547,14:10:34:255
258.718780581735,413.581737836569,14:10:34:267
255.599025962426,413.592986239885,14:10:34:279
243.615614837285,413.541903413744,14:10:34:290
243.881213671423,413.003101068527,14:10:34:304
243.672508061942,414.794443075627,14:10:34:311
243.860740679506,414.86538430822,14:10:34:322
243.716608300022,413.523423156979,14:10:34:334
243.203529420914,414.08127482969,14:10:34:345
243.010197695541,413.630848101753,14:10:34:355
242.988938153543,413.845936531547,14:10:34:367
243.084909587119,413.617183490634,14:10:34:379
241.44663962081,413.045722204149,14:10:34:388
241.09345371178,413.731869305818,14:10:34:400
240.227262809769,415.676879014057,14:10:34:411
240.176057473311,415.906446266955,14:10:34:423
239.859918352255,414.156414850187,14:10:34:433
239.84575865632,415.029178876386,14:10:34:445
285.606270411391,415.676676593153,14:10:34:456
374.328614078971,415.902347525418,14:10:34:467
436.45912239592,411.566771086047,14:10:34:477
448.68946631102,410.792950908733,14:10:34:514
462.649838359127,411.009175258693,14:10:34:540
474.01385971655,411.987191123013,14:10:34:544
483.533090497049,412.528513504689,14:10:34:547
487.416796944962,412.241244560265,14:10:34:553
498.047194922241,424.978336004468,14:10:34:557
497.31895221549,422.779685105822,14:10:34:558
495.849109680375,417.648187184363,14:10:34:567
494.911683722858,416.901448247353,14:10:34:576
494.113316248173,414.998361260015,14:10:34:589
494.047043935394,411.983241245231,14:10:34:599
492.545162905172,407.457333028549,14:10:34:609
492.836901611954,404.355431417178,14:10:34:620
488.145274887353,397.38713227488,14:10:34:632
489.674082497777,399.201138993322,14:10:34:642
488.330265590881,397.651769632838,14:10:34:653
487.130844353009,399.546040022268,14:10:34:668
489.174867193461,399.778776294156,14:10:34:676
487.79999073213,404.213848409543,14:10:34:687
487.507500871084,404.478128404767,14:10:34:699
487.483155448403,403.68684899168,14:10:34:709
487.118370386816,403.178639298761,14:10:34:720
487.244352069024,405.40340001019,14:10:34:731
485.375059961588,435.603794771365,14:10:34:741
703.999685118501,516.714014682113,14:10:34:799
729.545351001683,526.870787304958,14:10:34:810
824.135415431139,559.966187381164,14:10:34:822
718.747788201691,500.976244995637,14:10:34:832
770.73972029179,530.064599530524,14:10:34:842
575.687299300199,427.872269238811,14:10:34:853
557.612886442192,423.390399232107,14:10:34:864
550.235171956748,419.114255404392,14:10:34:876
544.470056453127,415.783616226962,14:10:34:886
541.083670226122,413.44803006545,14:10:34:898
530.719615220476,408.399728978469,14:10:34:910
530.693094474749,408.945513252463,14:10:34:920
524.773066289537,401.161670263139,14:10:34:931
526.582815093052,401.623061844493,14:10:34:942
525.304848433349,400.639685884681,14:10:34:953
525.372374268867,400.559322944105,14:10:34:965
523.44433457097,400.778832833811,14:10:34:976
522.44994593226,400.330518151352,14:10:34:987
523.334863911032,400.449805588318,14:10:34:998
522.768683191274,399.868142350635,14:10:35:009
525.175581889954,402.207029991712,14:10:35:020
524.847401146929,402.515330800365,14:10:35:032
524.947435157263,402.170829484879,14:10:35:042
525.014062922331,402.445878484385,14:10:35:053
525.03023825527,402.654359283795,14:10:35:065
524.127658461096,401.814838899883,14:10:35:076
522.913733493782,401.485026960335,14:10:35:086
522.373324021752,400.698298027756,14:10:35:098
518.971444705212,401.483746273011,14:10:35:109
483.513025783553,407.778268686059,14:10:35:120
472.48403850931,406.280398997292,14:10:35:133
472.68354830166,407.765083081857,14:10:35:143
472.237345260631,407.938076236863,14:10:35:153
473.069167404507,409.806231575026,14:10:35:165
472.411239955823,408.588336778333,14:10:35:175
471.6643410484,407.904172667869,14:10:35:187
470.964169148085,404.446224669546,14:10:35:198
471.020956245649,403.904212827625,14:10:35:209
471.741607931414,402.519825584833,14:10:35:227
470.855423724634,401.815314292921,14:10:35:233
470.199406089684,400.995681770425,14:10:35:244
468.466919577885,399.547038086272,14:10:35:255
467.918941307917,398.404418714325,14:10:35:266
468.673927442397,399.107665285068,14:10:35:277
468.600245809798,399.507056719144,14:10:35:288
468.511721610497,398.803253500965,14:10:35:301
468.922039053434,399.261639305686,14:10:35:312
470.177932856801,400.951316764291,14:10:35:322
473.955056404002,402.757068560311,14:10:35:334
474.166769315172,402.916242631677,14:10:35:345
473.77735577151,403.001723161632,14:10:35:356
474.780629892472,404.029639660526,14:10:35:367
474.228657017926,403.955653783749,14:10:35:378
473.236637088152,403.111991530978,14:10:35:388
471.99442010842,401.260486625247,14:10:35:398
471.105721041438,399.211669776123,14:10:35:409
470.91428561981,398.26381324147,14:10:35:420
469.974343082744,398.244341781452,14:10:35:432
469.658376189834,398.747923249625,14:10:35:442
469.271830972606,398.283351883631,14:10:35:453
467.739089126171,397.609193661797,14:10:35:465
467.15077218724,397.484691916222,14:10:35:476
467.081413578326,398.215251398258,14:10:35:487
466.987416443694,398.27264070381,14:10:35:502
467.192828582567,400.05922236162,14:10:35:511
468.77904376907,403.960450543895,14:10:35:526
455.702522364633,414.11587389992,14:10:35:534
441.520462482257,414.760867899175,14:10:35:553
433.215150335822,414.055409688403,14:10:35:563
405.264700815323,412.766170257701,14:10:35:568
382.431025368104,413.210335354459,14:10:35:579
373.338497992714,413.616775926475,14:10:35:589
359.011733238478,413.403747980483,14:10:35:599
347.900282895579,412.505681241249,14:10:35:609
283.367359603192,408.984239258481,14:10:35:620
284.481765294001,409.255806401506,14:10:35:632
279.262915357349,406.133560614834,14:10:35:643
279.205697888882,406.176237153752,14:10:35:654
279.270896244669,406.561009857,14:10:35:665
280.108183315718,406.550554113659,14:10:35:676
281.610053170444,406.212230034471,14:10:35:686
281.670145729626,406.972697432681,14:10:35:699
282.335185937365,407.27104893413,14:10:35:710
281.458390063733,409.133667331257,14:10:35:722
283.480094384836,409.395679921445,14:10:35:733
282.456573451204,412.939116952341,14:10:35:744
261.089938314956,428.394323644556,14:10:35:756
250.673179311573,436.663372896143,14:10:35:777
248.271195421292,438.792341335398,14:10:35:783
247.925145931202,439.129550536398,14:10:35:786
247.662859395969,439.372616809955,14:10:35:798
244.819000675241,441.576161778346,14:10:35:809
243.966799268285,442.457790900107,14:10:35:820
245.243775937956,443.133193701996,14:10:35:831
245.846779951035,442.601552343217,14:10:35:842
245.666097361312,442.672036785026,14:10:35:853
244.437312118037,443.33451006099,14:10:35:865
245.498421927546,443.690087265336,14:10:35:876
246.723594138757,444.983601400782,14:10:35:885
246.210421467813,444.522492134363,14:10:35:897
246.075246079585,444.633393147468,14:10:35:909
246.073102067523,444.579890037529,14:10:35:920
246.00740623061,444.884099413757,14:10:35:933
245.634866668784,445.307117512607,14:10:35:944
243.928765625847,446.096203741907,14:10:35:955
236.648573739053,448.990951904493,14:10:35:966
235.663072055145,448.449537510679,14:10:35:978
226.159291375699,447.536937422335,14:10:35:990
201.648725212028,444.400044522855,14:10:35:999
194.702600771289,443.680392405999,14:10:36:012
190.93505826521,443.164103435808,14:10:36:021
185.664182014576,442.945335128219,14:10:36:031
180.471470678507,442.88965857048,14:10:36:043
168.118828986389,441.673986314147,14:10:36:053
170.592606310782,443.383721613036,14:10:36:066
167.163147588193,442.175262293038,14:10:36:076
166.850508443851,442.314869068112,14:10:36:087
165.489819035925,442.075972420575,14:10:36:099
164.174391373408,441.857948394065,14:10:36:109
163.641047675165,441.520660152304,14:10:36:121
163.605537851823,441.484794312335,14:10:36:132
163.494967793142,441.390859977148,14:10:36:143
165.037825998366,442.338555653379,14:10:36:159
164.941373189033,441.976782427955,14:10:36:169
163.291155011059,441.210624724997,14:10:36:182
125.972634279456,422.174534961953,14:10:36:188
121.694409625117,416.86659652603,14:10:36:198
120.929436842606,416.310576990444,14:10:36:209
120.201801337787,415.795494826263,14:10:36:219
117.171288894798,414.159349948193,14:10:36:231
116.218912145897,413.505451161502,14:10:36:242
114.879127068559,412.608912507938,14:10:36:253
114.34535406982,411.31469332764,14:10:36:264
112.700206119501,410.023877187693,14:10:36:275
110.19558237279,408.44556590863,14:10:36:285
110.098435082054,408.869872616883,14:10:36:299
110.308425488688,409.35863640438,14:10:36:308
107.627639045512,409.178433431194,14:10:36:320
108.010130661684,408.696112851069,14:10:36:331
108.089971421614,407.347275591831,14:10:36:341
108.149954065438,405.187026876902,14:10:36:352
109.499455585433,403.905640692306,14:10:36:364
109.600000200837,403.311899015312,14:10:36:375
109.501332038144,403.250663620996,14:10:36:387
108.266327319534,402.793756022958,14:10:36:398
108.709510429036,402.848362461148,14:10:36:409
109.199204973297,402.78184239591,14:10:36:419
108.549676828972,403.248037147933,14:10:36:431
108.91662281907,403.485445054108,14:10:36:442
108.600826309906,403.96755014352,14:10:36:452
109.072207193215,407.136282624554,14:10:36:465
109.164915950396,406.487589092928,14:10:36:475
190.074617532054,396.218581239597,14:10:36:486
202.129633119197,395.348955418294,14:10:36:497
210.083258283293,399.183848038394,14:10:36:508
214.89949998716,400.705567112156,14:10:36:518
218.652409828588,401.509756004677,14:10:36:531
223.285560254538,401.567443434391,14:10:36:541
227.190659876971,402.15079787936,14:10:36:552
233.271545880894,405.338609000635,14:10:36:563
241.988391160295,409.621822485861,14:10:36:575
244.128465743066,409.094259409668,14:10:36:585
245.864606513396,408.373038582694,14:10:36:597
246.174795618066,408.305928844495,14:10:36:609
248.110218977918,411.651562144156,14:10:36:619
248.170681452256,411.599083991913,14:10:36:631
248.51717911513,411.823184920339,14:10:36:642
245.977201814101,411.367223388011,14:10:36:652
243.938355509379,412.625461305695,14:10:36:664
243.7974514646,413.122716686712,14:10:36:677
244.900048327642,413.780026511001,14:10:36:687
245.104009266145,412.844775984124,14:10:36:698
244.410089240413,413.382580239033,14:10:36:710
158.590996491421,449.482627925911,14:10:36:721
171.753317611631,444.408087425521,14:10:36:732
147.225236085454,465.611178694908,14:10:36:743
128.590047244025,482.77003076166,14:10:36:754
116.296593309067,492.7390454991,14:10:36:766
103.07946389076,507.607250013411,14:10:36:776
96.9307534367917,514.327924614255,14:10:36:787
97.7044546544133,514.687677888774,14:10:36:800
104.905060798851,505.633042625219,14:10:36:810
84.0082485104965,531.860926072136,14:10:36:821
84.2361515184373,531.103698304961,14:10:36:841
85.4222079254075,531.819978637248,14:10:36:845
86.7018349778091,532.090198087402,14:10:36:855
85.1043470702031,533.657534074365,14:10:36:866
85.4073245546326,534.115759965227,14:10:36:876
84.8981740459379,534.578429638688,14:10:36:886
84.6717009431147,535.193615364388,14:10:36:897
85.4254714752423,536.994993142749,14:10:36:908
85.491478853544,536.926274132456,14:10:36:920
85.3175846080312,537.138494537417,14:10:36:932
84.7580275008619,537.374697667944,14:10:36:942
83.8148235193188,537.889725857943,14:10:36:953
83.6043463493165,537.821668217375,14:10:36:965
82.393399911329,537.916565545492,14:10:36:975
84.0428508012907,537.637302212209,14:10:36:986
84.0274494688926,537.877219574862,14:10:36:997
84.72940029872,538.244446693454,14:10:37:008
86.913170445717,541.747360855928,14:10:37:018
107.537712976475,570.631063339082,14:10:37:030
116.528251978052,585.954012230164,14:10:37:041
120.271794778999,592.372288393836,14:10:37:052
126.659499660784,601.931730367654,14:10:37:063
132.336115360998,610.746094351673,14:10:37:074
136.260310059292,616.021068869801,14:10:37:086
138.822065039948,619.870811284694,14:10:37:097
146.41516587347,632.502481363215,14:10:37:108
148.033504442046,635.7972626335,14:10:37:119
148.667617623979,637.892831715633,14:10:37:131
148.986867902139,638.193512479064,14:10:37:142
149.131311382458,638.446545725041,14:10:37:153
149.079091436942,637.410426333701,14:10:37:167
148.120630342157,638.920033498066,14:10:37:175
147.838795111368,640.265453030027,14:10:37:185
148.033922804106,641.279878937759,14:10:37:197
148.150647728443,641.984652787388,14:10:37:208
148.251959998779,642.88296112559,14:10:37:223
149.387042542474,643.23603718764,14:10:37:230
152.000055691586,643.780854261247,14:10:37:243
151.788617250807,644.009637278667,14:10:37:252
152.977235189736,643.972075432288,14:10:37:264
152.56326023991,646.586121659636,14:10:37:275
151.380099752768,648.580797622327,14:10:37:286
151.647496482888,648.885107088602,14:10:37:297
152.241118642491,648.313997152276,14:10:37:308
152.269217277865,647.946102222742,14:10:37:321
151.788076446623,646.655528728379,14:10:37:331
151.268922125733,646.68345288631,14:10:37:342
151.529884370577,644.668622336666,14:10:37:353
151.394710136526,644.212104184629,14:10:37:364
151.341731822301,643.503543342084,14:10:37:374
147.48822236867,638.440217478263,14:10:37:385
147.082941885069,637.395848124425,14:10:37:398
143.459346894041,628.673336536325,14:10:37:411
142.85932270963,626.867253430165,14:10:37:420
139.932694614586,621.769719046511,14:10:37:431
138.994042721735,620.608808004828,14:10:37:444
138.189046145024,619.499701852041,14:10:37:452
137.555760111276,618.243672934319,14:10:37:464
137.619636390535,615.856345691634,14:10:37:475
137.581198106198,614.122078448954,14:10:37:485
137.473273704596,612.13159504967,14:10:37:497
137.524984965975,610.959325480018,14:10:37:508
137.347032256803,611.117505033555,14:10:37:519
136.51493807772,610.837851108381,14:10:37:531
135.912488240089,609.950602356478,14:10:37:541
136.585096199944,611.566589717689,14:10:37:551
138.295674059339,613.403632282978,14:10:37:563
138.33194899486,613.294051396859,14:10:37:575
138.964865943769,613.411528238584,14:10:37:585
137.888437297249,613.277329343276,14:10:37:600
137.677621854173,613.148777822988,14:10:37:609
136.852013399555,611.935597265664,14:10:37:626
135.334813173902,610.361852236299,14:10:37:636
134.359476496665,608.825610672382,14:10:37:641
147.248369775477,622.531568902602,14:10:37:651
149.452172239016,624.886707198487,14:10:37:663
158.284560447458,634.743630819601,14:10:37:674
158.9367069017,635.38060289351,14:10:37:685
162.836910995003,642.291713893351,14:10:37:696
163.192971839524,643.323095451885,14:10:37:707
163.624170633188,644.359658773206,14:10:37:718
165.223619509887,647.79947544845,14:10:37:730
165.737877187991,649.501901744873,14:10:37:740
166.161414417413,650.019066073694,14:10:37:751
166.079422149437,650.313737691874,14:10:37:762
166.165597684556,649.701214927557,14:10:37:775
166.657376320542,651.388079341726,14:10:37:784
166.906134094064,651.381992964944,14:10:37:796
167.073303237471,651.336405207906,14:10:37:808
167.680851641702,650.919986120171,14:10:37:822
168.235781028276,650.838885605136,14:10:37:833
168.414028419632,650.584866058033,14:10:37:842
169.728889232847,649.573919209724,14:10:37:856
171.710297144498,647.095826092708,14:10:37:866
171.619214247307,647.682650333998,14:10:37:876
171.757386407495,647.662520228416,14:10:37:888
169.808952840781,649.431199261152,14:10:37:899
169.708626419415,648.556465114312,14:10:37:913
136.608169214915,617.555052044177,14:10:37:921
134.027158991407,614.61979113122,14:10:37:930
132.169752067074,612.734239343499,14:10:37:940
130.44206403826,611.054990338393,14:10:37:953
130.052522067795,610.212466810995,14:10:37:963
129.286718105846,609.246589717203,14:10:37:974
128.465787377304,608.178727773565,14:10:37:984
125.073669918133,603.33180286115,14:10:37:996
