x,y,tempo
235.365904430404,425.536586753731,14:09:52:451
238.701514204534,428.726537722866,14:09:52:461
237.934213900328,427.937058743481,14:09:52:472
238.762006029962,430.406201185463,14:09:52:483
239.061807410989,430.312256303451,14:09:52:494
242.954854034228,429.560597763361,14:09:52:506
243.740323563081,429.672853228109,14:09:52:516
243.049051717795,429.019825914691,14:09:52:528
242.49902508724,429.842648830786,14:09:52:539
242.287686662518,430.351697885919,14:09:52:549
242.190200176033,430.689200128167,14:09:52:561
243.248260710974,433.15534225494,14:09:52:573
243.255160166056,433.894247146756,14:09:52:584
247.390829821069,436.903223055959,14:09:52:598
257.400979641895,436.108715606027,14:09:52:613
265.430529427627,434.595963720886,14:09:52:621
303.995439103451,427.607393011959,14:09:52:635
307.487724876915,427.309943384382,14:09:52:639
309.555217455096,427.171173499781,14:09:52:650
318.90462413389,425.655831436094,14:09:52:661
322.690097244681,425.28661673151,14:09:52:672
337.838078674267,422.375975217285,14:09:52:683
341.549605538955,423.832628799364,14:09:52:695
341.949971414417,424.79130229279,14:09:52:706
341.277182416476,425.971392208322,14:09:52:717
340.757462521918,426.417035874994,14:09:52:728
340.486872415841,426.861547070735,14:09:52:740
340.581496753685,426.836166453247,14:09:52:752
340.947930196169,426.558006407755,14:09:52:762
338.933724266435,423.061262497178,14:09:52:773
337.570928946193,421.210782194397,14:09:52:783
336.914415247998,421.512650134076,14:09:52:796
335.763039180711,423.236661670856,14:09:52:807
323.185887539837,419.275209824421,14:09:52:817
316.798164488288,417.781133693327,14:09:52:832
310.472446673935,417.122346358393,14:09:52:839
308.028845229221,416.80271201815,14:09:52:850
303.692616578393,416.650364552012,14:09:52:867
301.641775197889,416.341906011936,14:09:52:874
299.493997257469,416.148712028843,14:09:52:888
286.127655946665,412.365052197587,14:09:52:897
287.840933392447,413.565962206341,14:09:52:908
285.393266848828,411.921517138346,14:09:52:919
284.362221691105,411.178360918011,14:09:52:931
284.109200231031,413.584123908792,14:09:52:940
284.177239358289,413.744346513336,14:09:52:951
284.299716552599,413.682628487288,14:09:52:965
284.164835075131,412.643807693127,14:09:52:974
281.505534923568,412.881741670306,14:09:52:984
270.978543181441,416.511750435578,14:09:52:999
246.957471286047,420.754595319046,14:09:53:007
239.104263395182,422.303780217471,14:09:53:022
233.755684184287,423.607344698952,14:09:53:030
230.776177577124,424.255849473475,14:09:53:041
228.572778503972,424.757109793033,14:09:53:051
222.716784621604,424.171282009027,14:09:53:062
220.446083140663,423.848327620938,14:09:53:075
222.936454887736,424.252977324007,14:09:53:083
220.900984610286,425.252363670881,14:09:53:099
223.00593669764,431.150341914999,14:09:53:106
222.71645835147,430.710587766601,14:09:53:117
223.313546486486,429.49774241619,14:09:53:130
223.28387294086,429.733542406538,14:09:53:140
223.113810822617,429.799596448425,14:09:53:152
222.987793796555,429.964131880782,14:09:53:162
224.970170403261,429.697463391771,14:09:53:175
225.888508507274,429.849662327002,14:09:53:184
226.239994510191,429.838117274253,14:09:53:199
229.332684782931,425.458787940961,14:09:53:208
231.479101230138,397.973041496331,14:09:53:218
232.082905137664,390.246101089787,14:09:53:233
230.949654678293,376.597895190473,14:09:53:240
230.895321947394,375.943184016372,14:09:53:249
230.97214045031,373.220720824909,14:09:53:261
231.865559198903,369.541316856786,14:09:53:272
231.786072525267,367.095288908541,14:09:53:284
232.197282140693,359.746847874975,14:09:53:294
232.339362513909,356.996042532903,14:09:53:308
232.310814293761,357.128252100459,14:09:53:319
230.058178314768,356.639887830052,14:09:53:333
229.430697300951,356.224543196695,14:09:53:341
229.357480647389,355.896601520819,14:09:53:351
230.672038620329,354.780622319363,14:09:53:364
230.723655283914,354.388047315395,14:09:53:373
230.777646563419,354.205470364226,14:09:53:384
230.405850404019,354.685763435431,14:09:53:401
231.07166555052,356.231442723334,14:09:53:408
230.054788852917,355.848505294704,14:09:53:419
230.26557966553,355.510268615909,14:09:53:433
230.306730963583,355.896790595026,14:09:53:442
231.036318065235,356.678647281996,14:09:53:452
231.827074819229,357.774920573207,14:09:53:468
232.515287920358,358.379739969838,14:09:53:474
232.82873834,358.655594855176,14:09:53:484
232.173445049964,358.550536046122,14:09:53:499
232.601843673603,359.012218366374,14:09:53:506
233.103461617394,359.665611695471,14:09:53:516
234.774971709013,360.361675722788,14:09:53:528
234.694563134099,359.132299626738,14:09:53:540
235.889873459605,357.345820554391,14:09:53:550
235.224722513558,356.772094941363,14:09:53:562
237.409476285196,358.426175752915,14:09:53:577
240.054290886018,359.137526323777,14:09:53:583
257.902455632037,366.258511522102,14:09:53:595
262.519619458321,367.576665460039,14:09:53:607
263.741036109931,368.260031494773,14:09:53:617
265.37770573779,368.958689500066,14:09:53:629
269.160864085107,370.755889798424,14:09:53:640
273.840130752878,373.453477704046,14:09:53:651
276.77519215405,377.356939260126,14:09:53:664
275.459849938025,375.604324457985,14:09:53:674
275.664147475333,376.430037912484,14:09:53:684
275.655072204487,377.232570849127,14:09:53:696
275.604596121083,377.486211699658,14:09:53:707
275.901370273858,379.206492647229,14:09:53:717
275.845801479681,379.647785556472,14:09:53:728
276.310792103848,378.788841316856,14:09:53:739
277.34767621523,378.350761138032,14:09:53:750
280.265735475224,376.735500035061,14:09:53:760
283.265532795063,374.891860722183,14:09:53:771
267.907839526228,466.361436959008,14:09:53:850
270.284936579819,502.144932145772,14:09:53:862
337.908184187114,482.618759959621,14:09:53:872
363.564869467285,465.691846589613,14:09:53:885
328.509181927805,455.294208695683,14:09:53:897
333.536722757954,452.727014481981,14:09:53:907
338.060481693235,453.293780231939,14:09:53:925
339.711981874199,454.05056798814,14:09:53:947
341.540116941277,455.234023650067,14:09:53:951
331.230159822638,447.887862382549,14:09:53:953
311.904951084378,434.94340904786,14:09:53:961
297.138896174532,430.180758549128,14:09:53:972
289.925688036685,428.250313963947,14:09:53:982
286.250306650553,426.68589440877,14:09:53:994
287.174731447938,427.128255894848,14:09:54:005
287.1635803519,425.246417340016,14:09:54:015
286.621063166799,423.241173345732,14:09:54:027
287.218503480235,424.285251410106,14:09:54:038
287.296506812366,424.711327917024,14:09:54:049
287.232311408583,424.533418979963,14:09:54:061
286.052069417051,426.109050054173,14:09:54:072
285.737016224283,426.193562915439,14:09:54:082
286.646713661865,425.725449526979,14:09:54:094
285.40218364821,426.101463898735,14:09:54:106
276.565639308539,427.270552784075,14:09:54:116
267.394485322809,425.932599789235,14:09:54:128
249.71891139229,422.916632249214,14:09:54:146
248.803651910404,422.675754341515,14:09:54:150
247.101828766096,425.896364186291,14:09:54:161
246.324340411168,426.021118273153,14:09:54:172
246.047487477769,426.55605213939,14:09:54:183
248.231290490235,427.637854245963,14:09:54:195
250.165000219195,430.18178654688,14:09:54:205
250.324858329052,430.5257448451,14:09:54:216
248.965232481685,431.414899010934,14:09:54:228
248.679088593973,432.765515213118,14:09:54:240
248.855586355628,433.236668132346,14:09:54:250
249.156536970619,433.457282978342,14:09:54:262
249.641397380985,435.139562355768,14:09:54:273
249.730519858133,436.634390052827,14:09:54:286
249.668826655438,436.514161461477,14:09:54:295
249.590298223499,436.452069523711,14:09:54:305
250.016920116837,435.56772080744,14:09:54:317
250.657102065825,435.31917302075,14:09:54:328
250.80455592541,435.187543081903,14:09:54:341
251.038949432333,434.749641386112,14:09:54:349
250.972944373917,434.635630124744,14:09:54:362
250.506172834542,434.421183750255,14:09:54:372
249.349247838911,434.662626006566,14:09:54:383
248.418664960256,437.484183435173,14:09:54:394
247.826492144769,437.098971902911,14:09:54:405
247.657589015899,437.245604997541,14:09:54:415
246.921999919177,436.622034596141,14:09:54:428
248.832416575385,437.63098926774,14:09:54:439
249.823698427384,438.693233736194,14:09:54:449
250.943091597876,439.552435758888,14:09:54:462
251.005751156393,439.5098339162,14:09:54:473
253.772763152846,439.818855487394,14:09:54:483
260.142614276451,439.460455744537,14:09:54:496
266.137111665036,438.457580414666,14:09:54:508
270.258459210892,437.364750551295,14:09:54:517
275.583118460886,435.24113307941,14:09:54:531
277.421010263984,434.53399452,14:09:54:540
278.775623419667,433.675847999579,14:09:54:550
280.71188869768,432.985709961828,14:09:54:562
279.426440015903,430.067399744146,14:09:54:573
280.279842425602,431.503077596975,14:09:54:583
280.456150765432,432.428811948039,14:09:54:594
280.832817605447,432.93408945523,14:09:54:606
281.092774830671,432.931870464287,14:09:54:617
281.296326652131,432.764887771971,14:09:54:629
282.949325353941,432.236644915534,14:09:54:639
284.057729646865,432.351003386123,14:09:54:656
285.059055375288,432.726018283772,14:09:54:665
285.55027816087,432.869144413602,14:09:54:674
285.84355094507,433.141223833656,14:09:54:683
285.713307018953,433.229530825331,14:09:54:696
285.596615859619,434.429879637853,14:09:54:706
285.209909920241,435.526698681227,14:09:54:716
285.153242886985,435.582108207359,14:09:54:729
285.063779512264,435.165500613527,14:09:54:739
285.104340626576,433.677643822412,14:09:54:753
284.833898947996,434.051304247701,14:09:54:761
284.813682811856,433.45660835733,14:09:54:771
284.522735954653,434.115151153009,14:09:54:783
284.616015878388,434.66911206196,14:09:54:795
285.955138810071,436.339857596118,14:09:54:805
286.497706367514,435.954016747719,14:09:54:816
286.158663483425,435.847015467208,14:09:54:828
285.412260960321,435.023674912851,14:09:54:839
283.806510498466,434.391070821787,14:09:54:850
283.586529712216,433.781864920775,14:09:54:863
282.51135064223,433.355658166943,14:09:54:872
282.317219888685,433.090446639708,14:09:54:883
282.525974761626,432.861276119294,14:09:54:895
272.908105761097,433.218073225792,14:09:54:906
253.41147326507,433.781404175168,14:09:54:916
245.135784119715,433.215044015229,14:09:54:930
241.771227039988,433.87312380306,14:09:54:939
239.870149300961,435.006293384016,14:09:54:951
239.94592867189,438.136391129792,14:09:54:963
239.310770549148,439.017947252067,14:09:54:973
238.773944705255,439.322769937756,14:09:54:983
238.849956873152,439.836661704884,14:09:54:998
237.470959162242,437.988589269224,14:09:55:006
238.093061000926,437.906533159024,14:09:55:016
236.948189893631,437.912903369097,14:09:55:028
236.601796830548,438.007440190238,14:09:55:038
236.64766198009,438.019640498066,14:09:55:050
237.526502813933,438.001118759319,14:09:55:062
237.082960810153,439.101320845996,14:09:55:072
237.00427457459,439.222048365539,14:09:55:083
236.744966455995,439.271849122009,14:09:55:095
236.618526226261,439.913659496669,14:09:55:105
235.616656228476,440.398037940472,14:09:55:116
235.665038157206,440.773649865477,14:09:55:129
235.666129192129,440.826133126396,14:09:55:139
235.78289592447,440.821345643488,14:09:55:150
234.494961658369,440.265038849352,14:09:55:161
233.547018375462,439.516486705486,14:09:55:172
231.19442602481,438.52976420977,14:09:55:183
229.45028114412,437.717244828998,14:09:55:197
226.886321225611,436.792096375231,14:09:55:205
225.740674064193,435.762348991365,14:09:55:214
223.027619270067,433.465723137138,14:09:55:226
223.615450633954,433.269597078735,14:09:55:237
223.590667346232,433.104611368114,14:09:55:248
224.439937036321,431.398500485374,14:09:55:260
225.810041272325,431.314492345664,14:09:55:270
226.792447832471,431.107231046393,14:09:55:281
226.842015222416,430.983459364842,14:09:55:293
228.607204199285,431.353914015887,14:09:55:304
228.358029736281,431.259125509939,14:09:55:315
228.284223191171,431.348628717734,14:09:55:327
227.532981258703,431.698693444926,14:09:55:338
227.268368702142,431.754881664123,14:09:55:348
226.226960029541,431.455116724063,14:09:55:360
225.896839978575,431.947658260164,14:09:55:371
225.827339999018,432.160537333031,14:09:55:382
225.781777501978,434.185102448261,14:09:55:395
226.309215552642,433.881448962288,14:09:55:404
281.77482425167,428.461940493808,14:09:55:415
285.383366180527,428.025396970028,14:09:55:427
287.31174834727,427.412428010163,14:09:55:437
288.010674490217,427.149009383028,14:09:55:448
291.975068308882,427.492996046214,14:09:55:460
294.860197635755,427.995536907251,14:09:55:471
295.553070334467,428.345785737799,14:09:55:482
295.124078234759,428.302350358966,14:09:55:494
294.639137524689,429.716952207111,14:09:55:503
295.13013280736,430.474753503903,14:09:55:515
294.487502503086,431.276458489855,14:09:55:526
292.347555410097,431.88706478952,14:09:55:540
292.039441527758,431.980130538736,14:09:55:551
292.271124197275,432.174442013348,14:09:55:562
294.249305662849,432.730438782997,14:09:55:574
294.491403751985,432.903208813433,14:09:55:584
296.483065939297,433.736077441086,14:09:55:595
297.996179971664,434.10832216181,14:09:55:604
299.589867933904,433.955415893991,14:09:55:615
300.881494917355,433.859944658445,14:09:55:627
301.312387934349,433.574893062714,14:09:55:637
300.909429177479,434.152893502459,14:09:55:648
300.724774721436,434.056500284992,14:09:55:659
300.924689375573,433.971601745443,14:09:55:670
300.952063070797,433.879949746434,14:09:55:682
251.747990688251,486.261490030101,14:09:55:749
245.550425599598,432.81760640734,14:09:55:761
245.357584910124,427.858289664867,14:09:55:777
248.27651682672,415.902485927803,14:09:55:782
246.416362412829,392.547496516242,14:09:55:796
246.281018569313,391.845178600373,14:09:55:805
245.578985504624,395.33906337266,14:09:55:815
245.452274842096,400.817677877044,14:09:55:828
245.861665761195,405.049375058972,14:09:55:838
246.362359065368,409.008775349574,14:09:55:848
247.270687348997,413.904788608909,14:09:55:860
248.073075210551,418.213494370444,14:09:55:871
248.775138035501,419.428393986855,14:09:55:883
248.136541656487,421.316366073003,14:09:55:893
247.587606904307,421.689510345304,14:09:55:905
247.965882247783,422.632813758165,14:09:55:915
247.996320360526,422.274306331078,14:09:55:929
247.657911854141,421.619779275197,14:09:55:939
247.52850762535,421.043593287915,14:09:55:949
247.118974901094,419.637908640386,14:09:55:961
249.854020155881,420.632337811217,14:09:55:974
253.025092603715,421.680124453391,14:09:55:982
254.959089350837,421.723487722945,14:09:55:996
256.660657344336,421.977178185654,14:09:56:006
257.483101538729,422.003101723048,14:09:56:015
260.61883151505,422.751628652009,14:09:56:028
262.537816426686,421.666638052591,14:09:56:039
262.944355815449,421.520455936389,14:09:56:049
263.200615542787,421.55018274009,14:09:56:062
263.420805998549,421.302401334966,14:09:56:071
263.93382975192,422.182958791182,14:09:56:081
264.634064396379,423.679060689337,14:09:56:094
264.978638738586,425.063050043019,14:09:56:105
264.189067456963,427.949063996529,14:09:56:115
263.99013618205,427.98045136216,14:09:56:127
264.020958965731,428.786167362681,14:09:56:138
264.065850700029,428.736365211147,14:09:56:148
264.755113836822,429.223655706151,14:09:56:161
262.748052170034,429.675714214043,14:09:56:171
257.84038429009,430.212756130254,14:09:56:183
249.190349424364,428.067923074173,14:09:56:196
245.790669753075,427.831275960844,14:09:56:205
244.098938960501,427.71913951541,14:09:56:217
240.479918182653,429.731230453317,14:09:56:229
238.699218827675,429.665068611114,14:09:56:239
238.038595636621,429.730221378429,14:09:56:249
236.92591307109,430.37883055033,14:09:56:262
236.065717435424,430.335791042994,14:09:56:271
235.64135939443,430.436032266494,14:09:56:281
235.675449377867,430.459501655871,14:09:56:296
235.919010545448,430.763966944019,14:09:56:304
236.033849843769,430.76616285587,14:09:56:317
235.42444261932,430.100298887393,14:09:56:328
235.831824836982,431.107259075229,14:09:56:339
235.807690319131,431.388625487421,14:09:56:348
235.943322795803,431.709059288287,14:09:56:361
236.212632917198,431.588727368867,14:09:56:371
236.375043884185,431.068606717631,14:09:56:383
236.977337667617,429.96027598673,14:09:56:399
236.897684259717,429.476291667725,14:09:56:406
236.428677963782,428.657509507488,14:09:56:417
236.162671915309,428.887617913478,14:09:56:429
235.655786593426,428.89584050986,14:09:56:438
235.909171326791,429.013957947494,14:09:56:447
236.239857933669,428.617747919298,14:09:56:460
237.081211902566,428.722985135239,14:09:56:469
237.019099037882,428.630225095082,14:09:56:481
236.989051661581,429.367774582406,14:09:56:495
238.482534360438,431.978669373063,14:09:56:505
239.114119446157,432.716183622054,14:09:56:515
240.031996219488,433.56123132945,14:09:56:527
237.471004412641,435.86872819671,14:09:56:538
237.35733347037,436.571386917492,14:09:56:549
238.72305297387,435.247116651503,14:09:56:560
239.068687879039,433.726488756541,14:09:56:573
239.053590842071,433.507680669565,14:09:56:580
238.584761289901,433.18279581675,14:09:56:593
238.387474439641,432.885031866284,14:09:56:603
238.766617523644,432.067718579177,14:09:56:613
239.344294896072,431.372982414511,14:09:56:627
239.625302148562,431.789554230944,14:09:56:639
240.192343190814,433.373071229916,14:09:56:647
240.517688142211,435.322866777946,14:09:56:660
240.334912392891,434.93024837051,14:09:56:669
238.440075860072,435.62542578082,14:09:56:682
237.714190360563,435.759199370433,14:09:56:694
237.113378995991,436.282285655153,14:09:56:703
237.269282989535,436.61437402261,14:09:56:714
237.453575477882,435.993536655958,14:09:56:726
237.265429393851,433.871947498563,14:09:56:736
237.114944743457,433.363488386387,14:09:56:747
235.736135675851,432.763400298809,14:09:56:759
235.987531473329,432.305857069333,14:09:56:770
235.689464610699,432.635219992203,14:09:56:780
236.966694806682,434.834718091444,14:09:56:792
237.35497553126,436.000912201961,14:09:56:803
237.333160632366,435.999583339529,14:09:56:814
235.014473415839,436.135256166517,14:09:56:826
234.211320562877,436.271730978291,14:09:56:837
233.8383089804,436.620255610644,14:09:56:848
235.351647802572,438.379060918458,14:09:56:861
236.085504072132,436.810523203931,14:09:56:870
242.967370680863,435.507804821004,14:09:56:880
260.609098676805,433.771014983914,14:09:56:893
262.281932660931,434.093458397075,14:09:56:903
262.324828948266,434.223701790408,14:09:56:913
263.938884018916,434.159483087809,14:09:56:928
264.879738049109,433.582135561796,14:09:56:937
266.070703318711,433.288995261415,14:09:56:949
268.133051220808,432.73694989246,14:09:56:960
267.55407979963,431.497098329225,14:09:56:971
267.844221845188,431.398073407973,14:09:56:981
267.345004516856,431.240862119314,14:09:56:995
267.613645111665,430.78064485197,14:09:57:005
266.103004519205,428.495957395993,14:09:57:015
266.17272276464,428.917131039278,14:09:57:028
266.131407113617,428.649744694381,14:09:57:038
263.922609595212,429.665365302811,14:09:57:049
262.032170956401,429.518352117311,14:09:57:063
261.35328236686,429.298505435135,14:09:57:075
262.211680347304,430.090369745055,14:09:57:082
262.931947154594,429.315950782194,14:09:57:093
264.069927067342,429.944188178714,14:09:57:102
264.320995707385,430.694658286242,14:09:57:113
264.646274836085,431.201658040804,14:09:57:125
265.086293518802,431.727618354491,14:09:57:137
266.93036626744,432.182902125546,14:09:57:147
266.363920375729,431.775868941822,14:09:57:159
265.906537690578,430.80352230197,14:09:57:169
266.311457871773,430.312878299044,14:09:57:180
267.198347113221,429.614517083141,14:09:57:192
267.224787993322,429.224541385737,14:09:57:204
267.143446328078,429.157457690022,14:09:57:215
266.714946455501,429.959073768931,14:09:57:229
266.749687622094,430.753001955,14:09:57:240
267.270960621849,430.885714641061,14:09:57:249
267.414570823747,431.15432830023,14:09:57:260
273.781729976072,434.834780545655,14:09:57:269
277.044095359017,433.12813367549,14:09:57:348
265.646475824685,400.644090185026,14:09:57:360
264.947821024492,397.322229321292,14:09:57:371
263.993678998169,400.655579861453,14:09:57:381
260.389721854269,418.163507849714,14:09:57:393
258.658062349308,430.348447869302,14:09:57:404
257.661241668427,434.159801729677,14:09:57:414
258.559192882029,433.443719010809,14:09:57:427
258.445669181502,433.28489690076,14:09:57:438
258.50636894148,433.122021059548,14:09:57:448
261.305553588465,435.621244418308,14:09:57:461
262.64360863354,436.109494949315,14:09:57:471
263.317406957886,436.326951947898,14:09:57:482
262.880559574034,436.391155053741,14:09:57:495
261.780178876472,435.815642980617,14:09:57:505
261.472167952581,435.694468649654,14:09:57:513
261.036199588448,436.417577650368,14:09:57:525
260.514291948058,436.791794647129,14:09:57:538
260.23646918604,437.182459428506,14:09:57:548
258.580641046889,435.178710339873,14:09:57:561
260.680128307501,435.822495082646,14:09:57:571
383.689416982198,420.716652190655,14:09:57:580
389.007377783169,415.561545038349,14:09:57:594
389.782762610129,414.94499538602,14:09:57:604
390.149316576079,414.614859609255,14:09:57:614
393.105306642163,414.550009573289,14:09:57:629
394.894557739769,414.441533097702,14:09:57:637
396.70686966687,414.332862526501,14:09:57:648
394.153871499444,416.244409198143,14:09:57:675
391.109209178967,416.104562892944,14:09:57:684
390.203729568361,415.253038951263,14:09:57:686
392.178478721664,418.637880256314,14:09:57:697
392.578612040131,416.325844835373,14:09:57:703
393.137056729403,415.276072571862,14:09:57:713
393.366598451421,415.306568545975,14:09:57:726
393.639031140097,415.331557460403,14:09:57:736
393.877319858792,415.233970586873,14:09:57:746
394.748017010442,415.580146905302,14:09:57:761
394.465125605382,414.5002752486,14:09:57:770
367.138552558169,363.607628525466,14:09:57:781
366.151176505703,360.565003485578,14:09:57:795
365.856398208446,359.794567839436,14:09:57:804
365.122040830673,358.738825626526,14:09:57:816
364.329318027544,357.040280156799,14:09:57:825
364.123535257205,356.489282463248,14:09:57:837
364.351593251838,356.339722438702,14:09:57:849
363.406619996985,359.178699610208,14:09:57:861
363.904336325229,357.866226067344,14:09:57:874
363.240649362039,359.536564470899,14:09:57:883
362.757872490747,360.455102511096,14:09:57:897
360.378707474252,360.090693982366,14:09:57:902
360.602391838066,360.600295605892,14:09:57:912
361.171548574004,360.928530252164,14:09:57:925
360.548028534479,361.379133631221,14:09:57:935
360.216438110826,361.7751969047,14:09:57:946
361.700881310601,362.51364903265,14:09:57:958
362.891793854859,363.044176132036,14:09:57:968
363.247525171316,362.698253178982,14:09:57:979
363.161778036213,362.00143187386,14:09:57:991
