x,y,tempo
322.087969647862,163.73304789492,14:12:16:562
334.235138568165,168.499792589741,14:12:16:573
335.619307583043,162.300521003325,14:12:16:584
338.584770251628,157.628424957041,14:12:16:597
338.828959799095,155.999536264616,14:12:16:606
341.632393939205,149.544796920203,14:12:16:617
342.54365699775,144.738394923519,14:12:16:629
343.584819394324,141.290081952481,14:12:16:640
343.907878116275,139.56138008176,14:12:16:651
344.532751980091,138.463790746351,14:12:16:662
345.599367147498,135.467676647353,14:12:16:679
345.256356005216,134.401517955311,14:12:16:684
343.380516027457,134.759109309436,14:12:16:694
343.048444699422,135.441564672954,14:12:16:705
343.11773287501,140.119645384954,14:12:16:716
343.470578080164,140.981776967094,14:12:16:728
343.718214534511,141.962347967695,14:12:16:740
343.714701884813,143.058825522089,14:12:16:750
343.938517749011,143.846182677439,14:12:16:761
344.351457068044,145.569003310412,14:12:16:773
344.162335824488,148.091311735242,14:12:16:783
343.637210955132,146.977637026354,14:12:16:795
343.495928604571,147.700749185465,14:12:16:806
342.977118325198,147.283219682335,14:12:16:816
342.321010895868,146.898190177452,14:12:16:828
341.810199253065,146.204648433596,14:12:16:842
342.01570786446,146.168682848837,14:12:16:850
342.668470622066,146.224908884699,14:12:16:862
342.719342639791,145.6962836983,14:12:16:873
342.080106918157,146.359786903579,14:12:16:883
341.9831133898,146.36373102312,14:12:16:895
341.718208125698,145.705600450524,14:12:16:906
341.48805670737,144.847181663504,14:12:16:916
341.116085486244,144.880629214314,14:12:16:930
341.657711181918,145.184417135296,14:12:16:940
338.937317229536,143.471016398552,14:12:16:952
327.898779280344,141.371620196638,14:12:16:962
320.318155242291,140.168321119944,14:12:16:974
312.45533423125,136.811723976915,14:12:16:984
307.824315212997,135.46042292795,14:12:16:996
305.162188650978,135.52379707735,14:12:17:006
304.319661356733,135.677157394376,14:12:17:018
303.532176000881,135.565624851507,14:12:17:029
301.66399284887,133.784608777963,14:12:17:041
301.137567035825,133.693938750252,14:12:17:051
300.651226592475,134.460089749799,14:12:17:065
298.930825264702,134.666559774884,14:12:17:075
297.494904665725,134.443059809847,14:12:17:085
296.20254796321,134.262583365982,14:12:17:093
296.345964642398,134.504932340743,14:12:17:104
296.661073723833,138.019892742738,14:12:17:115
296.677412903575,138.396827387978,14:12:17:127
296.802754766142,138.167372203173,14:12:17:138
296.483092215436,137.63041020675,14:12:17:148
295.423895893629,135.923397222131,14:12:17:160
294.556214935971,135.649144657385,14:12:17:171
294.058621627457,135.306171077688,14:12:17:182
293.770440160416,135.161869068856,14:12:17:193
293.996158898592,135.15335578878,14:12:17:204
293.499755865632,133.397937741922,14:12:17:215
293.357607103672,133.422331896124,14:12:17:227
291.811717596333,134.934988298998,14:12:17:239
291.571657365613,135.326411940517,14:12:17:249
291.187018370944,135.700585618803,14:12:17:260
291.595221507971,136.302965395003,14:12:17:272
292.862310997696,139.28764287447,14:12:17:282
292.920448844526,137.672599767865,14:12:17:294
291.855101142812,138.121558202272,14:12:17:305
283.723836793343,137.987858339703,14:12:17:316
267.237537120831,132.671119353969,14:12:17:327
265.842700705805,132.116866691529,14:12:17:338
265.131929423636,134.510056391069,14:12:17:349
265.150824361424,136.723756670179,14:12:17:360
264.788652473223,136.918410286143,14:12:17:372
264.020149776426,136.94917574527,14:12:17:384
263.896877554506,136.752392999899,14:12:17:395
263.686208008053,136.702436420783,14:12:17:405
262.886092161181,135.27624172479,14:12:17:417
263.218004649916,135.241922161634,14:12:17:428
265.292374670241,136.780429308119,14:12:17:440
264.710339779534,136.60719307523,14:12:17:450
264.660320433875,136.737367575546,14:12:17:462
264.63715733677,136.820120800415,14:12:17:474
264.714824253314,136.875408279981,14:12:17:483
265.399855411896,137.744214457016,14:12:17:495
267.044781553228,138.329092091925,14:12:17:505
267.153862494571,138.513178196908,14:12:17:515
267.398193531165,139.095934889938,14:12:17:527
267.917307288757,139.081531725424,14:12:17:539
273.213135408182,141.507128487166,14:12:17:549
276.924528317558,142.223779116404,14:12:17:562
306.680231136333,139.286204219895,14:12:17:572
325.797864504383,137.659411201806,14:12:17:584
333.96929391027,137.584512629079,14:12:17:595
335.349898764302,137.899460545495,14:12:17:605
336.882676634105,138.175656815224,14:12:17:616
338.672359798824,138.648358818149,14:12:17:629
344.646167181876,140.382018777475,14:12:17:639
343.177095603745,142.57852737835,14:12:17:649
342.768643794153,142.654430040585,14:12:17:664
341.493028002861,140.058171013005,14:12:17:673
341.435723188526,140.520498084705,14:12:17:684
341.173200184132,140.123228744061,14:12:17:696
340.237495085373,141.089635282934,14:12:17:705
340.069242235515,140.953736683783,14:12:17:715
338.320138962926,140.306524513851,14:12:17:728
338.352730718019,140.200119850714,14:12:17:740
338.057081371623,139.324087836609,14:12:17:749
337.30288790889,138.782269668649,14:12:17:761
336.032371781502,135.244759683624,14:12:17:773
335.659457568184,135.169248779937,14:12:17:782
334.974916489369,133.900851014183,14:12:17:794
334.974652187061,133.522823574965,14:12:17:805
336.643785313493,133.650674855557,14:12:17:815
337.601819434552,133.094898944428,14:12:17:829
337.810399413935,133.057722429408,14:12:17:839
337.312647262409,133.440744834645,14:12:17:850
336.180223856283,134.105451297469,14:12:17:862
336.243228545304,135.168357039436,14:12:17:872
336.486853673712,135.763470838505,14:12:17:886
335.919289923886,136.132659831944,14:12:17:897
335.880247832111,135.916087960695,14:12:17:906
335.591435191228,135.622377842004,14:12:17:917
336.178566596846,134.606984760893,14:12:17:929
336.245958937556,134.367919694846,14:12:17:939
335.524671252166,134.626689137223,14:12:17:947
334.749467090453,135.044132036066,14:12:17:959
334.708634962909,135.353935693568,14:12:17:972
334.356783786658,135.598281802223,14:12:17:982
333.408770373775,135.685138601171,14:12:17:995
332.933524762856,135.488710583903,14:12:18:006
332.68883140898,135.512932339365,14:12:18:016
332.121139484294,135.83959215081,14:12:18:028
332.197980790053,135.503416376785,14:12:18:038
331.87623414648,135.394724356488,14:12:18:108
305.397951802758,166.438515287277,14:12:18:116
217.252560683446,257.040140958151,14:12:18:128
234.485372074695,244.854141381771,14:12:18:138
273.344755332071,192.558274046263,14:12:18:149
291.834798465506,165.653913605573,14:12:18:160
299.497438099036,155.092470080221,14:12:18:171
302.596333008525,150.602988998964,14:12:18:181
305.933592791759,146.668467588724,14:12:18:196
306.557494452357,145.921648255363,14:12:18:205
272.5309089638,186.014376428498,14:12:18:215
313.238314869171,134.54294016487,14:12:18:227
313.049014280322,135.052372277106,14:12:18:237
313.79199281833,134.623951403417,14:12:18:248
313.211067128682,134.581274929998,14:12:18:261
311.813461130928,132.686600268639,14:12:18:272
303.048953125349,132.812178395386,14:12:18:283
259.818117329307,133.331717442334,14:12:18:294
180.671759993389,134.052060727867,14:12:18:305
171.17325488904,134.924492124141,14:12:18:315
166.64235330211,135.136705012147,14:12:18:327
163.016418930775,135.267761362195,14:12:18:339
159.594151670645,135.423964292617,14:12:18:349
152.15029216461,135.799457694638,14:12:18:360
147.634918572093,137.361480920976,14:12:18:371
149.127465235832,138.605196269789,14:12:18:382
148.922376073528,140.071190887767,14:12:18:395
149.05327857657,141.182119571445,14:12:18:405
149.391598236254,140.650041920373,14:12:18:416
149.433933616684,140.774128751224,14:12:18:427
149.143974677191,140.488483366574,14:12:18:437
148.901803109282,140.619394267074,14:12:18:448
147.545166488226,140.715703581617,14:12:18:460
146.895736424109,140.881320180655,14:12:18:472
146.353463338957,140.85047461065,14:12:18:481
146.371550066852,141.273422001,14:12:18:493
146.329093914608,141.756967774309,14:12:18:504
146.711551289644,141.66201260708,14:12:18:515
146.921331952947,141.217094263313,14:12:18:526
147.078069845502,140.957120651443,14:12:18:538
149.15111568985,141.40482214252,14:12:18:548
149.606639205285,143.26464114594,14:12:18:559
154.329718548918,142.31017775529,14:12:18:570
161.440020219871,141.404967366393,14:12:18:582
170.421668589537,140.979133849874,14:12:18:593
176.418895875288,141.159896476472,14:12:18:604
179.904679629475,141.337076881104,14:12:18:614
183.918732373202,141.855677791627,14:12:18:626
195.009123803742,138.927542772445,14:12:18:637
195.520215405715,138.344219363362,14:12:18:647
195.624173995008,139.400894380289,14:12:18:659
195.419850859635,139.835344150415,14:12:18:671
194.562994397798,139.746698694151,14:12:18:682
193.754853347549,138.993886566797,14:12:18:692
193.992483385662,138.386271341387,14:12:18:704
195.057337664817,138.47116845014,14:12:18:715
195.485165693677,137.63269049657,14:12:18:730
195.863866208017,137.594128930698,14:12:18:737
195.813402821873,138.038359067526,14:12:18:748
195.928190241474,138.92411929244,14:12:18:759
195.769525231233,139.108618866006,14:12:18:771
195.478821461104,138.283875700893,14:12:18:781
195.864007163632,137.597317795519,14:12:18:793
197.045328150575,136.706304805854,14:12:18:804
196.594297845357,139.393444666409,14:12:18:814
198.131985304696,138.41846073673,14:12:18:826
207.822895557231,138.258645636979,14:12:18:837
278.647501592308,137.580851569628,14:12:18:848
278.473456345829,138.311336981415,14:12:18:859
282.584749710896,139.296392314026,14:12:18:871
286.194212326281,140.146285288917,14:12:18:882
289.231081246753,140.565770288411,14:12:18:895
291.83048944467,140.455344054628,14:12:18:905
297.523596961641,139.924824166207,14:12:18:915
296.81024649841,140.366143245088,14:12:18:926
297.633030897462,139.711792604143,14:12:18:939
298.121314787058,138.985699543474,14:12:18:949
297.938186225928,138.84221107387,14:12:18:960
297.164482711968,138.373269158182,14:12:18:972
296.924565429924,137.780914728155,14:12:18:982
297.408749263667,137.090455329291,14:12:18:993
297.00619990305,137.759033032074,14:12:19:008
296.38619057576,138.49440930882,14:12:19:018
296.924252178815,138.252347517584,14:12:19:027
297.659970655896,139.996289011277,14:12:19:037
297.60125491955,140.297667583336,14:12:19:049
297.951809360251,140.305407518923,14:12:19:060
298.9644100697,140.589189247774,14:12:19:070
299.973449887857,141.236895444257,14:12:19:081
300.784775857733,141.881154614924,14:12:19:094
301.092363674974,142.030951846811,14:12:19:105
300.99705770467,142.034391502864,14:12:19:120
300.398646949678,142.444878732011,14:12:19:130
298.682272497326,142.378556151804,14:12:19:137
295.622174207288,142.947320474329,14:12:19:147
286.101152781766,143.523739383643,14:12:19:159
269.840915608942,137.992668445969,14:12:19:170
268.932505397436,137.637760891826,14:12:19:181
267.257881988014,137.233840645456,14:12:19:192
265.396807164433,137.103827648674,14:12:19:203
264.253708678686,136.854458210781,14:12:19:214
262.746002433239,137.91539407927,14:12:19:227
257.750118886335,146.968653552514,14:12:19:239
258.343676089596,147.080633345909,14:12:19:254
29.9744868490948,251.564371753989,14:12:19:305
25.5120794476331,257.154797221814,14:12:19:315
161.77831229875,275.031856548661,14:12:19:327
196.294756286894,257.640860984983,14:12:19:338
204.51586802801,222.677870270521,14:12:19:349
223.112960543973,202.04210913273,14:12:19:363
227.682991665505,181.266025448521,14:12:19:371
229.546354951799,177.623375477671,14:12:19:382
230.280556076268,175.64375410508,14:12:19:396
229.491668833288,160.220957915457,14:12:19:405
224.675882215441,146.159797235993,14:12:19:418
223.40286609307,143.987871188141,14:12:19:427
223.591445158954,143.782814188734,14:12:19:438
223.795001605614,142.849539890677,14:12:19:448
223.683785432406,142.70759271487,14:12:19:460
223.694246393202,142.911506200509,14:12:19:471
224.211475464323,142.613382051427,14:12:19:482
224.404510886699,142.891460048553,14:12:19:494
224.341096820309,143.009910637305,14:12:19:506
225.022004840385,144.333450930269,14:12:19:515
224.599086087561,143.315096087286,14:12:19:528
221.021933750403,136.49779311709,14:12:19:541
212.155524490178,111.131444122401,14:12:19:550
210.351417988191,108.438686981715,14:12:19:560
209.586102825276,106.574388951061,14:12:19:573
208.77636782769,104.544704717398,14:12:19:582
207.535524334132,101.945367083093,14:12:19:592
207.225860785415,100.793811138482,14:12:19:604
205.768180561656,103.014014902592,14:12:19:614
206.212827891083,101.868451511125,14:12:19:626
206.93375103531,103.535142348637,14:12:19:637
207.269871605829,103.021433055052,14:12:19:649
207.167083395039,102.68041911162,14:12:19:660
207.198247909411,102.710110860849,14:12:19:672
207.472068141395,103.328093774433,14:12:19:691
207.72087517439,104.167757037669,14:12:19:701
206.861528001627,104.523216183774,14:12:19:708
206.946033297564,104.34393189113,14:12:19:745
205.389769527622,102.585008670194,14:12:19:748
205.672605181835,102.939930761543,14:12:19:750
187.528526561111,99.5328026359406,14:12:19:752
164.320686338239,94.2889010661023,14:12:19:759
140.115602544721,91.8219740235297,14:12:19:771
136.971800794202,91.7496595565608,14:12:19:780
134.800338577871,91.5387143544191,14:12:19:793
132.031077506659,91.1269964129589,14:12:19:803
128.668670378363,90.9322275478569,14:12:19:814
129.072053839101,92.4213143650377,14:12:19:825
130.987636025494,93.7424187863261,14:12:19:836
131.167697351705,92.4980230406019,14:12:19:848
130.451756217909,90.90443467027,14:12:19:860
129.344972830299,91.5340605014717,14:12:19:869
128.510634675727,91.6765203019408,14:12:19:880
128.43642085236,91.9472961082399,14:12:19:891
128.425004542999,92.3882382923395,14:12:19:902
128.466808517784,92.797764655141,14:12:19:913
128.314900508778,93.7297496998179,14:12:19:925
127.247561808274,95.8449618118257,14:12:19:936
127.487928599768,96.4670855692451,14:12:19:947
127.791509903568,96.4552624535742,14:12:19:959
127.989513516764,96.5495541460402,14:12:19:969
127.882841172856,96.6939233831558,14:12:19:980
127.524961099282,97.3460382502591,14:12:19:992
127.109895459316,99.5154027142574,14:12:20:007
127.113664603959,99.8109595004877,14:12:20:014
127.287683139953,99.0690777295401,14:12:20:025
127.643887073194,98.0056501155655,14:12:20:035
127.6744825156,97.4717392397898,14:12:20:047
128.998129972307,95.2276926619466,14:12:20:058
130.991535714922,94.5591376662015,14:12:20:069
131.007318155773,94.7683540741789,14:12:20:080
130.933648168204,94.7722846271174,14:12:20:091
129.68033844486,95.0036782178447,14:12:20:103
129.487224584505,94.6178693254495,14:12:20:113
129.399141917366,95.0576611600072,14:12:20:125
129.464326829774,95.5156672370187,14:12:20:136
129.103278950676,96.5916542317018,14:12:20:147
129.020244856119,100.791458561936,14:12:20:158
129.246739805273,102.200526562067,14:12:20:170
129.998145754588,103.276520633529,14:12:20:181
129.880707502031,103.421824583792,14:12:20:194
129.512723958632,105.568716052812,14:12:20:204
129.509413650241,105.651547050772,14:12:20:214
129.977298585858,105.528241484765,14:12:20:225
130.090530795646,105.390951392165,14:12:20:236
130.12122870522,103.291815626728,14:12:20:247
130.350878825604,102.355868572693,14:12:20:258
130.4951033268,102.042013064086,14:12:20:269
130.707316144972,102.098238147917,14:12:20:280
131.261898226659,103.080711326805,14:12:20:292
131.619126538281,103.033554067459,14:12:20:303
131.046000976536,103.638079199219,14:12:20:315
129.652738555466,103.651749860427,14:12:20:326
129.833042596836,103.741445875246,14:12:20:337
129.392080670467,103.771237753104,14:12:20:348
129.616374799922,103.968432164746,14:12:20:360
129.503181444486,104.928825490335,14:12:20:382
