x,y,tempo
156.482788085172,218.712472522542,15:20:11:097
153.541357651438,218.652365350508,15:20:11:107
153.783245258332,219.155604472272,15:20:11:118
153.55282499855,219.453446917917,15:20:11:128
154.210512972056,220.347651012443,15:20:11:139
154.16621397434,220.020474113024,15:20:11:151
153.957375822195,220.087036925083,15:20:11:162
154.354518962931,220.818574743335,15:20:11:173
154.51707413906,221.269120396675,15:20:11:184
154.282551091828,221.151943432022,15:20:11:195
153.301389249315,220.232470982762,15:20:11:206
152.370960759123,219.206351966144,15:20:11:218
149.632702932313,214.981817983142,15:20:11:228
148.700206039211,215.79670817782,15:20:11:241
148.336343433106,216.718750962181,15:20:11:250
147.821715214751,218.746361882175,15:20:11:261
149.02472169635,218.60799700367,15:20:11:272
149.854897573937,218.583753574065,15:20:11:283
159.651323016477,217.942479870511,15:20:11:294
161.494254845559,217.687322215687,15:20:11:305
164.410139139615,218.328069084029,15:20:11:317
166.54999578721,218.804031886634,15:20:11:327
169.293364946585,219.150188038731,15:20:11:338
173.915353363319,219.427503306777,15:20:11:353
177.434889813209,219.603022354892,15:20:11:363
178.537036100443,219.462610607182,15:20:11:375
178.147522510946,219.201400665857,15:20:11:386
178.399049238466,218.445232381308,15:20:11:396
178.921958354325,218.444240889994,15:20:11:407
179.341141990641,218.600543440859,15:20:11:419
181.419942882379,220.044117252472,15:20:11:430
184.179942806228,222.506406423266,15:20:11:443
183.745034697719,220.484274626614,15:20:11:452
183.786970216964,219.399013109651,15:20:11:461
181.054334639783,214.676930062679,15:20:11:472
181.440491269483,215.749127510887,15:20:11:484
181.109112454476,215.822107315458,15:20:11:494
181.127362244683,216.991651061843,15:20:11:505
181.683569562334,217.498371595371,15:20:11:517
181.828428789375,218.783339089869,15:20:11:527
201.255952198101,223.073181110241,15:20:11:540
202.027579702968,222.967591382696,15:20:11:559
204.786963701242,223.48235776733,15:20:11:563
207.643493869189,223.698687021893,15:20:11:574
210.921353803124,223.62293130604,15:20:11:586
211.850013142596,223.36915922245,15:20:11:596
213.629324439281,223.324344960962,15:20:11:608
215.855873685584,223.319800201979,15:20:11:620
218.591827763414,223.226720675861,15:20:11:630
218.752015896105,223.613341723317,15:20:11:640
218.630167805771,223.492738931635,15:20:11:652
218.738006500465,223.301580730685,15:20:11:661
218.648245915917,224.360741747752,15:20:11:674
218.131235225484,225.288864973066,15:20:11:688
218.120015573249,225.280449550073,15:20:11:696
217.715175573821,224.644564916205,15:20:11:706
213.195103069549,223.546229347704,15:20:11:717
213.040354256524,223.54722272039,15:20:11:730
127.532337960791,193.512320862483,15:20:11:740
123.166453843234,192.000528068453,15:20:11:753
120.459171333336,191.051335238348,15:20:11:762
117.942366471953,190.183033630747,15:20:11:773
115.806292076992,189.371676386887,15:20:11:785
114.277300412065,189.025812763227,15:20:11:795
109.570977157123,186.158500115113,15:20:11:807
111.86100554994,184.90993978026,15:20:11:819
111.059829792349,183.058139377243,15:20:11:829
109.3115902348,184.939626536709,15:20:11:840
109.494479058223,184.869021682477,15:20:11:852
109.35301335921,183.696887690501,15:20:11:864
110.169364933873,182.869326086018,15:20:11:874
110.155855525505,182.300867242255,15:20:11:884
109.301993138591,181.420920921624,15:20:11:895
108.378012808363,181.1054580596,15:20:11:907
107.536947633028,180.383981331518,15:20:11:918
108.437846317997,181.460682305433,15:20:11:928
121.91788786323,199.28381413737,15:20:11:938
149.708090994211,242.736312120282,15:20:11:950
152.407980762119,246.586533441454,15:20:11:962
156.284373836499,250.684413142494,15:20:11:973
158.612261618656,253.014334572644,15:20:11:985
161.356787230294,256.906862780156,15:20:11:996
163.788354828069,261.658187322918,15:20:12:007
164.74738785208,263.831277463885,15:20:12:019
165.833235156331,264.396698689981,15:20:12:029
166.365607578092,263.764344163505,15:20:12:040
168.857231420585,264.980688508043,15:20:12:052
168.92974937033,265.012490002266,15:20:12:062
169.222413071296,263.682690410228,15:20:12:074
169.377607717923,264.159188878525,15:20:12:088
168.869214526663,263.133312198665,15:20:12:100
166.941045210906,261.78437725863,15:20:12:106
166.567105027764,261.301524172379,15:20:12:118
166.714699112629,261.823450620989,15:20:12:127
166.370635593572,261.760074059491,15:20:12:138
166.34677664606,261.788932328965,15:20:12:150
166.281504221012,261.632272606779,15:20:12:160
167.184570962193,262.168752599941,15:20:12:174
168.452174470602,263.227201200786,15:20:12:185
168.59884494472,263.567998253378,15:20:12:196
169.071000584606,263.518997636032,15:20:12:207
169.704941502173,263.399061680055,15:20:12:218
168.840817411784,259.788375236342,15:20:12:229
168.317068214355,258.789227730912,15:20:12:240
168.747254715553,259.105137260535,15:20:12:252
169.054145305416,259.541875627949,15:20:12:262
169.017711613378,260.236376939215,15:20:12:273
168.155409324801,260.023525983262,15:20:12:285
168.989190434085,260.886189702573,15:20:12:296
160.13888877148,273.710159504443,15:20:12:308
153.699292574911,286.186549449412,15:20:12:319
152.659956333627,289.089329436615,15:20:12:328
151.899381215814,294.437333090394,15:20:12:338
151.686572858406,297.42617814021,15:20:12:349
151.707530674508,297.945946545385,15:20:12:360
151.598295769142,300.237435771316,15:20:12:371
152.344491153619,302.155361420698,15:20:12:383
152.78374622509,301.853602109635,15:20:12:393
150.827766538102,299.96494400558,15:20:12:405
150.924911224347,300.754995299786,15:20:12:416
147.318554340833,301.231743728835,15:20:12:427
110.350161696561,310.927088415395,15:20:12:438
105.985230919161,312.846536469027,15:20:12:450
106.284978555595,314.880044095321,15:20:12:460
106.051393709785,316.148326837447,15:20:12:471
105.792781929104,317.961048134799,15:20:12:483
105.76785278989,318.222187527884,15:20:12:493
104.36074727923,319.040292287176,15:20:12:505
107.094748407722,321.231454817646,15:20:12:520
108.398317564547,322.406101720372,15:20:12:527
108.864209600875,322.973925928125,15:20:12:538
109.954435629407,324.614440844031,15:20:12:550
110.46209299722,324.498870774278,15:20:12:562
111.340119135652,322.064256068854,15:20:12:574
111.841258651188,320.256543803742,15:20:12:585
113.54355533283,319.629034446886,15:20:12:596
113.290661038948,319.194037823335,15:20:12:605
113.957527633461,319.8430458442,15:20:12:617
115.052121747479,319.80067764802,15:20:12:630
119.354187955461,320.506487211061,15:20:12:638
119.939504681409,320.582213837839,15:20:12:650
122.419429405218,320.41342979209,15:20:12:660
123.988317365396,320.803913656314,15:20:12:672
126.146366019285,320.661847524834,15:20:12:683
126.65718084138,318.721879389232,15:20:12:694
127.615347372475,318.220081453887,15:20:12:706
131.032759008603,316.719490175567,15:20:12:717
135.207644153885,316.024901495467,15:20:12:728
135.264883270506,316.008507062778,15:20:12:738
136.780272824696,316.370934674834,15:20:12:750
137.696728694498,316.719689316901,15:20:12:760
142.336236324269,318.578458498091,15:20:12:771
145.0674235807,317.350614575249,15:20:12:783
148.784443875489,314.059027300745,15:20:12:793
150.990404322576,313.036453313709,15:20:12:804
151.5589245206,314.112678752975,15:20:12:816
151.60726686559,314.058197395771,15:20:12:828
153.260691385266,319.252836179103,15:20:12:838
154.448243678838,321.157172412121,15:20:12:852
155.474094586876,323.526044859734,15:20:12:863
155.957304326994,324.878911536149,15:20:12:874
155.432181421572,324.520645644342,15:20:12:885
154.909691777239,326.50209577716,15:20:12:895
155.47295483756,327.366989963236,15:20:12:906
155.8593939266,327.578836377936,15:20:12:918
161.099772900186,324.847007888134,15:20:12:930
163.190770676418,324.445765297205,15:20:12:940
165.292080387785,323.708271973857,15:20:12:952
170.34705955826,322.154450240459,15:20:12:961
173.282495582055,322.639239556732,15:20:12:972
176.748722310407,323.043287039338,15:20:12:984
177.246678114358,323.140999912177,15:20:12:993
177.592177472117,323.07176928187,15:20:13:010
177.139069573843,323.683501237363,15:20:13:018
177.33991003878,323.948629386029,15:20:13:027
178.429318470682,326.951235558752,15:20:13:038
179.177359019918,325.839326069694,15:20:13:050
183.602139653861,321.250211390846,15:20:13:062
189.452576111206,268.557652814479,15:20:13:073
189.763700408503,266.110032377729,15:20:13:084
190.491220518866,263.660674401052,15:20:13:096
190.553440320747,262.379540715221,15:20:13:106
191.723233883481,261.472914443032,15:20:13:120
192.218250940476,258.466097916784,15:20:13:128
192.300242895083,252.455763029269,15:20:13:140
193.36623043714,253.152301383846,15:20:13:150
194.239110318165,252.811011960029,15:20:13:172
196.309788808345,252.077089013018,15:20:13:177
197.187584508572,252.311394059378,15:20:13:184
197.587269557414,252.732281394125,15:20:13:194
197.7091249382,252.91013937616,15:20:13:206
197.967253613672,252.242624452564,15:20:13:217
205.21418460685,252.064439852303,15:20:13:226
224.645501712745,250.142846725185,15:20:13:237
228.353453640827,248.752698272358,15:20:13:249
230.707203463844,247.269279498757,15:20:13:259
233.041945563576,245.773243978198,15:20:13:271
234.014019410225,245.294612746402,15:20:13:282
235.065649575948,243.974872962944,15:20:13:293
234.730489498407,243.577347608524,15:20:13:304
234.681590241374,242.644185043848,15:20:13:316
235.015543138194,242.674272839804,15:20:13:326
234.302086897061,242.37698264247,15:20:13:337
234.911540968466,244.376196133228,15:20:13:349
234.213037415433,244.241515276354,15:20:13:359
154.791974043621,242.794517178291,15:20:13:370
146.940339592029,242.22592031702,15:20:13:384
145.997027508887,243.138689889092,15:20:13:393
144.178102520339,243.33867927812,15:20:13:404
142.728761104687,243.326597596341,15:20:13:416
140.170345789878,243.034357967801,15:20:13:426
138.804830283568,242.916810299535,15:20:13:438
138.083261809845,242.151747975831,15:20:13:449
137.978660325212,241.366188596296,15:20:13:461
138.38932899182,239.275870236091,15:20:13:472
138.573094903564,238.967201009313,15:20:13:485
139.116803904048,238.177321953189,15:20:13:495
138.673915568659,238.15392811828,15:20:13:505
138.921851782547,238.037473800129,15:20:13:516
138.847314273967,238.431027759108,15:20:13:526
138.724847115984,237.972776284468,15:20:13:537
138.354852025114,237.922247675847,15:20:13:549
137.258356233813,237.995992008898,15:20:13:559
136.607372832194,235.888281094545,15:20:13:571
130.652988746325,233.511620376175,15:20:13:582
118.683551817413,229.661825466482,15:20:13:592
112.540766158576,226.438847086459,15:20:13:604
103.926596755646,222.932164780169,15:20:13:616
94.9826733242366,220.620602061498,15:20:13:626
92.0264909016779,219.597481605955,15:20:13:637
87.9239442605816,218.469484602394,15:20:13:649
82.0626921926975,216.341255388785,15:20:13:660
79.4186524079419,215.334502414532,15:20:13:671
76.7970670995055,214.839242045989,15:20:13:682
74.8767178888985,214.622819663487,15:20:13:694
73.9053736616832,214.104480025049,15:20:13:706
74.2258186593299,214.285032980666,15:20:13:717
74.6594370207862,214.594579794236,15:20:13:728
76.2249382251075,216.240808232337,15:20:13:739
82.1578371744137,223.477320826143,15:20:13:749
120.469380246866,303.240485125255,15:20:13:759
124.247106222877,312.619298032189,15:20:13:771
127.447522499255,319.659885114724,15:20:13:783
128.04612071509,321.054867971451,15:20:13:793
129.753150140788,324.339543772431,15:20:13:804
132.099507948906,328.644414705217,15:20:13:816
136.163315840341,336.657861574902,15:20:13:826
140.698993203537,348.417223185259,15:20:13:838
141.652920325814,353.63637317358,15:20:13:849
143.345098044651,355.219406531873,15:20:13:860
143.033736299676,355.172069149577,15:20:13:871
144.409925897508,356.091833741299,15:20:13:882
143.481968535956,356.209478754096,15:20:13:893
115.078323567802,374.068363834674,15:20:13:905
113.632616853954,375.405960537799,15:20:13:916
111.065842472469,376.690647963047,15:20:13:926
109.568840415686,377.201135925946,15:20:13:937
108.482648089972,377.706506746315,15:20:13:950
107.002710163541,378.57376598265,15:20:13:959
107.168670102846,378.151321156895,15:20:13:970
108.087135059697,377.790514200814,15:20:13:982
108.327286108091,377.419703968294,15:20:13:992
108.367984646059,377.349816729489,15:20:14:003
107.893745547732,377.218548034048,15:20:14:016
108.556955284265,376.941156594267,15:20:14:026
109.228594173981,377.582379260704,15:20:14:038
109.293570889376,378.479424737414,15:20:14:050
109.404196121932,379.094442673136,15:20:14:060
109.077534642232,378.994650343471,15:20:14:070
108.843197186712,378.640164175424,15:20:14:082
113.247163078946,377.664067632008,15:20:14:092
124.226073014979,378.149461592526,15:20:14:105
129.506949403683,380.347647857676,15:20:14:116
130.113525457769,380.804182780348,15:20:14:126
129.882742116384,380.383186412587,15:20:14:138
129.924251497535,380.191731332412,15:20:14:150
129.978265799327,380.088383476041,15:20:14:160
130.606480610603,380.261407944731,15:20:14:170
131.026598764901,380.652061059674,15:20:14:182
131.15971111536,381.794848927807,15:20:14:194
132.054997338379,383.419203609579,15:20:14:203
131.840981117074,383.058951241935,15:20:14:215
134.589968330925,384.046204666458,15:20:14:226
135.393451285397,384.702361126236,15:20:14:244
135.065943988985,384.584765197538,15:20:14:249
133.571329238982,383.402927418487,15:20:14:259
132.922891711699,382.774650373846,15:20:14:270
132.367882184206,382.009580306166,15:20:14:282
132.871310417088,382.045283122951,15:20:14:292
133.387205646013,382.637489499428,15:20:14:309
133.104573338696,382.835767485589,15:20:14:318
132.608178690559,382.758276646996,15:20:14:326
130.037547065888,383.498936783039,15:20:14:338
127.162824926237,384.150207860216,15:20:14:350
125.397836768449,384.035518471642,15:20:14:360
123.940302757757,383.861259052458,15:20:14:372
113.979506643647,381.380941820453,15:20:14:384
112.406726146904,380.094260592445,15:20:14:395
111.456220114898,379.086732239226,15:20:14:407
110.147053836937,378.547144859488,15:20:14:416
109.524321994397,379.14859071534,15:20:14:428
108.329171678006,381.91798339845,15:20:14:437
107.25449160319,384.937315302116,15:20:14:449
107.634830453311,384.387572863254,15:20:14:459
108.550280544814,382.963593378797,15:20:14:471
108.901863647743,381.723260460004,15:20:14:482
108.865624003719,381.826822359409,15:20:14:494
108.762047000758,381.95054931043,15:20:14:505
108.68569740287,382.122968019209,15:20:14:516
109.480201188697,381.501995233539,15:20:14:528
111.767191474551,382.059918853986,15:20:14:538
114.622381114267,383.244893995674,15:20:14:551
114.228902522211,383.147782039779,15:20:14:561
113.004645941141,384.094610139422,15:20:14:572
112.052219725537,384.459475127881,15:20:14:583
112.822264578836,385.530994364754,15:20:14:595
114.348107805951,385.488372149088,15:20:14:605
114.602443639206,385.07222458687,15:20:14:618
117.111831054107,385.939874924186,15:20:14:629
118.475201213304,386.504231539373,15:20:14:640
128.0253798779,386.300883702177,15:20:14:650
131.810276206298,385.628061494935,15:20:14:660
133.176784280045,385.637435803619,15:20:14:671
133.42625713845,385.742119480074,15:20:14:682
135.304904581082,386.566546495092,15:20:14:694
136.026985132936,387.974062519375,15:20:14:705
136.260680908916,389.479775141172,15:20:14:715
136.50542866821,390.086828132502,15:20:14:726
137.394359365703,390.142406856898,15:20:14:736
