x,y,tempo
120.176415202119,375.442999173665,15:26:37:621
182.25704703402,375.687202755671,15:26:37:631
188.236751256765,377.050956141689,15:26:37:644
193.087507267765,377.250680618984,15:26:37:654
195.432050935992,377.174140159578,15:26:37:665
200.532644938199,372.248550762856,15:26:37:677
201.875910818354,371.821619517659,15:26:37:688
203.546726389491,371.528181353161,15:26:37:698
204.02063271137,373.27523372706,15:26:37:710
204.42047264358,375.099954655702,15:26:37:721
204.846392456302,374.402268546048,15:26:37:731
204.767868601199,373.187280188901,15:26:37:747
203.676353979932,372.653110192903,15:26:37:755
203.379803911748,372.713763776578,15:26:37:765
202.640897086018,374.775068679985,15:26:37:779
202.921735871153,372.957349197379,15:26:37:789
210.07757049577,372.038084211854,15:26:37:800
209.809093254069,371.67360931757,15:26:37:812
215.969651846177,371.919591908636,15:26:37:824
218.578580806256,371.949660774906,15:26:37:834
224.687531587706,372.506041588143,15:26:37:845
230.060077433974,372.038949454147,15:26:37:855
232.014771821012,372.068699252063,15:26:37:865
233.538777280183,374.537458563435,15:26:37:878
232.706897633844,373.502606590552,15:26:37:891
235.755842336271,373.840034629043,15:26:37:900
236.509154592614,373.097606141228,15:26:37:910
235.964361365554,373.179070411358,15:26:37:921
236.528903629789,373.040757694132,15:26:37:932
236.427871049574,373.105521370426,15:26:37:945
237.522558932818,373.589592086103,15:26:37:957
238.268743256927,374.108564820956,15:26:37:966
238.86942496071,374.317419169476,15:26:37:979
240.422475326134,377.683003115394,15:26:37:990
240.425901693238,378.54832657617,15:26:37:999
240.367075054805,377.756539763603,15:26:38:011
239.409028410525,377.805219845973,15:26:38:022
239.575249475933,377.883946714892,15:26:38:032
238.22799432087,378.679898092484,15:26:38:044
236.470228474334,379.012401366538,15:26:38:055
180.279289051703,382.094444025266,15:26:38:069
183.878185411667,381.798394769632,15:26:38:079
161.259870131166,379.396709613032,15:26:38:089
155.412999638211,378.720274578142,15:26:38:098
143.246903412486,376.79908642051,15:26:38:110
138.148777390655,376.079142533312,15:26:38:122
134.02531799202,375.354339456548,15:26:38:133
126.009314760837,375.003126129518,15:26:38:145
120.931575848515,374.422069056229,15:26:38:155
116.041304584049,373.122087005704,15:26:38:166
115.177146592884,374.653776722221,15:26:38:178
115.413789332653,374.939178094883,15:26:38:189
115.235577236753,375.030351425841,15:26:38:200
114.716592113683,374.805066467727,15:26:38:211
114.585192407429,375.676410816707,15:26:38:223
114.411264873178,378.265923133367,15:26:38:232
114.330199570221,378.28720858643,15:26:38:245
113.132216069517,381.177607154155,15:26:38:256
113.171902369771,382.105665485169,15:26:38:266
113.448262273326,381.589402960349,15:26:38:287
114.682245631434,381.099991885156,15:26:38:289
116.803583969243,380.023444391009,15:26:38:298
127.691042749723,380.659612270035,15:26:38:310
125.500873442439,381.170593595599,15:26:38:321
153.3147716865,391.590146727553,15:26:38:331
169.243679803419,397.306292622675,15:26:38:344
185.60538744693,403.471871504452,15:26:38:355
199.028004020221,408.500378331546,15:26:38:365
212.323623808139,413.678438635176,15:26:38:378
224.53946678991,418.232176246092,15:26:38:388
254.191254219948,429.910422934606,15:26:38:399
253.573968423496,429.685857252972,15:26:38:411
253.077250826035,429.689882121341,15:26:38:423
253.139350028992,429.667643620653,15:26:38:433
253.330125501476,429.807217510262,15:26:38:446
253.575318043995,429.653452029073,15:26:38:457
254.284223803244,429.704110476005,15:26:38:466
254.873235945671,429.793156945898,15:26:38:477
255.683406842356,430.20820576853,15:26:38:490
256.84584119284,430.846174729562,15:26:38:498
257.134061153002,432.159305514041,15:26:38:509
253.976982531948,435.066273846175,15:26:38:520
251.772985454936,435.53021702768,15:26:38:530
248.368472055301,436.306422456975,15:26:38:542
249.30038477405,437.3697076735,15:26:38:554
246.495782996427,437.590298146414,15:26:38:564
249.621989050237,435.909613931469,15:26:38:576
257.037655600844,435.294900442404,15:26:38:587
264.142689905616,434.812366258453,15:26:38:597
276.751689624766,432.937262914359,15:26:38:611
288.1906829551,431.445215670604,15:26:38:622
293.231166543645,430.810254945785,15:26:38:632
303.82888157792,431.067411566917,15:26:38:645
324.841118719589,430.010323184621,15:26:38:655
337.598329443694,429.644406479444,15:26:38:665
338.380331573473,429.806267680774,15:26:38:677
343.068029837558,431.085820652132,15:26:38:688
344.30442996868,431.476428738288,15:26:38:698
344.061477718097,432.08522418187,15:26:38:711
343.016121476776,433.446014723575,15:26:38:722
342.875128362899,434.022847048566,15:26:38:731
342.053857386438,435.691768846869,15:26:38:743
342.215667653743,435.497008630454,15:26:38:754
342.183173135194,435.100684460189,15:26:38:764
342.720249315328,434.859353188426,15:26:38:776
342.182543106019,435.663367402207,15:26:38:787
329.055310821505,435.532896050855,15:26:38:797
318.019572512335,436.535329834402,15:26:38:811
312.653358303568,437.142532004189,15:26:38:820
311.120921825451,437.430460098997,15:26:38:830
309.645468095351,437.575971125038,15:26:38:842
305.929233514287,436.26463655765,15:26:38:854
304.535637697507,435.64193100209,15:26:38:864
302.131513460361,433.445088369314,15:26:38:876
301.664720796386,432.429279727606,15:26:38:887
301.386620295372,432.800483967198,15:26:38:897
302.649952909286,433.68037472114,15:26:38:909
302.9545861163,433.820839524727,15:26:38:921
303.833698438978,435.354154671929,15:26:38:931
302.953616784215,434.504701897045,15:26:38:943
304.620153142311,438.197875867949,15:26:38:954
305.031880992968,438.897158008391,15:26:38:964
304.094497876219,440.12051237553,15:26:38:978
302.303137252621,440.170919783026,15:26:38:988
301.267098118227,440.653144145315,15:26:38:999
299.820025202029,441.15575374562,15:26:39:010
294.695767247362,439.269793597329,15:26:39:021
294.00647704486,439.088190312917,15:26:39:032
291.915183785673,438.867799690741,15:26:39:044
289.162169851227,439.889631441456,15:26:39:055
287.49660541087,440.285795739558,15:26:39:065
285.883010303996,440.430969795647,15:26:39:077
286.390373433925,440.540896559662,15:26:39:088
286.013838092015,440.496569282992,15:26:39:099
286.035808659168,440.962662877357,15:26:39:111
285.562740623377,441.304834379172,15:26:39:121
285.809103919036,441.592982977305,15:26:39:133
285.85823904574,441.542920239022,15:26:39:145
286.689727829492,440.62908132266,15:26:39:154
284.761597961238,441.012768526349,15:26:39:164
282.988098912565,442.890032007339,15:26:39:175
282.233916679112,443.127590315644,15:26:39:187
281.628975508712,441.56002722889,15:26:39:197
281.564293173639,441.152054778365,15:26:39:208
282.384207057709,442.280859559831,15:26:39:221
282.498572016001,442.869165527567,15:26:39:232
282.367703644067,442.967354765893,15:26:39:244
282.781969076536,443.094592508752,15:26:39:254
283.025931613659,443.345262125911,15:26:39:266
283.056253788809,443.856061820906,15:26:39:277
282.995660281281,443.772297164834,15:26:39:288
283.143779673163,444.074956770355,15:26:39:299
281.945231100157,441.633826484803,15:26:39:311
281.748727560128,441.37071344955,15:26:39:322
281.299245147785,440.449174746556,15:26:39:332
281.006971136824,440.172039830398,15:26:39:353
278.88827088609,438.433369114194,15:26:39:358
279.502870158283,439.845523387184,15:26:39:366
276.71231070502,439.926172710016,15:26:39:376
267.335669051858,450.057855467338,15:26:39:387
253.846927335398,449.800623011711,15:26:39:397
245.921687194371,448.617555504987,15:26:39:408
248.82640582562,450.865263551259,15:26:39:421
258.737988533739,453.069749539733,15:26:39:432
289.841226557085,446.934944764664,15:26:39:444
293.865220257799,446.583556548508,15:26:39:455
296.687115158829,446.263364260588,15:26:39:465
303.321286463225,444.794015081627,15:26:39:477
309.39781547828,442.92078714307,15:26:39:488
313.842001349915,442.987812368975,15:26:39:498
318.000971346575,443.487920920372,15:26:39:510
317.971076826506,443.642661164417,15:26:39:522
320.331862609358,442.427672467003,15:26:39:531
320.730382903518,442.316224563053,15:26:39:543
320.735589115773,442.490980417322,15:26:39:553
316.713607368808,447.83969723575,15:26:39:564
185.91993339049,479.931496815438,15:26:39:643
-112.761623489425,527.176261947295,15:26:39:653
129.254844562535,514.065429542855,15:26:39:665
254.503845160975,474.348847531878,15:26:39:677
216.493589406836,488.802399666796,15:26:39:687
225.602591399573,484.636953635459,15:26:39:697
268.661337525267,466.352893920052,15:26:39:710
303.79198827292,451.863882352612,15:26:39:721
322.998432174615,443.977703754731,15:26:39:733
331.234184881491,440.863465164974,15:26:39:744
338.690806530248,436.395931264619,15:26:39:755
338.255083615793,438.562376804269,15:26:39:765
337.250259757693,438.642695702468,15:26:39:777
337.876994251674,437.960400478581,15:26:39:788
338.013122727089,438.091694156059,15:26:39:799
338.12517234713,438.097697864482,15:26:39:808
337.268391768859,440.309834543499,15:26:39:819
337.278271220086,440.349297449086,15:26:39:829
337.886449769481,440.173783975119,15:26:39:843
338.982846170635,438.237482288221,15:26:39:854
340.140892640143,437.754602716995,15:26:39:870
340.125208533058,439.244675852126,15:26:39:876
341.247406592775,439.190959854683,15:26:39:886
351.720669001986,439.19877126622,15:26:39:896
360.534075456676,436.304347571141,15:26:39:908
374.034545086687,432.30180867271,15:26:39:926
375.168604639629,431.928862242051,15:26:39:932
378.050375132708,437.815904690927,15:26:39:943
378.713933164084,437.877237132349,15:26:39:954
379.313620009942,437.559398911194,15:26:39:963
381.522225409002,430.830413141475,15:26:39:975
381.940972530255,431.877246481687,15:26:39:986
382.991586803222,430.943088465708,15:26:39:997
384.807974359257,431.661057602889,15:26:40:009
389.092816369054,433.654741466786,15:26:40:021
392.716550652245,433.472289496669,15:26:40:029
410.917363739935,430.536305681779,15:26:40:041
417.759622522393,430.159469391348,15:26:40:052
421.823228387631,430.225882078331,15:26:40:062
437.829266863734,428.298549407393,15:26:40:074
442.276042369962,427.650686846894,15:26:40:086
450.652538793462,426.263698299553,15:26:40:096
450.900558837004,426.922734364137,15:26:40:108
451.137736024476,428.570995062447,15:26:40:119
451.551763821754,428.846326763461,15:26:40:129
451.664983764653,430.268191915016,15:26:40:141
451.122831628722,431.530340376667,15:26:40:154
450.907207688176,431.724966301832,15:26:40:163
450.871152451068,431.676946009195,15:26:40:175
448.830149211155,429.948364667432,15:26:40:186
447.801686001272,429.230274633571,15:26:40:197
447.586326957116,429.082195520442,15:26:40:208
446.344961165933,427.758621500015,15:26:40:219
435.846693662446,425.721061807515,15:26:40:229
430.203346792094,424.388242693779,15:26:40:241
428.657680340877,423.923029485925,15:26:40:252
427.048137624625,423.591696017119,15:26:40:263
413.627846275724,424.251995505297,15:26:40:275
410.880067742869,424.460191869293,15:26:40:286
409.636405817185,424.108821942927,15:26:40:297
404.630251424006,424.137765758986,15:26:40:309
402.584250794245,423.260662068228,15:26:40:320
401.730159638705,422.977981729203,15:26:40:330
402.551009551717,424.658459827984,15:26:40:343
401.840248527947,424.720241790304,15:26:40:354
401.805059753288,425.22626576806,15:26:40:366
400.90201020644,425.693780231664,15:26:40:377
399.767328591868,425.484772210117,15:26:40:387
400.129226671196,426.532767357202,15:26:40:398
401.28159607285,428.233417973576,15:26:40:410
400.826859974637,429.430116915157,15:26:40:421
400.540504821208,429.597348338208,15:26:40:432
396.454023211755,429.57542169409,15:26:40:443
397.429357172863,429.644399711941,15:26:40:453
391.423385648888,429.685022575685,15:26:40:466
368.329493783416,427.171552917312,15:26:40:477
340.395784919866,426.907836666226,15:26:40:487
332.748181331207,426.796348243232,15:26:40:496
325.931544132927,426.577857834177,15:26:40:509
317.329761901876,426.589075919609,15:26:40:522
312.067403204265,426.681931324773,15:26:40:532
304.228062449982,427.808127094472,15:26:40:543
298.36773836594,428.737846977747,15:26:40:556
278.345801612793,429.890965656897,15:26:40:565
277.56489844301,430.211802486514,15:26:40:577
276.844734613321,430.422899083316,15:26:40:588
276.419916545079,431.270397243203,15:26:40:598
275.344939554652,430.850021592842,15:26:40:609
273.88940687011,430.196367808699,15:26:40:621
273.674287130572,429.825222134752,15:26:40:631
273.233098717435,429.70801774361,15:26:40:645
275.322862958729,431.176274510058,15:26:40:654
276.139229178233,431.681509244269,15:26:40:663
277.316865094878,432.848565857405,15:26:40:677
276.766474502228,432.926482950518,15:26:40:689
275.683523118352,433.083263673971,15:26:40:698
274.411975308964,433.025988150718,15:26:40:708
268.4848889312,436.2451993006,15:26:40:719
268.269613286668,436.491534041893,15:26:40:731
269.173815451926,436.902899738874,15:26:40:742
268.584748323666,437.993007601689,15:26:40:754
268.607865098395,438.135628655701,15:26:40:763
269.020670980596,438.503096502541,15:26:40:776
264.763218342,436.826201133926,15:26:40:787
242.679253996598,433.50601411126,15:26:40:798
234.961554286222,434.500350122148,15:26:40:810
219.092547133605,437.811255891936,15:26:40:820
218.854339609155,438.032159626071,15:26:40:831
216.682759094838,438.002784262438,15:26:40:843
215.793785519244,438.34310153879,15:26:40:854
215.29311417293,438.598521772868,15:26:40:865
212.038265876223,442.443231271718,15:26:40:876
212.075471786132,442.303217826411,15:26:40:886
211.522357809583,444.05490456345,15:26:40:896
210.926275030286,444.511535575448,15:26:40:908
210.731276264047,444.427361356714,15:26:40:920
211.029505943505,445.191243808694,15:26:40:932
215.272730819476,449.908788779721,15:26:40:942
222.249861593779,455.708283666978,15:26:40:954
223.334731342367,457.064749649021,15:26:40:964
226.777698154224,460.772252448587,15:26:40:976
232.43189291836,461.467673400022,15:26:40:993
237.915295956961,462.010526957948,15:26:40:998
241.248789708894,462.436144759008,15:26:41:010
270.52023966771,462.90063910256,15:26:41:021
274.158235635595,463.046478628006,15:26:41:030
291.218202237809,461.042217758935,15:26:41:043
290.577883773547,458.478717732106,15:26:41:053
291.947477272091,457.570871254212,15:26:41:064
292.199182352848,456.823709189034,15:26:41:076
287.794663442309,451.132825927022,15:26:41:087
288.21564247872,450.02734083733,15:26:41:097
288.232012477051,449.837981329332,15:26:41:108
287.994018526387,449.133874367239,15:26:41:122
287.232900244735,447.506365720104,15:26:41:134
286.95222810178,446.464070108661,15:26:41:143
286.305936036794,443.566582828557,15:26:41:153
282.738350371758,437.456202740138,15:26:41:163
282.514509100092,436.887188913055,15:26:41:175
280.850771601273,434.517604258157,15:26:41:185
280.407172728477,434.113555602057,15:26:41:196
277.75009422931,429.828025257842,15:26:41:208
278.146847412143,429.447627323163,15:26:41:218
277.094859837741,424.50860089314,15:26:41:229
276.170761038383,423.287591035605,15:26:41:241
285.931764497286,420.36099293237,15:26:41:252
290.175711857072,419.013613435919,15:26:41:263
294.407230139478,417.403425326566,15:26:41:273
298.936787810571,414.596721457209,15:26:41:284
297.8949026335,414.342736526566,15:26:41:296
297.169476618603,413.172966665187,15:26:41:307
297.433336123162,411.659173638577,15:26:41:318
297.854661885602,410.726482631903,15:26:41:329
298.045976642135,410.294708811919,15:26:41:340
299.123325759014,418.573661117796,15:26:41:352
299.448631926837,420.346342884563,15:26:41:364
297.759613436713,418.71928007898,15:26:41:375
295.104095354783,414.193605637065,15:26:41:386
258.130428121858,425.233546895306,15:26:41:397
249.829997768278,427.246661109616,15:26:41:409
250.916441424692,427.561222001841,15:26:41:420
242.725209800613,429.768580988185,15:26:41:432
236.171785104842,430.055292522543,15:26:41:442
232.751861393135,430.08210934252,15:26:41:452
230.072376562216,430.55260563083,15:26:41:462
226.638711122956,431.001698428015,15:26:41:473
231.517680070943,429.137631712291,15:26:41:485
230.46230142665,428.512533200338,15:26:41:495
233.10088485027,448.882205845135,15:26:41:575
233.376060924268,445.980313399066,15:26:41:582
233.067068742187,449.238816458748,15:26:41:594
239.735323439343,456.54358520794,15:26:41:651
259.389522383532,478.073863332909,15:26:41:662
268.113305403769,487.923483378215,15:26:41:674
258.320289454034,489.684864757196,15:26:41:684
258.112412368038,490.057000530156,15:26:41:696
255.871464016083,489.723584339032,15:26:41:707
284.72389398398,493.913943778664,15:26:41:718
289.895118505596,494.381035565964,15:26:41:728
291.452174860281,494.83497966458,15:26:41:739
298.105721214731,495.863078981883,15:26:41:750
299.451109944238,496.088173775873,15:26:41:761
308.564078682626,497.544849244604,15:26:41:772
314.092992046984,498.61639672674,15:26:41:789
314.883154702352,498.585051223108,15:26:41:794
310.638101810191,497.856562671983,15:26:41:806
311.503640441348,499.103163103233,15:26:41:819
293.760122987959,500.851843382389,15:26:41:830
224.611086708295,515.628322079249,15:26:41:841
222.322940576477,516.549450426921,15:26:41:853
230.166575941326,516.951369460008,15:26:41:865
231.68112596034,516.674233713514,15:26:41:875
231.238525183502,516.85341705407,15:26:41:885
230.391368420202,517.106313775486,15:26:41:896
231.881727452184,519.780067045538,15:26:41:907
234.46070772728,521.845934310172,15:26:41:918
234.788251933265,523.605253563994,15:26:41:929
234.524731765173,521.541743249895,15:26:41:940
236.319547637434,520.043719153965,15:26:41:954
236.185016041849,519.957554379081,15:26:41:961
231.896924996817,523.516220435266,15:26:41:972
226.152132457983,524.053926572153,15:26:41:983
223.889104102422,522.503581071612,15:26:41:996
228.495670487782,519.294921232196,15:26:42:009
229.712169529346,518.738677108918,15:26:42:018
231.250666976195,518.214035782038,15:26:42:029
235.475967494379,518.137494878557,15:26:42:040
237.348275568474,520.764102769861,15:26:42:053
239.284983093486,520.659004297851,15:26:42:064
239.270998752029,523.297458419018,15:26:42:074
239.891026257793,523.089681672749,15:26:42:085
237.982778622578,521.59886499419,15:26:42:097
238.147002807521,522.316982853205,15:26:42:106
239.896275169619,523.101117178037,15:26:42:120
244.42607043595,518.836632153027,15:26:42:130
272.25178397838,497.577668595852,15:26:42:147
273.949085435016,496.549386011155,15:26:42:152
274.11679254833,496.387331310734,15:26:42:164
275.575777342814,495.132411414158,15:26:42:177
277.376286076342,492.79676440482,15:26:42:184
278.495560765674,491.70727303931,15:26:42:196
286.240107574986,482.90478947773,15:26:42:207
284.702827748115,481.230848969447,15:26:42:218
285.442304628795,480.62816950233,15:26:42:230
285.402634449113,480.029222645459,15:26:42:243
283.030557138319,475.788428772915,15:26:42:253
280.298505540352,472.386417779563,15:26:42:263
275.594293930055,468.413177875595,15:26:42:275
274.60551838447,469.3365321765,15:26:42:286
271.569320517744,465.169821913922,15:26:42:297
268.42200506622,457.138041260884,15:26:42:309
268.151333819202,456.755801344052,15:26:42:319
265.513361301476,455.593905303669,15:26:42:331
260.179498256225,451.23335333617,15:26:42:342
254.192475165831,446.158370493092,15:26:42:353
249.666975241445,437.758261688852,15:26:42:364
249.069018744886,437.257576049947,15:26:42:373
249.371849248616,437.784984380495,15:26:42:384
247.04216444013,438.644204812785,15:26:42:398
243.743631125033,437.168875661812,15:26:42:407
243.097689433976,436.875605685042,15:26:42:418
241.066280099328,437.476504111991,15:26:42:429
240.149289391152,437.308198265514,15:26:42:440
238.915864802295,437.813776578916,15:26:42:451
235.627894065967,436.276062749595,15:26:42:463
233.980620076714,433.471748037684,15:26:42:473
232.15420546005,432.340036750931,15:26:42:484
229.850982975881,428.141361006998,15:26:42:496
230.714113561601,427.250725317998,15:26:42:507
243.631660253022,422.86363657659,15:26:42:518
247.835147244067,421.952508885748,15:26:42:529
251.90914640725,422.068142304721,15:26:42:539
249.828921065158,422.966061730461,15:26:42:551
250.549399142395,423.822836665675,15:26:42:563
249.320625548166,418.169342923163,15:26:42:575
249.399918786612,417.937932878741,15:26:42:585
249.848687663622,416.668773852635,15:26:42:597
248.851801213164,414.248028309718,15:26:42:607
247.741548049173,413.209564156135,15:26:42:618
247.108729215002,412.903057386001,15:26:42:629
245.814091345445,412.445092257945,15:26:42:642
244.800035309064,413.201064492708,15:26:42:653
244.426612748392,412.69830192976,15:26:42:664
244.684259325554,411.212659095693,15:26:42:675
244.503467013656,410.786976332416,15:26:42:692
244.192901110726,410.647175741429,15:26:42:696
244.073857129926,410.732997357659,15:26:42:707
242.789688867991,410.41712733758,15:26:42:718
242.158948363736,410.257369398048,15:26:42:729
240.875962783267,410.146790417948,15:26:42:741
240.288372575017,409.369984827264,15:26:42:751
241.060903027598,404.047564795493,15:26:42:762
240.470339462406,402.247116332417,15:26:42:784
242.136138286124,402.974271320358,15:26:42:796
243.566887153775,403.217352187737,15:26:42:811
242.350136378278,401.905359587299,15:26:42:819
241.564130692738,401.276959808968,15:26:42:830
240.592475868578,400.274834027423,15:26:42:841
241.46346403198,402.513462379902,15:26:42:855
239.543144770231,404.210577151899,15:26:42:862
239.3519730271,407.111957831814,15:26:42:873
239.46171194623,407.644923680827,15:26:42:885
241.435486001602,410.311453887469,15:26:42:896
242.954323363322,406.322473200743,15:26:42:908
242.135490892549,406.95729237448,15:26:42:919
243.161267675842,406.294898389463,15:26:42:930
243.318010266656,405.337728620929,15:26:42:941
242.256915763351,404.542321878268,15:26:42:952
243.293792195017,403.313782690437,15:26:42:963
244.614459992744,401.554929344604,15:26:42:975
246.195123238754,399.089929293103,15:26:42:985
245.965216682856,397.081228347084,15:26:42:996
245.735833653016,396.351781706882,15:26:43:010
245.424828989287,396.416368006674,15:26:43:021
244.731168982598,397.357736734499,15:26:43:031
245.007921827628,397.135971620638,15:26:43:041
244.657430790633,397.66998058854,15:26:43:052
245.718691384022,399.436767368206,15:26:43:063
245.350008499828,399.266984788241,15:26:43:073
245.569735186834,400.028534938642,15:26:43:084
245.51107759711,400.104615564011,15:26:43:095
248.320630429675,399.065156509269,15:26:43:106
247.988242682774,399.356974251317,15:26:43:117
246.616711775537,399.059239290434,15:26:43:128
244.991836428848,397.676963351557,15:26:43:139
239.41934712048,395.651035130917,15:26:43:151
231.715671886435,396.374319989262,15:26:43:164
223.79921420518,396.74814340316,15:26:43:174
198.13084334221,397.432882934382,15:26:43:185
182.808919907406,398.616563120176,15:26:43:196
167.424997749882,399.73507556277,15:26:43:208
158.038602072992,400.882673395394,15:26:43:218
145.727160019357,403.591528491691,15:26:43:235
121.731751913013,406.70330751375,15:26:43:241
119.212785593995,407.333782247888,15:26:43:251
119.292948018736,406.880880742272,15:26:43:261
118.924027324346,408.191072134367,15:26:43:276
119.489940165278,410.694924154391,15:26:43:285
119.754121719069,412.222469906289,15:26:43:296
121.043282810379,414.542040683264,15:26:43:306
123.217440538389,417.992264399843,15:26:43:317
123.428747749818,417.64541243545,15:26:43:328
123.276374104785,417.031604254544,15:26:43:340
123.779543045289,417.117058691897,15:26:43:352
124.487528600995,417.284655220457,15:26:43:363
125.660583874242,418.458528252932,15:26:43:374
126.7372214007,419.93318087217,15:26:43:385
128.07804453584,418.670521486435,15:26:43:397
144.789440166244,419.436233654028,15:26:43:407
232.65207011675,420.695875425836,15:26:43:418
258.802235516389,420.970318696882,15:26:43:430
278.824829943597,420.772077569438,15:26:43:442
293.548624316367,419.080904377073,15:26:43:452
305.088561571969,417.986109096353,15:26:43:464
317.061591221611,417.052618432222,15:26:43:473
335.453614011686,416.258805648995,15:26:43:485
337.774130590386,416.428882101484,15:26:43:498
337.143504063471,416.545852980722,15:26:43:507
338.073420390665,416.175366373231,15:26:43:517
337.883820169877,415.184150244642,15:26:43:528
337.784674429347,414.219861677319,15:26:43:540
338.198550584137,414.1652397905,15:26:43:551
339.160275728252,413.214247246535,15:26:43:562
339.002829963709,413.994255869251,15:26:43:573
340.685514280347,409.851393805193,15:26:43:583
330.99217573299,407.30197872295,15:26:43:594
317.175216224048,407.124688707674,15:26:43:605
301.227102076395,409.711916203074,15:26:43:616
298.960050868448,410.130084793715,15:26:43:627
298.013864608188,410.227905466812,15:26:43:639
298.06217566802,409.968187966411,15:26:43:650
296.144437817627,410.04277306792,15:26:43:661
292.946060893245,411.698609291604,15:26:43:672
293.908720054086,415.222315805845,15:26:43:683
293.867901230272,416.603001050714,15:26:43:694
293.256221111594,415.614687093707,15:26:43:706
293.355302492223,415.205996417339,15:26:43:718
293.8825735559,416.254390178569,15:26:43:729
293.240650097533,415.794916832185,15:26:43:741
292.34768630188,414.58643980985,15:26:43:752
292.184577238484,415.034129594764,15:26:43:769
293.324645841483,415.370321823749,15:26:43:773
294.313994357516,415.655377014059,15:26:43:784
294.840240105666,414.381016842216,15:26:43:795
296.187136307929,413.278217968845,15:26:43:807
298.545227521782,413.503677745842,15:26:43:818
299.247601843042,413.454449070898,15:26:43:829
303.335415408691,412.805939621245,15:26:43:841
308.537808551268,412.450857000124,15:26:43:851
314.480075317707,411.505996058311,15:26:43:863
317.564641456326,411.126822231315,15:26:43:874
333.981890251807,411.550955214502,15:26:43:887
336.993495323902,412.061901155009,15:26:43:895
337.944947904779,412.564128790678,15:26:43:906
339.27210807885,412.660448173149,15:26:43:919
343.001680213104,412.64133689558,15:26:43:931
343.850236945306,410.86564023963,15:26:43:941
342.992191047526,410.599741666113,15:26:43:950
343.058003630289,411.303678436095,15:26:43:962
343.126271868305,411.901836135048,15:26:43:972
343.295604133292,409.499365001658,15:26:43:984
342.926054179349,408.737822134193,15:26:43:995
342.279769353765,406.914723095761,15:26:44:007
341.225809669673,406.966600986828,15:26:44:017
331.708109763897,408.74405271675,15:26:44:029
317.558230045891,410.704851621243,15:26:44:041
310.078788206488,412.23151470717,15:26:44:052
306.922945388367,413.065165756171,15:26:44:063
305.440565199935,413.239213514928,15:26:44:075
301.243558108967,413.985962201794,15:26:44:085
299.163129427962,413.326877772317,15:26:44:099
299.000463902233,414.373034241335,15:26:44:108
298.974076633541,413.30586318796,15:26:44:117
299.463494883352,414.423582357456,15:26:44:128
299.341547443754,414.081245861147,15:26:44:140
298.4532049888,415.017862940152,15:26:44:150
298.26544497306,415.812950493821,15:26:44:162
299.174018653614,417.615985986705,15:26:44:174
299.587278827356,418.447651902194,15:26:44:184
299.450616304282,417.833167626547,15:26:44:196
299.64228566122,416.530452556904,15:26:44:207
299.780457559842,417.176171848433,15:26:44:217
300.786543386316,420.831143864094,15:26:44:230
300.652657326541,421.012523276366,15:26:44:240
301.399961841314,420.69373601173,15:26:44:251
312.142771803847,419.140342884293,15:26:44:261
319.756268695021,418.000215238929,15:26:44:274
328.350989338005,417.617308488002,15:26:44:285
332.999875456569,417.373889823006,15:26:44:302
336.608707667794,417.312601802838,15:26:44:307
348.497063005632,416.253032958366,15:26:44:318
356.392269297432,415.03783550677,15:26:44:330
358.598026181681,411.755227614521,15:26:44:339
357.46456238833,413.898229718532,15:26:44:354
357.084424197974,413.5174961055,15:26:44:365
356.924287257065,413.208233378835,15:26:44:373
356.521418379492,412.828964639718,15:26:44:383
355.474837564223,409.378175704862,15:26:44:394
355.396721197327,408.716523826137,15:26:44:406
355.251082939677,409.655723114407,15:26:44:417
354.430033194655,411.062311591605,15:26:44:429
354.479030558887,411.475128951787,15:26:44:440
354.50841941271,412.298345966975,15:26:44:451
355.100428006386,413.36726514795,15:26:44:462
354.720808891502,413.613962453655,15:26:44:474
355.635343182395,412.991320197067,15:26:44:484
356.605093903957,412.394070443217,15:26:44:496
357.33002706279,412.022372780035,15:26:44:508
358.310784627,411.576126141383,15:26:44:518
358.79228911128,411.275074715019,15:26:44:530
360.035192695921,409.848201435406,15:26:44:541
359.898623020695,409.714337540536,15:26:44:551
360.410683484461,408.300919864551,15:26:44:562
367.974725828508,409.092118063069,15:26:44:575
419.335620467421,412.432112630749,15:26:44:585
423.200916851376,411.949346637396,15:26:44:595
425.923268210361,411.841195713854,15:26:44:605
427.547336868005,412.327099319939,15:26:44:616
428.485377034279,413.236198702902,15:26:44:627
432.297840164996,413.102151360697,15:26:44:638
435.558851984011,413.033034587883,15:26:44:649
435.32261318166,412.535522849437,15:26:44:661
433.427600640016,411.894064119788,15:26:44:671
432.837639790906,412.990783744867,15:26:44:684
433.047113558923,413.418750366342,15:26:44:696
434.472609384328,414.693627754528,15:26:44:707
434.682624997786,414.801623877877,15:26:44:718
435.258823062805,414.180632526132,15:26:44:733
435.871916016459,412.835169369185,15:26:44:741
435.797553129276,412.783727627982,15:26:44:751
435.234401058871,412.744059087891,15:26:44:761
435.29722232428,412.616911642816,15:26:44:772
435.76480211425,412.641355182899,15:26:44:783
435.646441367732,413.103900825371,15:26:44:794
433.940336721222,413.32660663591,15:26:44:805
434.189526749498,413.716071531425,15:26:44:817
434.687888254387,414.380770614642,15:26:44:830
434.739799281976,417.345370348851,15:26:44:838
427.486557038981,419.721735070106,15:26:44:848
420.659744423438,419.456349825727,15:26:44:860
