x,y,tempo
158.01489548332,171.551121791992,13:53:43:989
159.380236825837,172.291623665527,13:53:43:998
160.433457333067,172.86779694917,13:53:44:009
159.836139565695,172.859179728249,13:53:44:022
158.997820485512,169.560277291626,13:53:44:032
158.395284916088,167.142405559132,13:53:44:044
157.973017798801,164.768685378049,13:53:44:057
157.820152805388,163.68553383356,13:53:44:079
157.697847263708,162.804349869707,13:53:44:083
157.713215534362,162.022143582778,13:53:44:091
157.578538988996,160.188756392554,13:53:44:100
157.469227600921,158.714313271718,13:53:44:110
157.365428399861,159.302372728755,13:53:44:122
157.825243766899,159.097069244278,13:53:44:131
158.195385928976,158.928388759872,13:53:44:142
158.80022844316,158.420463963966,13:53:44:155
158.901716144683,156.685234276895,13:53:44:165
158.984698600079,155.249121684369,13:53:44:178
158.935604661521,151.97276794549,13:53:44:199
161.498701160186,154.275047513495,13:53:44:202
164.333626896431,156.839493367964,13:53:44:212
170.05077765027,165.187535703814,13:53:44:225
171.858208906901,168.587789059555,13:53:44:233
173.525568261389,171.723685033024,13:53:44:243
188.213258491862,193.778164544702,13:53:44:255
188.632010538326,194.431358318281,13:53:44:265
189.058537388674,195.095127715903,13:53:44:277
188.643742917913,196.225904853161,13:53:44:289
184.543960209966,202.096221564053,13:53:44:300
184.431458049834,202.215083679606,13:53:44:312
184.813492931877,201.448541713969,13:53:44:325
188.590445013395,201.375094106709,13:53:44:333
189.133639296558,201.379150761009,13:53:44:343
192.504609004366,200.734199809997,13:53:44:355
193.36793872282,201.014518089276,13:53:44:367
194.457961623234,201.303420306904,13:53:44:376
196.63885460446,201.408234202235,13:53:44:390
200.998402787844,201.511883502982,13:53:44:400
204.030113085259,202.16131755224,13:53:44:410
216.57797715694,203.99246316542,13:53:44:425
222.887752931707,205.133079231712,13:53:44:444
223.181490337227,205.172886495116,13:53:44:449
222.183138881326,206.327363806151,13:53:44:463
222.24538985446,206.502164740136,13:53:44:467
222.316117230222,206.669859475955,13:53:44:477
222.316341481162,206.653727391588,13:53:44:489
222.982290549798,204.796185769492,13:53:44:498
223.633422777032,202.998506242534,13:53:44:509
222.107620701735,205.719328023791,13:53:44:526
222.239024491359,205.941451887878,13:53:44:531
222.36796626234,206.177007501563,13:53:44:543
223.630347804299,202.272115902626,13:53:44:555
223.255925259195,201.365840958927,13:53:44:565
222.964891944553,200.680525839357,13:53:44:575
222.13321579203,200.156377749958,13:53:44:589
223.244240240004,203.962548437456,13:53:44:598
224.462833146004,208.12762983227,13:53:44:609
231.065522570837,231.235465852564,13:53:44:624
231.400871034057,232.404097492413,13:53:44:644
231.629874163624,233.200127185623,13:53:44:647
239.33907646504,249.782665357905,13:53:44:658
239.551053765158,251.635001884875,13:53:44:667
239.524516904411,252.015726685744,13:53:44:678
236.640272285602,251.902918836884,13:53:44:691
233.134262417352,255.644114908817,13:53:44:699
232.929026497095,255.835726662296,13:53:44:714
229.558704430631,258.351510966157,13:53:44:725
229.499069615569,254.149453157637,13:53:44:731
229.536415737457,249.358274874895,13:53:44:745
228.928923768098,235.662907976316,13:53:44:757
229.390442294723,224.642532582103,13:53:44:766
229.628545156226,218.97157946522,13:53:44:776
232.744273695325,182.480985156656,13:53:44:790
233.115855250755,171.620945494478,13:53:44:799
233.272682556288,168.568470907197,13:53:44:810
233.695437504963,167.832424222707,13:53:44:824
233.638056395224,168.000781595584,13:53:44:833
233.653846619781,168.279142017185,13:53:44:843
233.586299700324,168.382847395148,13:53:44:857
228.288425264996,169.199890649351,13:53:44:866
228.156822644984,169.204217995286,13:53:44:876
229.642033447882,169.080060585122,13:53:44:889
231.974265159692,184.497140720211,13:53:44:899
232.644428618897,189.312041816352,13:53:44:910
235.306672744327,216.018122277641,13:53:44:925
235.592945813013,218.869840742408,13:53:44:931
235.738078044288,219.932192622109,13:53:44:944
233.509091039487,231.40109541397,13:53:44:955
233.579149898655,232.212260932821,13:53:44:965
233.631154223832,232.712536895539,13:53:44:975
235.533075595582,230.759522506859,13:53:44:991
231.613561430919,239.78408076769,13:53:45:000
231.529559151198,239.972067938303,13:53:45:010
231.44948935822,240.164379952004,13:53:45:023
234.353930904534,238.773718265766,13:53:45:032
234.710063813115,238.715092661306,13:53:45:043
233.991448203618,238.402762688158,13:53:45:056
233.044349648554,237.383247861286,13:53:45:065
232.854771104704,237.361162466301,13:53:45:075
232.967419652775,238.424185866783,13:53:45:088
233.446810721198,237.065868241869,13:53:45:098
233.449871475905,237.029743149128,13:53:45:108
233.301877169686,237.018916828123,13:53:45:121
230.778408413439,238.813943305909,13:53:45:131
230.576293835392,238.945068964195,13:53:45:144
229.279330455937,240.075540082667,13:53:45:155
230.111870681214,241.427506436671,13:53:45:165
230.381419932917,241.846813129674,13:53:45:175
230.403310291391,242.921814552201,13:53:45:188
238.952980612374,259.372820792325,13:53:45:198
239.217336120816,259.903714941823,13:53:45:209
240.739256430929,262.624819408052,13:53:45:221
242.653059244786,268.983108280956,13:53:45:231
242.866115070652,269.770060759995,13:53:45:243
241.676951699664,278.446820988007,13:53:45:255
241.590237748405,279.489230460546,13:53:45:265
241.594304430381,279.691990833182,13:53:45:276
243.057081510155,280.077708431015,13:53:45:290
243.143614468961,278.145903807062,13:53:45:300
243.14894249251,278.133768422426,13:53:45:310
243.130381790632,278.115313506162,13:53:45:322
242.753623610842,277.235819583555,13:53:45:332
242.641513737594,276.94958824237,13:53:45:341
242.708573561266,275.995127392221,13:53:45:355
241.835305102915,275.753847056731,13:53:45:364
240.786866748106,275.906413938612,13:53:45:375
238.317162798301,274.574398698273,13:53:45:388
237.536589930829,278.603687886328,13:53:45:398
238.262193138797,279.553590860207,13:53:45:408
238.078845896774,286.64923760095,13:53:45:421
259.476957616739,287.677532524865,13:53:45:431
264.060154347787,287.957234342149,13:53:45:440
277.878588602695,289.412527048651,13:53:45:455
285.602174873997,290.534628336152,13:53:45:465
289.489113523513,290.719994657633,13:53:45:475
309.616304573751,290.869482796985,13:53:45:489
336.163145264464,290.392810598659,13:53:45:499
336.881478024857,290.26951781097,13:53:45:508
338.120347195249,290.235779430577,13:53:45:522
337.020852192286,288.895636043431,13:53:45:531
336.260482773201,288.054226337897,13:53:45:542
334.142378460793,286.348475351817,13:53:45:555
335.022206153222,286.663319897589,13:53:45:565
335.868522269912,287.177705879442,13:53:45:576
335.201349661748,286.87566690602,13:53:45:589
331.802307123593,287.224071333144,13:53:45:598
331.682993919712,287.228652122968,13:53:45:608
329.360566465624,289.966411090591,13:53:45:621
330.774972954563,291.670532823885,13:53:45:630
330.795341567506,291.745866374576,13:53:45:640
331.429879788154,290.424891631413,13:53:45:654
297.83373849511,269.632364184395,13:53:45:663
268.940004243311,251.736442301876,13:53:45:674
231.159374668983,226.454012324791,13:53:45:687
213.024685453776,214.232189695437,13:53:45:697
200.57008152192,205.717624545408,13:53:45:707
184.262403610209,189.765596313035,13:53:45:721
176.888130243075,183.441010732415,13:53:45:730
172.483862830191,179.39225897451,13:53:45:741
171.640558426745,180.608961360629,13:53:45:755
172.579515211596,182.535245377737,13:53:45:767
173.28093135186,183.943281488292,13:53:45:774
173.775532369709,183.634774626208,13:53:45:788
175.114002374051,176.275770401152,13:53:45:798
175.161583058919,176.176689892022,13:53:45:808
174.629778544488,178.368039995264,13:53:45:821
175.966485110149,178.809740098937,13:53:45:832
176.041117886065,178.815876129734,13:53:45:841
175.743544825606,179.012344311604,13:53:45:855
176.54803646825,177.828942897881,13:53:45:864
177.510598019556,176.4799310696,13:53:45:875
182.389756399945,168.903693276357,13:53:45:888
183.014493101613,169.55089273177,13:53:45:897
183.63071195064,168.573023074831,13:53:45:908
187.86896658533,162.482219656841,13:53:45:921
192.774078083645,154.192993796462,13:53:45:931
192.926688833881,153.952278182804,13:53:45:942
191.367479430992,154.507047851778,13:53:45:955
192.076300818913,153.809730820551,13:53:45:964
192.149483903998,153.632815181525,13:53:45:976
192.885899373811,152.675513795845,13:53:45:990
190.821346581391,148.848784305599,13:53:45:998
190.691775852706,148.585167098144,13:53:46:009
188.994922290788,145.257539441668,13:53:46:021
191.020260439437,143.875007315661,13:53:46:030
191.103651146165,143.745303400924,13:53:46:042
194.0501876751,145.230948518413,13:53:46:055
198.004338587641,145.162485838808,13:53:46:066
200.551617913561,145.194075204851,13:53:46:075
221.831268137828,149.828196008476,13:53:46:089
225.260530038283,150.810244748097,13:53:46:098
225.917164247879,151.066998661571,13:53:46:108
230.710199398872,152.584129930882,13:53:46:122
232.417954957018,153.220548439195,13:53:46:132
232.905785588396,153.51198254316,13:53:46:142
233.391174087105,153.953117149943,13:53:46:156
233.435940405455,154.481993627333,13:53:46:164
233.456736435455,154.174552042034,13:53:46:175
233.79810124222,153.685171834458,13:53:46:188
235.160163948201,154.164731421573,13:53:46:199
236.215080618433,154.66990735304,13:53:46:210
240.443931345024,155.959629423697,13:53:46:221
259.735561663018,177.522768109015,13:53:46:231
265.927945625198,184.334128860604,13:53:46:242
300.990448349481,230.290166187766,13:53:46:254
303.219416705803,233.201213513496,13:53:46:263
305.094948471266,235.601238701024,13:53:46:274
309.492538345846,246.633009039637,13:53:46:287
312.419525708675,253.80633523014,13:53:46:297
312.758644487655,255.376210961062,13:53:46:307
308.733293698641,254.673055781001,13:53:46:320
313.089755546281,258.626201275993,13:53:46:330
313.495181686137,258.722464536465,13:53:46:340
311.699001493236,259.062523841984,13:53:46:354
311.652312502535,259.33449164259,13:53:46:363
311.630200791346,259.612601003668,13:53:46:374
311.397020441757,259.175889270437,13:53:46:390
313.355621552827,256.667541152957,13:53:46:397
312.415343624028,254.949933746933,13:53:46:408
310.292862021311,253.63929238054,13:53:46:421
284.822729887086,238.326351508186,13:53:46:431
282.549896445895,236.976507905668,13:53:46:441
272.084247614286,228.762253041028,13:53:46:455
264.594460833757,217.584685349293,13:53:46:465
260.870188733167,212.443634695877,13:53:46:475
238.288447121369,180.049371851883,13:53:46:489
237.179981357418,177.838598176698,13:53:46:499
236.087906667822,176.065088640517,13:53:46:509
237.733007790142,177.968115724253,13:53:46:524
235.240371091002,172.971391083807,13:53:46:532
235.110001063903,172.749064112773,13:53:46:543
235.60906291896,172.27609641094,13:53:46:555
234.134910048277,171.544820144033,13:53:46:565
233.895874708184,171.674853479031,13:53:46:576
233.189940671995,173.262422383038,13:53:46:589
234.526052898364,175.487141280559,13:53:46:598
234.589957270618,175.575094546924,13:53:46:608
234.530115189533,175.733828233353,13:53:46:621
234.784671864588,175.960525755649,13:53:46:631
236.303494899987,176.701596847169,13:53:46:642
238.106630068615,177.379602282002,13:53:46:656
242.964507342233,178.599387740816,13:53:46:678
243.079456928742,178.634813910574,13:53:46:679
244.380250639702,179.29859464352,13:53:46:687
218.068450564435,166.586900366464,13:53:46:697
211.982278656664,163.650751593674,13:53:46:710
187.774501745261,155.165475165088,13:53:46:724
178.608062114725,152.191105136865,13:53:46:730
176.364109293935,151.549117210833,13:53:46:743
169.64526587127,149.201972072231,13:53:46:756
166.235125589177,147.911233757716,13:53:46:765
164.788935735461,147.393687755718,13:53:46:780
165.636034492503,148.316543682302,13:53:46:787
165.715301175891,148.226014829401,13:53:46:796
165.235611104692,148.268186924834,13:53:46:807
165.235572920865,148.199827301586,13:53:46:820
164.398638407054,147.033383733818,13:53:46:829
164.027576098577,145.936687699342,13:53:46:841
162.177807553103,144.132982801448,13:53:46:854
160.021315569692,140.194962257242,13:53:46:863
158.448771556392,137.310988880488,13:53:46:874
159.14252741733,137.673042626637,13:53:46:887
162.232010891942,138.554578170225,13:53:46:896
164.622542189681,139.226946735982,13:53:46:907
166.533187968427,144.171664273362,13:53:46:920
166.691555656142,144.554642498951,13:53:46:931
166.849665333115,144.891126750914,13:53:46:942
167.61858138342,142.796758994027,13:53:46:955
167.960866475148,142.869902456547,13:53:46:964
168.286166048627,142.958552197924,13:53:46:975
169.554861928637,142.558403551491,13:53:46:989
169.751660738349,142.422100514214,13:53:46:998
169.90948894646,142.305495879333,13:53:47:009
170.187465126141,142.141065505576,13:53:47:023
169.251511548804,142.710538734712,13:53:47:044
168.36363155919,143.251332847932,13:53:47:046
169.520641894998,142.560994610641,13:53:47:057
169.442786680253,141.937908956151,13:53:47:062
169.370121787681,141.30694298176,13:53:47:073
167.425667874698,138.177822004731,13:53:47:086
167.35208948124,137.789152480611,13:53:47:096
167.287134489521,137.446220457699,13:53:47:106
167.079430684129,137.33030954804,13:53:47:120
166.502176498152,137.182072495216,13:53:47:131
165.97686539295,137.052022318548,13:53:47:142
166.08888003007,137.012842342985,13:53:47:155
165.892643181092,135.23245399198,13:53:47:164
165.726962661052,133.725674446108,13:53:47:175
163.698459518928,136.484912931611,13:53:47:189
166.070185588766,137.121583806282,13:53:47:198
168.466731006479,137.771707555546,13:53:47:209
177.948255039471,141.374819489136,13:53:47:222
179.059658940126,143.423602328251,13:53:47:240
179.98185375239,145.037267164043,13:53:47:246
179.823607655426,147.001377268765,13:53:47:257
179.965997686636,150.961665154744,13:53:47:264
180.079169183291,154.149925092879,13:53:47:276
179.627867351539,154.881103507663,13:53:47:287
179.203585146343,155.434065347951,13:53:47:296
178.851419825904,155.914359897827,13:53:47:307
178.601024397994,157.876785027581,13:53:47:322
182.997550923983,165.432324766615,13:53:47:331
187.342823748854,172.932831315471,13:53:47:340
198.918236705968,193.81563765362,13:53:47:355
203.877423586629,204.147934509596,13:53:47:364
208.007790421079,212.731151794539,13:53:47:375
215.320571483762,227.604400820936,13:53:47:388
214.828230040895,225.038903866785,13:53:47:403
214.370825476456,222.717102055938,13:53:47:407
212.91876781683,218.495423296497,13:53:47:421
214.933068279101,225.933850898621,13:53:47:430
216.402394811306,231.37774546728,13:53:47:441
217.516474733643,235.898869480482,13:53:47:453
217.623616799574,236.427279302214,13:53:47:462
217.71964195321,236.901876829579,13:53:47:473
216.869570150664,240.698313070553,13:53:47:486
216.686396477469,242.234795433535,13:53:47:495
216.511475355066,243.751773509993,13:53:47:506
215.245447388414,246.222035545897,13:53:47:520
207.964749933618,248.142208828249,13:53:47:529
200.725805654836,250.014835120881,13:53:47:539
180.244773332544,252.760104491809,13:53:47:553
169.35732851978,254.407470370906,13:53:47:563
166.652268679786,254.921761739832,13:53:47:573
144.586611656815,265.944949412064,13:53:47:586
143.793422481631,266.523591578003,13:53:47:596
143.256699080956,266.68569668958,13:53:47:606
140.205050648199,264.219309709147,13:53:47:621
141.938537264107,269.778667671633,13:53:47:630
142.053143762452,270.305050334954,13:53:47:642
142.037475109827,267.185964604508,13:53:47:653
142.367069327149,269.998337678335,13:53:47:662
142.770848385363,270.096812434796,13:53:47:674
