x,y,tempo
377.219775556764,319.097128345197,13:52:04:090
373.696590682605,314.008651507011,13:52:04:106
372.442473174093,313.631670612504,13:52:04:113
371.228238516884,317.566178167178,13:52:04:124
371.097469410956,314.63759760983,13:52:04:135
377.397633153509,324.13978208731,13:52:04:145
377.628683379321,324.333142536932,13:52:04:156
379.218980050156,334.853331341527,13:52:04:169
380.775066177009,340.345459696359,13:52:04:191
380.910053432789,342.526819994773,13:52:04:195
380.565340084341,344.435208655498,13:52:04:202
373.119545360954,343.931296433022,13:52:04:213
375.180960284451,347.05681522561,13:52:04:224
378.355363136556,348.478088630715,13:52:04:235
378.056516209117,349.359644074092,13:52:04:247
384.75300463845,346.282846075249,13:52:04:259
383.779513204951,340.037771841233,13:52:04:268
382.191065988762,333.220574371613,13:52:04:278
382.585535982771,330.257766769478,13:52:04:289
382.615754667597,329.376605864545,13:52:04:301
385.71547217185,337.778951868875,13:52:04:312
384.355408386605,337.642211495601,13:52:04:324
382.21883511678,337.736168895764,13:52:04:334
382.128836801135,337.682432126056,13:52:04:346
379.949199572395,335.076315452891,13:52:04:356
379.400428237579,336.353383034038,13:52:04:367
377.835253860323,337.60791137205,13:52:04:378
376.990514656592,338.584370285033,13:52:04:389
376.360529999574,339.035748067453,13:52:04:400
376.169881461517,338.405377574621,13:52:04:411
375.987257666346,337.098146181424,13:52:04:422
376.352502031947,337.150426680747,13:52:04:433
374.818283796524,334.900190702089,13:52:04:445
370.943606752855,328.916886597083,13:52:04:455
367.054419055403,326.283925510673,13:52:04:467
366.496754299204,322.667214158903,13:52:04:478
366.772063833666,323.550168182548,13:52:04:489
367.563504599111,320.939269882792,13:52:04:500
367.80260068706,320.821167432488,13:52:04:511
366.731847608027,316.757512048776,13:52:04:523
366.140139396305,307.467390992741,13:52:04:534
365.811112370137,307.627199886458,13:52:04:545
366.252137108876,306.404113499698,13:52:04:555
364.902844095268,310.389201276057,13:52:04:567
365.639801233808,312.785226814278,13:52:04:580
367.315330882725,320.083774989811,13:52:04:600
367.809923477859,320.893800339714,13:52:04:603
367.070842866662,324.424015506401,13:52:04:620
368.367264217299,324.043037497215,13:52:04:625
368.069000817477,326.892047767566,13:52:04:636
367.929469726784,327.666549612715,13:52:04:647
365.6409910302,324.914862246672,13:52:04:658
366.809567151868,322.868718518693,13:52:04:669
364.765328555241,322.634359825842,13:52:04:680
366.105386022757,323.095257076694,13:52:04:691
366.992040945784,322.075878031987,13:52:04:702
368.05196504366,324.967049461623,13:52:04:714
368.400130777515,324.362198767571,13:52:04:725
363.056113406599,322.928063655132,13:52:04:734
363.223366584555,321.836685340761,13:52:04:743
359.609065670819,315.043457333217,13:52:04:755
353.684086589875,300.47520324901,13:52:04:767
289.515253212855,318.002289420469,13:52:04:777
275.391460914678,320.277270053171,13:52:04:788
243.902674400264,338.51767941989,13:52:04:803
238.735009438703,340.215677615818,13:52:04:820
234.116752441348,341.511921948881,13:52:04:824
230.577247845695,342.153780206365,13:52:04:834
222.283142787015,345.394350781678,13:52:04:843
206.807848287738,351.5652075826,13:52:04:857
207.639434435936,349.291457802145,13:52:04:868
207.322194302925,350.519291307915,13:52:04:879
208.391247395783,351.273474933099,13:52:04:891
208.167861160546,353.009701359575,13:52:04:901
205.990258098775,353.903550427463,13:52:04:913
202.305935303617,352.734122546957,13:52:04:924
203.95279771108,353.935088810566,13:52:04:936
208.278898149549,354.285968901113,13:52:04:946
208.851491925391,355.467292387829,13:52:04:955
209.53450299142,356.766043453621,13:52:04:967
208.823569755577,366.269759501368,13:52:04:977
194.070906888861,386.8866020411,13:52:04:989
192.510613401356,391.297933931791,13:52:05:005
193.397437606582,391.983255264676,13:52:05:011
196.835934877185,412.123093736776,13:52:05:022
196.913210867287,416.391405699736,13:52:05:032
196.770560579079,416.757067932324,13:52:05:043
195.865216010267,418.452551411676,13:52:05:055
195.817561950686,418.332953819716,13:52:05:066
194.361105001084,416.102295958535,13:52:05:079
197.43142039513,413.508263595059,13:52:05:091
191.010524397835,396.840221680666,13:52:05:102
190.755788214015,395.410995485308,13:52:05:112
190.119769197515,389.874079217375,13:52:05:124
191.15483018692,385.836656752264,13:52:05:143
191.357666464776,384.977509731866,13:52:05:148
189.881270037721,382.893141990975,13:52:05:158
187.187474964196,386.669637130639,13:52:05:168
186.973507962252,386.674961098917,13:52:05:177
184.408415424678,386.585439668158,13:52:05:188
183.056535658159,388.989159130852,13:52:05:199
182.620241198297,389.701797240422,13:52:05:210
178.532154268521,393.052773060969,13:52:05:221
177.809677306812,394.687971950718,13:52:05:233
176.252013951567,396.640656950956,13:52:05:245
167.730865126358,409.652705347294,13:52:05:259
165.115965970027,414.104946023638,13:52:05:270
163.678161892567,416.138307586274,13:52:05:280
149.409231954211,427.746096487363,13:52:05:293
142.643475772718,433.119036408998,13:52:05:304
152.892163515079,420.537974924602,13:52:05:311
153.524031935646,419.890864503973,13:52:05:324
152.223697901179,423.681157175093,13:52:05:335
156.394161403587,416.865875340432,13:52:05:348
160.400815741164,409.011521148967,13:52:05:359
157.214390193789,414.144989709772,13:52:05:367
157.887948162747,413.635174005533,13:52:05:378
172.926220043106,405.08099784875,13:52:05:391
173.499368171813,402.425150340923,13:52:05:400
175.037091204975,402.222233067441,13:52:05:411
171.314662266468,401.480888899734,13:52:05:421
167.235017302243,401.677815677812,13:52:05:433
167.306131368365,401.773869148993,13:52:05:443
166.217915796538,405.487317791252,13:52:05:455
165.057264581406,407.108109666919,13:52:05:466
164.810322906141,406.879715083812,13:52:05:477
161.653068083045,403.450835114348,13:52:05:488
159.202764708281,403.277977405062,13:52:05:499
158.873648336384,403.073446785545,13:52:05:510
159.139909600811,403.681451030846,13:52:05:521
158.772191847228,402.287219822995,13:52:05:532
159.436582139927,403.157591412596,13:52:05:543
167.107954483415,412.423493369582,13:52:05:556
175.383311969376,399.954399375805,13:52:05:571
187.619257550702,382.619034260072,13:52:05:577
191.975194221793,375.576002487629,13:52:05:588
203.334113591442,368.163885227932,13:52:05:599
210.047786277265,366.974312608515,13:52:05:611
211.143135577761,366.844956996357,13:52:05:621
218.219087831895,361.43346536763,13:52:05:633
218.466404158464,361.665379280517,13:52:05:644
220.011653468505,368.526743005977,13:52:05:655
218.790236887236,366.778761362461,13:52:05:668
217.838412423544,367.075495309428,13:52:05:678
214.548795198408,365.247104061588,13:52:05:688
212.274604399624,364.378507858711,13:52:05:700
208.802256712635,363.122562260995,13:52:05:711
209.852129067436,363.046495286414,13:52:05:722
209.542163317917,361.916289454621,13:52:05:733
211.286537712198,357.972469391271,13:52:05:743
216.833088860939,342.572820441849,13:52:05:755
219.031646615977,345.824725156989,13:52:05:768
207.736336144597,391.673744965582,13:52:05:778
206.306544735301,396.872619211455,13:52:05:790
204.699596745652,396.925267683519,13:52:05:800
197.196969663383,410.394124286093,13:52:05:811
195.52537192686,416.66071308752,13:52:05:823
192.683364334474,426.048606416745,13:52:05:833
189.453664623141,442.1169460392,13:52:05:845
188.412686167819,448.643351109052,13:52:05:856
189.004058253073,450.256352310699,13:52:05:868
191.067661941449,447.879325585558,13:52:05:877
191.15474561503,446.657976248459,13:52:05:889
191.491046628735,446.84798729616,13:52:05:900
185.220325673173,448.161349033954,13:52:05:911
184.162515579911,448.697571760479,13:52:05:922
186.69375834712,451.259553988679,13:52:05:934
191.109014502016,454.714946751984,13:52:05:944
194.943724677476,457.633309711999,13:52:05:956
196.907748970388,456.651446862512,13:52:05:966
198.049734625735,460.986447601516,13:52:05:977
199.60204357313,463.897760459658,13:52:05:988
204.121637895693,476.696126765091,13:52:06:000
207.598928542859,476.857249492376,13:52:06:010
208.426361860196,478.284334912031,13:52:06:021
211.334712667202,474.770161227221,13:52:06:032
211.855412755584,477.819962465394,13:52:06:043
214.351132506233,467.657460614491,13:52:06:053
220.76884638167,456.257449850074,13:52:06:065
213.707858050862,468.452309543169,13:52:06:077
213.149302274126,469.432155648876,13:52:06:087
213.86913977636,468.38728291503,13:52:06:099
221.752127518369,464.890728828338,13:52:06:110
224.851346358547,464.406873643576,13:52:06:122
222.115111685665,457.603244088721,13:52:06:133
221.874519182562,457.165471311471,13:52:06:143
221.485369664063,449.766187094897,13:52:06:154
224.164983892962,426.903816301349,13:52:06:167
223.229420019204,430.284350525756,13:52:06:177
216.851684614236,430.906766317269,13:52:06:188
207.189578566006,428.607125389126,13:52:06:200
209.265296025242,426.510179660056,13:52:06:210
198.898643635225,423.922324760793,13:52:06:222
188.253587370908,422.635010752114,13:52:06:233
187.203627290045,421.753946348506,13:52:06:243
182.776506221533,417.633378582506,13:52:06:254
179.057236522223,413.958822641674,13:52:06:266
167.986156365517,414.517610035961,13:52:06:277
157.698666229586,416.976341981452,13:52:06:288
157.974409654189,420.257853923486,13:52:06:300
162.279686414352,426.976102662081,13:52:06:310
164.411262616062,424.911308486358,13:52:06:321
164.455320964867,425.257426305637,13:52:06:332
165.160977406804,423.052964250743,13:52:06:344
165.92414825212,419.996774096716,13:52:06:354
170.569977772228,414.865906161849,13:52:06:366
176.815895602152,409.464452142864,13:52:06:376
179.515915599301,407.266953784057,13:52:06:388
176.680975378403,400.425959687973,13:52:06:399
174.592879224596,397.653220465031,13:52:06:409
174.941452280038,397.246663708375,13:52:06:421
175.121433971747,396.172525659177,13:52:06:432
172.289091640098,399.159345800729,13:52:06:443
174.628471513654,407.037438657206,13:52:06:453
174.736140761704,403.327235670628,13:52:06:465
189.228043528893,410.836464796078,13:52:06:477
196.740955427062,410.761079863516,13:52:06:487
235.770372342864,428.227664468705,13:52:06:499
275.709422545973,432.692967547475,13:52:06:509
280.706256252935,433.149471738424,13:52:06:522
283.307720032265,423.263293164642,13:52:06:534
292.30733262728,424.934001516917,13:52:06:544
288.637464449206,424.467809904292,13:52:06:556
284.523333121459,424.318328086425,13:52:06:566
285.74768396208,424.720990142444,13:52:06:577
294.453838917256,428.826707476883,13:52:06:589
300.407435093004,433.516886557865,13:52:06:599
296.975507691647,432.130835464987,13:52:06:609
289.643616225558,427.287352972561,13:52:06:622
289.098019454555,424.664806578075,13:52:06:633
289.244051662014,424.401822372994,13:52:06:643
290.003562247997,424.498824156351,13:52:06:654
293.4869505756,429.822508406891,13:52:06:666
294.585490207964,437.380995950037,13:52:06:677
290.964091053285,444.498684381645,13:52:06:688
289.2171631283,444.989758756386,13:52:06:699
288.247384064729,443.884925597267,13:52:06:710
287.777436706098,434.902703149331,13:52:06:722
287.226264830612,433.961530503712,13:52:06:734
283.255690698334,432.938771017041,13:52:06:745
279.794303484517,431.894427892099,13:52:06:756
263.039186701506,428.093853631164,13:52:06:768
258.806735737434,424.063409651175,13:52:06:777
248.737465350179,419.278550962915,13:52:06:788
253.779279622481,424.474249916901,13:52:06:799
247.737368083968,428.854688505756,13:52:06:810
236.612424945954,441.750922780791,13:52:06:821
235.215911738679,439.446391618079,13:52:06:833
234.286092411223,438.554867555487,13:52:06:844
232.004349442148,439.617513045951,13:52:06:855
231.513721250498,438.402924476661,13:52:06:866
228.004558255491,445.175154411521,13:52:06:877
228.555766687278,447.402008381683,13:52:06:888
228.530378619537,448.547896857819,13:52:06:899
228.160959395247,455.662553543599,13:52:06:909
227.898677937379,459.993890969667,13:52:06:921
226.549756648417,460.480366005039,13:52:06:932
230.182181350651,462.767243170677,13:52:06:943
231.460403636297,448.718735464366,13:52:06:954
234.614685300293,453.555999107599,13:52:06:966
234.835204740592,451.792519103775,13:52:06:977
236.899924919514,452.856037177965,13:52:06:988
241.018854067998,458.597449101807,13:52:07:000
242.633651251053,457.522937128409,13:52:07:012
242.930012761928,463.046742836833,13:52:07:023
243.609764997158,466.171370051117,13:52:07:033
244.528595125338,463.829917858376,13:52:07:043
247.922008442691,464.808294374616,13:52:07:055
251.581999635522,462.533255897839,13:52:07:066
266.001143806543,467.599658570026,13:52:07:077
271.700878113249,468.79065127871,13:52:07:086
273.534704754807,468.382832461529,13:52:07:098
278.324416164372,469.455934247742,13:52:07:110
288.210899098608,470.827759964125,13:52:07:120
300.130713349329,468.042577188932,13:52:07:133
305.826240172758,468.572862548301,13:52:07:146
308.680281475574,469.559815716786,13:52:07:155
309.720153700898,468.899302274129,13:52:07:168
307.952326924309,469.483691833452,13:52:07:178
306.803960549467,471.259143348216,13:52:07:189
306.801518147379,472.643678282938,13:52:07:201
306.460814913432,472.521743963583,13:52:07:211
305.521272452253,473.180532013522,13:52:07:222
305.596023917042,472.472509811036,13:52:07:233
304.482143744188,472.098067331138,13:52:07:242
292.929341794471,464.513794007232,13:52:07:257
286.907075573166,461.969854859427,13:52:07:265
267.869056161988,451.946356217002,13:52:07:278
241.728955613282,440.98538772431,13:52:07:288
224.597198559676,432.522341552599,13:52:07:301
218.195535708821,429.68665130409,13:52:07:311
209.012834328618,424.061392864454,13:52:07:323
187.840396799259,416.003218184974,13:52:07:334
176.646662303806,410.85479482641,13:52:07:344
176.950126532937,412.147689136455,13:52:07:355
179.054838794782,406.829386096642,13:52:07:367
183.048476565106,408.290770177301,13:52:07:377
186.895179383135,410.553569867031,13:52:07:389
188.508685094269,411.600813787359,13:52:07:399
191.103299411374,421.520831354923,13:52:07:411
192.86743471407,426.59576041819,13:52:07:422
193.433574701242,423.862324403874,13:52:07:433
190.089127668131,415.745223241084,13:52:07:444
189.951050150357,415.063004788828,13:52:07:455
191.811751102836,418.440518036558,13:52:07:466
193.171757700111,418.988990319283,13:52:07:476
194.533922116927,418.45991420248,13:52:07:487
196.024857026878,419.762551495063,13:52:07:500
197.719401849355,424.423062501604,13:52:07:511
210.642844812405,437.289979425695,13:52:07:522
218.767206532914,445.310730985035,13:52:07:534
243.330435094772,433.536050916894,13:52:07:544
261.195214087809,420.450173485911,13:52:07:555
264.950041949223,423.031517427272,13:52:07:567
271.030686455506,418.625661619162,13:52:07:576
277.329751909764,414.10979507581,13:52:07:589
301.562903438156,392.699146040029,13:52:07:600
320.47267878283,391.32786576482,13:52:07:611
331.506430713814,385.234585649918,13:52:07:622
328.1604797751,383.525028469235,13:52:07:634
327.621494147529,383.341886110236,13:52:07:644
325.589987682983,382.453265851463,13:52:07:656
319.304165692144,382.136589288572,13:52:07:667
318.615416034516,380.398624400111,13:52:07:678
324.252722635572,379.210452909856,13:52:07:687
337.662724450266,379.845059019884,13:52:07:699
342.05070717795,376.837109274567,13:52:07:709
343.31688274685,376.213834845605,13:52:07:720
