x,y,tempo
207.20009356864,409.712825547086,14:03:19:698
206.685621511497,409.871919354062,14:03:19:711
206.625988362335,410.337658121144,14:03:19:718
206.333811297051,416.23076408095,14:03:19:731
206.39995133789,416.033314239047,14:03:19:741
206.486598995612,415.809352565568,14:03:19:750
201.310612466644,414.191550714389,14:03:19:762
200.896662889234,413.448318723819,14:03:19:773
200.702863857229,413.236088453805,14:03:19:783
203.057257351436,410.922869105355,14:03:19:795
204.248545286469,408.949371292838,14:03:19:807
204.411992140852,408.633550308211,14:03:19:816
205.25792796083,408.603117863733,14:03:19:829
205.245533013546,408.936007980848,14:03:19:839
205.356013989349,409.864634383324,14:03:19:849
207.713374698981,419.634440135311,14:03:19:862
206.731770201911,415.51614436252,14:03:19:874
205.804259016728,412.149874084762,14:03:19:883
202.65015845077,402.64939014604,14:03:19:896
186.457031429959,355.551507318574,14:03:19:908
185.787148741764,353.648640383932,14:03:19:916
185.173620220976,353.158110641041,14:03:19:930
178.529140589488,319.108476584646,14:03:19:942
178.374730890291,318.025340368268,14:03:19:950
177.97781778015,326.42903893961,14:03:19:962
177.717885307356,323.160923553659,14:03:19:973
177.538931028885,323.482704312031,14:03:19:982
177.195031878122,322.028297820705,14:03:19:995
178.372993891296,323.1010550451,14:03:20:006
178.524137079342,323.153208794758,14:03:20:016
177.418483811956,324.942637888858,14:03:20:028
177.047610595415,325.191404328595,14:03:20:041
176.484481973252,325.757146578871,14:03:20:051
175.631534052906,327.135470907526,14:03:20:063
174.410736556304,330.653264114551,14:03:20:074
174.116011086832,331.014512190742,14:03:20:085
172.337830685656,331.555543807799,14:03:20:097
169.942988536021,349.676521202896,14:03:20:108
169.763304080436,350.830009482947,14:03:20:119
168.545840902142,356.917438039719,14:03:20:130
168.694891513535,357.311666521247,14:03:20:141
168.741363751737,357.934107487556,14:03:20:152
169.042920031254,358.169597685396,14:03:20:163
170.457229229146,356.81744326196,14:03:20:173
170.579648910702,356.670038339997,14:03:20:183
171.239811046768,355.17246585974,14:03:20:197
171.543469900432,353.940418991468,14:03:20:208
171.179343922916,354.600753501874,14:03:20:218
166.117797925694,366.362800845336,14:03:20:230
166.325747861336,368.825279801991,14:03:20:241
166.361542677734,368.868770436892,14:03:20:252
167.605084311804,366.722860691082,14:03:20:264
167.935241135462,371.004345394978,14:03:20:275
168.01582022515,371.221947528862,14:03:20:284
169.43344857972,371.622289179638,14:03:20:298
170.154113448273,371.190182110989,14:03:20:309
170.46925672003,370.857179929548,14:03:20:319
173.938339898802,364.247776199825,14:03:20:335
173.378082229428,365.899116018433,14:03:20:342
174.233150166427,365.604442457698,14:03:20:350
177.630398018542,365.463256673768,14:03:20:361
179.313775618962,365.269719467388,14:03:20:373
179.192050512641,365.405300550168,14:03:20:385
179.039543631357,364.935540152978,14:03:20:398
180.222937594534,364.577325889644,14:03:20:410
179.423069367462,364.012732009183,14:03:20:417
171.250464093024,361.460593503609,14:03:20:429
170.13783640409,361.2832553057,14:03:20:442
170.192027614957,361.421746819551,14:03:20:452
169.785535342618,359.828021270675,14:03:20:464
169.503490319266,359.082095124251,14:03:20:475
169.246256042862,358.792871083675,14:03:20:485
166.543396511625,359.166781103065,14:03:20:498
165.857340059666,361.111446248647,14:03:20:510
165.830912548812,361.270740060051,14:03:20:518
166.151352930007,364.557775442661,14:03:20:531
167.346176898239,364.711405555304,14:03:20:542
167.575714619622,364.721562640422,14:03:20:553
167.344709413519,364.666934470654,14:03:20:564
167.783408140109,362.06254106149,14:03:20:574
167.826685669812,361.916308640187,14:03:20:584
167.532953704727,362.812935134991,14:03:20:597
166.749077721109,362.530699166434,14:03:20:607
166.339465881388,362.351543756652,14:03:20:617
165.934232022062,362.503903970286,14:03:20:628
162.929649244379,360.032608241007,14:03:20:640
163.457805117942,358.424802464665,14:03:20:650
165.155486443114,347.131017259785,14:03:20:662
165.842409175942,338.509004605835,14:03:20:673
165.955670762456,336.904715684975,14:03:20:685
166.460055878624,327.068994191056,14:03:20:697
168.539879936248,319.342119385837,14:03:20:708
168.577276813991,319.198698665956,14:03:20:718
170.080586308423,319.836732542054,14:03:20:731
170.624865606836,320.691753272986,14:03:20:741
170.444959358109,320.522699839236,14:03:20:752
166.277736360771,318.33483266056,14:03:20:764
165.905336431051,317.275596345431,14:03:20:775
165.928525426473,317.224180048578,14:03:20:784
167.908367170311,318.708412468062,14:03:20:796
168.729038184197,319.226164751158,14:03:20:807
169.240323101196,319.185112117636,14:03:20:817
169.529326101165,313.860935922091,14:03:20:830
169.757336355063,311.46296766339,14:03:20:841
169.67197456694,309.54749205746,14:03:20:850
169.212707468997,305.256689216811,14:03:20:864
171.189438718257,305.999051157524,14:03:20:874
171.759985942051,306.092221162613,14:03:20:885
172.453676560253,304.99866477392,14:03:20:897
171.033531430994,298.698374698972,14:03:20:909
170.824093058553,297.208221046301,14:03:20:919
169.962818698662,295.046258174041,14:03:20:930
169.440730310299,294.029706259026,14:03:20:946
168.949783374217,292.986098991785,14:03:20:950
167.500863170302,290.02641619559,14:03:20:962
166.247711996729,287.39909738926,14:03:20:973
166.286521661533,286.474457935955,14:03:20:982
167.333063236613,288.519627022592,14:03:20:995
167.046400597587,288.153380327132,14:03:21:006
167.00498338808,288.107663287801,14:03:21:017
167.284037787095,282.134934216093,14:03:21:029
166.693651430099,276.069010477084,14:03:21:040
166.64950334911,275.763470973996,14:03:21:050
166.695509673327,276.125431474384,14:03:21:061
167.063852845963,278.95632654956,14:03:21:074
166.413159249423,278.069336547019,14:03:21:083
163.573625514834,272.822284318171,14:03:21:095
163.646225568917,272.257347845233,14:03:21:106
163.615989244845,272.09360387285,14:03:21:116
163.222940302788,271.156201896331,14:03:21:128
166.11644602529,276.988492232977,14:03:21:139
166.331783604349,277.333458270249,14:03:21:150
167.725786676968,281.646726939385,14:03:21:162
164.96044605313,285.340684198251,14:03:21:173
165.115821324934,286.788374052792,14:03:21:185
164.717664790674,284.51711922732,14:03:21:196
164.567367720713,284.392370898841,14:03:21:207
164.541092094367,285.135371919873,14:03:21:216
165.970911209381,289.830698699458,14:03:21:229
166.346926415932,290.143773504694,14:03:21:242
168.059740157169,287.578056188633,14:03:21:252
179.406464976889,278.00245679739,14:03:21:264
182.36638903741,274.802308191546,14:03:21:274
182.12541287736,275.233371842736,14:03:21:285
181.610427853723,275.224741611357,14:03:21:297
180.692268188721,275.612028433373,14:03:21:309
179.641672193003,276.055923761298,14:03:21:319
176.515716368717,277.962894176319,14:03:21:331
173.240720010587,279.743341360029,14:03:21:341
172.724931280007,280.247993315789,14:03:21:352
169.251351353562,280.280009217688,14:03:21:363
169.556618744068,276.399292983106,14:03:21:374
169.803246740332,271.389617942981,14:03:21:385
169.453617077032,271.013438832693,14:03:21:398
165.542430396896,271.747614783699,14:03:21:410
164.456400114819,272.048948743471,14:03:21:416
163.19566191726,270.481056558356,14:03:21:426
163.951300795394,267.841857735955,14:03:21:439
160.051212803487,266.753209083001,14:03:21:448
150.06974649569,259.281391071556,14:03:21:462
155.19515091938,271.812131423972,14:03:21:473
155.712263082849,272.978550357287,14:03:21:484
156.925563764261,277.074412886302,14:03:21:503
158.301438182128,279.859431185,14:03:21:509
158.879973016086,280.632801792466,14:03:21:518
162.355946351187,285.075128000555,14:03:21:530
166.883326269195,278.070914070999,14:03:21:541
168.249757382511,277.676709325867,14:03:21:551
167.523483128633,281.239733074922,14:03:21:563
167.488004571668,281.199230657711,14:03:21:574
167.187049507845,281.01841179518,14:03:21:585
164.940503880257,275.268308111933,14:03:21:596
178.258419882436,325.122653842518,14:03:21:608
178.927559110521,327.90088832351,14:03:21:619
183.606565014156,346.974431063877,14:03:21:628
193.448941397434,378.879111253214,14:03:21:640
196.335681641109,387.605794204852,14:03:21:652
201.722014192939,413.089400120773,14:03:21:663
201.212328897848,445.06092689221,14:03:21:673
201.223939762491,448.580819827918,14:03:21:681
202.059413581447,458.327033249386,14:03:21:694
204.716080081464,460.266939585053,14:03:21:704
204.788233169648,460.52362897922,14:03:21:716
211.74797966103,458.2709980569,14:03:21:729
209.994005380185,458.644483834036,14:03:21:740
208.555420427189,458.984188326052,14:03:21:750
200.893176747593,462.49210926183,14:03:21:763
199.977683843512,462.801465804532,14:03:21:773
201.208576456873,462.932342090213,14:03:21:783
202.050150088209,461.14534211358,14:03:21:795
199.444166692722,453.492047416938,14:03:21:806
197.984450894115,446.189159022993,14:03:21:817
194.368364344109,403.909111159676,14:03:21:829
192.288081410103,404.294967557092,14:03:21:841
192.085395965469,403.909970500895,14:03:21:849
190.71531232603,406.317925191388,14:03:21:860
191.656568769359,407.623983580841,14:03:21:871
191.958937818345,407.141025658723,14:03:21:881
191.3256682349,407.572947896742,14:03:21:893
195.195813974844,406.867299968328,14:03:21:907
195.164008584089,407.034616610465,14:03:21:917
197.350367197242,405.476702405509,14:03:21:930
199.442391898797,407.58332541983,14:03:21:939
199.698095130665,407.850687878024,14:03:21:948
197.623660033308,412.860023166731,14:03:21:996
197.647428816816,412.922117395806,14:03:22:008
197.956647237601,412.743032185062,14:03:22:018
202.318466977622,412.644129361596,14:03:22:030
202.578001765939,412.615035587921,14:03:22:046
202.703756613659,412.554294441527,14:03:22:054
198.656769312616,411.098688717766,14:03:22:062
199.354204533377,411.541238646488,14:03:22:073
200.008456687987,411.908241865574,14:03:22:083
200.015604542171,413.878818481293,14:03:22:098
200.219585317444,415.567027110513,14:03:22:106
200.312497096401,414.814805684886,14:03:22:116
200.643270420581,413.520805653536,14:03:22:128
215.927250885867,387.589864650654,14:03:22:139
216.918872540848,385.949582759338,14:03:22:149
217.434686732501,385.956257076989,14:03:22:163
219.895762648738,380.980001903267,14:03:22:173
220.51324844648,379.78830029328,14:03:22:182
225.744491481574,373.0082972905,14:03:22:194
225.922659054525,376.716294002324,14:03:22:205
227.996549965033,379.668076174921,14:03:22:214
231.514126385506,386.239072257127,14:03:22:227
231.845843661548,386.147896862238,14:03:22:238
231.965610377576,386.179255425384,14:03:22:248
233.803929893206,383.13006191244,14:03:22:261
236.714251875626,383.426484616988,14:03:22:271
236.841100809082,383.442375480095,14:03:22:281
236.204160871141,385.531787093237,14:03:22:294
233.525216089066,384.952607053455,14:03:22:307
233.264516430372,384.804150529089,14:03:22:323
232.653409877062,385.507744703097,14:03:22:329
231.949090139759,386.246733724374,14:03:22:338
232.00054303985,386.529262382065,14:03:22:348
232.858428846177,386.786945253372,14:03:22:361
233.485078379417,387.656320680605,14:03:22:372
235.18011680559,388.313285772824,14:03:22:382
234.903878951569,389.251982295391,14:03:22:394
230.371754816833,385.176018998734,14:03:22:405
230.285243471549,385.103884794239,14:03:22:415
230.373480697013,383.362926914144,14:03:22:427
230.995490588297,381.803594185625,14:03:22:438
231.092827112822,381.4507397207,14:03:22:448
231.551443038113,381.195442775646,14:03:22:461
233.854109354979,383.311171544675,14:03:22:473
234.268661692536,384.041318955699,14:03:22:484
232.675765078598,384.844448295156,14:03:22:495
234.723746926232,385.337128883595,14:03:22:505
234.467136800202,386.781790498892,14:03:22:515
234.792977509795,389.695088567156,14:03:22:529
232.680120462071,389.969548419325,14:03:22:540
232.481424031065,390.006775239035,14:03:22:551
233.162962294897,389.658080419919,14:03:22:563
234.296624075103,389.019125446151,14:03:22:574
234.32997743471,388.474556583943,14:03:22:584
232.892871130425,384.37451434573,14:03:22:596
233.345639086847,436.005904216747,14:03:22:608
233.448658508257,446.387911577048,14:03:22:615
232.543856330806,497.307618909812,14:03:22:629
232.180902876431,502.683720345464,14:03:22:639
231.958916047741,505.007967301839,14:03:22:663
231.537800393787,510.767567242976,14:03:22:665
233.882537859068,513.185147239056,14:03:22:673
234.138564412691,514.392250277439,14:03:22:683
231.385873006696,513.022429846293,14:03:22:700
229.300236531074,512.039606696918,14:03:22:710
226.787490896522,510.409368778296,14:03:22:716
227.027665836797,508.113168122729,14:03:22:727
232.983811702424,510.969613332567,14:03:22:738
233.089207467004,510.988573982418,14:03:22:749
231.880898658386,507.568116468358,14:03:22:761
227.967255120707,502.300961446934,14:03:22:773
227.244003161255,503.275539902101,14:03:22:784
224.471412779387,503.549028612622,14:03:22:796
225.904057376325,500.816412421727,14:03:22:807
225.857597759825,500.33743856144,14:03:22:817
224.236111051604,497.15650759682,14:03:22:830
222.934219234562,495.902498440116,14:03:22:841
222.865234088381,495.867804849382,14:03:22:852
223.644478732,502.063174020696,14:03:22:863
222.865596221188,496.753850123508,14:03:22:875
223.351308580669,496.592931458339,14:03:22:883
230.811822505266,495.237786571331,14:03:22:894
229.817554771036,495.130535294582,14:03:22:905
229.604657686923,495.30997963484,14:03:22:915
229.398856181666,497.540335523865,14:03:22:930
228.237281409824,496.644380404508,14:03:22:941
228.182049264216,495.915658850406,14:03:22:951
230.457565096683,495.862403801579,14:03:22:963
232.559872223801,501.732199379149,14:03:22:975
232.686231692718,502.08711289237,14:03:22:984
232.875030964605,503.31117011355,14:03:22:996
231.820705986234,498.592586799503,14:03:23:006
231.793665075301,497.93946301566,14:03:23:017
231.776237705469,498.055082834764,14:03:23:029
232.452391754579,498.440273707416,14:03:23:041
233.151941433281,497.487746311005,14:03:23:050
235.900384645233,490.899915083384,14:03:23:061
233.23247704591,494.942011399829,14:03:23:073
232.406815624109,495.415388496469,14:03:23:083
223.492112972747,495.294554129451,14:03:23:095
205.123479829233,497.294787248992,14:03:23:106
203.117618005524,497.802893171987,14:03:23:115
199.703673633009,496.947106257884,14:03:23:129
211.033474858748,493.318773466863,14:03:23:141
211.216092199348,493.273926107794,14:03:23:150
214.604343928784,499.635064644855,14:03:23:161
217.182366936969,501.127174045697,14:03:23:172
218.076545426763,502.07286490756,14:03:23:183
218.505556817396,502.409613281076,14:03:23:196
218.313141986661,495.548824061452,14:03:23:214
218.136335983261,494.610592164279,14:03:23:218
215.905804604753,493.049760002792,14:03:23:228
214.619793386498,493.570373106701,14:03:23:239
210.447090198338,493.009382395573,14:03:23:249
190.385470740552,496.233875527103,14:03:23:261
189.916095696807,494.224177857632,14:03:23:272
190.996621326699,493.960380234697,14:03:23:283
193.70535832819,492.8555882784,14:03:23:295
195.193330885771,493.14649494403,14:03:23:306
195.79717174954,493.066931463346,14:03:23:316
198.405869840321,492.580534338225,14:03:23:329
208.647897193511,486.769461187852,14:03:23:341
208.807672865448,486.647457835597,14:03:23:354
209.736243997762,484.320204204059,14:03:23:364
212.074198681999,487.32621438235,14:03:23:372
212.489158066763,486.802054343447,14:03:23:381
213.048368625119,486.557921971739,14:03:23:394
219.711160091943,485.113008563532,14:03:23:404
219.920082050834,485.101204541515,14:03:23:414
218.945692139933,482.975910492423,14:03:23:426
219.685346352311,482.741760157827,14:03:23:438
219.550041201027,482.502408284024,14:03:23:448
219.921477366308,482.782385205283,14:03:23:459
222.734173333791,485.729270374531,14:03:23:471
222.52171046184,483.560171599439,14:03:23:481
216.719201569999,468.88184178425,14:03:23:493
215.545461415863,466.258105945431,14:03:23:505
214.428225067761,463.78821994186,14:03:23:516
211.420545766098,451.719880462243,14:03:23:527
208.178563716889,444.853494921481,14:03:23:539
207.805161093644,444.085590838215,14:03:23:548
198.302092255622,430.486420832008,14:03:23:560
201.331819311456,430.971057591334,14:03:23:571
200.26842195974,431.060154379602,14:03:23:581
199.369623437429,430.22267392597,14:03:23:593
204.488896463034,424.428388814758,14:03:23:605
204.861702171178,423.940787994641,14:03:23:615
204.202619124952,424.359470710551,14:03:23:627
202.057068614379,427.327646100659,14:03:23:638
201.755011141389,427.731555865005,14:03:23:648
201.52928965691,428.312552539003,14:03:23:662
203.126860918871,428.850856094852,14:03:23:673
203.348745449838,433.796313498235,14:03:23:683
208.176322847798,478.745558213403,14:03:23:695
207.292088082418,487.597718304675,14:03:23:706
207.091410550464,489.079641975453,14:03:23:716
206.008404906701,496.021617665648,14:03:23:729
210.728622246529,497.971473477509,14:03:23:743
211.495022425222,498.334190597514,14:03:23:748
216.328208422415,491.814384065246,14:03:23:760
220.495044322012,491.714957982495,14:03:23:772
220.778849579628,491.62125132039,14:03:23:782
221.467810210933,492.855342899024,14:03:23:793
219.856324086656,493.736741699725,14:03:23:804
219.632356521782,493.484622425639,14:03:23:817
221.575687075151,491.493685662735,14:03:23:828
216.44179002255,496.575020594024,14:03:23:839
216.092372917571,496.785740548451,14:03:23:850
214.896411995248,496.848129870304,14:03:23:861
212.252758970358,495.879583866495,14:03:23:873
211.467949760314,495.13767115442,14:03:23:883
205.957416792615,492.767985447945,14:03:23:895
206.613816824074,496.363953881138,14:03:23:906
206.774244394325,498.152035577065,14:03:23:916
204.023871437276,492.771692644851,14:03:23:928
206.262409451114,504.411570903793,14:03:23:939
208.483632457921,515.963243019504,14:03:23:949
220.250458515397,578.0862404822,14:03:23:960
216.569925763404,590.433231906522,14:03:23:972
216.566098328677,591.688962001284,14:03:23:982
216.387789085437,595.003381571308,14:03:23:995
219.23652709552,592.718851028176,14:03:24:007
219.463542322561,593.077706947658,14:03:24:016
223.733415328213,594.106932552501,14:03:24:029
229.910463422663,596.080118396965,14:03:24:040
230.395082541329,596.258030466781,14:03:24:052
230.115857784239,595.379720298049,14:03:24:062
229.197242611417,596.071473900899,14:03:24:073
228.671387900293,597.055293101725,14:03:24:083
227.548005237033,596.777413665728,14:03:24:096
226.927853736402,597.176427682786,14:03:24:106
226.671750139616,597.268077864582,14:03:24:116
225.895256473736,597.251174563169,14:03:24:128
229.633445899137,600.337447003076,14:03:24:139
231.425138540572,601.465161662233,14:03:24:150
241.482196202104,607.371665295005,14:03:24:160
251.270018119926,614.342577026415,14:03:24:170
251.79692243089,614.729430650786,14:03:24:181
258.761688643263,618.877038168942,14:03:24:193
257.990166778216,618.597832447602,14:03:24:204
258.047750235726,618.649736528329,14:03:24:214
256.106142234608,618.24871291226,14:03:24:228
255.140355061026,617.642148185966,14:03:24:239
254.88617262528,617.678868614305,14:03:24:250
254.138251837642,617.403581996658,14:03:24:261
252.233178132737,617.195316581604,14:03:24:271
251.056452029589,616.446149790632,14:03:24:284
251.797984258962,616.909217503057,14:03:24:295
250.996233193874,617.561530156775,14:03:24:305
253.427815459921,618.19559910609,14:03:24:316
271.644610954359,625.801440439997,14:03:24:327
263.972860899086,622.108339264632,14:03:24:340
263.822159387781,622.294897237459,14:03:24:349
264.704598990281,623.093793992253,14:03:24:360
181.611465626122,705.767591390175,14:03:24:371
176.248347690439,711.343921440102,14:03:24:381
156.759045783635,761.796002137328,14:03:24:393
152.712086874068,768.810208591521,14:03:24:403
151.165790420275,771.242084076238,14:03:24:415
149.814497781162,775.781739333824,14:03:24:427
144.963760986598,781.674702367959,14:03:24:438
143.169841709706,783.516758072827,14:03:24:448
137.072220935253,786.114050764973,14:03:24:460
135.12661416757,783.294522119158,14:03:24:472
134.874026793842,783.167022923361,14:03:24:481
132.957754270191,781.664782458473,14:03:24:498
131.107153122911,784.022396918077,14:03:24:504
131.110241448231,784.583363020372,14:03:24:515
126.279487452392,789.643331511691,14:03:24:528
125.486850554065,787.177195999872,14:03:24:537
125.272711455795,787.426280087827,14:03:24:548
124.933830399456,791.090424159546,14:03:24:559
126.86395281605,793.591203001764,14:03:24:570
128.600250133401,794.691925672391,14:03:24:587
128.624626565059,794.858435228332,14:03:24:592
127.813594569475,795.68759002081,14:03:24:605
127.456378571833,796.509328906724,14:03:24:614
129.544313996431,796.16875274007,14:03:24:626
138.624883171156,787.994525326727,14:03:24:637
138.877953350522,787.813504017827,14:03:24:647
139.276487090874,787.528914734479,14:03:24:660
141.050493761222,788.219996388781,14:03:24:671
142.993854585348,787.304328928614,14:03:24:681
146.694786597211,783.98386857949,14:03:24:693
149.751504571804,784.913991626466,14:03:24:704
152.495904946544,786.268226589997,14:03:24:714
161.735861159874,786.193718548753,14:03:24:727
164.755814985249,786.382139583455,14:03:24:737
164.017486989601,786.302474922035,14:03:24:747
148.835114085151,787.527612681823,14:03:24:759
148.203307528619,787.740565619058,14:03:24:771
148.589676696733,787.833059788197,14:03:24:781
147.053082824302,788.349152364858,14:03:24:793
150.339587718583,805.854362891478,14:03:24:825
152.053350949224,803.495459686397,14:03:24:837
152.480880865251,806.549711832758,14:03:24:847
157.134484326147,810.471207886782,14:03:24:861
156.850364673208,810.001087541868,14:03:24:871
156.778472835824,808.790135684268,14:03:24:883
157.438278214614,805.310167323036,14:03:24:893
158.006809984457,805.61609341789,14:03:24:905
158.472560567144,803.794367708364,14:03:24:916
159.083593291418,805.755298647872,14:03:24:928
159.374878562113,804.384276781193,14:03:24:938
159.129063133819,803.413154957957,14:03:24:949
156.907012575323,799.807916511025,14:03:24:961
157.642964829629,800.39363593031,14:03:24:972
157.721170326059,800.498829107947,14:03:24:983
159.70327253799,803.383656380194,14:03:24:995
