x,y,tempo
327.369495422806,347.232339769416,10:26:38:055
323.400607416868,346.261622854706,10:26:38:068
325.528146139121,346.402065202005,10:26:38:077
325.281158179972,346.117899605844,10:26:38:088
324.485710644776,343.950918352024,10:26:38:105
230.359302953698,361.669373586373,10:26:38:110
222.956767544926,363.251346627322,10:26:38:120
195.400932610006,454.074090349528,10:26:38:167
190.414348392824,469.870548628196,10:26:38:177
189.400641500659,472.863024220273,10:26:38:187
187.61220425236,468.40550145251,10:26:38:200
184.706462996741,488.927397274495,10:26:38:211
181.980165351043,502.293113250721,10:26:38:222
180.748118236275,479.37442704029,10:26:38:235
185.702270961851,455.701877749321,10:26:38:244
186.70591353201,446.826691509615,10:26:38:255
187.503410397564,442.316298191193,10:26:38:269
188.366189589381,439.681334930653,10:26:38:277
188.981456865714,438.364247297621,10:26:38:289
184.76844660301,428.630972844104,10:26:38:300
187.703789638345,430.572422204641,10:26:38:311
187.344239192231,428.883169510318,10:26:38:322
188.191559960676,427.036037801317,10:26:38:332
187.855112204053,426.688684590927,10:26:38:345
186.725932209122,420.903363034543,10:26:38:353
186.532271952022,420.797047397071,10:26:38:366
185.679996516114,419.851651089567,10:26:38:375
185.06053184066,418.857683865949,10:26:38:386
183.782507607176,415.985868806467,10:26:38:399
183.753009076992,415.712041494567,10:26:38:409
182.39432718348,414.313983647086,10:26:38:420
182.524206130389,415.270144059015,10:26:38:432
181.512418619462,415.839414156453,10:26:38:444
181.439192655611,417.225303486356,10:26:38:455
180.39188135877,418.092912152127,10:26:38:468
197.261513948771,424.68940969033,10:26:38:477
205.947303388064,429.169600770616,10:26:38:487
207.154606081165,429.698604752277,10:26:38:500
208.210506744274,430.06723207006,10:26:38:510
209.278892205291,430.234117795607,10:26:38:521
221.519492217634,434.640397208154,10:26:38:533
222.418275640694,435.013922460142,10:26:38:543
223.603380533042,435.546237970608,10:26:38:554
223.674203829414,435.46302616539,10:26:38:566
224.985674241031,437.135857291583,10:26:38:576
224.916099522869,439.956596798413,10:26:38:587
227.461983460318,451.21421972964,10:26:38:598
227.323703116699,445.629986430505,10:26:38:608
228.837618353863,446.642776149411,10:26:38:619
237.219819281157,453.444173028093,10:26:38:633
237.683630053786,453.62460393309,10:26:38:642
238.111384058497,453.740750634708,10:26:38:653
236.4017326222,451.177674480064,10:26:38:665
236.072359221994,452.286914053128,10:26:38:675
236.120553291241,452.471450363225,10:26:38:686
235.879061791901,452.87264163861,10:26:38:699
235.449692700898,453.676246352654,10:26:38:709
235.438755576807,453.876819275954,10:26:38:720
235.572926256714,454.192094731078,10:26:38:732
235.76652231857,453.503859550367,10:26:38:742
236.529245944896,453.460516092763,10:26:38:753
236.595151009677,453.402434270941,10:26:38:765
238.108142103411,453.535967149929,10:26:38:775
239.165408628165,453.441326553779,10:26:38:786
239.490653916628,452.948302830849,10:26:38:799
240.109073467512,452.743879193034,10:26:38:809
240.049997047432,453.47513612432,10:26:38:820
238.059105689855,459.608603906519,10:26:38:832
238.040503306034,458.055558965262,10:26:38:841
237.341422240185,457.683846347277,10:26:38:854
235.98728181047,458.967089581519,10:26:38:868
235.29917569311,459.104880788947,10:26:38:877
234.839992473362,458.23490254189,10:26:38:887
230.391142208134,457.008932000902,10:26:38:900
226.441216282409,454.017992102062,10:26:38:910
222.30028404158,452.464290419588,10:26:38:921
225.834934318524,453.002036649587,10:26:38:933
119.79205124459,420.444103904054,10:26:38:942
117.997963543208,420.539794346559,10:26:38:953
116.181929984637,420.337002983671,10:26:38:965
114.732169414517,420.278883035538,10:26:38:975
112.361881729602,419.935623800104,10:26:38:986
105.398877098922,418.337944974433,10:26:38:999
104.013953501443,420.866045231381,10:26:39:009
100.801094260088,420.01651681251,10:26:39:020
98.0110801537441,420.867045645034,10:26:39:032
99.0243334633098,420.688813719188,10:26:39:042
100.154525455463,421.095178718715,10:26:39:052
99.7862542118625,420.963247865586,10:26:39:064
99.1410812178683,421.664084930973,10:26:39:075
99.2453412137375,422.075321808172,10:26:39:086
99.2928764397896,425.183982598782,10:26:39:098
99.8079452240611,425.342562689735,10:26:39:108
99.6485024468663,425.003997450701,10:26:39:119
100.492921687764,423.851385682658,10:26:39:131
100.490537189741,423.741539573508,10:26:39:141
100.217742737416,423.717170437581,10:26:39:152
100.137343981483,423.384752442742,10:26:39:165
99.5178731831668,422.871005144107,10:26:39:177
99.4149026487353,422.247093437798,10:26:39:190
99.351520094459,422.384507018115,10:26:39:199
99.5967961660399,423.359575627643,10:26:39:208
99.7548964147212,423.331369123419,10:26:39:219
99.1334945992953,423.252761841229,10:26:39:231
98.5886714964724,423.418893432682,10:26:39:241
98.4309511664913,423.560087578087,10:26:39:255
98.8161389948751,423.608562899024,10:26:39:273
98.7057152999386,424.353484499643,10:26:39:276
99.8746048119421,427.960397398827,10:26:39:287
99.3658503865906,428.467839022152,10:26:39:299
99.6407781918079,429.468157065213,10:26:39:310
101.210746762896,429.093631339298,10:26:39:321
101.316050496779,429.04226165011,10:26:39:334
106.676723521421,433.213087922275,10:26:39:343
106.910930117657,433.528519061491,10:26:39:355
109.393917667485,434.205998217677,10:26:39:367
109.569818110218,434.191220255655,10:26:39:377
110.152430871685,434.468914337024,10:26:39:388
113.013748712417,432.345700506431,10:26:39:399
113.12957511988,433.469199933913,10:26:39:408
114.741641396519,433.779726319927,10:26:39:421
115.831639957511,432.016330988417,10:26:39:432
119.227092033505,431.841773078897,10:26:39:441
119.598441933991,431.547295232705,10:26:39:454
120.249245403555,431.77942282542,10:26:39:466
118.869837049719,430.030864143278,10:26:39:476
118.82934539721,429.18736151775,10:26:39:487
118.097602825226,428.15691998509,10:26:39:500
117.325029722566,427.317644895054,10:26:39:510
117.221289319046,427.052892247368,10:26:39:522
116.082735192992,425.76557401929,10:26:39:534
117.610119862426,426.327174675452,10:26:39:542
121.123098841901,428.818410824567,10:26:39:554
122.864235841813,430.932348351106,10:26:39:567
129.174053700588,436.836713549784,10:26:39:576
131.637980992295,438.737085761773,10:26:39:589
130.868958249157,439.137244709496,10:26:39:600
132.749037956399,440.35112221401,10:26:39:611
133.992577700912,441.120960974545,10:26:39:621
138.208020775882,443.650738921597,10:26:39:632
141.844498649993,447.759907241341,10:26:39:641
142.462370973424,448.665676578811,10:26:39:653
143.369666208562,449.293898456857,10:26:39:664
151.002513159987,455.113876825021,10:26:39:674
153.213222143709,456.325516767025,10:26:39:687
154.914334170054,458.701679118623,10:26:39:700
154.982089166032,459.035119727332,10:26:39:709
154.861832920677,459.148953762357,10:26:39:721
152.641169061002,458.247435143603,10:26:39:733
152.527498576197,457.977541316581,10:26:39:743
152.311425426419,458.022223561882,10:26:39:754
151.97531654314,457.866282482134,10:26:39:767
151.461213054144,456.661221357063,10:26:39:777
150.518300989065,455.072439082531,10:26:39:787
150.334922566655,455.155300265438,10:26:39:799
149.610641250301,453.812339536633,10:26:39:809
148.380564428104,452.541556068484,10:26:39:821
147.378583991909,451.53157945388,10:26:39:833
146.708112319655,450.989256624749,10:26:39:841
143.742668456203,450.35560762538,10:26:39:852
141.242836121803,450.492482603903,10:26:39:867
140.919538398645,450.402570344352,10:26:39:874
140.253482484834,450.120707482271,10:26:39:885
140.625954260577,449.339805699995,10:26:39:897
141.178168809222,447.752936869764,10:26:39:907
141.108079118061,446.422158124879,10:26:39:918
141.486416866685,446.081241641793,10:26:39:931
141.877544553357,442.562565347408,10:26:39:941
142.762319364864,440.692261133204,10:26:39:952
143.537285151205,439.689027749249,10:26:39:964
142.320878085707,439.173083980723,10:26:39:974
142.08367458412,438.911334212347,10:26:39:985
142.022619639176,438.967283277177,10:26:39:998
142.02551541777,439.146860871091,10:26:40:008
142.035923191469,439.155433432082,10:26:40:019
142.022351441081,439.121378901643,10:26:40:031
139.833408542423,440.613638462437,10:26:40:041
139.861993054193,440.777658076573,10:26:40:051
140.247550802892,440.029625874931,10:26:40:065
140.172061850906,439.239145704954,10:26:40:075
139.185943148688,439.47132980296,10:26:40:086
138.841826379416,440.276790730474,10:26:40:098
138.832636949353,440.393282930945,10:26:40:107
137.98679252818,441.105573423066,10:26:40:119
138.228567378194,440.432205089587,10:26:40:131
138.827846142253,440.702224545602,10:26:40:142
139.441051233773,440.967107158282,10:26:40:153
141.098162159823,442.470439409473,10:26:40:166
141.257738523934,442.682004902011,10:26:40:176
141.792562585799,442.071894692567,10:26:40:187
141.545578775013,441.648840478654,10:26:40:199
183.560477679948,434.324820973876,10:26:40:209
195.31004226822,432.557920089469,10:26:40:220
198.653704929611,432.335280483848,10:26:40:232
200.353809150379,432.223047786919,10:26:40:242
202.483272836267,431.723840152007,10:26:40:253
213.981674904247,433.349299665225,10:26:40:266
214.742492054018,433.332068119259,10:26:40:274
215.281892197075,433.165833442481,10:26:40:285
215.880784982654,432.060688029156,10:26:40:297
219.136912668029,433.111055458999,10:26:40:307
221.425099392831,434.979784910845,10:26:40:319
222.263710800955,434.914172125115,10:26:40:330
223.502783731646,435.229357159456,10:26:40:342
225.661937148268,436.941855862543,10:26:40:354
225.561352878368,437.510574961656,10:26:40:365
226.77400252696,438.965843555839,10:26:40:377
227.702190604618,439.030032837535,10:26:40:387
228.999688726579,439.323172499716,10:26:40:400
229.420947459095,439.667365997746,10:26:40:408
230.29917838137,439.966396310507,10:26:40:420
230.80610257748,440.582533218901,10:26:40:432
231.04365584264,440.926193022403,10:26:40:442
231.050919559477,441.136904712266,10:26:40:453
231.522387250619,441.00297348392,10:26:40:466
231.985908898634,439.164732739653,10:26:40:477
232.049699445349,438.305694117155,10:26:40:489
231.989020285025,438.527020152951,10:26:40:499
230.939332839204,435.368104886222,10:26:40:510
230.62217043446,434.240334899637,10:26:40:520
230.439230436516,433.345521852023,10:26:40:531
230.52488812794,434.757875428593,10:26:40:541
230.146697531162,438.70762353304,10:26:40:551
230.378138610846,436.951993414665,10:26:40:566
228.620137709176,440.525595420913,10:26:40:575
221.082141132625,435.651402291097,10:26:40:585
197.854507807557,424.245168025006,10:26:40:599
196.92217007629,424.002222828881,10:26:40:609
196.025630104619,423.883742895268,10:26:40:620
196.361262207741,421.355473633412,10:26:40:632
195.737046063292,420.012206575096,10:26:40:642
195.71610551909,419.610063190627,10:26:40:653
193.607595096517,419.082793208153,10:26:40:666
193.013262212574,418.65140503404,10:26:40:676
192.710159507306,418.633277868969,10:26:40:687
188.439325333169,416.606200862307,10:26:40:698
188.446516410348,416.428386696869,10:26:40:709
188.483530273639,416.066853079567,10:26:40:721
187.81679127378,415.957661081634,10:26:40:731
184.508428516642,416.708251349447,10:26:40:740
182.005126614074,418.174428177109,10:26:40:751
175.34307982981,424.299893776587,10:26:40:800
112.499433205532,443.245529949913,10:26:40:809
101.183919384431,446.636768580943,10:26:40:821
36.0563274109384,466.737855003866,10:26:40:833
53.0952383618769,429.2496747582,10:26:40:843
57.2399021248631,418.811975338342,10:26:40:854
83.4759729161404,394.567033882493,10:26:40:866
106.175010336918,413.645057185729,10:26:40:876
113.979862077905,407.41102461439,10:26:40:887
132.435098700727,380.753707537081,10:26:40:901
137.70750968074,375.961963701891,10:26:40:910
164.696939798117,384.453857117274,10:26:40:918
171.935842184254,431.687377003763,10:26:41:041
171.935842184254,431.687377003763,10:26:41:052
140.321185046559,386.06440934306,10:26:41:065
132.906878861893,377.455206090497,10:26:41:075
124.880554749699,366.529086508571,10:26:41:085
128.256218779175,376.668784339434,10:26:41:097
137.166403104498,401.672377215301,10:26:41:107
141.493695561656,417.570679468848,10:26:41:119
143.772666322802,423.428791799772,10:26:41:130
146.560676196069,431.982683969552,10:26:41:141
147.05005132928,436.54892334081,10:26:41:151
148.795701416389,440.569598107365,10:26:41:164
150.82927454412,441.69417100207,10:26:41:177
151.336047037712,442.298625771367,10:26:41:185
151.355105271926,444.302611793368,10:26:41:197
150.652433991188,444.454600006112,10:26:41:207
148.955994605881,443.489968311986,10:26:41:218
147.936249195313,441.329680070723,10:26:41:230
147.584337183576,439.193250096293,10:26:41:241
149.69717579168,441.425970514292,10:26:41:251
149.430932865588,441.140701814039,10:26:41:264
149.547187005897,441.517992100278,10:26:41:274
147.836185331453,437.859985342822,10:26:41:286
147.811527632613,437.768375218324,10:26:41:300
147.953509706201,437.735475110004,10:26:41:309
150.13375091593,442.915692332406,10:26:41:320
152.930341121373,449.135758253447,10:26:41:331
153.784107339096,444.335767579967,10:26:41:341
157.761685988497,441.643147412776,10:26:41:351
159.179738900214,443.804455938557,10:26:41:363
159.75964195804,444.984404807438,10:26:41:373
160.337578081979,446.75825568267,10:26:41:384
158.164155078464,448.610371502174,10:26:41:396
157.193056069576,447.434299975878,10:26:41:408
156.921930506144,447.001966624936,10:26:41:419
157.097120902855,446.516380719509,10:26:41:433
158.037111033964,447.371762191502,10:26:41:441
158.72257913768,448.009383716548,10:26:41:453
158.672210930179,447.74812842412,10:26:41:465
157.555704181907,447.586866286331,10:26:41:474
151.430009019867,448.306039505184,10:26:41:486
152.915797228946,447.385866861098,10:26:41:500
150.890909164652,447.677137991108,10:26:41:509
150.273425993478,447.180590743142,10:26:41:519
149.915392747131,447.200540572783,10:26:41:531
149.118963452246,447.692583918019,10:26:41:540
146.785198183981,448.740163232255,10:26:41:551
146.673185913123,448.833978805696,10:26:41:563
140.41426027028,455.400998646113,10:26:41:573
135.999544879272,453.407123732616,10:26:41:584
116.524191864812,442.718385401083,10:26:41:596
100.446522268716,432.455576548903,10:26:41:606
99.8387008328233,433.062832087357,10:26:41:619
102.485359364067,439.663976456524,10:26:41:631
97.5048679122447,453.392507010417,10:26:41:643
96.6615422216312,453.529335460691,10:26:41:652
93.6053100806516,453.84922047484,10:26:41:664
93.1241917043903,444.78915834703,10:26:41:674
93.7408594371717,444.514127274801,10:26:41:686
100.496394898849,454.832887806334,10:26:41:698
105.159745414053,458.286298913198,10:26:41:708
105.743151810572,458.728198977608,10:26:41:719
111.712931964662,468.122448088149,10:26:41:746
109.199715034246,464.459037921464,10:26:41:755
109.756922878359,464.695452893941,10:26:41:758
113.27322500748,473.566120876732,10:26:41:765
112.329676531795,469.150494528514,10:26:41:773
112.643661559571,471.215627002408,10:26:41:784
112.897842151797,471.93638569143,10:26:41:796
112.304143471924,470.539633265132,10:26:41:806
112.33510566085,471.129982703055,10:26:41:818
112.829938974939,471.449908357304,10:26:41:831
118.507675266448,472.524039873938,10:26:41:841
119.681627021028,472.339072680974,10:26:41:852
119.165785703122,470.473336234668,10:26:41:865
119.057383556793,469.89180577299,10:26:41:874
119.045938495344,469.441642428074,10:26:41:885
117.844702430161,467.322363113786,10:26:41:898
118.843774120535,466.954812799655,10:26:41:908
119.587854475439,466.652048444547,10:26:41:918
118.571746544509,464.819730480775,10:26:41:932
118.47338316426,464.310808229122,10:26:41:943
116.591978550709,462.01289802142,10:26:41:951
116.871362398642,461.940271846021,10:26:41:964
117.293431760626,461.837186139785,10:26:41:973
117.48662073255,461.628644633609,10:26:41:985
116.366222168445,461.511569873049,10:26:41:996
115.036904789538,461.771361758405,10:26:42:007
114.310828076185,463.325865872712,10:26:42:019
113.919158443545,462.532215626214,10:26:42:031
114.485027844147,461.514639774283,10:26:42:041
114.716610238582,460.955915355906,10:26:42:052
114.246610340624,460.740090865674,10:26:42:065
113.72513875528,460.576599334492,10:26:42:074
113.653233018262,460.611589468448,10:26:42:085
114.029067954955,459.838208142505,10:26:42:098
115.561560496331,457.9131506313,10:26:42:108
116.011653451994,456.714510311501,10:26:42:119
117.139198277224,455.083999647534,10:26:42:132
117.241778107708,454.43136521249,10:26:42:141
116.667546557883,455.060034332558,10:26:42:152
116.017360190406,458.099218871863,10:26:42:166
115.186148360922,460.742677755642,10:26:42:175
115.828098625706,460.040312617957,10:26:42:184
116.569331271622,459.507461613148,10:26:42:197
116.20218830096,459.958601715996,10:26:42:206
115.633238051915,460.431894799963,10:26:42:217
111.762637120371,457.735525512662,10:26:42:230
111.967432580961,457.464338217843,10:26:42:239
112.615308958224,457.001795089682,10:26:42:250
114.444521506618,455.978363794383,10:26:42:262
117.737782583048,457.466974977404,10:26:42:272
118.315921908045,457.670354120868,10:26:42:283
119.42780167583,460.623703379022,10:26:42:298
119.299483947432,460.727236179773,10:26:42:306
119.238280930848,461.494763592894,10:26:42:317
120.275964065178,463.92278173305,10:26:42:329
121.052879783779,463.703896967289,10:26:42:339
120.89811052496,462.898234745397,10:26:42:350
120.200660468447,460.116299282105,10:26:42:362
115.161354149368,454.567471547861,10:26:42:372
114.901346909307,454.536990311772,10:26:42:384
116.244930017978,452.627087600069,10:26:42:396
116.145993452503,452.550233754613,10:26:42:406
115.875603061983,452.571072783503,10:26:42:417
113.63195275874,453.421297977535,10:26:42:429
113.033668883156,453.634101064104,10:26:42:441
113.67347994891,453.332232363717,10:26:42:451
115.265291575153,452.089797492247,10:26:42:463
115.585932251415,451.29327689933,10:26:42:473
114.858481055945,451.001137474255,10:26:42:484
112.997249220574,450.400679833902,10:26:42:496
112.320899963017,450.535316418924,10:26:42:507
112.271837393822,449.947771691106,10:26:42:517
112.362355477311,448.29668478102,10:26:42:530
112.423438611912,448.227161736439,10:26:42:540
112.37490605675,448.176413664641,10:26:42:551
111.808724373513,448.748782115933,10:26:42:563
111.939069089146,448.289779023826,10:26:42:573
112.701863589104,448.280211278165,10:26:42:585
113.888682481152,447.497136364547,10:26:42:596
113.388355519121,447.578462564129,10:26:42:606
113.839847586461,447.428393538794,10:26:42:617
113.524878364682,447.627554641978,10:26:42:629
112.596208666682,448.183431950061,10:26:42:639
111.740313772637,450.772803117661,10:26:42:651
109.885900072601,449.387452848798,10:26:42:662
111.140285852667,452.995911187755,10:26:42:673
120.126439588076,457.374066745476,10:26:42:683
138.320143915611,461.16893990737,10:26:42:696
176.637691033463,468.311501382655,10:26:42:707
179.82330456142,469.060844332988,10:26:42:717
183.877066517812,469.957321753304,10:26:42:730
197.330754981576,470.796100536513,10:26:42:740
200.140365462549,471.137955869735,10:26:42:751
214.229229355829,472.096848604614,10:26:42:763
221.90325996944,476.155003729645,10:26:42:774
235.60744921065,480.519249569099,10:26:42:784
236.443391376495,482.263988342553,10:26:42:797
236.655587031476,481.807756606355,10:26:42:807
236.928960192321,480.890560241709,10:26:42:818
237.344019266075,479.194701814612,10:26:42:830
237.020492280223,477.732010284016,10:26:42:839
237.48712932575,477.514073917788,10:26:42:852
238.281918182887,477.766486519436,10:26:42:862
238.248463141514,477.99293993444,10:26:42:873
238.251227206591,479.197176407347,10:26:42:883
238.127995365107,478.560247645764,10:26:42:896
238.088029526245,478.283777800844,10:26:42:906
238.795729729593,477.545783682397,10:26:42:918
238.197587854659,478.028319130625,10:26:42:930
235.411922846515,478.201798112601,10:26:42:941
229.639776851914,476.229915537605,10:26:42:951
230.360811054048,474.957294187543,10:26:42:964
229.899891981439,475.042899441031,10:26:42:974
230.03998658128,475.557783215049,10:26:42:985
230.517721352512,475.85433938444,10:26:42:998
230.416417798732,475.268764834234,10:26:43:009
230.533232142759,478.477900479015,10:26:43:020
232.182498948773,483.406987229216,10:26:43:030
231.511202104725,477.902020021258,10:26:43:040
233.662232317002,476.998038914265,10:26:43:050
235.085725997496,474.822545578977,10:26:43:062
233.2208753697,473.510356973127,10:26:43:072
232.675435069487,473.611888134026,10:26:43:084
232.970043794388,476.961914647814,10:26:43:096
177.494260715416,471.329018574146,10:26:43:107
173.286306696484,470.914154852831,10:26:43:117
166.612319957951,468.104156704014,10:26:43:130
152.419084161252,467.24330492935,10:26:43:140
149.935233015161,466.806011930912,10:26:43:151
144.773773959318,466.514504285714,10:26:43:163
134.50629822339,463.790616608953,10:26:43:174
132.831240469903,462.908444032736,10:26:43:184
130.157479126737,458.529812550735,10:26:43:197
130.131196591403,458.758278485499,10:26:43:207
129.236488220578,457.456416975529,10:26:43:218
128.954076507505,457.956015275704,10:26:43:231
128.129409539294,457.584573280391,10:26:43:241
128.217959251383,457.588564206721,10:26:43:250
129.070481712214,455.284166405878,10:26:43:262
129.62305007852,455.390865365017,10:26:43:272
129.580199206033,455.214860220612,10:26:43:283
129.247183562829,454.675530457713,10:26:43:297
128.527637698112,453.375350823042,10:26:43:307
128.291388033296,452.34463858363,10:26:43:318
128.650641051978,452.45832224871,10:26:43:331
128.95942297335,452.128105483408,10:26:43:340
129.326391671602,452.59306572612,10:26:43:352
132.255856425538,455.469496457318,10:26:43:364
132.207411055909,455.35085202797,10:26:43:373
132.750009233876,455.369476665961,10:26:43:384
132.391722071567,455.358901323462,10:26:43:403
133.150137095425,458.048041748929,10:26:43:407
132.424724645671,459.752335594202,10:26:43:418
127.022224316791,462.735211432473,10:26:43:431
128.042502895134,462.203594847131,10:26:43:441
128.5249216638,461.202577559224,10:26:43:451
127.357343761512,460.778511584095,10:26:43:463
127.258370105325,459.9418874115,10:26:43:472
127.461122763658,460.713254227278,10:26:43:483
129.434398799003,462.505975599374,10:26:43:496
131.504259262742,463.187092838391,10:26:43:506
132.456503926323,463.007257848153,10:26:43:516
139.257298045003,463.14531131024,10:26:43:529
143.836810103876,463.148357247113,10:26:43:538
144.695692234318,463.087640930342,10:26:43:549
150.391756841928,463.547212658021,10:26:43:561
151.730215535803,465.334240015507,10:26:43:572
152.064104386287,465.64003233573,10:26:43:582
152.579560033438,465.28977577234,10:26:43:595
152.657446949685,465.416565985338,10:26:43:605
152.950541621565,467.358758021376,10:26:43:616
152.645393187097,471.88188697746,10:26:43:628
152.291827567414,473.09160609573,10:26:43:638
151.850612348848,471.657568280842,10:26:43:650
149.091418858743,469.65159318405,10:26:43:661
149.308145603486,469.614102622616,10:26:43:671
149.846135831958,467.582372515263,10:26:43:682
150.925990227885,464.489727864109,10:26:43:695
151.744553948181,462.580386447497,10:26:43:707
150.832432139435,466.437879469156,10:26:43:716
150.035221400852,469.764423371545,10:26:43:729
150.94320056024,470.485585866885,10:26:43:738
156.184321885805,475.172536426181,10:26:43:750
155.460145841506,470.184422023117,10:26:43:761
161.682317332598,488.345392705966,10:26:43:772
163.429195484214,492.728162255625,10:26:43:784
166.232715162551,499.18130614528,10:26:43:797
178.746851248919,513.679014489842,10:26:43:806
180.00274330044,514.773406673618,10:26:43:817
181.710887583524,515.192930818749,10:26:43:831
184.004587920898,517.520916442012,10:26:43:839
186.622182619568,520.79187555643,10:26:43:850
188.212423559443,518.34187972959,10:26:43:863
188.748374662491,518.976290038509,10:26:43:874
189.272506651107,519.041947029844,10:26:43:882
191.878124669847,522.371311457798,10:26:43:895
191.705621505907,520.58420196018,10:26:43:905
192.123144461761,521.778628388834,10:26:43:915
202.01349718396,522.053721158323,10:26:43:929
207.77359229854,523.5918691103,10:26:43:940
210.675660393849,524.463348110461,10:26:43:950
222.044583639032,529.014956637107,10:26:43:964
228.666018510663,531.365411281184,10:26:43:973
232.00741669518,532.684926998381,10:26:43:984
238.767746732331,534.433327943007,10:26:43:997
247.780538456159,537.504066694013,10:26:44:009
262.010148261672,542.23460420822,10:26:44:018
262.780152522335,541.346081878139,10:26:44:029
263.917769395688,543.355610561608,10:26:44:038
264.261029232721,544.910686838926,10:26:44:050
264.652482348819,545.130922313654,10:26:44:063
265.08659502266,545.171150763407,10:26:44:072
265.858796374645,544.711705374685,10:26:44:084
265.821504933617,544.718149363694,10:26:44:099
265.31382967662,544.538860186943,10:26:44:105
264.939207295238,544.510760549432,10:26:44:117
264.496243935531,544.393820302167,10:26:44:128
263.531829866316,544.177839119837,10:26:44:138
260.433239364733,543.590289895317,10:26:44:151
259.34304905338,543.332675460005,10:26:44:163
259.467158995639,543.207295157749,10:26:44:173
254.922714820715,540.731774950872,10:26:44:184
251.114272924714,539.159199466992,10:26:44:198
155.404346230249,485.469042472097,10:26:44:207
151.040110744141,482.969729890955,10:26:44:217
145.173751150605,480.016480798541,10:26:44:229
139.889616527861,463.235780816858,10:26:44:240
139.094723272124,462.372766511894,10:26:44:250
138.445035615546,461.321398947035,10:26:44:262
135.659006496586,459.348282828139,10:26:44:273
134.739018752231,458.082260871015,10:26:44:284
134.213459413385,452.249337570978,10:26:44:296
133.373792549407,452.389354694864,10:26:44:306
133.380224655449,452.242904549554,10:26:44:317
134.083728318118,452.226717954642,10:26:44:327
135.820471542422,452.091472139043,10:26:44:338
135.717115541104,451.556301842829,10:26:44:348
135.665907467943,451.099958303549,10:26:44:362
136.429737013449,449.357904803259,10:26:44:371
136.469968711226,449.595175240513,10:26:44:382
136.798102576266,448.866883922336,10:26:44:394
136.936979570027,448.453425268758,10:26:44:404
136.57433101593,448.696447719534,10:26:44:415
135.913010093861,450.235004992457,10:26:44:427
131.761533855711,457.438095664055,10:26:44:438
153.133681419235,455.368712622702,10:26:44:451
153.111996859127,455.19303146015,10:26:44:464
185.071223345076,467.024747660316,10:26:44:480
195.513966332574,471.430568827845,10:26:44:484
211.756332406897,478.616243969577,10:26:44:497
224.50583882007,482.101656279029,10:26:44:507
229.105656003263,483.393199500176,10:26:44:517
235.911686627439,484.278641725789,10:26:44:531
236.269259399648,473.716440212256,10:26:44:540
238.819225604929,475.117722406548,10:26:44:553
243.39706601063,481.260783741189,10:26:44:563
244.304028864625,475.77817501717,10:26:44:571
244.195398777016,475.295533810933,10:26:44:582
243.062103346119,475.894809533064,10:26:44:594
242.931662279125,475.709534267211,10:26:44:605
242.913487580633,476.719067263063,10:26:44:615
242.829201994414,477.49097052165,10:26:44:627
241.897370029962,485.011310389932,10:26:44:639
242.146310961132,487.65404701664,10:26:44:650
240.230732298053,487.497737551823,10:26:44:662
239.894600138845,486.604175638821,10:26:44:671
239.73713165093,485.015505349926,10:26:44:682
238.665454525199,481.553205933465,10:26:44:694
238.707740950867,476.665124718658,10:26:44:704
238.781467337107,476.319741776472,10:26:44:715
238.409776873602,474.586234438903,10:26:44:726
223.833373299689,497.701972463757,10:26:44:794
232.950247321192,489.69841764181,10:26:44:804
233.957486291279,481.389440376992,10:26:44:815
184.246152978061,461.167365488064,10:26:44:827
181.227156026342,459.398090130764,10:26:44:839
189.727807924964,463.749517797728,10:26:44:849
181.218388622561,461.856240500839,10:26:44:862
187.521878877773,483.197472023703,10:26:44:872
174.943961008212,489.218324853979,10:26:44:883
178.986206668715,496.102538453382,10:26:44:972
196.375525967095,444.278720350849,10:26:44:983
180.021775544914,441.558606538735,10:26:44:999
176.915935969808,450.825312095291,10:26:45:006
176.967537647343,453.084145867658,10:26:45:015
180.453461396397,455.011634923273,10:26:45:027
182.421223143533,456.006501448836,10:26:45:037
183.016569411515,456.238553446459,10:26:45:050
186.138668104356,459.337897914885,10:26:45:062
184.99242702371,464.808358896346,10:26:45:073
186.718387049038,462.13089961103,10:26:45:083
180.945934303377,473.653976370347,10:26:45:097
181.253398815232,472.41574369652,10:26:45:106
180.784175905237,473.399096852474,10:26:45:116
180.750694013061,475.177029341669,10:26:45:136
181.744121888553,472.405608080693,10:26:45:140
181.827316589101,472.536661079912,10:26:45:150
182.452040020717,473.967157385214,10:26:45:164
183.839835377464,474.409607468296,10:26:45:172
185.739369563519,474.762221165042,10:26:45:185
189.737117991264,475.862955579171,10:26:45:194
191.903252992427,476.946541317432,10:26:45:206
192.791666759052,477.220447931679,10:26:45:217
192.300415162813,476.625341031457,10:26:45:228
192.355137258749,474.817547198077,10:26:45:237
192.060826335907,474.030298285558,10:26:45:250
192.285901459943,473.911297957939,10:26:45:262
192.698577999706,473.531211770588,10:26:45:272
192.682658081556,473.108974581706,10:26:45:283
192.016541498362,470.156984145815,10:26:45:296
193.02757549884,467.793110712419,10:26:45:306
198.061917498515,464.468651284449,10:26:45:317
198.739714937805,464.200075879631,10:26:45:329
200.385199269552,463.427130702904,10:26:45:339
201.495069779164,462.978726532714,10:26:45:349
202.752252996525,462.312918917814,10:26:45:365
208.280082488459,461.096405990079,10:26:45:372
210.939323674735,460.58091047804,10:26:45:383
216.18977326252,459.415831085716,10:26:45:398
