x,y,tempo
231.642195660046,418.619566860769,08:36:48:977
230.833855936437,419.515927101202,08:36:48:987
228.761546914054,418.817886725228,08:36:48:999
228.898783183526,420.091949360775,08:36:49:010
229.577951462504,425.591563389704,08:36:49:021
229.344019766503,425.205703475865,08:36:49:032
230.357360804396,432.830107104462,08:36:49:042
109.988825376644,643.805261531852,08:36:49:144
86.2796169576076,642.960187350259,08:36:49:154
106.90383840342,577.428966521589,08:36:49:170
159.908197308723,468.720499853701,08:36:49:177
152.421344245,487.770488882683,08:36:49:188
157.048836343515,481.419778505347,08:36:49:201
158.110797921469,481.272960662427,08:36:49:211
157.647449561321,482.927206639955,08:36:49:222
158.451545197602,481.17359246395,08:36:49:234
157.833334163199,482.373450501152,08:36:49:245
182.856654322034,425.858885047447,08:36:49:257
182.723787774561,427.289660514363,08:36:49:268
184.111763081377,427.892873831643,08:36:49:278
183.989003236044,427.228301201205,08:36:49:288
183.551954941366,426.621756867737,08:36:49:300
183.33485833312,427.056831394603,08:36:49:311
184.18792648226,429.625114677576,08:36:49:321
184.070487368867,430.647400450745,08:36:49:333
184.245888285045,433.073978717691,08:36:49:344
183.899745911053,434.533834604423,08:36:49:355
183.766155569406,434.516281605022,08:36:49:367
184.265193837446,434.570049681465,08:36:49:377
173.844033685322,414.566536917249,08:36:49:388
174.945764665049,416.836973727436,08:36:49:399
154.153082832381,364.364253246395,08:36:49:410
153.577982362144,362.779736333531,08:36:49:422
152.816620894841,359.831305224114,08:36:49:434
152.71144219024,359.072043248993,08:36:49:444
152.430012091448,358.045491655465,08:36:49:456
151.72972794894,354.346739657971,08:36:49:468
154.683978663696,357.327048516099,08:36:49:478
153.935345587092,353.394466033369,08:36:49:489
153.953474910384,351.96199507078,08:36:49:501
153.160885796256,350.445868507436,08:36:49:511
153.23273023454,350.37885139774,08:36:49:522
154.510349269855,348.730407113483,08:36:49:534
154.719537765597,348.193296272579,08:36:49:544
154.65774458512,348.076150061492,08:36:49:556
154.239752263811,348.294220293774,08:36:49:575
153.518709125036,347.235129313869,08:36:49:583
153.041634660699,345.752818679116,08:36:49:594
153.724973675474,344.481632904466,08:36:49:600
152.950070080997,344.014521312024,08:36:49:612
182.892007846511,340.224431869468,08:36:49:622
189.65373667959,339.375089059132,08:36:49:633
231.199602075328,338.328233565134,08:36:49:643
237.329217256811,338.050282090371,08:36:49:655
247.52520754798,338.138406867295,08:36:49:665
255.083073075114,338.873764754795,08:36:49:676
259.776837331121,339.336224797921,08:36:49:686
264.988980756606,339.712150203087,08:36:49:700
252.277484086842,340.157844804786,08:36:49:710
274.605106193552,341.523964822518,08:36:49:722
276.170985380224,342.558481421909,08:36:49:734
274.583109150584,342.098047263167,08:36:49:744
274.432496694601,341.180611434607,08:36:49:755
274.481477546542,340.78888059536,08:36:49:767
274.616510247104,341.030153664174,08:36:49:778
275.188606102978,341.708881704653,08:36:49:792
275.249307510681,342.491540139289,08:36:49:802
273.934241462534,343.411853055635,08:36:49:810
273.575595322107,343.730793890786,08:36:49:821
273.497859791339,343.374696815901,08:36:49:832
273.797994889043,342.657849200196,08:36:49:843
273.613458526635,341.322228120418,08:36:49:853
274.472694220097,337.894366782241,08:36:49:865
274.637239970532,337.327772071617,08:36:49:878
274.945901707278,336.716058196269,08:36:49:889
275.269081954113,335.956864129206,08:36:49:901
276.166782813952,335.711165715287,08:36:49:914
299.66745514366,331.731241543062,08:36:49:922
313.335935851669,330.183122896934,08:36:49:932
317.576676772768,329.983369124464,08:36:49:943
320.518828565944,329.467481568795,08:36:49:955
325.000521075079,327.489576444459,08:36:49:966
329.524032539623,327.06783749503,08:36:49:977
331.094801209423,327.563893497195,08:36:49:988
330.913811175803,328.092792631045,08:36:50:002
329.987860362726,329.428364648619,08:36:50:012
302.653622042557,354.565293185249,08:36:50:021
316.705880582574,345.595417514213,08:36:50:032
295.603801725214,366.189220798103,08:36:50:044
280.998418344298,378.96186325055,08:36:50:055
271.58898606995,387.772449750105,08:36:50:068
265.951426145612,393.352335138693,08:36:50:078
260.878580133685,398.558025819564,08:36:50:089
228.639840328232,428.826635692362,08:36:50:107
228.330410322878,429.082333022194,08:36:50:112
221.819883892601,436.040096206321,08:36:50:123
222.696009877473,435.591377756589,08:36:50:134
223.006517830422,435.434974546294,08:36:50:144
222.173742029741,434.073410219756,08:36:50:153
222.121994987991,434.035482931691,08:36:50:165
222.34030976973,434.792449128624,08:36:50:175
222.708767925494,435.744066377576,08:36:50:186
222.744985925887,435.85482389504,08:36:50:198
222.987678050904,435.633390094923,08:36:50:209
222.988320897581,435.374054100225,08:36:50:220
222.798500280303,435.645730404135,08:36:50:232
222.267112353568,435.861141294764,08:36:50:242
221.583395384772,435.71646165622,08:36:50:253
219.738547300434,432.862416403486,08:36:50:265
220.563651843385,433.468647735947,08:36:50:275
221.280405974357,433.375911184262,08:36:50:286
221.213760401128,433.607256194541,08:36:50:299
221.867319219573,435.370422103183,08:36:50:309
221.919606979959,436.005839872231,08:36:50:320
222.159868755825,443.142662972137,08:36:50:332
222.172404450432,443.448308579313,08:36:50:342
222.163229643578,443.907801675561,08:36:50:355
222.501909664338,444.620945864089,08:36:50:367
222.328364359363,444.575059722494,08:36:50:378
222.12145530845,445.670280026509,08:36:50:388
222.039114364498,446.056177087798,08:36:50:400
222.034442839681,446.460984883809,08:36:50:410
223.583896425574,445.610644587357,08:36:50:421
231.414041449909,439.40934699925,08:36:50:433
231.946697158082,439.680000284908,08:36:50:447
233.160063442346,438.945147336217,08:36:50:454
234.227723125964,438.726040669636,08:36:50:465
234.450684978238,438.298653282656,08:36:50:475
234.689980337607,437.574107844833,08:36:50:486
236.665421971576,434.636689638333,08:36:50:499
236.556611181424,435.297095416317,08:36:50:511
236.825895049108,435.000117359924,08:36:50:521
236.770422098743,434.705998745812,08:36:50:533
236.747170724961,433.401808002857,08:36:50:544
238.083097212617,435.442824960311,08:36:50:556
238.576186347745,437.061146382762,08:36:50:566
239.052840812657,436.755526560128,08:36:50:578
241.07055660432,436.858855173715,08:36:50:589
242.934437869085,437.961648438697,08:36:50:601
243.949918326779,437.537869679482,08:36:50:611
249.161499236109,437.649343524356,08:36:50:633
256.608048630505,438.440745076099,08:36:50:639
266.810133036935,437.072346055126,08:36:50:644
268.530005608605,436.180361898351,08:36:50:653
270.421107063557,436.495580371742,08:36:50:665
272.22696734591,436.464950471717,08:36:50:675
275.264566265239,437.835787141583,08:36:50:686
276.385722975991,438.826803094089,08:36:50:698
275.470515359375,438.067559135394,08:36:50:708
275.594212739803,438.432566733221,08:36:50:719
275.471048150319,441.668893569727,08:36:50:731
274.494163113771,441.962821165663,08:36:50:744
274.674775113718,443.505571766427,08:36:50:756
274.388391946824,443.159129178113,08:36:50:766
276.149353274714,444.110407494944,08:36:50:778
260.784372000073,440.993449901228,08:36:50:788
253.60320372714,439.414635437321,08:36:50:800
236.788047417815,436.447668414518,08:36:50:810
233.860549273922,435.920158485784,08:36:50:822
223.669603070512,436.814608102206,08:36:50:833
221.846123377091,437.049431330216,08:36:50:845
220.526690249974,437.185207228956,08:36:50:855
219.74580734633,437.273662870524,08:36:50:865
217.746081519995,437.411778614878,08:36:50:876
215.151416147146,438.283375041473,08:36:50:888
215.673816346167,440.543467822449,08:36:50:899
214.702797289211,438.606023438692,08:36:50:908
209.157016626939,452.09162806342,08:36:50:918
207.499622388347,455.460081390095,08:36:50:929
-18.393463944762,578.68806998309,08:36:51:032
120.637168691903,570.142042052265,08:36:51:044
120.637168691903,570.142042052265,08:36:51:056
171.820179807077,525.885470077166,08:36:51:069
193.714771064196,494.544062035247,08:36:51:078
208.457968104093,471.786665126922,08:36:51:089
214.729353234911,457.886283229468,08:36:51:099
217.240901108707,451.686235356074,08:36:51:109
218.945249784788,447.825604905764,08:36:51:120
219.636202376047,445.835693754025,08:36:51:132
222.977053706144,446.266669300526,08:36:51:142
223.812059807325,444.339964458466,08:36:51:153
219.004496505344,440.644974098522,08:36:51:166
217.663026663287,439.339498881561,08:36:51:176
217.257920274277,438.907110114929,08:36:51:189
217.574930905044,438.842446025514,08:36:51:200
217.804553456828,438.59101185602,08:36:51:210
217.185631789077,436.846320898213,08:36:51:229
217.478612544229,435.158615402931,08:36:51:233
216.523959012225,433.044754960885,08:36:51:243
216.625693006325,431.985762807792,08:36:51:254
216.187022525888,430.808042199612,08:36:51:266
216.870183186445,432.001629648005,08:36:51:278
216.646242261845,431.707921472485,08:36:51:287
217.253342522455,434.862363417918,08:36:51:298
217.291487921914,435.422249825522,08:36:51:309
218.037631104045,436.227812598852,08:36:51:321
217.758131314322,436.079229639324,08:36:51:331
217.910185095328,436.343793055389,08:36:51:341
210.759550824718,275.784221276158,08:36:51:352
205.082173815088,183.940882021045,08:36:51:364
205.02981619354,181.727017936326,08:36:51:375
204.970400927077,179.397861033047,08:36:51:386
205.02506114451,176.926070962163,08:36:51:398
205.032168820564,173.53897119218,08:36:51:408
205.048202071834,171.499126957876,08:36:51:419
204.918272882486,176.032210654449,08:36:51:431
201.722517834295,173.445273740724,08:36:51:441
201.643012552487,173.517006352908,08:36:51:453
201.985046490889,173.654946848082,08:36:51:465
202.296978633132,173.931681667004,08:36:51:475
202.446373394838,174.017178513021,08:36:51:486
202.4578732698,174.123382328846,08:36:51:498
202.190181070564,174.72123435148,08:36:51:508
203.400274000501,175.300284126758,08:36:51:520
204.858212358519,175.804079154391,08:36:51:531
204.827742154147,175.822102888524,08:36:51:542
204.156338336076,175.330937625659,08:36:51:555
203.781075280896,175.507712274576,08:36:51:567
203.038258471746,175.171474150468,08:36:51:576
203.225723921018,176.009355167492,08:36:51:589
203.663475338475,176.632716685039,08:36:51:600
204.906564608474,176.949914588166,08:36:51:610
205.298250704479,177.275762271552,08:36:51:621
204.791495605388,178.128437801123,08:36:51:633
203.907498982093,179.29694356054,08:36:51:643
204.404654424112,179.81991199976,08:36:51:655
203.954444835626,179.780024421424,08:36:51:666
203.983752116169,179.574128478828,08:36:51:676
203.776694336535,179.68988279144,08:36:51:690
203.183304344202,180.486635241335,08:36:51:700
204.398300989682,180.702479855005,08:36:51:710
217.086540159007,179.756595095467,08:36:51:723
230.851108391933,177.26702015738,08:36:51:732
234.650487718395,176.156171406458,08:36:51:741
236.558297214868,175.66765710801,08:36:51:768
239.336614232585,175.651462578819,08:36:51:771
242.096901018357,177.816784604808,08:36:51:774
242.559790032921,177.782007572204,08:36:51:786
244.307996710103,178.105551880101,08:36:51:800
245.337922962782,175.954148397985,08:36:51:809
246.580683013595,175.688009887959,08:36:51:820
246.626881006415,175.333594690329,08:36:51:833
246.655209474219,174.829872022352,08:36:51:843
245.796316518013,174.910560827129,08:36:51:855
245.020703432874,176.022931511514,08:36:51:866
245.514408739878,175.68449742807,08:36:51:876
237.298735007718,176.158424998022,08:36:51:888
234.791512293713,176.203768396722,08:36:51:899
219.875449847652,175.93488265254,08:36:51:909
213.808131691331,175.544689367421,08:36:51:921
209.014832975936,175.5129097671,08:36:51:934
205.610380905479,175.46140644643,08:36:51:943
200.82868339355,175.626867366788,08:36:51:954
197.792402679437,175.458875698768,08:36:51:964
197.856551620348,175.513359163569,08:36:51:974
197.257529241825,175.454140165354,08:36:51:986
194.915837706033,175.327981320481,08:36:51:999
193.869117412242,175.875100558259,08:36:52:010
193.696436456415,176.144903344189,08:36:52:021
192.71800105436,178.139575743564,08:36:52:032
192.920393433309,178.247729222105,08:36:52:044
194.145488947706,183.712066875166,08:36:52:054
192.838762880545,182.77685291493,08:36:52:066
193.190070975253,182.405233718512,08:36:52:078
219.813547430412,247.251780771807,08:36:52:088
234.204854465661,281.601398602625,08:36:52:099
237.835426583694,289.760221433744,08:36:52:110
240.35603458125,295.4228327546,08:36:52:121
243.478071430258,304.747416779071,08:36:52:133
246.268346163405,313.173408564356,08:36:52:142
247.886559726747,317.984489960565,08:36:52:153
248.800950133131,318.324298095775,08:36:52:166
252.003844699648,321.738802599652,08:36:52:176
250.80993859781,321.373905110575,08:36:52:186
249.994439607118,321.035476709675,08:36:52:199
248.727054738946,321.393500116158,08:36:52:209
248.309945600412,321.490286992608,08:36:52:221
248.756573795698,321.777654016382,08:36:52:232
250.571119257603,323.658118621618,08:36:52:242
251.185611885113,324.933200199378,08:36:52:253
252.824136324921,326.434379000639,08:36:52:265
252.496812665037,326.789325751073,08:36:52:276
252.168136969873,326.602345084367,08:36:52:288
253.358940460181,327.742270838665,08:36:52:299
252.278651443518,328.239697287817,08:36:52:314
243.952691945506,333.08525784317,08:36:52:320
237.27420082586,337.636796919548,08:36:52:332
228.227196357373,341.656264866963,08:36:52:343
223.827635950138,344.2646312895,08:36:52:357
214.492822381783,352.22787890939,08:36:52:365
212.282117660093,353.986994126086,08:36:52:375
210.697818121982,355.172777468751,08:36:52:386
209.235450298105,353.500488154477,08:36:52:397
209.632780473469,354.047345062645,08:36:52:409
208.647672740563,353.499362270982,08:36:52:420
207.959162921579,353.963076433978,08:36:52:432
206.589688770288,354.372300589005,08:36:52:442
206.315004952236,354.566579424159,08:36:52:454
206.363765506673,354.267785807889,08:36:52:464
204.882223393065,354.131475340056,08:36:52:475
201.116353704456,354.241383975873,08:36:52:487
196.967217565043,354.729624637496,08:36:52:498
193.318339477007,355.25232229892,08:36:52:509
190.601801403777,356.578046090342,08:36:52:521
189.620096074772,357.103243845506,08:36:52:532
187.591250290491,358.183787739692,08:36:52:543
187.19524497266,358.433741574072,08:36:52:552
186.179644185756,358.80977818796,08:36:52:564
187.053188560036,358.820289690505,08:36:52:574
187.210794667013,359.148752648415,08:36:52:586
186.934922242996,358.923192073496,08:36:52:597
185.39873342412,357.920835718952,08:36:52:607
185.45883066726,357.808858136283,08:36:52:618
190.1118782117,356.047845947987,08:36:52:630
189.251848553302,356.532153798856,08:36:52:640
240.337027313136,349.149841489907,08:36:52:652
277.711459086351,340.951976903373,08:36:52:664
290.251818625061,337.941124333945,08:36:52:674
300.580149536496,335.10129242928,08:36:52:685
314.319995055437,332.98533785968,08:36:52:697
322.278952468303,331.053102598952,08:36:52:707
334.781607804305,328.622277201492,08:36:52:718
334.160452263672,328.376745072411,08:36:52:730
333.148279274471,327.933407099405,08:36:52:740
333.475183903327,327.728889352988,08:36:52:751
333.454532867971,330.281965837837,08:36:52:763
334.836644940694,330.301342416834,08:36:52:774
338.303307732916,331.427919649314,08:36:52:785
358.469308877888,334.618661936958,08:36:52:798
362.315937718158,337.166640863204,08:36:52:807
363.18582492397,337.611695154026,08:36:52:818
363.717880273813,337.913518018885,08:36:52:831
361.507293855834,335.039930006957,08:36:52:850
344.826176247555,311.77965947612,08:36:52:855
345.654617751805,312.554961297212,08:36:52:866
298.586072063968,233.569551928272,08:36:52:877
293.909967760586,225.768108534543,08:36:52:887
290.791020153894,220.806184436676,08:36:52:899
286.870721969758,213.219332921239,08:36:52:909
283.303596740562,206.659014179159,08:36:52:922
264.960056157275,174.570734488538,08:36:52:932
272.788973450812,188.75563621631,08:36:52:942
262.222963862597,166.990294288732,08:36:52:954
262.494966070315,168.560650267349,08:36:52:965
261.669984856399,170.253335965485,08:36:52:975
262.107932579378,171.156442695058,08:36:52:988
260.568425400285,172.366344102766,08:36:52:998
261.007842131985,173.845114815475,08:36:53:008
260.613718233666,174.374054435239,08:36:53:021
260.67267097095,174.472148972532,08:36:53:031
261.579498336503,171.874195614723,08:36:53:040
261.64762593687,171.477603195549,08:36:53:052
261.265573327296,169.973858473055,08:36:53:063
260.657182349152,168.919859609827,08:36:53:074
260.78328094591,169.148895864637,08:36:53:085
261.754107273554,169.174677669641,08:36:53:098
263.996231146611,167.930467045459,08:36:53:108
264.287304268351,168.03018035398,08:36:53:120
262.68417884947,168.16814098046,08:36:53:132
262.495087180701,168.310839670113,08:36:53:143
231.701070905164,168.0654003161,08:36:53:153
204.91105820154,170.912726148564,08:36:53:166
198.174941134968,173.464175472618,08:36:53:175
196.660434990561,173.948033205351,08:36:53:187
191.037050449101,173.699660563035,08:36:53:200
188.503010957048,172.681133919572,08:36:53:209
187.03951047351,172.406091354084,08:36:53:220
186.633911102393,172.470031820731,08:36:53:230
187.027631223119,169.803193705646,08:36:53:240
185.146523769259,169.900129071944,08:36:53:253
185.310143917662,167.74622545194,08:36:53:266
185.019505454545,168.253021457388,08:36:53:275
185.035983148454,167.10953464326,08:36:53:286
184.62980964525,167.069328147763,08:36:53:298
184.430336642403,166.983720795744,08:36:53:309
184.368090397135,166.159006750742,08:36:53:319
185.055522220417,163.236097774551,08:36:53:331
185.807456168474,160.87981527486,08:36:53:341
186.352411369432,167.409424849808,08:36:53:353
186.247864620061,166.567780698127,08:36:53:364
185.963594257048,166.119564367714,08:36:53:382
205.135851930901,250.925966211202,08:36:53:388
204.29767537347,248.538745332263,08:36:53:400
231.000446677028,441.867950404363,08:36:53:409
231.294518186514,445.201144573211,08:36:53:425
230.823959365516,449.016772994577,08:36:53:431
230.502293109459,455.49835168175,08:36:53:439
230.42787681999,460.581036174976,08:36:53:450
229.328385975551,460.980482018928,08:36:53:464
224.614525569848,453.337633525807,08:36:53:475
224.607168267196,467.178200394363,08:36:53:487
223.816177011225,466.752660966639,08:36:53:498
226.674631207592,466.521390283708,08:36:53:508
226.776041368499,466.820106630972,08:36:53:519
229.880791256453,469.708200396479,08:36:53:531
229.037758624747,470.067474920946,08:36:53:542
229.701738736625,472.159130568094,08:36:53:552
229.320181683489,471.830281656886,08:36:53:565
229.341166709346,471.939769464332,08:36:53:575
229.352304178211,472.057046495279,08:36:53:587
229.45351294201,473.480895360639,08:36:53:598
232.718968068307,473.34447971357,08:36:53:609
233.191517260975,473.454784187142,08:36:53:621
232.117260613894,473.581712906789,08:36:53:632
232.595683808591,471.682578621501,08:36:53:643
233.687837386819,469.157624361854,08:36:53:654
234.961463270367,462.949685462879,08:36:53:664
236.305630248081,459.022097731036,08:36:53:674
236.434540897684,458.754205321587,08:36:53:685
236.870711999962,458.605592847951,08:36:53:698
237.572044844633,457.670777055995,08:36:53:708
239.146087666237,458.216946624238,08:36:53:720
241.207334888545,459.001037691008,08:36:53:731
241.675905742397,459.653653103419,08:36:53:740
241.194997273705,459.384179660007,08:36:53:752
241.332134542641,459.606824117667,08:36:53:763
240.859526232893,462.839756050588,08:36:53:773
246.491303385891,460.879636297509,08:36:53:784
249.693871322905,459.741054352045,08:36:53:796
260.09332705341,457.621148519503,08:36:53:807
262.144258773359,457.495206473371,08:36:53:818
275.008036440012,460.864084966167,08:36:53:830
275.979788962196,461.385061058109,08:36:53:840
276.31969798003,461.567966837253,08:36:53:851
277.630510185522,460.791047226621,08:36:53:863
275.939382806373,458.594094991268,08:36:53:874
276.528947069689,458.387121403368,08:36:53:885
276.095190820866,458.295564803348,08:36:53:896
275.415926075265,459.419037794283,08:36:53:908
275.231620648318,459.762067913538,08:36:53:917
275.222091182613,459.897515311552,08:36:53:931
276.250510917382,456.816310566842,08:36:53:940
275.948384501028,456.328230040843,08:36:53:951
275.506605058825,456.241242219111,08:36:53:963
274.625518286961,456.863304677637,08:36:53:973
274.074413594171,457.272659674406,08:36:53:985
273.28016466656,459.380284330636,08:36:53:996
272.872554881403,459.905650255128,08:36:54:007
273.486027634318,459.659851558978,08:36:54:019
274.465273014401,459.350311200075,08:36:54:030
274.220844551976,458.250851132011,08:36:54:041
274.2867401714,458.394533002061,08:36:54:052
275.564602985028,457.859482418886,08:36:54:063
276.474317772735,456.903911543204,08:36:54:073
275.433016641027,454.331955502056,08:36:54:084
275.821801676176,453.849683880008,08:36:54:096
276.239618326154,454.174295205402,08:36:54:106
277.502677060939,455.161942137538,08:36:54:118
278.203005333603,455.67485343043,08:36:54:130
277.674175213646,455.021685096107,08:36:54:140
277.864231146125,454.821192834955,08:36:54:152
277.453160311508,453.096404117477,08:36:54:163
275.582280282519,452.31084877474,08:36:54:174
275.202008373812,452.323206546962,08:36:54:186
275.076036690241,452.477389447668,08:36:54:198
275.231928754946,452.071797665384,08:36:54:207
273.376690024724,448.405598567693,08:36:54:219
273.443447739851,448.609328691724,08:36:54:231
273.402330495844,446.926258107157,08:36:54:241
273.882005237064,445.596275046503,08:36:54:250
274.138860339964,445.006794765801,08:36:54:263
274.723185693508,445.397252093206,08:36:54:273
276.833847375375,447.182571004433,08:36:54:284
277.376603329024,446.625056343673,08:36:54:296
276.627556476343,441.116973286653,08:36:54:306
276.594468838422,440.933559565164,08:36:54:319
277.944045257447,443.461468516422,08:36:54:331
277.678586032108,445.575249595733,08:36:54:341
272.580328248204,517.490419262292,08:36:54:353
131.208050759575,569.024060492203,08:36:54:430
43.4128680900368,604.608542382072,08:36:54:440
-147.916544238284,661.8429701059,08:36:54:454
-117.488235670083,643.433703627865,08:36:54:465
72.8215724645628,535.0506339579,08:36:54:475
137.959898401133,496.833519978336,08:36:54:485
177.551387825341,474.619580994672,08:36:54:500
205.752515508731,463.045464337089,08:36:54:506
219.63761401601,456.9758203376,08:36:54:518
228.464106621486,452.613188111865,08:36:54:530
244.222821667147,443.519223204943,08:36:54:541
258.035025326331,435.442361752972,08:36:54:552
257.671175647178,433.903323042135,08:36:54:564
257.481707010729,432.595628838036,08:36:54:576
257.917456840186,432.337881592536,08:36:54:586
259.644872423192,429.891989001276,08:36:54:598
259.082628525985,431.387395218572,08:36:54:608
259.933858057299,433.470536462459,08:36:54:619
258.277919579249,434.263701180971,08:36:54:631
257.61369365839,432.822729899088,08:36:54:641
257.335621497622,432.823140145822,08:36:54:652
256.478354236892,431.11299519682,08:36:54:665
256.636558558148,431.499760301291,08:36:54:674
256.625870312585,431.473967494746,08:36:54:685
256.229916567568,432.662152802213,08:36:54:696
256.273485509714,432.945127593898,08:36:54:706
256.976749270327,433.355062384694,08:36:54:717
259.032894841492,434.913130315535,08:36:54:730
265.988597832038,438.910592615401,08:36:54:740
267.658927047819,439.748290657168,08:36:54:752
269.27380342635,438.892494113218,08:36:54:763
273.986505579309,436.926688322636,08:36:54:774
274.55591503452,436.616087690957,08:36:54:785
276.588687736754,436.129390445569,08:36:54:797
277.115860076288,436.481535814513,08:36:54:807
277.569232040312,436.119748991362,08:36:54:819
278.937939101593,438.542527843052,08:36:54:831
278.524255780483,438.611093593081,08:36:54:841
278.364449178628,438.677926694055,08:36:54:852
278.501846859856,438.855885327432,08:36:54:864
281.680683542651,440.6974598369,08:36:54:874
282.191488017034,440.940914811443,08:36:54:885
281.802809164404,440.798425065345,08:36:54:897
281.542375078225,440.181752663694,08:36:54:908
281.185208261464,438.8869460305,08:36:54:918
280.295230504835,438.014148969726,08:36:54:929
281.290594520995,438.584721863058,08:36:54:939
281.795395975951,439.21514315166,08:36:54:950
283.301209874445,440.878208386417,08:36:54:962
283.022549698001,441.163624957124,08:36:54:972
283.884620899737,442.355719397688,08:36:54:983
285.122518439043,443.670953391591,08:36:54:995
284.328580307338,444.806590665211,08:36:55:006
284.158602741729,445.053056029759,08:36:55:017
283.082716785277,445.859694780411,08:36:55:030
282.947347943815,446.999815913128,08:36:55:039
282.685701489448,447.658983418926,08:36:55:050
282.370718595405,448.277744592367,08:36:55:062
283.433325720521,449.362391431694,08:36:55:072
283.81419120769,449.514631398374,08:36:55:083
283.537463881293,449.480889604314,08:36:55:095
283.192266602255,449.133220306427,08:36:55:105
282.484618069743,449.209500411716,08:36:55:118
282.27250198222,449.465294690385,08:36:55:130
282.248296648806,449.408807381568,08:36:55:141
281.913626131425,448.789796760977,08:36:55:152
281.46372601138,446.572972258871,08:36:55:164
281.342309445343,446.199241880737,08:36:55:174
281.928935295963,444.084859545741,08:36:55:185
282.768123686269,441.887319572368,08:36:55:197
283.448600425735,439.635385003691,08:36:55:208
283.223885413974,439.432412171366,08:36:55:219
280.778104522558,440.677676598489,08:36:55:230
281.053615650946,439.744847339785,08:36:55:241
269.512952266817,443.697150776629,08:36:55:251
244.03455079813,458.336062983092,08:36:55:263
242.859891348664,459.18233511442,08:36:55:274
241.180417330343,460.171589697098,08:36:55:285
240.161405189874,461.495479814147,08:36:55:297
238.968100075279,462.365247216759,08:36:55:306
236.655528494966,464.126322536906,08:36:55:317
236.287268721064,465.922457320576,08:36:55:329
237.817532763812,467.355815070253,08:36:55:339
238.301800006888,467.124522596879,08:36:55:352
237.876199175335,466.669300484527,08:36:55:363
238.006154977561,466.716902557806,08:36:55:378
238.07218112535,467.005126655221,08:36:55:394
238.401184924733,466.997424508876,08:36:55:398
238.351097059304,466.795296783364,08:36:55:406
238.43919651517,465.347164771581,08:36:55:417
238.059297832335,463.227058972644,08:36:55:429
238.43042328869,463.852148669742,08:36:55:439
231.428916146056,469.926471581177,08:36:55:450
230.865847819054,470.020992742666,08:36:55:462
215.981198170759,501.068817220789,08:36:55:472
215.449396039261,502.245889542845,08:36:55:483
211.534819116153,504.65554806277,08:36:55:495
209.971919422156,507.023122573575,08:36:55:505
209.592348658942,507.767678314382,08:36:55:518
209.096896338303,509.355192505364,08:36:55:529
209.041243994921,509.30814510687,08:36:55:539
207.40546185354,513.043031719697,08:36:55:550
205.046518993975,518.454159235138,08:36:55:562
202.911240664881,518.076984828993,08:36:55:574
202.50974111327,518.123359837015,08:36:55:582
202.40856049257,517.978355960809,08:36:55:596
202.11600858273,517.530533669468,08:36:55:606
201.78327070502,517.085840483672,08:36:55:618
200.468410064382,516.745174237054,08:36:55:630
199.067461758185,516.579189575279,08:36:55:640
199.008650701357,516.623153129194,08:36:55:652
200.416111845755,516.350771006959,08:36:55:663
201.694618177828,517.607962985784,08:36:55:673
201.542888963346,517.573379434445,08:36:55:685
201.799123827476,517.731923427495,08:36:55:697
201.867417321746,518.547890421601,08:36:55:708
203.03280498,520.58381183779,08:36:55:717
202.549540360219,520.347597246842,08:36:55:729
202.574309746284,520.610251318122,08:36:55:738
198.502476420537,519.971257110943,08:36:55:749
199.288088918177,520.181027926443,08:36:55:761
199.341131703743,520.68821834145,08:36:55:771
199.86590784587,520.798288685983,08:36:55:783
199.867076371462,520.37900248288,08:36:55:796
200.96803100378,519.307228206599,08:36:55:807
201.628379787673,519.036241308142,08:36:55:818
202.46351628086,516.404080477138,08:36:55:830
200.833980233634,512.777147909449,08:36:55:840
200.554119861162,512.271236502747,08:36:55:851
201.910875863763,514.254098136836,08:36:55:863
202.062112621902,513.612155036033,08:36:55:874
221.027728878869,521.785060179178,08:36:55:886
246.613190186904,529.701721823574,08:36:55:896
257.177896576654,531.152472525271,08:36:55:907
260.329721817851,531.510924204907,08:36:55:918
266.410327530871,532.197671459302,08:36:55:962
270.759710820876,533.422674385327,08:36:55:964
272.314185321317,533.90109822938,08:36:55:965
274.996702088734,537.605576236599,08:36:55:974
275.178286743215,536.566925416388,08:36:55:985
274.584783853378,536.951787982676,08:36:55:995
273.820617255515,536.757044783892,08:36:56:005
272.55825584298,537.208304922624,08:36:56:015
271.34209593238,537.632856499147,08:36:56:029
267.582195432252,538.12722234275,08:36:56:039
267.27096970545,538.498239033164,08:36:56:051
267.282273623909,538.080503893689,08:36:56:063
266.852018519235,537.216503736612,08:36:56:074
266.776103934158,536.981009738954,08:36:56:085
266.531764202471,537.158918273396,08:36:56:097
266.209928150887,537.456549272629,08:36:56:112
267.501671209729,540.469107678342,08:36:56:118
267.743874684812,539.432504292768,08:36:56:129
269.149669235117,536.681267509889,08:36:56:138
269.36264002122,536.341480886273,08:36:56:186
269.863316346275,537.107341263651,08:36:56:187
269.702717997398,536.642617323232,08:36:56:189
271.150407954651,537.859208256042,08:36:56:194
272.497016383453,537.872921386871,08:36:56:205
273.907637458862,537.93266042048,08:36:56:215
287.694172536317,536.350081687694,08:36:56:228
290.619652371838,535.67840757724,08:36:56:238
291.893663621399,535.433839429523,08:36:56:249
300.426585104398,533.81930807015,08:36:56:261
305.866338165791,536.157899570412,08:36:56:271
306.717552411642,535.981848950255,08:36:56:282
