x,y,tempo
338.605931623399,148.345460446203,08:41:56:349
338.09291677897,149.104266112512,08:41:56:361
336.607238840473,148.981967635581,08:41:56:371
337.658704813629,148.217378549901,08:41:56:382
337.985722530035,148.967901483599,08:41:56:394
339.114039437445,148.680206214858,08:41:56:404
339.172553200178,151.042793530975,08:41:56:415
340.455415520248,150.281638373913,08:41:56:427
340.328454242041,149.816583362963,08:41:56:438
340.965630576193,148.367152365667,08:41:56:448
341.283459583627,148.870419525009,08:41:56:460
342.57717984214,150.025486458511,08:41:56:471
343.161807781331,149.964811209183,08:41:56:481
342.825847968355,150.525380254426,08:41:56:494
342.27711657243,152.029410445739,08:41:56:505
342.721059558684,152.184292285005,08:41:56:515
344.421586872717,153.899051431503,08:41:56:528
344.669846126505,153.905406411908,08:41:56:538
345.058959984798,155.596980811804,08:41:56:550
342.176608847428,160.159617113812,08:41:56:563
343.119957348773,158.489770299934,08:41:56:572
338.712246007951,158.630007756532,08:41:56:583
331.679741852673,159.258489692784,08:41:56:595
327.120672113376,157.841331594472,08:41:56:605
321.735351590278,157.017756511349,08:41:56:616
317.324289816268,156.09006268252,08:41:56:629
315.617680250047,154.620978432893,08:41:56:639
308.626075676174,152.086498335849,08:41:56:656
305.99449468526,151.046653302159,08:41:56:660
303.190084991388,149.964789651718,08:41:56:671
302.793183770236,147.662811232538,08:41:56:682
302.052260934991,149.170414529869,08:41:56:694
300.251034299486,148.105780184021,08:41:56:704
299.686354325783,148.606738951018,08:41:56:716
298.915194254365,149.500403616806,08:41:56:728
298.717858321543,150.363385335157,08:41:56:738
298.43614556119,150.561440869891,08:41:56:750
298.311788964631,149.82850875276,08:41:56:762
298.053952727743,150.889949103814,08:41:56:771
272.164322748048,219.645255793754,08:41:56:783
268.51380014105,231.105776731296,08:41:56:795
266.451911353809,238.17607114571,08:41:56:805
263.859647327514,244.646112280852,08:41:56:816
259.89981108982,250.233087503442,08:41:56:828
258.054907741604,252.550166166849,08:41:56:840
256.602975230544,255.056500986357,08:41:56:851
256.809912584086,255.013894748157,08:41:56:861
256.500827559031,252.817996282804,08:41:56:873
256.389418787034,253.343348766153,08:41:56:886
256.120943397477,252.753882694435,08:41:56:894
255.842987070856,253.132544595886,08:41:56:904
255.995761285714,253.641270233727,08:41:56:914
256.457281304878,253.73452845544,08:41:56:927
259.167578973835,254.113566350921,08:41:56:938
259.240279330447,253.925412690349,08:41:56:949
259.169573614839,253.706011426827,08:41:56:961
259.028740053737,255.192388132348,08:41:56:972
258.16066374737,256.393185633735,08:41:56:983
256.95248836042,256.801197835937,08:41:56:995
255.141604596914,255.655844905107,08:41:57:006
254.425335170126,255.343847067847,08:41:57:016
253.470734087274,255.262381936126,08:41:57:028
253.728277862528,254.750280164626,08:41:57:038
253.458439166671,254.805015081696,08:41:57:049
252.93860095208,255.962461338827,08:41:57:061
251.983732498668,254.754709374064,08:41:57:072
229.459795633328,255.207919924009,08:41:57:081
199.304131138925,264.057078045806,08:41:57:093
196.703394816599,264.563677724205,08:41:57:104
194.400448326296,264.990354228615,08:41:57:114
191.86092924811,264.662450188861,08:41:57:128
188.065018012845,262.556544407612,08:41:57:138
187.000281085087,262.091568148981,08:41:57:149
183.490253503088,263.752110768956,08:41:57:161
184.92698328196,266.659841771285,08:41:57:172
184.824083733411,267.136969730194,08:41:57:184
185.329006543046,265.96038723807,08:41:57:195
184.288962685805,263.537534172914,08:41:57:204
184.159048914041,263.161016993609,08:41:57:215
184.267561771734,263.441556091145,08:41:57:226
185.102039090598,259.50774330097,08:41:57:237
185.041508550116,259.796637662358,08:41:57:248
185.13375729459,259.48228916072,08:41:57:260
184.926021700122,257.656944749617,08:41:57:270
184.871757875218,257.582967845935,08:41:57:281
184.148274195451,258.339565460534,08:41:57:293
181.707654359754,258.290893798644,08:41:57:304
181.453960506121,258.320152002872,08:41:57:314
181.455456668559,257.814350898515,08:41:57:327
181.646998419412,257.753710737832,08:41:57:337
181.630962801001,257.380904667971,08:41:57:348
181.445180977638,255.787217023008,08:41:57:360
181.422005895453,255.425680020892,08:41:57:370
181.498182308541,255.504398368953,08:41:57:382
181.617175400102,255.606585041466,08:41:57:393
181.565136257346,255.041329036337,08:41:57:404
178.813195388053,250.795451010851,08:41:57:415
178.511064582615,249.687453809155,08:41:57:426
178.249910035696,248.462066881235,08:41:57:437
178.031070686937,248.203080504416,08:41:57:448
177.93001775704,246.06254609537,08:41:57:460
177.879355600783,245.708109870812,08:41:57:471
178.317477013467,232.758682340197,08:41:57:482
179.810348606006,197.839759390954,08:41:57:494
181.977868748968,185.036740459847,08:41:57:504
184.11481641159,177.176137842967,08:41:57:514
187.261205857445,163.194209123881,08:41:57:526
188.637659530075,156.943931960869,08:41:57:536
190.016988418085,150.503694119926,08:41:57:547
195.852935497382,136.552339886677,08:41:57:559
196.196420459157,136.945387002041,08:41:57:570
199.1651362448,127.212294753901,08:41:57:581
200.182148334687,124.770909034297,08:41:57:593
200.136429818843,123.440558723524,08:41:57:605
199.872110750162,122.502903000277,08:41:57:615
199.238000615092,121.561424007278,08:41:57:627
198.673013558227,121.690519227456,08:41:57:637
198.842535625566,121.921376754596,08:41:57:648
197.880784348106,122.512683900806,08:41:57:660
197.632480409814,121.212107206004,08:41:57:671
197.527675077215,122.527148126949,08:41:57:682
197.358909251501,122.762734413172,08:41:57:693
196.807235448333,122.88494157598,08:41:57:704
170.10306405998,118.785635447749,08:41:57:716
168.302487607433,118.731013033028,08:41:57:727
168.091831603199,118.814877072451,08:41:57:737
167.563822033163,118.705359199356,08:41:57:747
164.057155890518,115.763379727699,08:41:57:759
163.14883013012,114.580849336784,08:41:57:770
162.453224881161,115.943729376954,08:41:57:780
164.345579781537,121.027502871897,08:41:57:792
164.730434982035,122.381747829578,08:41:57:803
164.267304030614,121.893184953458,08:41:57:815
165.182183302825,121.881323543033,08:41:57:827
159.303091202252,108.375306611249,08:41:57:836
159.056793746561,107.817595620391,08:41:57:848
158.9424268124,107.926036100874,08:41:57:860
160.295284529633,108.966720035089,08:41:57:871
160.495909027941,108.463268040631,08:41:57:881
162.468812315846,112.208839289378,08:41:57:893
163.210731671691,119.325019076789,08:41:57:904
162.909520554561,119.028285500162,08:41:57:915
162.840998497862,118.800278838114,08:41:57:926
164.898271153676,122.958959477236,08:41:57:937
165.123003138876,123.23487443162,08:41:57:947
165.142251954567,122.997560171352,08:41:57:959
165.088591678253,123.989093447812,08:41:57:969
164.749697327016,127.570687243402,08:41:57:982
165.827385288068,130.168134454926,08:41:57:994
165.837452559986,129.758297956002,08:41:58:003
166.212441981634,127.021097252943,08:41:58:015
165.452302652617,125.384994644602,08:41:58:027
165.508144436047,126.992974636881,08:41:58:037
217.089030955543,266.86722744191,08:41:58:049
204.968031929768,235.162752362238,08:41:58:061
201.812182512707,407.346684255412,08:41:58:072
201.338445073567,419.310903713053,08:41:58:081
202.04549303815,427.384328663946,08:41:58:093
202.932289956373,439.602265643287,08:41:58:103
203.038165179205,451.970363942267,08:41:58:114
201.868430262665,455.771451611822,08:41:58:125
205.337497819601,429.931310092881,08:41:58:136
197.974510016718,474.84474762821,08:41:58:147
196.93224637714,473.985694076521,08:41:58:159
199.021959372151,475.680032153474,08:41:58:169
200.358171701841,474.312113838124,08:41:58:180
201.174720440605,475.195791739721,08:41:58:194
201.360164271175,475.506400870326,08:41:58:204
201.187891208014,475.527965887768,08:41:58:215
200.207977230384,476.550725401653,08:41:58:227
200.183711357947,476.418544145855,08:41:58:238
238.155144140123,396.899166604828,08:41:58:249
246.720454812187,378.050400126944,08:41:58:261
248.414755533606,374.983275104947,08:41:58:271
250.04250686919,371.244435605716,08:41:58:281
251.849945744758,367.2691887855,08:41:58:294
253.710033156385,363.079859165035,08:41:58:304
255.017832728105,360.766875988466,08:41:58:314
255.248529706291,362.473821146154,08:41:58:325
258.071998551308,363.985293263397,08:41:58:336
258.52044083744,363.201762785428,08:41:58:348
257.83464003438,362.361424218397,08:41:58:361
256.97751491046,362.036166656196,08:41:58:371
256.411342906179,361.877120007739,08:41:58:381
256.714199264413,362.954136335047,08:41:58:392
255.256633153846,362.778829112601,08:41:58:402
255.123416602278,363.090226268768,08:41:58:413
255.17670314178,362.154121952841,08:41:58:425
254.536339787826,361.903550549047,08:41:58:436
209.553964043104,312.988182834741,08:41:58:447
202.227321868001,304.272274210271,08:41:58:459
200.444078216555,301.508790478322,08:41:58:469
199.358402759525,299.182677752099,08:41:58:480
195.683941416863,294.48243439201,08:41:58:492
194.236993470852,292.411565903939,08:41:58:502
192.191665466892,289.757935298509,08:41:58:513
191.888648016658,289.277179630569,08:41:58:525
192.640354592023,287.817592207731,08:41:58:536
194.325105889839,289.277416392086,08:41:58:547
194.133384431379,289.084039335291,08:41:58:559
197.29257571288,290.429203998927,08:41:58:569
198.344294053274,290.73070896019,08:41:58:580
196.590366352729,289.769286324202,08:41:58:594
196.191384076436,288.080761072104,08:41:58:604
195.799470061015,287.238153307694,08:41:58:615
196.936326190631,285.572836625255,08:41:58:640
197.299242020644,286.393447800681,08:41:58:643
197.405420464894,286.262636134777,08:41:58:648
197.019638931604,286.518510928668,08:41:58:660
196.609158390957,286.083485612281,08:41:58:670
210.515479697458,288.964181608435,08:41:58:681
213.356182222806,289.05998996158,08:41:58:693
219.900746578743,290.149468835328,08:41:58:704
222.157201126625,290.303853461568,08:41:58:715
236.036369896662,296.404912274605,08:41:58:727
240.769778715825,297.616818437226,08:41:58:736
240.676696538591,306.22553902774,08:41:58:750
240.940108129074,333.660750926773,08:41:58:759
241.679362970238,321.746885465122,08:41:58:780
242.708184193844,322.710975345905,08:41:58:788
241.458637736276,333.369871223847,08:41:58:792
241.110066978876,338.300185738563,08:41:58:803
241.055735921014,340.270121109222,08:41:58:815
239.427218534472,350.198610628562,08:41:58:827
239.530440021532,352.426655694257,08:41:58:836
239.982560914265,352.943338565535,08:41:58:847
240.975484484205,353.138089944541,08:41:58:860
240.165025618736,353.375262182252,08:41:58:871
238.694051266724,355.893872852236,08:41:58:882
238.469224097127,355.395318569692,08:41:58:894
237.340134167041,352.380847805881,08:41:58:903
237.456336038542,349.417959677997,08:41:58:916
237.705219191439,349.791351207878,08:41:58:927
238.75726431885,351.08860062617,08:41:58:936
239.084556041063,351.512688397847,08:41:58:946
240.842617351494,352.336732343325,08:41:58:958
241.42413776194,352.469870832419,08:41:58:969
241.655856010733,352.239581983358,08:41:58:981
241.597386421004,352.091002833539,08:41:58:994
241.725028340956,351.52332591517,08:41:59:004
241.494253320361,350.519177966222,08:41:59:015
241.82135233839,351.178852268087,08:41:59:029
241.310605199389,349.904174247983,08:41:59:038
238.661090166916,355.099004093214,08:41:59:049
238.234484785202,357.205993900932,08:41:59:060
229.170052655223,370.049033157886,08:41:59:071
219.966344124352,391.863107003487,08:41:59:082
210.982827389362,414.365535132364,08:41:59:095
201.718888012726,438.529299758376,08:41:59:104
195.861429795446,454.119292672917,08:41:59:115
187.066892412046,477.053306692906,08:41:59:127
157.118202273235,556.078199107039,08:41:59:138
153.558575326533,564.268713103837,08:41:59:146
153.599195337116,564.276175849835,08:41:59:158
154.04636599818,562.195881186614,08:41:59:172
153.634682156706,563.326983144936,08:41:59:181
155.922448076648,562.069974141637,08:41:59:191
155.879744644946,561.994986899424,08:41:59:205
155.554584662143,561.74434238737,08:41:59:214
155.54386917114,561.520883138719,08:41:59:226
154.361095210639,557.781375643982,08:41:59:237
154.309949961483,555.989148496177,08:41:59:249
154.439705085093,556.074621451827,08:41:59:260
154.645001161319,556.55370042172,08:41:59:270
154.769797285684,557.184279958402,08:41:59:282
155.301434989412,558.672398210649,08:41:59:293
156.177031771184,562.157288227347,08:41:59:303
155.800234799231,568.753934103883,08:41:59:321
154.875599391559,569.105375716961,08:41:59:326
154.407575667546,570.52287364246,08:41:59:337
154.778058924118,571.889270352826,08:41:59:349
154.222224172445,572.479260503501,08:41:59:359
153.825178117688,579.966463367807,08:41:59:370
153.917139057984,581.209047449334,08:41:59:380
154.709366537958,583.720262773439,08:41:59:391
154.233665392452,586.54490460172,08:41:59:402
154.279341304777,589.203091277037,08:41:59:412
155.512071994313,590.063648072949,08:41:59:424
157.442689040746,589.033652640189,08:41:59:436
157.929152792933,589.195345073273,08:41:59:447
157.457186283302,589.114422623123,08:41:59:458
157.436998260527,589.326156425624,08:41:59:469
157.544367626045,590.592489981648,08:41:59:481
158.442396268735,589.661209624116,08:41:59:494
158.249696965866,589.501902423033,08:41:59:503
161.460997796279,586.10148192744,08:41:59:514
163.217914774162,584.72809485525,08:41:59:526
167.857771590807,583.305887496574,08:41:59:537
168.54318170303,583.405707618944,08:41:59:548
171.476224692867,582.332257000612,08:41:59:560
172.478508818646,582.652347883586,08:41:59:571
173.068463526694,582.78122935852,08:41:59:582
172.926569711156,583.593499492436,08:41:59:592
173.208317201074,585.29496299059,08:41:59:602
171.529035127083,585.263775064167,08:41:59:612
172.418656618742,585.691354421451,08:41:59:624
172.087987060657,585.547938448363,08:41:59:634
173.860927055358,584.766317770914,08:41:59:646
174.126392587421,585.047588197432,08:41:59:658
174.551725174943,584.640176162396,08:41:59:668
174.93250658778,584.446598733029,08:41:59:679
175.559065752791,584.588701371117,08:41:59:691
176.055707114284,584.904090360704,08:41:59:702
179.474267807231,588.975437208642,08:41:59:712
180.248045344064,589.747359054688,08:41:59:724
179.473108192105,589.905877822922,08:41:59:735
183.079931430218,573.943482364067,08:41:59:746
189.657233372261,542.619342805365,08:41:59:758
187.225333814136,547.63925242735,08:41:59:769
181.725743200021,473.891976046249,08:41:59:783
179.369364598489,435.867566747822,08:41:59:796
175.597171087598,403.71281912598,08:41:59:802
173.513660075072,385.907855708536,08:41:59:812
171.878463882479,370.112922928265,08:41:59:824
172.776071688074,367.108230156797,08:41:59:836
170.059580509806,339.179322950485,08:41:59:853
169.584870665288,339.424715037389,08:41:59:859
172.928162517521,336.836965399385,08:41:59:869
173.637351711676,338.464263533954,08:41:59:881
174.583531210585,340.913776571366,08:41:59:893
174.430802239547,340.14153291193,08:41:59:904
177.12368563967,338.969471152608,08:41:59:914
177.198197554735,339.625950203147,08:41:59:926
179.245322939641,336.594456353575,08:41:59:937
179.609212485606,336.075378172028,08:41:59:948
180.043493233914,332.657986924013,08:41:59:959
180.819357175325,331.29879164671,08:41:59:970
181.823335237699,328.277307289725,08:41:59:984
182.499303558124,324.884779661442,08:41:59:993
183.126632018157,325.963214076286,08:42:00:003
170.862235360443,282.331221491758,08:42:00:013
172.154052840803,287.456252507128,08:42:00:024
