x,y,tempo
266.285580458514,339.738732552137,15:32:46:710
265.957888925322,339.154820473765,15:32:46:720
264.936822599051,340.934456693326,15:32:46:740
264.58362397976,341.131445437049,15:32:46:744
274.422653184937,407.191681110114,15:32:46:755
275.485331915977,413.536124351545,15:32:46:770
285.404991755179,437.819890927992,15:32:46:778
290.728870488746,454.078083947863,15:32:46:789
298.151491203292,473.250871608328,15:32:46:801
303.322517100649,485.352565051836,15:32:46:812
308.35961307138,495.911966680021,15:32:46:822
313.898420214707,508.618438439239,15:32:46:836
304.039943472756,486.62644090747,15:32:46:844
325.952030723014,532.054608310724,15:32:46:856
325.653527283723,532.452890445192,15:32:46:869
325.978009089513,533.494154607808,15:32:46:879
326.179662300711,533.693145025843,15:32:46:889
326.296400205941,533.569370173709,15:32:46:902
326.91767129903,531.819462705038,15:32:46:911
326.180257518922,534.889269604707,15:32:46:922
323.118164844698,548.035250392799,15:32:46:933
320.9851728523,562.737639061194,15:32:46:944
320.000180499104,569.904040960232,15:32:46:954
320.641362410505,573.417792655406,15:32:46:966
320.938559482456,573.791969540386,15:32:46:978
321.090739201773,574.334215175331,15:32:46:989
321.250519105335,575.066696983707,15:32:47:002
322.580595164185,571.555163098773,15:32:47:012
323.581443325676,574.236568149937,15:32:47:022
325.623539832967,573.106977826067,15:32:47:034
326.390445993761,572.801372184658,15:32:47:045
326.978138229787,572.392248504025,15:32:47:056
326.668622145834,572.455387622248,15:32:47:070
327.088839777329,572.611519837524,15:32:47:078
327.331451018115,572.667893163102,15:32:47:088
327.701497111242,573.132734110062,15:32:47:102
327.485990115492,575.237606852504,15:32:47:111
324.70793465597,577.638310198438,15:32:47:123
322.233753481282,578.868812925608,15:32:47:136
315.050807681742,583.708443772192,15:32:47:144
289.614290607906,601.641172027866,15:32:47:154
277.921661110293,606.60948521272,15:32:47:169
277.008549567713,607.517190087453,15:32:47:177
276.333740224585,608.260417246214,15:32:47:188
273.864653550941,607.757511963062,15:32:47:201
272.913482081551,607.300899587445,15:32:47:211
272.342783770245,607.114218074544,15:32:47:221
272.431385822492,607.375905661347,15:32:47:235
271.749953261738,608.92728361766,15:32:47:244
275.744392567963,612.138560896629,15:32:47:256
276.464830100434,611.283248926902,15:32:47:268
277.103972715498,610.634433948077,15:32:47:277
277.367111845731,610.467449223369,15:32:47:289
278.080375012464,609.713226431451,15:32:47:302
279.061895701482,610.47423025684,15:32:47:323
279.913947560277,610.807268687141,15:32:47:330
279.882741033497,610.723106206082,15:32:47:337
278.626454922062,610.954911489704,15:32:47:344
279.357059193392,610.424585968459,15:32:47:355
278.550576934118,610.550193576389,15:32:47:368
274.81796192485,607.526660426163,15:32:47:376
274.820656440978,607.468410322549,15:32:47:387
273.075467307484,605.982962432879,15:32:47:399
273.255435112108,606.751998404792,15:32:47:409
273.707929812049,607.609628463558,15:32:47:420
272.947968488467,607.002063367335,15:32:47:432
268.490881003197,606.296955488791,15:32:47:443
268.006991057663,606.057971453149,15:32:47:453
268.021547430919,606.38971243104,15:32:47:466
268.678522931196,608.239399889097,15:32:47:476
269.176854825596,609.263961714053,15:32:47:487
269.817091101945,609.187354631038,15:32:47:500
269.461919411302,610.269971619962,15:32:47:510
269.372450325884,610.464926514438,15:32:47:521
270.799423343086,610.866146066293,15:32:47:533
271.147606038963,611.310659426079,15:32:47:543
271.523432704534,611.704819625416,15:32:47:554
271.57888331331,612.356837361454,15:32:47:566
271.945682039481,611.212608918984,15:32:47:576
272.092621085642,610.953325535707,15:32:47:587
271.942929362829,611.095617364763,15:32:47:600
271.683357620809,611.30943329535,15:32:47:610
247.382198386902,611.104078311932,15:32:47:620
247.158854042291,611.796804748945,15:32:47:632
248.257504162808,615.430780354128,15:32:47:642
248.208126878638,616.02939154871,15:32:47:653
248.960373179962,615.55599161107,15:32:47:665
248.385470984968,616.494553443611,15:32:47:677
248.45304138946,617.032170709595,15:32:47:686
247.469569761958,617.501458560858,15:32:47:700
246.671826920296,617.315679658458,15:32:47:710
246.047286075079,617.830086839924,15:32:47:721
245.877951829764,617.855618726305,15:32:47:733
245.03026033381,617.604210712019,15:32:47:742
244.792935545363,617.557119113581,15:32:47:753
244.951665173998,618.453670345031,15:32:47:766
248.200066518987,623.815407696494,15:32:47:776
249.948086757647,626.905895878539,15:32:47:787
250.024347915511,626.942277223842,15:32:47:799
249.288359344031,626.039683124047,15:32:47:809
247.855459697648,624.108359570121,15:32:47:820
246.574281701374,622.549882920322,15:32:47:832
246.099520823324,622.238760308164,15:32:47:843
245.748648971949,622.292416920211,15:32:47:854
243.520369949333,617.675630642615,15:32:47:869
243.114423855226,616.592575445276,15:32:47:876
243.170104343375,616.076349535274,15:32:47:887
245.253954490415,614.657995252016,15:32:47:899
244.639384719125,614.773124519558,15:32:47:910
246.294071993984,612.73213663474,15:32:47:920
246.881734404522,612.010931071398,15:32:47:933
249.275908067969,613.15798763802,15:32:47:942
249.248549455753,613.293002746391,15:32:47:953
249.674635978385,613.28948568011,15:32:47:967
249.928574881114,612.743659392553,15:32:47:975
248.658070296198,611.949792499245,15:32:47:987
247.615970338967,610.984529792819,15:32:47:999
247.805541823485,609.846311221645,15:32:48:009
248.344321750028,609.207645836415,15:32:48:020
248.8581787677,609.414528634951,15:32:48:033
249.17212322221,609.930135923787,15:32:48:042
248.314555990453,611.695155136322,15:32:48:053
248.152591504205,614.392148839193,15:32:48:067
250.098265144992,615.884729951525,15:32:48:076
254.161157981169,617.97589863313,15:32:48:088
259.673978541619,617.497359956226,15:32:48:101
260.554679560165,617.159071972391,15:32:48:110
261.311223366977,617.08174763514,15:32:48:121
261.825211886618,617.209549383659,15:32:48:134
266.814496342769,618.106413963423,15:32:48:144
267.847022630193,618.318704584712,15:32:48:155
270.949504908169,619.084501416557,15:32:48:167
270.064503634048,618.408876862964,15:32:48:177
270.460387718144,616.513475162113,15:32:48:187
270.101025022623,616.201982009205,15:32:48:200
269.872181946773,617.76550061694,15:32:48:210
269.340038451758,618.410590324233,15:32:48:221
268.602895930667,619.880090804796,15:32:48:234
268.379157966871,619.712475898596,15:32:48:243
268.356455089175,619.719090376573,15:32:48:254
267.991308940399,620.118949144749,15:32:48:267
266.582897197555,619.772239523388,15:32:48:277
266.332926121903,619.591201015978,15:32:48:288
266.443803891995,618.773148221532,15:32:48:301
266.446836535162,618.643254636178,15:32:48:309
266.188367646756,618.66651508729,15:32:48:321
266.558148703277,619.179565292105,15:32:48:335
266.226465995435,618.493253946445,15:32:48:344
266.182451454792,618.363889785742,15:32:48:355
266.256327351993,619.144073078448,15:32:48:367
266.90552878439,618.966104561331,15:32:48:378
268.768400407922,617.88063453748,15:32:48:387
270.176467214272,616.508990840301,15:32:48:401
271.989321823084,614.575083585608,15:32:48:416
271.775679959111,615.02572176111,15:32:48:421
278.7419699547,621.617205698601,15:32:48:434
271.764217190903,622.002921645532,15:32:48:445
270.744063839129,622.111347432614,15:32:48:455
269.623981160591,621.67142312709,15:32:48:467
271.232861433918,621.086764038425,15:32:48:477
271.649406769195,620.94783276378,15:32:48:488
272.266121115506,620.883121854172,15:32:48:501
274.901748244165,620.319262348371,15:32:48:511
271.550004686782,616.921901545152,15:32:48:521
268.201309709802,613.940772165351,15:32:48:534
269.060809263057,614.578586494956,15:32:48:544
268.521945579715,613.303535988546,15:32:48:556
269.072060358716,609.844290123797,15:32:48:576
270.708779462161,610.900899148999,15:32:48:580
270.773773769874,610.522650456935,15:32:48:590
269.666922508092,609.017674268692,15:32:48:601
266.781483416794,608.052474544277,15:32:48:609
266.40107506538,607.784931371347,15:32:48:619
265.634125744237,608.809440844196,15:32:48:633
265.614118936029,608.994940293892,15:32:48:644
265.775687570138,609.577568217815,15:32:48:654
266.673192846171,612.289407767237,15:32:48:667
265.686520186608,613.391196138624,15:32:48:677
265.501562766892,613.482156197086,15:32:48:687
264.540644518952,613.879857212818,15:32:48:700
265.182644622029,614.520548916883,15:32:48:710
272.127381499384,615.976910053153,15:32:48:720
274.571910415551,616.096326018529,15:32:48:732
274.632686029567,615.60063067183,15:32:48:742
273.848046303627,614.834008195794,15:32:48:753
272.73623612373,614.500548609545,15:32:48:765
273.386346456238,613.722993586948,15:32:48:776
273.290765336462,613.748858717596,15:32:48:786
273.058067456036,613.603715028258,15:32:48:800
272.863155949036,613.656648215717,15:32:48:809
271.38260083962,613.18395832969,15:32:48:819
274.786655656411,613.106885044542,15:32:48:831
273.257906561122,613.231748492729,15:32:48:841
274.602224322343,612.72182874137,15:32:48:852
276.592552740908,612.49376834764,15:32:48:864
277.064618127336,612.303477096641,15:32:48:875
276.558715129327,612.476282498936,15:32:48:885
277.937506789092,611.572474714798,15:32:48:898
280.43573168609,610.316722520142,15:32:48:908
280.370498138562,611.344495607612,15:32:48:919
278.547039978222,614.029319195507,15:32:48:931
275.622445857079,617.020041982416,15:32:48:942
271.425519886126,617.422859484523,15:32:48:956
269.983129211904,617.651382630118,15:32:48:965
270.699284025834,617.63459586383,15:32:48:975
270.480284057666,617.688435279796,15:32:48:986
269.152368029981,617.379755678577,15:32:48:999
266.556301426768,618.543772701151,15:32:49:008
266.085662027745,617.571589249617,15:32:49:019
266.623003231343,617.308888384341,15:32:49:032
266.859609852945,617.041072016645,15:32:49:042
266.689272623678,616.734042158079,15:32:49:053
266.577018679662,616.548927592891,15:32:49:066
265.365148355216,614.955332169368,15:32:49:075
264.155694419141,614.919358304807,15:32:49:087
263.051664996043,615.844205130002,15:32:49:099
262.737897439861,615.693836289003,15:32:49:109
263.625443880305,613.4003346293,15:32:49:120
264.19554206053,611.887724237127,15:32:49:132
293.066045739894,611.39077062991,15:32:49:313
289.8556920202,615.547886960182,15:32:49:324
292.265610005112,617.183267069823,15:32:49:337
291.723868999155,617.302896943365,15:32:49:348
291.060198079215,617.496182853479,15:32:49:359
290.755806867992,617.320660100965,15:32:49:371
291.873027089107,617.543936430526,15:32:49:385
292.443671180017,617.585784196399,15:32:49:395
296.369240214598,619.130722508709,15:32:49:406
297.339060291744,619.479643368935,15:32:49:420
298.286199384772,619.598674788532,15:32:49:431
298.153799059417,619.416334304086,15:32:49:437
297.720009968379,619.41961385931,15:32:49:448
297.578109798495,619.444191314778,15:32:49:458
296.961440255547,619.426918232621,15:32:49:470
297.267033016484,618.631633587847,15:32:49:480
296.266889171214,618.390740925992,15:32:49:491
295.892337325036,618.308544532391,15:32:49:503
296.639630668564,617.549490682253,15:32:49:516
299.96273883112,615.22143525622,15:32:49:525
301.05886799874,614.267170352298,15:32:49:539
301.732415901016,613.383212490403,15:32:49:549
299.744822026296,612.820679684743,15:32:49:559
299.992285261918,612.424907489583,15:32:49:572
299.418383079921,612.294727470114,15:32:49:583
298.816502078525,611.98054409182,15:32:49:594
298.662683827722,612.266506459379,15:32:49:605
296.7460385985,613.188870650339,15:32:49:617
296.51812193117,613.647563781736,15:32:49:633
297.919806317664,614.659310585725,15:32:49:647
300.317320256238,614.870145556505,15:32:49:650
306.832338454569,613.64700589339,15:32:49:659
328.002132762102,610.874119282739,15:32:49:671
334.776596244797,610.418581356474,15:32:49:681
339.016619943218,610.344482150836,15:32:49:692
348.069427754551,610.616020483776,15:32:49:703
354.158132804345,607.118657951147,15:32:49:714
358.427534063119,606.170320127565,15:32:49:724
356.305502766396,602.718164467358,15:32:49:737
358.975797707609,606.013881404112,15:32:49:747
358.89983349545,605.317984559341,15:32:49:758
358.554987160215,605.374741549342,15:32:49:770
359.630595293592,606.615161556877,15:32:49:781
359.56642929118,606.855726298442,15:32:49:792
360.412002122813,606.489118252646,15:32:49:808
361.350001579963,607.551572003953,15:32:49:818
363.420430003596,604.96994112186,15:32:49:827
364.60789941421,606.311392776647,15:32:49:838
364.479157849444,607.170335983438,15:32:49:849
364.527947635719,607.771367612939,15:32:49:860
364.487055537138,608.014034764566,15:32:49:872
364.627071246507,606.817189733953,15:32:49:881
364.196120890773,606.779157095041,15:32:49:891
363.331292029351,606.376764154047,15:32:49:903
362.025931635689,606.383775795502,15:32:49:915
309.524028792146,613.388903948152,15:32:49:925
300.694796878033,614.386955750631,15:32:49:938
295.769273279017,614.797679617913,15:32:49:949
291.526283133689,615.421814461848,15:32:49:960
280.528559179203,617.819346520074,15:32:49:972
275.623518829288,618.531886590598,15:32:49:981
269.922648189537,619.093217888472,15:32:49:992
269.603845424075,618.506685284411,15:32:50:005
267.639346420513,618.594185093847,15:32:50:014
267.194753880916,619.454604265148,15:32:50:026
267.236834231383,619.225827432482,15:32:50:038
267.232460789425,619.909239920347,15:32:50:050
268.540374744387,621.165285620276,15:32:50:066
269.84924558776,622.371008837682,15:32:50:070
271.533969860928,623.719649371156,15:32:50:081
273.997325502986,626.006929268079,15:32:50:090
274.915768035507,626.657783846328,15:32:50:102
275.536347965816,627.739582699885,15:32:50:114
279.72033045078,629.979551274066,15:32:50:124
280.389113490442,629.966831232451,15:32:50:136
282.348267752783,630.111500841484,15:32:50:147
283.831032618688,630.707870348582,15:32:50:157
285.349533349394,630.203142852081,15:32:50:169
285.971581442951,629.812835310787,15:32:50:180
286.978203323759,630.012812652225,15:32:50:194
289.486024112574,630.18616995867,15:32:50:204
294.545397882076,631.025999805289,15:32:50:214
294.495320712515,631.35499193869,15:32:50:224
306.319508775172,641.86211747786,15:32:50:237
310.677984895223,642.856840461155,15:32:50:247
311.177062676133,643.347627188215,15:32:50:257
319.937329978493,642.297285147268,15:32:50:269
324.505059820769,643.652098290514,15:32:50:280
325.06048831946,643.711474253966,15:32:50:290
326.927610667837,644.14593829911,15:32:50:302
338.202954795893,645.133931821295,15:32:50:314
340.370944752865,646.51938671547,15:32:50:324
341.444669288748,647.564021186067,15:32:50:336
341.164212212342,648.978118306815,15:32:50:346
341.408883727771,647.681997401685,15:32:50:358
342.25322800727,647.61323274766,15:32:50:369
348.451799311683,649.1796658702,15:32:50:380
347.108888913251,649.198861171819,15:32:50:391
346.46324057237,649.158520831019,15:32:50:402
347.62410964558,651.42453949428,15:32:50:413
348.508392730366,652.496164485248,15:32:50:424
347.913716826952,652.702218107956,15:32:50:437
348.029589667574,653.437071466107,15:32:50:450
348.634484653638,654.406613132548,15:32:50:458
350.64496461725,656.293056371641,15:32:50:469
351.247868749358,657.699168057022,15:32:50:481
351.588394838891,660.176354862029,15:32:50:491
352.312175781075,661.740321542918,15:32:50:503
352.30134095699,664.401123538386,15:32:50:515
364.367456010893,661.24244957902,15:32:50:526
373.922115352433,659.622075635035,15:32:50:539
387.794151933511,657.121585890504,15:32:50:550
391.861107392818,656.504210575415,15:32:50:558
399.484925037286,654.160714794744,15:32:50:570
405.313956042692,648.811229010628,15:32:50:582
404.031703886606,645.088329745831,15:32:50:592
404.905097948005,644.230663604653,15:32:50:603
408.725475474141,647.919916176812,15:32:50:615
406.903742755285,647.886871644189,15:32:50:625
404.07263378601,646.654370288158,15:32:50:636
404.494341729838,645.639480693311,15:32:50:648
404.859199649738,642.671549294008,15:32:50:659
401.581884374924,640.709902877422,15:32:50:671
401.206196901925,640.040905470986,15:32:50:684
400.372734416274,639.675876489648,15:32:50:694
398.418350228223,638.893317728186,15:32:50:703
396.595382699662,636.38371938256,15:32:50:715
395.598343848371,634.54424045013,15:32:50:726
391.505451708587,627.43064989889,15:32:50:736
389.186757764325,624.864759055778,15:32:50:748
389.045328853164,624.997321020974,15:32:50:758
388.255950864287,625.059096387621,15:32:50:769
381.01261053997,627.905210741807,15:32:50:781
367.619394987912,627.298791306522,15:32:50:791
362.477039616791,627.10662928162,15:32:50:803
335.983890358837,624.058962477369,15:32:50:814
331.520612319998,623.395798933134,15:32:50:825
327.773555320357,622.926876608743,15:32:50:836
299.75150155625,618.95714051256,15:32:50:848
286.642759581963,616.54298589702,15:32:50:858
285.77274131651,616.25130571895,15:32:50:870
282.316956039245,613.142236665732,15:32:50:884
279.137271609612,611.26320468195,15:32:50:892
278.607227521615,610.943100785526,15:32:50:904
278.032416936021,610.779130673743,15:32:50:915
277.553794884842,610.819027920424,15:32:50:925
276.713411120494,611.543845155379,15:32:50:936
276.76140887519,612.176201815005,15:32:50:947
275.920597180065,612.395995253762,15:32:50:957
271.623353370836,611.979218399469,15:32:50:968
264.215764340273,614.152034672691,15:32:50:979
263.737254368206,614.173803573305,15:32:50:990
263.931369123095,614.208983601652,15:32:51:001
262.569660921258,613.870943093732,15:32:51:013
262.503197612541,609.365279780829,15:32:51:023
261.290113114094,606.804356995016,15:32:51:036
261.023215841482,606.982037362754,15:32:51:047
260.566724285151,605.932597640641,15:32:51:058
258.611423918326,607.540549085083,15:32:51:070
256.526518440234,607.925014632198,15:32:51:083
257.899432759627,607.488794047415,15:32:51:092
259.672564781434,606.862059777117,15:32:51:104
266.113589286625,602.878247971539,15:32:51:115
266.273883406274,602.97400341054,15:32:51:125
274.935822301221,601.534914271546,15:32:51:137
279.927600894106,602.309859325493,15:32:51:146
281.13154693073,603.75235474182,15:32:51:157
283.077258221451,606.841384673222,15:32:51:169
285.106262860758,613.753192941618,15:32:51:180
285.273942449867,613.806208551336,15:32:51:191
284.302935303976,612.614245671172,15:32:51:203
279.108410509358,613.645995351829,15:32:51:213
278.749680432082,613.354724140666,15:32:51:224
278.70513947062,612.862206057424,15:32:51:236
280.395808021453,606.306025573237,15:32:51:247
279.721420877332,602.634545560056,15:32:51:265
278.499895393219,601.016812861127,15:32:51:270
277.406995886237,601.574391089337,15:32:51:282
278.342518430558,602.5267324508,15:32:51:293
279.108898667673,604.053366439815,15:32:51:305
283.021617956257,605.155612573213,15:32:51:315
282.150813285208,606.77862659516,15:32:51:326
281.664562332973,607.14168724277,15:32:51:340
280.318529882563,608.399346305851,15:32:51:346
279.004125988499,607.965701207774,15:32:51:357
266.325455484656,607.388838142919,15:32:51:369
266.104811438059,607.407375736134,15:32:51:379
264.327507101668,606.874396368892,15:32:51:389
257.318983629591,600.666879181666,15:32:51:402
255.770366568142,599.044863678061,15:32:51:413
254.307447836673,597.719150360787,15:32:51:422
255.277972259755,596.535969934733,15:32:51:435
255.405158736243,596.847398187855,15:32:51:446
255.627203899645,597.21602559256,15:32:51:456
254.760226777215,602.854050997182,15:32:51:467
253.393281155744,604.734550259597,15:32:51:479
253.131056286561,603.279229934132,15:32:51:489
254.213979933707,603.996816364553,15:32:51:502
255.34050975195,607.685140282598,15:32:51:513
253.816002638327,608.338522186405,15:32:51:523
252.170754222266,608.443711648207,15:32:51:535
251.841754438144,608.174435984387,15:32:51:546
251.05769630977,607.604892241577,15:32:51:557
249.092834311974,605.377072446895,15:32:51:569
250.228948621019,603.855452897631,15:32:51:580
312.471348066146,601.89732388051,15:32:51:590
314.235131370073,603.222349903369,15:32:51:602
317.483096662097,603.58747038398,15:32:51:613
321.105121293361,603.875109744794,15:32:51:624
330.617228555145,601.681953085869,15:32:51:635
326.990194905913,603.446799140134,15:32:51:648
326.884071646529,602.383543101159,15:32:51:659
337.292846251893,599.994948532989,15:32:51:670
336.897165529915,599.653473696644,15:32:51:682
338.236799470931,599.780412884024,15:32:51:693
343.848607104473,601.740537608507,15:32:51:704
345.131951691272,602.270096857781,15:32:51:715
346.648153778041,602.638722838661,15:32:51:726
351.416061172512,605.604092044336,15:32:51:738
354.573636859339,606.89380604937,15:32:51:748
356.720089428712,607.539426369536,15:32:51:758
356.315255782894,605.984810052941,15:32:51:769
356.218096090502,606.085978280492,15:32:51:779
353.40947665561,605.814497802969,15:32:51:793
354.317327333199,606.240128188799,15:32:51:802
349.993975736735,607.015403314884,15:32:51:812
350.027647359644,606.794609867674,15:32:51:823
349.841361858549,605.905176816313,15:32:51:836
350.598092029024,605.670339905875,15:32:51:848
350.176182147211,605.688363735073,15:32:51:857
349.417314540588,605.833246675343,15:32:51:869
349.999471095181,605.548193569072,15:32:51:879
308.770159304444,603.317291432585,15:32:51:891
303.79770933504,602.896310773516,15:32:51:902
295.595749917954,604.516404422634,15:32:51:915
292.902122294127,604.738398349237,15:32:51:925
293.55893082393,611.072676958448,15:32:51:937
292.491186589843,611.659160240138,15:32:51:948
291.544352866286,612.02866045505,15:32:51:957
290.936042011117,611.094765619066,15:32:51:969
289.937228149933,610.360753111286,15:32:51:979
289.073619514629,610.520206023627,15:32:51:989
289.127901362142,611.483545969898,15:32:52:003
287.619493759563,613.337567263626,15:32:52:014
287.546613706117,613.51527297447,15:32:52:024
288.081300274235,612.009481317847,15:32:52:036
288.034793903379,611.977277025635,15:32:52:047
287.575530676409,611.506330295297,15:32:52:057
287.610851437303,611.80206304913,15:32:52:070
287.158013369638,614.180271182624,15:32:52:081
286.960050322628,615.567342327822,15:32:52:090
286.554124883015,614.020186204684,15:32:52:102
283.350614719613,609.933121090879,15:32:52:114
280.926681551407,608.466958963679,15:32:52:125
279.042830200797,607.224070126696,15:32:52:137
279.412923770995,605.99165412798,15:32:52:147
279.391242372198,605.872951726614,15:32:52:158
278.952986191818,605.486886540771,15:32:52:168
279.890326371072,606.510993192683,15:32:52:179
280.594004808144,606.455105307558,15:32:52:189
281.069484967198,606.06797248454,15:32:52:203
281.70821253686,606.686323451847,15:32:52:213
282.245021824274,606.964741859743,15:32:52:224
281.781788586821,606.87532659631,15:32:52:237
283.30355869743,607.538347652914,15:32:52:246
284.198686061783,608.60873823847,15:32:52:258
284.914049310886,609.281693935158,15:32:52:269
282.456171369193,609.635767397509,15:32:52:280
280.906829008358,610.483932192925,15:32:52:291
282.564476897043,610.447063453212,15:32:52:303
281.347555971616,610.909490947901,15:32:52:314
261.264525931796,604.959594682696,15:32:52:325
261.156529164044,605.465488988422,15:32:52:342
269.127101368802,608.963126551749,15:32:52:350
270.882663068699,609.214308532294,15:32:52:358
271.439495461637,608.774718194976,15:32:52:373
272.053906642859,608.613735714582,15:32:52:382
273.699583132429,609.774434975794,15:32:52:392
273.814813434484,610.287358396839,15:32:52:404
273.498178665224,610.765406300442,15:32:52:414
278.979685261023,612.100560731206,15:32:52:424
279.200668317069,611.989344668671,15:32:52:435
278.36791773874,611.276555286253,15:32:52:445
277.874155690687,611.125148478968,15:32:52:456
275.402497307768,609.713738055964,15:32:52:468
274.492360707621,608.522926238188,15:32:52:478
274.015317256005,608.264320764239,15:32:52:489
273.976121013352,608.797599523896,15:32:52:501
275.338223774679,609.02138069939,15:32:52:512
275.582364999379,608.905069140738,15:32:52:523
275.744730326182,609.467630820926,15:32:52:535
275.564278933389,609.774768589637,15:32:52:546
275.366092751422,610.445129233508,15:32:52:556
276.170741691981,612.185749485912,15:32:52:569
276.401774684036,612.275401410719,15:32:52:579
277.224432148938,611.534914362538,15:32:52:590
277.797831789163,611.53453262479,15:32:52:601
278.223972999823,612.476823455837,15:32:52:612
278.291419891766,612.879155608604,15:32:52:621
279.145500953944,614.192866184349,15:32:52:634
279.939481869343,617.207921971628,15:32:52:645
279.969988408233,617.041231012915,15:32:52:655
279.994738908354,616.913689997094,15:32:52:668
280.029165721613,616.988226034972,15:32:52:679
280.213658206763,617.076777247632,15:32:52:689
279.385876159978,613.133750286623,15:32:52:702
279.250901023567,613.424669254133,15:32:52:712
279.191415265921,613.356722050013,15:32:52:723
279.1087254551,612.908716774896,15:32:52:735
278.331143380211,610.867706466565,15:32:52:746
277.516529330036,610.785216208739,15:32:52:757
277.309132033406,609.813785170029,15:32:52:768
276.676976041887,608.50794228065,15:32:52:779
275.180006889257,600.551797716326,15:32:52:790
274.437196623012,596.330035511033,15:32:52:802
276.176216835151,598.388251475962,15:32:52:812
270.045807932938,593.218362536976,15:32:52:823
265.468762244061,583.217086206174,15:32:52:834
266.693818690869,580.80689177898,15:32:52:845
266.840861931659,579.450641315067,15:32:52:854
266.34357405729,576.895653337474,15:32:52:869
267.536891686181,578.27896822154,15:32:52:878
268.042361571011,578.949003067606,15:32:52:888
268.369288113551,580.401871664354,15:32:52:901
269.035084927638,580.741523147454,15:32:52:912
269.938544894558,581.886768627239,15:32:52:923
271.12678467095,583.837171679531,15:32:52:935
271.602465546451,584.427012244115,15:32:52:945
273.923696162151,585.575752979052,15:32:52:956
275.86370387786,586.810450192889,15:32:52:968
275.287556475351,584.770875802106,15:32:52:979
276.824130856554,585.70142340322,15:32:52:989
274.10439066711,583.569600433367,15:32:53:001
271.219262766136,582.799962209711,15:32:53:012
270.485907196414,582.322310262095,15:32:53:022
268.83980249496,580.285286331126,15:32:53:034
267.604887580602,579.373485305323,15:32:53:045
266.107407165253,580.629159193621,15:32:53:056
266.0247869927,582.84827216428,15:32:53:067
266.092528166832,581.427261825344,15:32:53:078
179.393263491871,706.331161596261,15:32:53:181
199.064946510191,688.016635359181,15:32:53:190
206.835453223239,680.376512331117,15:32:53:201
214.861275926263,672.257266877463,15:32:53:212
214.647793333522,672.042479510578,15:32:53:223
215.999273044487,670.506610454736,15:32:53:235
249.893696747666,613.543443336843,15:32:53:246
248.928152772034,615.574397475629,15:32:53:256
248.849163236616,616.654630566798,15:32:53:269
248.05348595679,619.800585118549,15:32:53:279
256.089874839098,609.013330374524,15:32:53:290
271.27680067777,585.092842024092,15:32:53:302
270.797007589905,585.622772583347,15:32:53:312
270.944115776377,585.088299903247,15:32:53:323
270.889987866732,583.859813614566,15:32:53:336
269.695450037393,584.223634784368,15:32:53:347
269.368377612049,584.102079588502,15:32:53:357
270.198895317975,583.313351868332,15:32:53:370
272.564238476474,591.924296495358,15:32:53:381
273.492037209386,595.487439738325,15:32:53:392
273.184408276842,596.485437084346,15:32:53:404
278.86854641717,595.738563277526,15:32:53:413
340.382042789713,609.220340217296,15:32:53:424
340.024090031877,609.776998256368,15:32:53:435
339.975024557199,609.755203855788,15:32:53:446
341.047021171886,609.950570655172,15:32:53:457
356.139646678811,613.193470213025,15:32:53:468
358.261845398618,614.360532615071,15:32:53:479
359.598970526381,614.920563038421,15:32:53:496
364.893219837461,617.513650164345,15:32:53:502
368.136053207357,619.984558440814,15:32:53:513
368.91816889714,619.19679183007,15:32:53:525
368.937973186911,619.082567707879,15:32:53:535
367.872864730113,618.15074796708,15:32:53:546
367.74391137505,617.800125376715,15:32:53:556
367.883320983643,617.455354530633,15:32:53:568
368.336267557212,616.916056662702,15:32:53:580
372.472355929406,613.932522187264,15:32:53:590
372.760929439548,612.095464698957,15:32:53:602
373.123009130343,608.936002496556,15:32:53:613
373.189357268851,609.792143984486,15:32:53:623
375.32998094012,620.631049351163,15:32:53:634
375.144267127576,618.023334838957,15:32:53:645
376.54483151007,615.67685073789,15:32:53:656
375.290649147279,614.484554895354,15:32:53:667
375.429575267445,613.687524923424,15:32:53:678
374.04071459159,614.240145421032,15:32:53:689
373.429538944788,615.168804943645,15:32:53:701
374.210925962721,615.012920735735,15:32:53:712
373.678434785455,615.007308054879,15:32:53:721
372.881212335695,614.809093238353,15:32:53:734
373.178150098595,614.681236444784,15:32:53:745
370.897684547726,615.037630207571,15:32:53:756
370.452463689876,613.100925461338,15:32:53:768
370.269279752027,613.612617071416,15:32:53:779
372.402902770245,614.881620053699,15:32:53:790
373.465754728082,616.789245313322,15:32:53:801
373.906893381968,616.715722158064,15:32:53:813
373.609669768359,616.570734407505,15:32:53:822
374.006160300811,616.12762721756,15:32:53:834
372.810252744791,613.500511986895,15:32:53:846
372.206882883309,613.125446207441,15:32:53:857
371.413013390804,612.994621982493,15:32:53:868
370.983288474481,612.929841550303,15:32:53:878
363.558967613352,620.055047749527,15:32:53:889
361.40500470258,621.317397483053,15:32:53:901
359.146045116856,621.473676556977,15:32:53:911
356.088348755593,622.163186592895,15:32:53:921
353.956565384279,622.640641936626,15:32:53:933
352.828952528142,622.94047956534,15:32:53:944
352.161823985797,622.642348172141,15:32:53:955
352.27810895005,620.314296272809,15:32:53:967
352.338582238961,619.788776128375,15:32:53:978
351.714666631399,618.998956441482,15:32:53:989
351.506824542777,618.671572574641,15:32:54:002
350.598813043401,619.30631304469,15:32:54:013
350.87628413493,619.45945152212,15:32:54:024
