x,y,tempo
188.716059365816,455.599696095066,15:30:34:226
187.970911636937,454.605512182065,15:30:34:237
188.116986196699,452.750597783479,15:30:34:248
187.970869327308,452.869453516631,15:30:34:260
187.502860878783,453.196612152656,15:30:34:276
187.437066526198,453.21560698728,15:30:34:282
186.858380792763,452.417392625309,15:30:34:294
186.49870125495,451.558343924499,15:30:34:304
186.624448973544,451.675139878904,15:30:34:316
183.292674459428,451.515906531147,15:30:34:327
181.412470956,452.497654790767,15:30:34:338
180.450383367215,453.401122012527,15:30:34:351
181.54297260882,453.075774448927,15:30:34:361
180.845449270062,456.783762713438,15:30:34:371
180.806916731521,456.893063264218,15:30:34:381
180.784143647504,457.769415952467,15:30:34:394
180.238006781223,456.527276748937,15:30:34:404
180.323274336586,457.072512396198,15:30:34:416
177.291584431768,460.460854918127,15:30:34:427
172.897672981287,459.459570512768,15:30:34:437
88.411040880803,483.789443011796,15:30:34:562
134.793640698895,455.927395402787,15:30:34:570
134.662476088037,456.618373306231,15:30:34:582
139.06842110157,452.948860909651,15:30:34:593
139.250533098325,453.414072244166,15:30:34:603
139.321196680284,453.220873347129,15:30:34:614
140.229094612559,454.37555673828,15:30:34:626
144.967665801619,450.416659447298,15:30:34:636
145.627667896585,449.842241675834,15:30:34:648
146.900808679874,446.920727645353,15:30:34:660
143.190973087274,447.924976521953,15:30:34:671
143.170625480276,447.738384853184,15:30:34:681
142.205756704439,446.567956483491,15:30:34:693
143.323747968967,444.399101019645,15:30:34:704
143.303406217103,444.324423910623,15:30:34:717
143.621069551375,442.29588196432,15:30:34:727
144.390034958933,444.632850968194,15:30:34:738
144.563928956802,444.985763052406,15:30:34:748
144.282053880523,445.392407664132,15:30:34:759
144.319899038571,446.145133921454,15:30:34:770
143.924205715033,446.671331644864,15:30:34:781
145.868473521951,446.950601137494,15:30:34:793
145.605599243173,447.119100399415,15:30:34:804
145.469645384834,447.783272921345,15:30:34:815
144.513110111061,448.275415649344,15:30:34:826
143.308584509486,448.568352755682,15:30:34:837
142.515403753234,446.989201690343,15:30:34:848
141.298725251373,447.612486742675,15:30:34:859
139.469741080655,446.868683078569,15:30:34:870
147.542689230803,487.761387545294,15:30:34:882
152.732335168849,505.949605917602,15:30:34:900
157.030254333054,512.496016848158,15:30:34:904
157.758225126019,513.127594181845,15:30:34:916
159.521475499209,514.925333639715,15:30:34:926
160.376120538514,516.539819777001,15:30:34:937
160.903028042562,518.163245126938,15:30:34:948
161.776232714993,519.928431767996,15:30:34:961
166.136345257271,520.343146137426,15:30:34:970
166.285353689967,520.077241488935,15:30:34:982
160.607183274416,515.911968684925,15:30:34:993
159.593136764844,514.977763895542,15:30:35:004
159.498090236178,515.925081130205,15:30:35:015
160.389838637875,521.244161144855,15:30:35:026
159.286661647175,518.715508505885,15:30:35:037
159.330433176726,518.402486795034,15:30:35:048
159.05810485733,518.01783181738,15:30:35:059
159.845394834076,520.271964700975,15:30:35:071
159.503998723882,520.11861482889,15:30:35:083
159.110101682171,519.231090939623,15:30:35:094
159.140894126615,518.138464000899,15:30:35:106
159.53974300434,518.163437810217,15:30:35:117
159.624020549004,517.905722593557,15:30:35:128
159.076313214025,519.070840075384,15:30:35:142
158.919287241405,519.527234218182,15:30:35:153
159.261055105922,518.430953324822,15:30:35:162
157.836425095528,512.786402783725,15:30:35:172
154.196687929639,501.186619066593,15:30:35:183
150.118091537253,481.082850561483,15:30:35:192
148.547345554504,475.142286231307,15:30:35:203
147.845916478319,472.630681942012,15:30:35:216
146.819649782782,469.271058515335,15:30:35:226
146.271586622452,466.611430539463,15:30:35:238
144.752304345326,459.234746360756,15:30:35:249
143.124795895733,452.115742963582,15:30:35:261
144.127095340807,456.169035612408,15:30:35:271
144.099117652195,455.831811166514,15:30:35:283
143.834690182669,455.591820560828,15:30:35:295
140.292352453716,453.515335855082,15:30:35:306
138.016922632832,451.844449919038,15:30:35:318
136.630318535996,451.066609270451,15:30:35:333
137.668551497191,453.735797049962,15:30:35:339
137.053980647,454.910781918149,15:30:35:351
136.079252032251,454.820369805944,15:30:35:368
135.189363413858,457.511370965253,15:30:35:383
134.753226532477,458.868317652268,15:30:35:389
134.808595132667,459.027403547984,15:30:35:393
135.97594066409,459.368101901348,15:30:35:403
140.98063272853,456.439379816809,15:30:35:415
140.5332398339,457.035560581617,15:30:35:428
140.589091553507,457.688544469075,15:30:35:437
151.752528864403,462.282506366032,15:30:35:457
162.352497491381,463.210624413929,15:30:35:461
164.371918736114,462.857410186408,15:30:35:471
168.595299723314,461.325708279825,15:30:35:483
173.3012263773,461.503243145612,15:30:35:494
174.936540855517,461.26751468768,15:30:35:504
177.23000497581,461.636812056652,15:30:35:515
183.469932864176,462.987160072176,15:30:35:527
188.185741989481,462.779024125755,15:30:35:541
190.48690717798,462.112149534216,15:30:35:551
192.127760200318,461.847305663171,15:30:35:560
191.084295613716,461.587784723498,15:30:35:574
191.286142592981,461.247160074418,15:30:35:582
191.391655293242,461.000282663805,15:30:35:591
192.00731267332,461.526339615085,15:30:35:602
191.622997405853,461.810699608011,15:30:35:614
191.499171046893,462.503575915382,15:30:35:625
190.82502309562,462.274629156329,15:30:35:636
189.317430125285,461.606705371029,15:30:35:648
188.520768146027,460.814348925199,15:30:35:658
188.257949715658,459.917540158775,15:30:35:669
187.31700984935,458.633494401894,15:30:35:681
186.985139766989,459.29707492796,15:30:35:693
184.242853816084,460.131604612932,15:30:35:703
180.7504083464,461.339540176689,15:30:35:716
179.174885445255,460.585547891747,15:30:35:726
179.791182812526,458.757893039406,15:30:35:736
180.0843936612,458.414018390571,15:30:35:748
180.959062326463,457.934583916946,15:30:35:760
181.005597314514,456.58442217279,15:30:35:770
180.719350521946,454.736455293646,15:30:35:780
180.721520347518,452.469349038534,15:30:35:793
180.370719454673,451.233307298389,15:30:35:803
180.705853806083,449.859921841724,15:30:35:815
180.636777460622,450.248842766894,15:30:35:826
180.489945711484,450.410969753936,15:30:35:836
181.336285096215,454.555764986199,15:30:35:847
180.38036954609,455.359138293159,15:30:35:859
181.488913826424,460.5890971738,15:30:35:870
181.611140957684,463.15503055965,15:30:35:881
181.843407892859,466.410366410687,15:30:35:892
186.468367927008,475.652650409938,15:30:35:903
182.785801201581,476.735310814987,15:30:35:914
184.565066431785,479.719379712475,15:30:35:926
183.492931371409,487.061500955992,15:30:35:949
183.449086250175,488.759848177118,15:30:35:954
176.538789166306,499.976969733114,15:30:35:961
178.563010385007,508.756271055628,15:30:35:973
178.599600932207,509.129776466026,15:30:35:983
179.297687301487,509.574756647989,15:30:36:008
178.787741303246,501.39959044707,15:30:36:010
178.20589174328,500.529070560809,15:30:36:014
176.752196025088,501.915071094675,15:30:36:026
175.114045354759,500.648594878677,15:30:36:037
176.196791239635,502.059276962688,15:30:36:047
175.675929268693,501.731637488886,15:30:36:059
176.603501999412,501.42707010194,15:30:36:070
168.158980603928,492.279184307223,15:30:36:081
159.866542444177,485.941650851406,15:30:36:092
157.529925432619,485.211132759292,15:30:36:103
184.132498304085,495.918791682979,15:30:36:113
193.288830358641,499.240640210384,15:30:36:125
202.069450538503,502.827194470633,15:30:36:136
207.925454291481,504.966394520749,15:30:36:147
221.325023294135,509.656634270287,15:30:36:160
227.608911501569,509.613642317266,15:30:36:170
231.814582354248,510.939323441153,15:30:36:183
235.504855790906,511.449362711921,15:30:36:192
233.751315834457,509.284750975226,15:30:36:203
236.065255948265,509.050561903481,15:30:36:213
235.832540388631,509.012424299195,15:30:36:225
237.231157340494,509.697568381393,15:30:36:236
237.322770389559,509.746465841447,15:30:36:247
238.193399095977,509.39221145676,15:30:36:259
239.576596520142,510.449817825811,15:30:36:270
239.176546889992,510.446254133748,15:30:36:281
239.744680829276,510.962876984849,15:30:36:292
241.611992273871,511.989678986783,15:30:36:303
242.004964661167,512.958417135802,15:30:36:313
241.638114030031,512.806441028071,15:30:36:325
241.333545635263,520.726002153529,15:30:36:336
238.918680386521,520.754759684868,15:30:36:346
221.987351133988,523.709528328902,15:30:36:360
215.575124419546,525.250239993366,15:30:36:369
214.50565433319,525.602441359752,15:30:36:381
212.879611648221,526.644335573615,15:30:36:396
199.685439726848,527.361479488569,15:30:36:406
198.747176052361,527.312918464495,15:30:36:417
194.605485300507,525.94200359713,15:30:36:428
194.565530185623,525.641501948622,15:30:36:442
193.548150582677,523.147208362076,15:30:36:455
193.478862833644,523.647902486189,15:30:36:461
193.267280392852,523.334564455522,15:30:36:471
192.755185910279,524.366625822326,15:30:36:481
193.538438308485,525.530231729449,15:30:36:493
193.002571374258,525.765455773575,15:30:36:503
192.093663049253,546.885047709136,15:30:36:513
187.079874140222,648.593792657716,15:30:36:531
110.759078454639,741.392951874028,15:30:36:604
92.3601470163892,758.669447229943,15:30:36:617
41.1230086952418,804.417580269185,15:30:36:627
57.4963479169738,781.722380736484,15:30:36:638
139.131769728547,669.31448106459,15:30:36:652
166.742751975885,629.567111147126,15:30:36:661
203.811552472216,580.856668257463,15:30:36:671
218.76297445421,561.364627821991,15:30:36:683
230.478109653667,542.676285953887,15:30:36:693
234.460652624118,530.937338935964,15:30:36:702
240.753807841983,518.631494244945,15:30:36:713
246.936723187303,509.018304879545,15:30:36:726
243.838202830924,506.584394445406,15:30:36:736
243.636896885804,506.425655758235,15:30:36:748
243.265716134248,505.877120645422,15:30:36:760
242.883978516954,508.180787367684,15:30:36:770
242.83954148848,508.600771655461,15:30:36:781
241.238764645275,511.138877541244,15:30:36:793
241.031646968572,510.003143597734,15:30:36:803
239.032628844665,510.447869751671,15:30:36:815
238.905095026881,510.393595646,15:30:36:827
238.414238245688,510.651316280923,15:30:36:838
238.038580233754,510.817705825185,15:30:36:855
238.276849293856,510.289534713834,15:30:36:860
240.226739542915,507.203518774236,15:30:36:872
239.758399914699,505.838800154865,15:30:36:881
239.679387654697,505.958307128329,15:30:36:891
239.281109805126,507.033761256633,15:30:36:902
234.183875297089,509.922495575064,15:30:36:913
232.757555517485,510.989819886088,15:30:36:924
228.830978778486,513.483597073014,15:30:36:935
221.001804975612,515.494145128614,15:30:36:946
203.740287465784,518.131183915866,15:30:36:958
187.894557816701,520.83616357724,15:30:36:969
186.406005511346,521.032523109044,15:30:36:981
182.239168460885,522.473451118879,15:30:36:992
179.309503688653,522.917488418601,15:30:37:003
178.485523685978,523.179914348311,15:30:37:013
174.73589001954,523.492046857806,15:30:37:025
171.842968961188,521.301247945622,15:30:37:036
171.536953157077,520.17082010462,15:30:37:046
169.879853813252,519.837961283637,15:30:37:059
169.120258110008,520.587843786306,15:30:37:068
169.022033716748,520.969570595646,15:30:37:080
166.00906960783,522.703610523932,15:30:37:091
165.129555209098,520.642960536695,15:30:37:101
165.040974604924,520.59869360821,15:30:37:115
165.704183661149,520.480962271448,15:30:37:124
166.099815976426,519.820222493336,15:30:37:134
165.191326776967,518.629578112466,15:30:37:145
165.145490814077,517.49859519651,15:30:37:157
164.983730383711,517.635371646611,15:30:37:168
165.932040810564,519.146204429578,15:30:37:180
166.526975399463,519.314225998821,15:30:37:194
167.336376519355,521.072044844867,15:30:37:203
167.929259430828,522.558626335676,15:30:37:214
167.004387850957,521.394593388424,15:30:37:225
163.088693655479,519.972857924109,15:30:37:236
161.293764241423,519.606122086978,15:30:37:247
159.235541108467,518.521062027587,15:30:37:261
159.896107897291,517.354245557852,15:30:37:284
160.036675995402,517.261475848999,15:30:37:288
160.67405608099,516.358471150211,15:30:37:302
159.508422538179,516.260168270463,15:30:37:309
163.204048179013,523.561405000853,15:30:37:313
161.858469436,521.1096639951,15:30:37:324
163.325270696111,521.903611501282,15:30:37:335
164.252808666554,530.899843311365,15:30:37:346
165.092896944636,531.826189788004,15:30:37:358
165.599245142773,531.697823120862,15:30:37:368
171.346307303484,527.173123574586,15:30:37:379
172.362236588428,525.294823535736,15:30:37:392
170.084302535256,526.091416860279,15:30:37:403
167.827447087735,524.989268904239,15:30:37:415
167.48382482451,523.723927430485,15:30:37:426
167.088337553108,522.888994323913,15:30:37:437
167.05093118958,522.655536884949,15:30:37:449
167.075557688125,522.394955351739,15:30:37:461
167.232300231935,522.166208475399,15:30:37:472
165.668644144406,522.113389552917,15:30:37:482
165.796264997333,522.494649574834,15:30:37:496
170.818788136109,525.520726162395,15:30:37:506
175.618126952698,527.177944114086,15:30:37:514
176.131329977592,528.47031078166,15:30:37:526
173.981720855793,527.242831988275,15:30:37:557
372.86084949467,1169.97176291378,15:30:37:566
491.685025651452,1553.5881984392,15:30:37:577
588.650414638153,1873.32997971953,15:30:37:636
293.454469249358,908.016933586196,15:30:37:648
249.791524118232,560.675282052891,15:30:37:659
245.973523644592,540.168951637945,15:30:37:671
242.377192144659,516.462219750659,15:30:37:684
235.122834077649,517.019114612294,15:30:37:693
234.026888365001,514.809345305289,15:30:37:716
229.795830645197,513.877834272214,15:30:37:719
226.293264125572,512.123534185673,15:30:37:730
222.493908099644,511.54882230389,15:30:37:737
234.270472464348,504.558894105606,15:30:37:748
233.430219206385,502.478842440541,15:30:37:760
230.639178034713,504.453076997269,15:30:37:770
231.680026809905,503.249089928379,15:30:37:781
229.721176742381,500.179888145538,15:30:37:793
231.515397790531,496.907913178846,15:30:37:803
231.686112062606,496.581914400527,15:30:37:815
230.883529454681,497.486967970007,15:30:37:825
230.137997661886,497.912975353299,15:30:37:837
228.2549225731,497.626750856347,15:30:37:848
225.885618650359,498.126036102588,15:30:37:859
227.155805787785,498.272980061258,15:30:37:870
230.132533990355,498.24835826667,15:30:37:881
230.506508766867,498.046703349363,15:30:37:895
229.884395907124,498.864815280415,15:30:37:906
229.775558517638,498.948226377526,15:30:37:917
230.62778419077,498.661534794584,15:30:37:932
233.583344505783,498.352704806744,15:30:37:938
234.8573320299,497.995659664784,15:30:37:948
235.544077012859,498.799686192704,15:30:37:958
236.360706227917,499.227245159912,15:30:37:968
235.657299799408,501.266820380658,15:30:37:981
235.258771600236,501.211469714674,15:30:37:994
235.119813168617,500.826145935774,15:30:38:002
235.194059276767,500.10982354574,15:30:38:013
235.785224774924,498.317207254613,15:30:38:025
236.081205421418,497.888226561098,15:30:38:037
236.437351153543,497.457552860982,15:30:38:048
236.391634925451,495.064236325269,15:30:38:059
236.34117688224,495.031668993622,15:30:38:070
235.099675222414,496.033612122173,15:30:38:081
235.317972053796,496.880285748123,15:30:38:092
236.54745293299,497.246438905044,15:30:38:109
236.925487529483,497.418289628869,15:30:38:118
236.308617805642,497.611673811639,15:30:38:131
236.011395122829,498.074175304526,15:30:38:147
236.184868624301,498.575741316579,15:30:38:152
235.156003673963,500.624923375041,15:30:38:161
234.840747818729,501.053585099816,15:30:38:170
228.266553072994,503.822067993657,15:30:38:179
225.846383918629,504.406302741578,15:30:38:190
220.867703113138,506.261956790375,15:30:38:201
220.422314338136,506.304543380315,15:30:38:213
220.486048578566,507.921392964545,15:30:38:223
217.793197415824,511.992078895355,15:30:38:234
216.526190908269,513.115015423115,15:30:38:248
215.528518633921,514.284493145508,15:30:38:257
217.616674623514,512.325499030501,15:30:38:267
217.863364749858,513.75075146839,15:30:38:279
217.082888837535,514.889273000435,15:30:38:289
214.812929306599,516.431427462727,15:30:38:301
214.510378300942,516.703884563856,15:30:38:312
214.742909730654,516.439155127625,15:30:38:324
217.90705064492,511.586379875758,15:30:38:335
217.184331883414,512.692587369103,15:30:38:346
217.794541788442,510.64525694277,15:30:38:357
217.409999429303,509.563132633716,15:30:38:368
215.518376076822,508.965949028405,15:30:38:378
214.225601251397,509.59544305135,15:30:38:390
214.279372813513,509.840982899922,15:30:38:401
214.124047253146,510.459534247134,15:30:38:413
214.181296849472,513.328172906623,15:30:38:424
213.533090044208,514.323449384265,15:30:38:435
213.540882666671,514.877041895155,15:30:38:446
213.450568576928,514.332863850497,15:30:38:457
212.501479791536,514.687638250688,15:30:38:468
212.718439706859,514.653068962889,15:30:38:480
213.776653891054,514.095738673847,15:30:38:492
213.613542281286,514.12864506701,15:30:38:502
213.893268295385,514.175532065005,15:30:38:514
215.159879950631,515.197970005524,15:30:38:526
214.90032574323,514.695392376659,15:30:38:536
214.720137630225,514.355367344948,15:30:38:552
216.503266396925,513.257070818787,15:30:38:561
219.172825858865,507.364529463682,15:30:38:569
218.426006569885,507.105660740002,15:30:38:580
217.245195583406,506.595787110489,15:30:38:592
216.678824642517,506.947807929942,15:30:38:601
216.085028983885,507.575446525171,15:30:38:614
213.886310264861,509.07066464659,15:30:38:625
213.667542992452,508.580386090657,15:30:38:636
212.117373837357,509.396349595143,15:30:38:647
211.781829164653,509.388728486067,15:30:38:659
210.788055296515,509.778570454333,15:30:38:669
210.542742157086,509.896448412307,15:30:38:680
208.996970782877,509.624947287558,15:30:38:692
208.9285386978,509.645838573597,15:30:38:702
208.114624211839,509.203806821271,15:30:38:714
207.018139494185,509.409185829074,15:30:38:727
199.494101548829,512.323369719841,15:30:38:736
194.681263429451,512.409939125851,15:30:38:749
189.78367523434,512.274698648558,15:30:38:758
186.87917811508,512.947541258292,15:30:38:769
186.163219866065,513.124450154525,15:30:38:780
182.042985232199,512.855312599021,15:30:38:796
177.005241124828,510.439913968246,15:30:38:801
175.667490098717,510.961694052966,15:30:38:811
173.87725917671,510.943871433261,15:30:38:823
173.889250113349,511.585939911362,15:30:38:833
173.054099412951,511.420796460792,15:30:38:844
173.820480598879,512.40726617816,15:30:38:857
171.039275969169,512.728742838615,15:30:38:867
169.698987112545,513.57200341537,15:30:38:879
169.14439488888,513.286094785385,15:30:38:891
168.898123304709,513.563414432572,15:30:38:900
168.494063684454,513.288398247246,15:30:38:912
165.998016761994,512.317151197716,15:30:38:923
166.449312096866,512.672638253863,15:30:38:934
166.317300077857,512.716982564649,15:30:38:946
165.848749414173,512.377418115659,15:30:38:956
166.127229879068,512.014151820209,15:30:38:967
166.342364166666,512.001147924492,15:30:38:978
165.654632914227,511.19521544741,15:30:38:991
166.098333150701,510.227980243737,15:30:39:002
166.40751806334,509.485689842335,15:30:39:012
166.729525315936,509.833062754391,15:30:39:024
167.047478123712,511.389236521768,15:30:39:034
167.919742260328,512.817262440782,15:30:39:046
169.34739720773,513.904415144917,15:30:39:057
169.860416225382,514.211119797455,15:30:39:067
169.160640422239,513.996843396511,15:30:39:078
171.315711562434,519.009931376177,15:30:39:090
173.14222266845,522.570727111357,15:30:39:101
174.503823510314,524.3559470291,15:30:39:111
173.999290394135,521.663928319822,15:30:39:124
172.124369114367,517.159761595495,15:30:39:135
171.999278563559,517.019176981111,15:30:39:147
172.036700399986,516.266516622292,15:30:39:158
172.053051266535,516.021515863656,15:30:39:169
171.982824376226,515.629032446475,15:30:39:179
170.333829949774,511.823759754544,15:30:39:190
170.613096614934,510.495159713197,15:30:39:201
171.297322581493,510.765198085391,15:30:39:213
171.134463275599,509.020033148849,15:30:39:225
170.720543414384,508.583186031156,15:30:39:234
170.555489106079,508.704726075356,15:30:39:247
169.578477597983,509.038293777021,15:30:39:257
171.194059096742,511.564576824917,15:30:39:267
171.128330321895,511.697296868081,15:30:39:279
171.190726391877,511.237390997188,15:30:39:291
170.841126892668,511.054892484695,15:30:39:301
171.410772645437,510.380507368236,15:30:39:312
173.005379786585,511.027561047458,15:30:39:330
172.099318934854,511.353979626304,15:30:39:335
170.783770050421,510.974952192722,15:30:39:349
170.538040207164,510.506849333863,15:30:39:358
169.859408401548,510.610438900135,15:30:39:369
169.347096528797,510.313241608076,15:30:39:380
169.427240866424,511.868405858404,15:30:39:392
169.243285828933,511.851190423754,15:30:39:401
169.552608257918,511.409629690655,15:30:39:415
169.658786165983,510.837009103621,15:30:39:424
169.83303081885,510.120837385696,15:30:39:434
170.706071185451,510.110811839032,15:30:39:444
170.311987343805,511.463387156826,15:30:39:457
172.161996064875,510.011795916609,15:30:39:466
172.510492229117,509.877738687388,15:30:39:477
175.01171626842,507.006209429783,15:30:39:490
171.448198769598,506.92531096913,15:30:39:500
171.284029469783,506.858437354847,15:30:39:511
171.495332845944,507.969829256797,15:30:39:523
171.946655359407,507.548469154516,15:30:39:534
171.554249732582,506.110496823008,15:30:39:545
170.171095917257,504.775370446643,15:30:39:556
168.7580277714,504.410919922524,15:30:39:567
169.310547371923,504.436035419665,15:30:39:579
169.617142412482,504.600016394959,15:30:39:589
173.760382593961,505.223388744222,15:30:39:600
174.303941887625,506.610233718446,15:30:39:611
174.138104865052,505.609237033346,15:30:39:623
174.08553608034,505.496279145317,15:30:39:633
173.868093457568,503.549226727583,15:30:39:644
174.017180373266,503.699526868713,15:30:39:656
173.23041054061,504.951539025967,15:30:39:666
173.663406228913,507.301163470007,15:30:39:678
172.691741236373,508.285700204477,15:30:39:689
172.30474575785,506.219732446409,15:30:39:700
152.483016956956,558.458096086744,15:30:39:711
151.708241961071,564.582339048164,15:30:39:740
152.947042466314,567.801235240372,15:30:39:745
153.348440505828,568.087028336671,15:30:39:748
152.501350621893,568.8895310874,15:30:39:763
151.865496309948,569.293690365574,15:30:39:782
151.494451234872,570.126204745234,15:30:39:784
151.478183031472,570.692725012908,15:30:39:790
152.220128817852,566.86547748912,15:30:39:799
151.41908477244,567.970591287751,15:30:39:811
151.972349408671,567.45896018109,15:30:39:822
154.21417254071,565.241277285808,15:30:39:834
153.932493594018,564.831865563893,15:30:39:846
155.885659483709,563.563122213442,15:30:39:859
154.622694499255,565.913343710615,15:30:39:870
154.225433824797,566.749021714294,15:30:39:880
155.618666724353,566.730064279664,15:30:39:891
155.544233397422,566.714444549654,15:30:39:902
155.253513800084,566.601162646636,15:30:39:913
152.451889450587,566.910873750401,15:30:39:923
149.657341295222,569.511986615906,15:30:39:935
149.515655414153,570.122245012579,15:30:39:946
150.793663457906,570.683437694913,15:30:39:957
152.460415284854,570.975790816538,15:30:39:968
152.967926576767,570.919878166085,15:30:39:979
153.571519535032,569.755313108728,15:30:39:994
153.744275353621,569.562541217383,15:30:40:002
152.989616375645,569.831949663819,15:30:40:014
151.389207453077,571.345869706691,15:30:40:025
151.150764404642,571.062348397174,15:30:40:035
140.408560059171,571.637083788813,15:30:40:047
119.072239892133,569.124909613276,15:30:40:057
117.234040742115,569.085425941919,15:30:40:067
115.089468304362,569.013850626197,15:30:40:078
115.206136666525,573.102932722588,15:30:40:091
114.467896068279,572.872698959328,15:30:40:103
110.251033490698,572.6740019711,15:30:40:114
111.193632660037,574.471275628147,15:30:40:126
104.759164388136,580.536055394864,15:30:40:135
105.058691320941,581.560227621415,15:30:40:146
104.875323196663,582.445202700301,15:30:40:157
105.458916520497,582.449179960347,15:30:40:169
105.694059845751,582.993572285685,15:30:40:181
106.008242755786,582.808909600407,15:30:40:194
106.569773040151,583.237008857637,15:30:40:203
111.740099400466,579.664627499969,15:30:40:215
113.30049867078,580.094358779216,15:30:40:225
114.331774782201,581.289116687649,15:30:40:236
112.99517322547,582.785895067704,15:30:40:246
113.993991819794,583.047913463892,15:30:40:256
113.86393673355,582.054258455833,15:30:40:267
114.33183978219,582.708811250759,15:30:40:276
111.230155195155,585.888458242999,15:30:40:287
1535.07488411382,1503.74698060792,15:30:40:389
878.175010628117,1083.32906629016,15:30:40:401
878.175010628117,1083.32906629016,15:30:40:413
556.924139395255,875.217668574789,15:30:40:424
432.376859583488,779.77941774613,15:30:40:436
310.680519209797,689.698238961964,15:30:40:447
250.059333360025,644.887990164248,15:30:40:460
219.478784415056,622.55100300788,15:30:40:477
204.072078199889,611.122292390819,15:30:40:480
194.337838274592,604.32956690751,15:30:40:492
177.030719070248,591.813694712107,15:30:40:500
155.126421416037,575.673578994496,15:30:40:512
158.994088743327,576.258511390531,15:30:40:523
160.645327798808,574.322935379654,15:30:40:534
161.333835531726,573.355521286862,15:30:40:545
163.275031308783,570.011108644704,15:30:40:556
161.967677448728,568.516143434915,15:30:40:566
163.049323968716,568.274815438832,15:30:40:578
162.653996987011,567.963752575029,15:30:40:591
166.511005919664,569.066819338044,15:30:40:601
210.468330728922,582.788645626846,15:30:40:613
218.641585167923,584.475834568443,15:30:40:625
229.069692128707,583.474349825047,15:30:40:634
231.189025786944,583.608045397191,15:30:40:649
233.870759414312,584.567374107644,15:30:40:659
237.458686186427,586.14891977772,15:30:40:668
238.668613307931,586.672385293099,15:30:40:679
239.482641382456,587.372750008253,15:30:40:691
236.309038915126,588.650180345886,15:30:40:699
234.49869494308,589.758119009049,15:30:40:710
234.862010510642,591.248951832977,15:30:40:721
234.673416295588,590.337284609783,15:30:40:732
234.424534415285,590.261600148488,15:30:40:743
234.132408661552,591.111318246414,15:30:40:755
234.050931460083,592.103007877088,15:30:40:766
234.20486510532,592.930238932528,15:30:40:777
234.982157389669,596.482175139932,15:30:40:789
236.384979772501,601.981570479216,15:30:40:799
236.370949902696,599.805660069897,15:30:40:810
237.646627568315,606.806463396777,15:30:40:822
236.389315810479,606.079177227884,15:30:40:834
236.393227800139,606.560934914437,15:30:40:844
236.160037709471,604.356723318108,15:30:40:855
236.928128022737,598.967192485103,15:30:40:866
238.733171517923,597.828457749028,15:30:40:877
237.62705403662,595.314793371962,15:30:40:888
233.792256373041,594.377340360363,15:30:40:898
220.153155755627,593.451110020725,15:30:40:910
176.498026051605,594.273365824985,15:30:40:921
157.232806094837,591.7004109003,15:30:40:932
155.312507960349,591.468143756006,15:30:40:943
148.376122244961,589.273255352616,15:30:40:955
144.677767051114,587.54244947891,15:30:40:966
140.691472330415,585.927882096038,15:30:40:977
133.773620721795,584.156513186722,15:30:40:989
129.87477102072,581.61672165122,15:30:41:002
128.689271822072,580.739999040618,15:30:41:011
129.299091496194,579.736125076076,15:30:41:023
127.32504038753,579.889161609348,15:30:41:035
126.429586268319,579.11043454344,15:30:41:046
125.228644039661,578.896661435396,15:30:41:057
115.027197294537,581.770581769387,15:30:41:067
114.234639186893,581.978471446235,15:30:41:076
115.673598223243,583.103133859796,15:30:41:087
116.373615044712,583.031848303322,15:30:41:098
116.205476372431,582.601416417739,15:30:41:111
116.109181532188,581.519422753819,15:30:41:123
116.424442194732,583.122558375771,15:30:41:134
114.835582035715,583.585860681553,15:30:41:144
104.088748355534,584.636352372466,15:30:41:154
101.523541467253,584.699443360972,15:30:41:166
99.4348311053627,584.754530516623,15:30:41:177
98.4900746693244,586.790594093356,15:30:41:189
98.8078154836265,586.835269166259,15:30:41:200
97.5994671556099,587.34354385757,15:30:41:211
93.7038751901135,585.957294915564,15:30:41:224
91.1021901791423,584.583241228198,15:30:41:233
91.5400045881482,584.68229806813,15:30:41:247
92.1623656365067,585.447811565413,15:30:41:261
94.1411121037766,586.420862260343,15:30:41:276
96.9311827159126,587.680537823025,15:30:41:280
96.8958737250495,587.156280368106,15:30:41:290
100.116318741285,588.348047714467,15:30:41:300
104.762949785504,589.808088793544,15:30:41:311
106.48866629994,590.316152450128,15:30:41:323
106.756022191204,590.626518256265,15:30:41:333
107.363975312284,591.001056533493,15:30:41:345
108.856728024993,591.10278681612,15:30:41:356
108.20968789482,591.142523806485,15:30:41:367
108.889462491144,590.489328797749,15:30:41:377
109.277002955446,590.439288175596,15:30:41:390
112.914921011069,590.538191878192,15:30:41:400
113.48351394634,590.631753734671,15:30:41:412
114.330316165523,591.080039665492,15:30:41:422
115.578102092665,590.540898243307,15:30:41:434
115.878999105369,590.534237247849,15:30:41:445
118.061887324113,590.011647946222,15:30:41:458
118.406645978328,590.064120052205,15:30:41:467
118.027019012405,590.176590445801,15:30:41:479
113.730477448369,591.134589593966,15:30:41:491
112.881658371924,591.491702822863,15:30:41:500
113.209818889277,591.980540634022,15:30:41:511
115.187300195851,595.488127778671,15:30:41:523
114.795657693483,595.430674344477,15:30:41:539
114.889680061696,595.647041688772,15:30:41:545
114.961487790413,596.238072451156,15:30:41:557
115.108260375741,596.152003066573,15:30:41:567
113.986935500755,596.119137263936,15:30:41:577
115.302344786758,599.558317965668,15:30:41:590
115.468778137851,598.243928856054,15:30:41:600
