x,y,tempo
303.406595377508,443.674915307019,10:46:09:072
302.94417947136,444.479733812345,10:46:09:084
302.499657703563,444.479419659289,10:46:09:097
302.222401801747,444.397000401246,10:46:09:106
301.978017516435,444.888184074412,10:46:09:120
301.139548767871,443.630746287849,10:46:09:133
293.21727215931,432.486813109328,10:46:09:142
264.058207014617,396.095509440437,10:46:09:151
257.16325398537,388.030831107452,10:46:09:166
252.675491765779,382.869638395654,10:46:09:174
264.394430272709,399.811865283154,10:46:09:185
221.663092730099,374.352372590711,10:46:09:197
220.473416095785,373.577155012112,10:46:09:206
207.159083254913,363.00542503294,10:46:09:218
202.562665494568,357.620868266639,10:46:09:235
210.345774270677,356.090060609327,10:46:09:246
200.063560249294,354.720975094719,10:46:09:253
199.116278140351,358.239202058322,10:46:09:265
199.340764437573,361.187277389958,10:46:09:273
199.34618941954,362.621627158977,10:46:09:288
198.359423763598,361.557940633268,10:46:09:298
195.376240642893,358.472868403722,10:46:09:306
189.948621876336,349.346395610195,10:46:09:317
191.325328363863,349.739845612747,10:46:09:330
191.79197146167,350.270086360047,10:46:09:340
193.696144763193,351.448461869596,10:46:09:351
192.670194938165,352.070182361474,10:46:09:362
192.471319768125,352.452938051589,10:46:09:374
190.954093436323,354.060799571641,10:46:09:386
191.178865760305,354.520447624182,10:46:09:396
191.219643560326,353.492302125249,10:46:09:407
192.434021316687,354.019058643081,10:46:09:419
191.174890612443,351.601509748511,10:46:09:432
190.407358395338,350.189770589825,10:46:09:441
189.190586874217,349.460840909163,10:46:09:453
189.524711312504,349.715258002264,10:46:09:464
190.94143700449,351.524322011758,10:46:09:474
193.119056665413,354.597403333646,10:46:09:485
201.45685122098,350.812137777843,10:46:09:497
212.637726452297,349.353508890839,10:46:09:507
228.673762984709,345.993093963335,10:46:09:518
233.131548558853,346.671398773178,10:46:09:530
237.561338919746,345.694943904095,10:46:09:540
247.200647024353,341.594454791945,10:46:09:551
265.028676029011,335.110305933774,10:46:09:562
266.825778199633,333.569559257964,10:46:09:572
269.32943827678,333.250379053513,10:46:09:583
269.572240474832,333.636845558508,10:46:09:595
267.654284479825,332.339035850418,10:46:09:605
268.783645211457,333.361673802963,10:46:09:617
268.871356281747,334.265874085428,10:46:09:628
268.734968423596,334.383001513664,10:46:09:638
269.272664631363,334.833980945972,10:46:09:650
268.369161865981,335.269511677656,10:46:09:661
250.675670940257,336.311997655452,10:46:09:672
245.394956862715,337.525656258249,10:46:09:684
235.212026274935,336.586217215414,10:46:09:695
228.588814911866,336.300564934449,10:46:09:705
222.601376214092,336.27238401957,10:46:09:717
184.210789333549,342.361025781756,10:46:09:728
182.516026141722,342.681281772613,10:46:09:740
169.511205774368,344.79589800549,10:46:09:752
162.956307175829,345.887176024695,10:46:09:764
160.739270598605,344.450482335028,10:46:09:772
160.651370853981,344.735039385384,10:46:09:784
159.66273356951,344.974576215666,10:46:09:796
159.646551450483,346.264489459484,10:46:09:806
159.964807149078,348.386646605511,10:46:09:817
159.423442704937,348.899553457686,10:46:09:828
158.39196683356,348.95717960686,10:46:09:839
156.82022760637,348.672317698339,10:46:09:851
155.489013064187,349.948805375708,10:46:09:861
157.093062294363,349.25614053876,10:46:09:872
190.205818384056,342.001744798764,10:46:09:884
216.857713541377,341.238336354338,10:46:09:896
209.340994783971,345.54847309691,10:46:09:905
197.324631190665,348.983468985028,10:46:09:917
194.068345858058,350.258006099367,10:46:09:929
193.129270977424,350.693613845196,10:46:09:939
193.1218023174,350.955585653991,10:46:09:951
175.978879607778,344.359239786154,10:46:09:963
172.732451314816,351.334208426462,10:46:09:972
169.336958711455,350.876219114776,10:46:09:984
159.70070657873,349.218810203414,10:46:09:994
160.074182760951,352.30068756688,10:46:10:005
158.792787952312,351.607876810258,10:46:10:016
156.190770668684,342.863303324818,10:46:10:028
155.936127386613,340.827461175071,10:46:10:038
156.427486706911,339.188774651722,10:46:10:052
156.590123492725,340.071732850203,10:46:10:061
156.807316932119,347.04597465739,10:46:10:072
156.197315476844,351.444010896348,10:46:10:083
157.099250068223,351.851423516763,10:46:10:094
157.768756217936,351.788032897128,10:46:10:105
160.136165897729,349.315311402159,10:46:10:117
160.422574678202,349.688665984983,10:46:10:127
161.90909104866,348.069114179669,10:46:10:138
162.735811539164,348.072020573175,10:46:10:150
164.483865657121,348.626207200608,10:46:10:162
164.926324081394,349.186039063099,10:46:10:172
165.873613534725,349.240954908223,10:46:10:184
165.796765246574,349.194489186647,10:46:10:195
165.194388931687,349.200820274992,10:46:10:205
162.467679916806,348.183642731398,10:46:10:217
161.228893709227,346.125291022481,10:46:10:228
161.461539837233,345.631708259172,10:46:10:238
161.35677165542,347.516486583384,10:46:10:250
161.49177887024,353.969483342496,10:46:10:261
162.062584035413,359.902088706358,10:46:10:272
163.304143301174,368.283275688046,10:46:10:284
172.54532505667,406.122549572098,10:46:10:295
172.921554539968,407.753149340042,10:46:10:306
173.269194240798,409.70254586713,10:46:10:318
173.486965290562,411.566218780939,10:46:10:331
175.172206203661,421.865170478259,10:46:10:339
174.588800399525,421.886819000528,10:46:10:350
173.172209245828,419.840269196008,10:46:10:366
173.381391336294,416.448634456167,10:46:10:375
178.096742188029,407.559559973896,10:46:10:383
177.917995981067,408.092149572284,10:46:10:395
179.102553925508,415.515013365745,10:46:10:405
179.079291766498,421.710664428529,10:46:10:417
178.287965039537,420.230809312563,10:46:10:431
177.57927361681,419.021314508934,10:46:10:438
177.056654010109,418.523400873445,10:46:10:450
179.712348365378,415.622030640859,10:46:10:461
179.825264143459,415.703904874988,10:46:10:476
180.450927168038,417.11063084212,10:46:10:486
181.424383726566,422.781316427172,10:46:10:496
181.531321340087,422.382216803616,10:46:10:505
182.306395239713,422.886141736941,10:46:10:518
181.779265952099,422.464137892338,10:46:10:527
182.806514241521,426.182697046939,10:46:10:538
185.034066202865,432.124021086405,10:46:10:551
190.268730383801,440.566435955951,10:46:10:562
192.061135911383,442.797090744133,10:46:10:573
200.719783784513,451.71169649725,10:46:10:585
208.12502096139,448.289131875204,10:46:10:595
208.684021585565,448.280447762651,10:46:10:605
218.692143947174,439.183122145259,10:46:10:616
213.596040068308,443.636155649799,10:46:10:627
212.704894473228,444.462356114644,10:46:10:637
211.522170359714,446.190280403126,10:46:10:649
206.303596150065,443.950292770744,10:46:10:663
205.666543180682,443.59686119666,10:46:10:673
200.635335982519,444.477082163538,10:46:10:684
191.358220523646,445.801495024836,10:46:10:696
190.289973972774,445.859851167506,10:46:10:706
189.539708107415,446.305962222522,10:46:10:718
190.036014025869,445.361956286376,10:46:10:730
189.802722154497,444.798230844305,10:46:10:741
187.59169033213,442.844104687877,10:46:10:752
185.817770042089,442.622774703266,10:46:10:764
154.351202264255,439.184604595764,10:46:10:774
142.201100099777,438.448326026808,10:46:10:784
116.514471296507,438.956613677887,10:46:10:795
112.097046563944,439.151011871235,10:46:10:805
105.502229190953,439.639970774634,10:46:10:816
96.1359397752035,438.363019684796,10:46:10:827
93.7768070899415,438.108486237166,10:46:10:837
90.8674814900233,437.931804775542,10:46:10:849
91.588987161787,439.011099665711,10:46:10:860
92.2527501561037,441.220161130771,10:46:10:874
92.1727939629538,442.771976155661,10:46:10:882
91.5950369802675,442.347326291407,10:46:10:893
93.5936975081443,445.513354592011,10:46:10:904
98.2867121014655,453.834424678923,10:46:10:916
101.553820146937,459.671862807638,10:46:10:927
104.352228736725,465.375648184099,10:46:10:937
106.557823928954,468.049151856753,10:46:10:949
108.262446738171,470.083245080121,10:46:10:960
108.300615647562,465.48008636477,10:46:10:972
102.877912540185,454.972055630694,10:46:10:984
100.572915763185,451.374442054336,10:46:10:996
99.3606326980982,449.218412625524,10:46:11:006
98.9918342988243,448.62931491898,10:46:11:015
96.216667850628,442.971428923784,10:46:11:032
103.047711445932,455.531962689914,10:46:11:038
109.764417494032,461.824413915032,10:46:11:049
109.819161604627,461.361332417216,10:46:11:061
111.872686248467,461.62095542623,10:46:11:072
117.551777320542,464.483865227483,10:46:11:083
137.303384820989,468.548243257187,10:46:11:096
139.881819028485,469.04440445043,10:46:11:106
140.135149081481,469.335522790342,10:46:11:118
152.039924903437,467.478861736798,10:46:11:130
156.257180379875,467.428148388803,10:46:11:139
156.868708240486,465.3494508986,10:46:11:151
154.546409757911,464.4269898436,10:46:11:162
154.503330909843,464.941440561131,10:46:11:172
154.21169206178,463.599098972575,10:46:11:184
154.294984827653,463.202738949098,10:46:11:195
155.51907822158,461.272819934877,10:46:11:206
158.058833931035,459.468415238195,10:46:11:217
163.100688522723,456.36960340427,10:46:11:229
164.696196283236,453.596588022883,10:46:11:237
196.257221536199,448.130773395678,10:46:11:251
207.636451247379,445.72118098515,10:46:11:261
214.424218600813,444.599738085531,10:46:11:271
220.661186243882,443.698515333865,10:46:11:282
245.935470141059,439.136976219369,10:46:11:293
253.448667154607,437.053949437821,10:46:11:305
267.119449653095,434.440624797941,10:46:11:318
265.519803980215,435.489664753943,10:46:11:329
263.832811996502,435.971288438148,10:46:11:340
254.821049218435,433.986978293805,10:46:11:351
254.177301631551,434.13983961753,10:46:11:362
254.249187910846,433.848141781021,10:46:11:379
256.658793981941,433.995567967145,10:46:11:385
258.809870767271,434.126079373264,10:46:11:395
274.90786207667,435.700671383619,10:46:11:406
343.202954768975,432.875772777312,10:46:11:417
368.416617346472,431.662836253147,10:46:11:429
369.904249667949,432.73173749262,10:46:11:439
376.350714766039,433.097852299842,10:46:11:450
379.698916123237,433.165683607763,10:46:11:461
382.321756482538,433.211698526498,10:46:11:470
386.020638915309,434.941675742033,10:46:11:482
385.808652404516,438.314600195983,10:46:11:493
385.153778245786,438.526942190712,10:46:11:504
384.856336539699,437.811501308037,10:46:11:516
385.056552108807,438.406317798962,10:46:11:528
385.890105526442,439.370051767852,10:46:11:539
386.119412187074,439.614002608747,10:46:11:554
384.322458679291,440.083837781939,10:46:11:563
381.077585498632,441.423649238431,10:46:11:571
379.345814795564,440.288331920227,10:46:11:587
379.852289372978,439.788669644892,10:46:11:594
374.438153777935,440.429417005572,10:46:11:604
356.228300273469,440.707437588289,10:46:11:615
340.939422635462,443.678587179362,10:46:11:628
333.237073467242,444.92040368067,10:46:11:639
315.911828881419,447.597982887762,10:46:11:652
302.703211190689,444.97943020054,10:46:11:662
299.295842795742,444.951831606353,10:46:11:672
295.881249513052,444.300435996629,10:46:11:683
295.083445291929,445.76253402142,10:46:11:699
295.640051539766,447.563314269524,10:46:11:711
295.549235376453,447.338386369285,10:46:11:721
296.578609557368,444.420160923238,10:46:11:728
296.305494395473,444.686709324195,10:46:11:737
296.79835336432,442.819989841221,10:46:11:749
297.622938511784,439.82021283611,10:46:11:760
297.618010364848,438.92663890608,10:46:11:770
298.000314682094,439.536627648641,10:46:11:782
298.187475576813,440.582175749439,10:46:11:794
298.251853385003,440.871784496111,10:46:11:803
298.181958703218,441.163879129389,10:46:11:815
298.258129161131,440.906228241935,10:46:11:829
297.180731769718,440.289903238056,10:46:11:839
296.746265129066,438.213645402378,10:46:11:851
297.248046641547,439.289678331247,10:46:11:864
297.798975944586,440.511151837051,10:46:11:872
298.062545194276,442.615385287072,10:46:11:884
297.799459877547,441.88970612456,10:46:11:901
297.878350731507,442.27503300105,10:46:11:905
299.874047272823,446.171754789866,10:46:11:918
300.054409722944,446.190156070466,10:46:11:928
300.131871550238,447.608611266857,10:46:11:938
299.279707738458,447.551658943567,10:46:11:949
294.723154843709,449.028702703712,10:46:11:959
272.102361635218,450.346913262581,10:46:11:978
265.3127505941,451.942500249105,10:46:11:986
222.895843615794,464.926410753668,10:46:11:994
48.1430962492098,189.762183465199,10:46:27:005
48.8776041976385,191.477461582986,10:46:27:017
47.3519848020401,190.764553443837,10:46:27:026
43.6808662861214,188.993275068964,10:46:27:038
42.9119677530336,188.622672232137,10:46:27:052
41.6764184979273,188.525084459032,10:46:27:061
39.8064575332537,187.592804142915,10:46:27:071
38.7475765645363,185.666952476487,10:46:27:083
39.3938464479821,184.919601868715,10:46:27:093
43.4399323451761,183.952370951676,10:46:27:104
43.958682724982,184.619612956136,10:46:27:116
44.5339455758534,185.448716716371,10:46:27:126
48.5490283014621,188.433720863242,10:46:27:138
48.1199569386981,188.901580894951,10:46:27:151
64.241864857848,177.659415283319,10:46:27:172
65.9142488838043,176.44544160455,10:46:27:173
77.5694193593026,172.127473013462,10:46:27:184
78.6850414675027,171.874174779788,10:46:27:195
79.4970049444705,171.585180294218,10:46:27:204
81.7150386763056,168.140391638606,10:46:27:216
81.9943305505179,168.003499894844,10:46:27:231
83.1550515417766,166.815710647386,10:46:27:237
84.0416085657045,167.178936812034,10:46:27:248
84.2222659444924,167.120453511744,10:46:27:260
84.6008726870036,167.138317117519,10:46:27:274
84.545322809508,167.10409151683,10:46:27:283
84.2591382847788,168.50401141831,10:46:27:294
83.718605503502,170.445613794835,10:46:27:304
84.1625966920558,171.352050340995,10:46:27:316
85.4198366307965,173.824981036826,10:46:27:327
86.7720175228297,176.694690992072,10:46:27:337
87.584341574959,179.124453289572,10:46:27:349
87.0540562756608,178.063495482344,10:46:27:361
87.0206936633206,179.230695306001,10:46:27:371
85.2301414919389,180.269314845785,10:46:27:383
80.5052291889073,182.510530174805,10:46:27:393
78.2698238826216,182.823518691518,10:46:27:420
73.7221391837279,179.444660537448,10:46:27:427
70.8098735986704,179.013000127264,10:46:27:429
67.3369839708788,178.654442747494,10:46:27:437
47.1162923828578,179.754980461806,10:46:27:449
45.9607882738696,179.732300657178,10:46:27:459
38.7191734091384,180.010696927691,10:46:27:471
32.9554107872962,179.572679136737,10:46:27:482
26.6488749709189,178.796897146315,10:46:27:495
23.1845548183382,179.20165171118,10:46:27:504
22.1480311799909,179.112878079469,10:46:27:515
22.6385604524295,180.317831062925,10:46:27:531
25.1197287063553,185.859837160074,10:46:27:538
25.0603871536491,185.686757788296,10:46:27:551
24.6836779157318,185.317974324863,10:46:27:561
24.6419736110589,186.074364168187,10:46:27:573
28.9613676575572,191.794789478191,10:46:27:583
45.5305743541208,319.796893755431,10:46:27:593
54.3049172852398,434.198430150745,10:46:27:604
56.8718291150194,472.675573508111,10:46:27:615
59.0631014011373,503.341145806635,10:46:27:626
60.6459593943894,526.185300945994,10:46:27:637
63.3329271962274,553.531829234529,10:46:27:650
64.8873082325797,569.471947196945,10:46:27:661
68.8999125054386,599.710292766394,10:46:27:671
69.7550439428094,602.655698940625,10:46:27:683
72.6608085158073,604.732300906702,10:46:27:694
70.9726592948796,606.862078142114,10:46:27:705
70.9950143454647,608.130191895104,10:46:27:716
71.0091884477033,610.789528405619,10:46:27:727
71.4951544593179,613.853365214799,10:46:27:739
71.9570051324223,615.339631400031,10:46:27:749
72.3742931967488,614.523409457094,10:46:27:761
72.4675236163011,614.174709390964,10:46:27:771
88.7301914331315,598.022657069304,10:46:27:783
105.1577339998,541.806976209003,10:46:27:795
108.917360538443,515.104020978313,10:46:27:806
110.977238659867,507.982185353589,10:46:27:815
111.77911377789,505.546274335427,10:46:27:826
113.96050255942,499.612463473999,10:46:27:837
115.194318341156,495.366223163684,10:46:27:848
117.011015086269,490.369590717506,10:46:27:859
125.355514569076,452.287793092129,10:46:27:872
125.381226490233,461.681107731384,10:46:27:883
125.363200746326,460.920873142845,10:46:27:894
128.956339821867,465.434824607216,10:46:27:906
128.940899763321,465.633741608999,10:46:27:917
129.133113683621,466.116606205622,10:46:27:933
129.125214189102,468.225776421653,10:46:27:938
130.622017802746,470.228784438383,10:46:27:950
130.544288064178,470.00080468475,10:46:27:965
131.174012896382,469.454168746421,10:46:27:973
130.829381443381,469.243486825734,10:46:27:983
130.793291797973,469.29658912231,10:46:27:995
128.887209123673,469.463063262641,10:46:28:005
128.9735299334,470.197915482847,10:46:28:019
129.324917825552,471.473973299335,10:46:28:027
134.519762675661,479.03023743622,10:46:28:037
135.020304111022,480.138254410848,10:46:28:069
133.783679622855,481.434856448971,10:46:28:071
129.061011363347,486.616343825421,10:46:28:073
128.842380107579,486.478355689004,10:46:28:081
128.578750394722,485.972890816131,10:46:28:098
129.363343713897,479.749566172747,10:46:28:103
128.112980849897,481.653022492853,10:46:28:116
164.331770399605,487.737300414655,10:46:28:127
149.967357895264,483.432339790116,10:46:28:137
160.551188435803,481.810520675608,10:46:28:149
167.99518691021,480.533147461989,10:46:28:164
183.733567461336,479.747746150865,10:46:28:172
217.069167099316,483.091066339702,10:46:28:186
224.232081762475,479.162944962766,10:46:28:195
235.007176924104,473.63778451572,10:46:28:204
239.685441677504,464.184095381268,10:46:28:218
248.370554504286,457.897554584212,10:46:28:226
248.306876258334,458.310569118441,10:46:28:237
248.365690683513,458.596227675577,10:46:28:249
250.755004511477,454.812253643554,10:46:28:259
252.207946865651,452.933863712576,10:46:28:270
260.420730972055,444.286587078096,10:46:28:282
262.901217565372,442.851927620464,10:46:28:292
262.744860118823,443.089642687374,10:46:28:304
261.949856253738,442.959320614628,10:46:28:315
260.758167225755,443.457777071702,10:46:28:327
259.919078845126,443.353227346407,10:46:28:338
260.133789561984,443.304293050138,10:46:28:350
260.601941339969,443.255044717589,10:46:28:361
262.64620164874,444.421891027974,10:46:28:372
262.630488070517,444.117799119746,10:46:28:383
261.752935229237,443.86742550868,10:46:28:394
261.808670432731,443.715054667694,10:46:28:405
262.018067348821,442.949553445937,10:46:28:417
262.412134237401,442.089922909488,10:46:28:427
264.825724707288,439.405631171074,10:46:28:438
264.920474373303,439.283602835519,10:46:28:450
265.041728131892,439.23604277859,10:46:28:460
265.101190403771,440.055491316645,10:46:28:472
264.922428314772,441.21409595864,10:46:28:482
264.50077161853,448.247417861472,10:46:28:492
264.906395470596,444.15112865799,10:46:28:504
265.199102905585,447.274551061649,10:46:28:515
265.614844699023,447.396833405602,10:46:28:526
266.359631318818,447.54881001434,10:46:28:537
267.630826304667,446.377442488946,10:46:28:548
266.922394996372,447.130122433076,10:46:28:559
277.058494468653,446.298632810476,10:46:28:570
283.528429371543,447.2384991928,10:46:28:582
287.819654788592,447.771111561134,10:46:28:593
291.155776755284,448.172112183888,10:46:28:603
295.802992975649,446.5086639209,10:46:28:614
296.541496827727,446.272069675438,10:46:28:625
298.007057774192,445.69156083345,10:46:28:636
298.565439858958,445.756836157948,10:46:28:648
297.330574299063,446.857353880792,10:46:28:659
296.257165654026,447.677616786681,10:46:28:670
296.00290221803,447.252588273636,10:46:28:684
296.094551040524,443.786555534604,10:46:28:692
296.106651919518,442.807251010885,10:46:28:703
295.738727504872,442.689585597332,10:46:28:715
295.620505083216,442.523285568127,10:46:28:725
294.861154603693,440.738517229308,10:46:28:737
296.26805600248,439.592244291161,10:46:28:749
296.341056124641,438.892162039652,10:46:28:759
296.623359282943,438.758153429088,10:46:28:770
296.766578198859,440.366455855552,10:46:28:783
296.775439758205,440.537524167356,10:46:28:794
296.854747583311,440.609841054694,10:46:28:805
296.747709640645,441.243500125028,10:46:28:816
297.088778553055,443.621075432126,10:46:28:827
296.758244889842,444.76547900738,10:46:28:838
296.464479118721,445.578184896943,10:46:28:849
295.916749893683,446.130844778843,10:46:28:861
295.590370089313,446.183272955873,10:46:28:870
295.537558999632,446.866674982568,10:46:28:882
303.463720216698,445.851285769585,10:46:28:898
321.094383472965,443.512501149482,10:46:28:906
337.504477359089,438.228843501588,10:46:28:914
340.647962241803,437.248328397567,10:46:28:925
344.746445185821,435.72550611596,10:46:28:937
350.425226816379,435.913223800148,10:46:28:950
351.439227267176,435.548669336667,10:46:28:959
353.067152103974,435.951522626114,10:46:28:972
352.17335752216,437.481268743082,10:46:28:984
351.364037021032,437.170527883466,10:46:28:996
