x,y,tempo
151.145136306753,413.657456932578,10:48:14:029
148.75251387237,413.399841523973,10:48:14:040
131.793582981943,412.220001812722,10:48:14:053
127.630687070331,411.554173805833,10:48:14:062
123.372450630098,412.801087565141,10:48:14:072
131.953028239678,409.940143932159,10:48:14:083
128.971318793792,414.338911626053,10:48:14:094
130.293518897006,412.613021883583,10:48:14:107
127.794477045558,415.770530094994,10:48:14:121
127.336089217331,415.368483738266,10:48:14:129
127.278799168389,414.591438167004,10:48:14:139
124.906065372884,407.246110580959,10:48:14:150
124.915355554099,405.010817422879,10:48:14:161
124.912828680074,404.86486144748,10:48:14:172
125.086604934524,404.858949462329,10:48:14:184
127.222151960368,412.503266109039,10:48:14:194
127.563181853121,413.715322157859,10:48:14:206
128.240491782866,414.832070376486,10:48:14:217
134.937592535744,415.688867035503,10:48:14:228
160.253928364516,413.722769873246,10:48:14:240
186.005309246456,411.533812268921,10:48:14:251
224.784387213631,399.233220694727,10:48:14:261
232.467148701044,397.081207461185,10:48:14:276
250.483106623123,389.78566291603,10:48:14:284
254.568326337819,388.088960765152,10:48:14:295
257.489836439279,386.889968509657,10:48:14:306
270.604230062088,380.909310212443,10:48:14:317
275.788080207003,378.271252576387,10:48:14:328
276.051981773111,377.903963071348,10:48:14:339
279.439897193828,379.238604763718,10:48:14:352
279.87278824735,379.931909143102,10:48:14:364
280.101681107551,379.152008415374,10:48:14:373
280.439503380712,378.595902791227,10:48:14:386
280.936365474453,380.828029735989,10:48:14:395
283.171864959457,378.489607405935,10:48:14:407
291.079491553494,374.009947147425,10:48:14:417
294.446643865318,371.938469557361,10:48:14:428
297.461873335833,370.203744725444,10:48:14:439
307.940117191274,362.980352952447,10:48:14:450
311.389906006072,360.79164079945,10:48:14:461
321.306450466609,355.525287749181,10:48:14:472
324.78937318025,357.634805842609,10:48:14:484
324.42789836789,356.948268642601,10:48:14:494
324.327523970319,358.407990476568,10:48:14:506
324.152368911679,361.735328375919,10:48:14:517
324.307159217037,362.483323650952,10:48:14:529
324.485789860708,363.132967909268,10:48:14:551
323.591941860896,363.902428297587,10:48:14:574
323.886102542324,363.466605899081,10:48:14:590
324.131904571358,363.723866695086,10:48:14:601
324.647543462883,364.099319231146,10:48:14:602
323.014648624252,360.614339180849,10:48:14:603
321.610251520179,359.421473157364,10:48:14:606
321.450262129631,359.3871116041,10:48:14:617
321.070825128912,360.820237989551,10:48:14:627
322.017627170072,358.806238283421,10:48:14:639
294.913526335758,356.664710077289,10:48:14:651
288.864963563609,357.009753554593,10:48:14:661
288.004248296994,357.134216787324,10:48:14:674
278.800296749816,363.705357350794,10:48:14:684
278.509755353768,364.033743451668,10:48:14:695
278.250418105478,364.063637218561,10:48:14:706
275.835720848103,364.174725796933,10:48:14:717
275.394588015958,363.378310821308,10:48:14:728
275.142891516448,364.401366567925,10:48:14:739
276.319227167852,364.638324271971,10:48:14:751
276.799645276885,365.578941194732,10:48:14:762
277.64188707074,367.438858024523,10:48:14:773
278.43500444121,369.466363676231,10:48:14:784
278.484026227668,370.577273877592,10:48:14:797
278.396796559638,371.026193675685,10:48:14:807
278.63370298807,371.793335722042,10:48:14:818
281.560773583775,369.879935070565,10:48:14:828
282.157774277861,369.335520733726,10:48:14:840
282.337345752312,369.753195943733,10:48:14:851
283.258288659001,370.074512302833,10:48:14:862
284.52746440172,369.905724020651,10:48:14:873
285.110745345728,370.175110429903,10:48:14:884
284.331997018012,369.499970036484,10:48:14:894
282.516770597046,368.745872408463,10:48:14:906
281.916021559079,369.123821882848,10:48:14:917
281.225492811915,369.94723736505,10:48:14:928
281.941152647554,369.736999397084,10:48:14:940
281.518483947426,370.447497158817,10:48:14:951
281.175502541577,370.375369013403,10:48:14:961
280.287353633497,370.64253666132,10:48:14:975
278.718539364285,370.085033244219,10:48:14:986
278.542923715081,368.029212177092,10:48:14:997
278.608988002924,368.079837977946,10:48:15:006
278.641162992087,367.792097317926,10:48:15:016
278.761493088318,367.18187583064,10:48:15:027
278.943173531295,365.590567936655,10:48:15:041
278.621462274195,365.473521155607,10:48:15:051
277.919892440816,365.136666769022,10:48:15:062
277.518232482223,364.089033615506,10:48:15:073
277.475533583545,363.409938418138,10:48:15:084
277.839575012863,363.133231167018,10:48:15:096
277.714487455129,363.074299688789,10:48:15:110
277.896378170228,362.847282309812,10:48:15:129
278.357490314925,362.188840582005,10:48:15:130
278.380594148655,362.166933353316,10:48:15:140
278.59169242033,361.991879760688,10:48:15:152
278.623020438233,365.711226731554,10:48:15:163
278.830816697488,366.077427974046,10:48:15:175
279.627506475836,367.088399363632,10:48:15:185
281.221148987217,368.166271277343,10:48:15:196
282.809557659902,369.571682387601,10:48:15:208
283.232443381647,369.385798776331,10:48:15:219
278.195141129108,367.836603507772,10:48:15:229
273.653326123128,367.4614703984,10:48:15:240
263.942804197966,370.934889783356,10:48:15:251
240.762452941878,375.921883549864,10:48:15:262
186.987025613833,386.451421674419,10:48:15:274
173.661388009782,388.782972254545,10:48:15:285
165.758581692319,390.020756891842,10:48:15:297
157.301765810662,391.442592908567,10:48:15:307
126.474293439406,397.276758156428,10:48:15:317
124.158981713536,397.352027215386,10:48:15:328
128.428277725641,393.635001031836,10:48:15:339
125.231359502244,394.932189287736,10:48:15:350
127.702152116887,388.896973580202,10:48:15:362
128.543723983906,387.601701606493,10:48:15:375
125.763745556187,380.140476022932,10:48:15:386
125.61718202838,379.828528491335,10:48:15:399
127.832735651483,378.979001379425,10:48:15:405
128.670406181812,375.879845669891,10:48:15:417
128.165727437819,373.66737203793,10:48:15:430
122.969835395038,370.542317964563,10:48:15:442
119.631576442349,371.774448404417,10:48:15:450
111.989389012715,371.902834400767,10:48:15:460
107.222336562189,371.940310737482,10:48:15:472
102.448278295455,370.948086473333,10:48:15:484
94.8583699817241,377.073322037166,10:48:15:497
85.3569922183507,382.274922450441,10:48:15:508
85.9639497474487,381.249715129181,10:48:15:519
83.063811611372,381.458314607155,10:48:15:528
74.3843659445441,385.67231755501,10:48:15:539
63.0556475171522,383.224379988859,10:48:15:549
59.1858890869201,384.126979614302,10:48:15:560
55.0830495281963,387.924700497061,10:48:15:572
52.2287247496916,391.74331301736,10:48:15:587
51.8417910265326,391.24966565787,10:48:15:610
49.2294204052469,389.189138155105,10:48:15:619
49.0224479239993,388.566319096888,10:48:15:622
48.5017069551604,386.742593026143,10:48:15:627
47.5898188157513,386.050868512923,10:48:15:639
47.7375488023103,386.241988188714,10:48:15:651
48.4919017988796,387.129794350597,10:48:15:662
50.256124319517,388.157530967306,10:48:15:673
62.7756183130954,383.866160166905,10:48:15:685
68.9887528660679,383.024352152404,10:48:15:694
144.296792151027,375.864787365421,10:48:15:705
168.990192213062,386.023400815281,10:48:15:717
195.223446280791,393.03546779442,10:48:15:727
201.154562657082,392.242047963184,10:48:15:740
208.305691263736,389.394974679523,10:48:15:750
212.675968325531,388.394081158789,10:48:15:761
226.009859212414,384.922846581358,10:48:15:772
231.262905388104,371.637984385017,10:48:15:783
253.045519812506,370.48858833453,10:48:15:794
263.788277940602,370.808585171206,10:48:15:805
263.577851170833,370.629585205517,10:48:15:816
264.497025121558,371.130746946076,10:48:15:827
265.369870540568,371.972984429134,10:48:15:839
265.336687738547,371.805678038751,10:48:15:850
265.383585626822,371.990991401169,10:48:15:860
265.356949770492,372.443286669638,10:48:15:872
265.486054826215,372.460152629923,10:48:15:883
264.654197098305,372.324374849481,10:48:15:894
264.393203668613,372.21636285333,10:48:15:905
265.220676402009,372.391761529261,10:48:15:917
265.827744227874,372.409627564227,10:48:15:927
270.551020377252,371.871055865594,10:48:15:938
310.425997884567,371.109578218826,10:48:15:949
312.965494619464,371.706090534358,10:48:15:962
313.844690075759,371.715902041293,10:48:15:971
313.179452039411,371.5739496467,10:48:15:987
312.282485545201,370.937038335268,10:48:15:995
312.470559685578,370.766759080619,10:48:16:007
313.791400763677,370.553548624256,10:48:16:017
311.271063836513,370.523311311006,10:48:16:027
311.469496202234,370.111441349071,10:48:16:042
311.034037134613,370.326563545319,10:48:16:050
311.315373573996,370.223112625637,10:48:16:060
310.917840713364,370.393281494066,10:48:16:073
312.759276910047,370.943530960301,10:48:16:083
315.955361280809,371.386500071678,10:48:16:094
316.716342225744,370.566244114066,10:48:16:106
316.291651395635,370.407129768194,10:48:16:118
312.807846154162,370.570573449205,10:48:16:129
303.493695892963,371.290556606388,10:48:16:140
292.610531845663,372.238689380119,10:48:16:151
264.813092558111,372.668780135324,10:48:16:160
254.700010491471,372.518884161851,10:48:16:171
209.426803262057,368.954014370103,10:48:16:187
200.010878684745,367.971025144966,10:48:16:199
193.765799372487,367.252884058195,10:48:16:206
135.037188793166,379.504490766965,10:48:16:216
136.340177149784,373.290429533388,10:48:16:226
137.356562756616,368.475942594101,10:48:16:239
136.528881499845,374.716382961149,10:48:16:252
134.803777179885,374.261955244038,10:48:16:260
134.653603379473,373.671021696421,10:48:16:271
135.991493197701,374.582849668909,10:48:16:282
137.947446318861,375.990171628759,10:48:16:293
139.212404424659,376.601588646926,10:48:16:306
138.74338125755,375.050904839907,10:48:16:319
139.679340697541,373.174481714495,10:48:16:328
139.45078358114,372.400188229198,10:48:16:339
133.221659617492,371.842324621663,10:48:16:351
129.007859422644,371.031221956891,10:48:16:362
129.669726623761,370.716709541506,10:48:16:373
130.538833254087,369.577460103533,10:48:16:383
132.139385814969,369.989485336655,10:48:16:393
132.405056359457,369.99040648056,10:48:16:405
134.058620026193,370.215656206665,10:48:16:416
135.887682100429,370.320261137197,10:48:16:427
136.479396077442,370.218629355704,10:48:16:439
146.561704042863,371.34670423183,10:48:16:451
150.470701668278,372.101968047787,10:48:16:461
154.461006459454,372.920731741258,10:48:16:472
162.241048831486,375.441482636476,10:48:16:484
164.271620794997,378.03327069641,10:48:16:495
164.126091656273,379.563339725735,10:48:16:506
164.822414299513,378.533341062113,10:48:16:518
163.595942547368,377.694261512159,10:48:16:528
162.615484202409,376.945547899438,10:48:16:538
161.116293323381,377.395325695943,10:48:16:549
163.074644862414,376.166896543545,10:48:16:561
163.331092756044,375.99572618995,10:48:16:572
163.838715992146,375.398044442574,10:48:16:584
170.572770339797,371.313250836227,10:48:16:595
170.956670151032,371.010756700255,10:48:16:605
171.245253717405,370.840964876722,10:48:16:616
169.206601157393,370.222035838966,10:48:16:627
169.160817575029,370.117387964523,10:48:16:638
169.807113251934,368.794597187904,10:48:16:649
169.966288728821,368.413258831627,10:48:16:659
169.957372797117,368.360128737054,10:48:16:672
169.920104764685,368.506352294968,10:48:16:686
160.755242671285,368.868034290639,10:48:16:698
160.563887532571,368.879094255745,10:48:16:707
162.195371349041,368.476237887629,10:48:16:716
162.374157100073,368.054418560784,10:48:16:727
162.791472195419,367.82564203065,10:48:16:739
163.239677259305,368.105973349011,10:48:16:749
167.15526099053,373.273755223521,10:48:16:759
167.562765590497,373.86570273933,10:48:16:772
169.567476268442,373.342795620696,10:48:16:784
145.571993564789,399.433829721881,10:48:16:798
144.784110637238,400.373143635169,10:48:16:809
138.9345994749,406.443563093047,10:48:16:816
137.409088607755,407.276090632463,10:48:16:826
136.770371760939,407.73565262666,10:48:16:839
134.887307600953,411.435419901444,10:48:16:849
134.462753113385,412.290573324272,10:48:16:859
134.326343326041,412.576948269124,10:48:16:871
133.333397493867,410.937163566063,10:48:16:882
134.941593082683,405.349589850043,10:48:16:894
134.979215255744,405.179777536274,10:48:16:905
134.592852914023,405.396209921519,10:48:16:916
130.773901615651,396.73704313386,10:48:16:926
130.660746246797,396.466183344508,10:48:16:939
130.810288873797,396.64608649316,10:48:16:950
131.502707181041,402.469232585842,10:48:16:961
131.489244915914,402.663697020615,10:48:16:974
131.482316072611,402.890939034834,10:48:16:984
130.685351082844,401.738966985645,10:48:16:993
130.881726284179,402.798935492505,10:48:17:003
131.96816596332,408.465854211869,10:48:17:015
137.194512463419,407.481592729445,10:48:17:025
158.788954820219,408.119734113931,10:48:17:037
184.981764676054,412.783529941505,10:48:17:048
187.381979064097,413.604888023062,10:48:17:059
190.224368046953,414.332485997187,10:48:17:071
194.024629848486,415.326926431564,10:48:17:081
194.875020845669,415.906812070257,10:48:17:092
195.676738112605,416.446206411736,10:48:17:104
194.757356514806,416.380622874424,10:48:17:115
195.187969011273,413.650327091375,10:48:17:126
194.930077963208,413.464438609284,10:48:17:137
196.204198727413,411.416173414577,10:48:17:148
196.890461201455,410.951318224378,10:48:17:159
197.304302404803,410.706533751331,10:48:17:171
198.989633520274,407.599316150121,10:48:17:182
198.21012682259,403.837829131712,10:48:17:193
195.854368522665,400.9646675992,10:48:17:208
195.742445195686,401.043590950598,10:48:17:220
195.405336911174,403.723187220316,10:48:17:227
197.032516816982,406.859230580855,10:48:17:238
215.283645122378,415.841780348356,10:48:17:249
217.19813012057,416.754231390318,10:48:17:259
211.994022816442,416.315613960545,10:48:17:271
205.269327920812,423.080120956184,10:48:17:282
204.583677523667,423.927355313572,10:48:17:293
206.522226353298,424.515021108773,10:48:17:304
211.800071636139,422.624938956673,10:48:17:315
216.139425338617,421.774415160982,10:48:17:326
215.120799816563,422.247882403595,10:48:17:338
217.856708673375,420.270471229507,10:48:17:348
218.365995941884,419.72093338461,10:48:17:368
218.470343818126,419.56141098545,10:48:17:375
219.724236812751,420.051557603631,10:48:17:382
216.279945327961,423.172417739283,10:48:17:394
213.888693777646,426.308444911167,10:48:17:405
203.627645263827,432.265240938186,10:48:17:416
177.239640083033,443.505403720333,10:48:17:428
174.384924979716,450.000324806552,10:48:17:439
185.086651161893,436.422843509186,10:48:17:451
160.645218105958,479.38145897421,10:48:17:461
135.267893417644,523.722206146303,10:48:17:471
117.961123514706,549.030236942838,10:48:17:483
112.632932095098,557.300105559556,10:48:17:493
106.020193220353,567.611828644374,10:48:17:504
90.8309737856145,588.882703153815,10:48:17:515
84.360999567758,599.126832475229,10:48:17:525
75.6381573444295,611.598893953702,10:48:17:537
74.1394858964066,613.200016225701,10:48:17:550
75.4429578377776,614.364136371025,10:48:17:559
77.3294891749488,615.292543414459,10:48:17:571
79.0636535361978,618.188599936939,10:48:17:583
79.1665250643431,618.499747086155,10:48:17:592
79.4706177005642,618.165148647158,10:48:17:604
78.9521973353157,617.597480104275,10:48:17:616
78.9890345535167,617.343698032161,10:48:17:626
80.5890354454004,620.722647473285,10:48:17:637
82.2225304769239,621.778775340865,10:48:17:659
82.6111322296027,623.321269589153,10:48:17:672
82.9743952448396,623.617808588248,10:48:17:673
83.2395234087629,623.740076531647,10:48:17:682
83.2950385822173,623.762551416365,10:48:17:692
83.0653754333467,623.944066637841,10:48:17:705
82.6557933875035,624.408950896253,10:48:17:715
81.8225582210791,625.499169724685,10:48:17:726
79.5629863117885,627.383858700788,10:48:17:738
73.2056988643104,630.054266479603,10:48:17:749
68.7595605912842,631.219774522367,10:48:17:761
61.6913450257197,632.712611194002,10:48:17:770
55.8331865557485,630.647773285971,10:48:17:784
55.2793367851957,630.60407685875,10:48:17:794
50.9251573326683,629.468403666817,10:48:17:805
48.8664310680763,628.632427104498,10:48:17:815
44.9463942415742,627.707898244037,10:48:17:826
40.8917902439993,625.823453746819,10:48:17:838
40.7841767503522,625.802285152051,10:48:17:850
42.0104527153168,626.019986013537,10:48:17:861
42.4888823225915,625.085549480527,10:48:17:871
54.6488754691393,614.611798068801,10:48:17:882
64.6692044026208,602.158410736597,10:48:17:893
133.447518505219,508.28435726136,10:48:17:904
152.234837147221,475.970746907322,10:48:17:915
154.13949380463,473.257931189325,10:48:17:927
154.174981561636,472.071401837177,10:48:17:937
157.318227067946,468.042470194669,10:48:17:947
158.842689845977,465.758746424855,10:48:17:960
170.140518207656,445.931552629773,10:48:17:972
167.919192187064,441.894266966231,10:48:17:984
170.731292533533,444.480758800581,10:48:17:994
169.635284441615,442.840691563944,10:48:18:004
170.144427312297,440.179284057766,10:48:18:015
169.24474750427,438.747259469986,10:48:18:027
169.223105645217,438.685938230346,10:48:18:040
170.765149221592,438.499858963371,10:48:18:052
168.016940637073,434.017701525701,10:48:18:060
167.391898735222,433.041990383283,10:48:18:071
166.756341027518,432.341958253712,10:48:18:083
176.678565461661,438.464782325721,10:48:18:097
177.158756525838,438.723536946262,10:48:18:104
179.415824726205,439.661920256109,10:48:18:116
181.595869085419,439.15572445399,10:48:18:127
183.523647003673,438.517279335096,10:48:18:138
207.064841074716,427.087540838117,10:48:18:149
208.40707816595,426.477223627086,10:48:18:158
208.858348635309,426.283771721879,10:48:18:170
207.55986255897,422.416471978325,10:48:18:183
207.098487898197,422.516424274264,10:48:18:194
207.206349269948,422.417673997095,10:48:18:206
207.030896067572,422.767952292331,10:48:18:215
212.497530306675,426.50089402605,10:48:18:225
212.709568906042,426.626887722909,10:48:18:236
211.753099884274,425.47858473002,10:48:18:248
209.267768471524,423.533311649912,10:48:18:259
208.592101379418,422.981942107125,10:48:18:270
209.335452128163,423.867385024112,10:48:18:282
209.893564834016,423.971265557685,10:48:18:292
209.793224839024,423.896457638509,10:48:18:303
211.117113427773,420.6012427871,10:48:18:315
210.54686560261,418.210689198064,10:48:18:324
210.772179198106,418.005502005133,10:48:18:336
211.855104948118,418.295603709268,10:48:18:348
217.276710689534,415.949811142844,10:48:18:358
217.391065927142,415.900000352183,10:48:18:369
217.79181953615,414.621981632727,10:48:18:381
218.655639277435,414.336551187745,10:48:18:391
218.702496670605,414.335822006456,10:48:18:403
218.756735897516,416.069107394364,10:48:18:417
221.750499614437,421.896851699886,10:48:18:434
222.570186875289,422.88008091749,10:48:18:442
226.433314789885,423.296014891657,10:48:18:450
236.717087297443,415.996583556387,10:48:18:463
247.64880874334,403.670400174996,10:48:18:472
261.090841364527,390.600584513365,10:48:18:483
265.102485083013,386.318466323108,10:48:18:495
266.649270751621,379.86204011905,10:48:18:504
269.727387647788,375.358663819999,10:48:18:517
271.472157626747,374.32870654444,10:48:18:527
273.343412716879,373.47788430511,10:48:18:538
273.613627936014,372.28917524422,10:48:18:548
276.102700395255,374.700223060802,10:48:18:558
276.129467471326,374.585094592343,10:48:18:570
276.417417381313,375.12401290628,10:48:18:581
277.052758432786,376.005786207754,10:48:18:593
278.335185868577,377.292528792529,10:48:18:606
279.772583441051,377.986538474734,10:48:18:617
279.889646538941,377.747960667177,10:48:18:628
279.454986121568,377.898294186932,10:48:18:638
278.823788953592,381.942233872419,10:48:18:652
271.888495335667,384.513457795961,10:48:18:661
268.124479160787,386.403298697051,10:48:18:671
255.958197772369,392.575892278998,10:48:18:684
250.478394038031,395.27663236089,10:48:18:695
247.115105567575,396.805931154986,10:48:18:705
237.817140637068,400.759760699442,10:48:18:715
218.62912915711,411.073843435792,10:48:18:726
211.424633109864,415.29301636577,10:48:18:738
212.735419840392,417.778748855795,10:48:18:748
216.213141997767,417.527863223208,10:48:18:758
214.584243553701,417.673645162137,10:48:18:772
204.042068357572,425.803561919771,10:48:18:781
203.227514828135,426.482116445052,10:48:18:792
202.798295815185,426.823819166089,10:48:18:803
202.07593934991,424.285265211314,10:48:18:815
199.873422517126,420.589195916455,10:48:18:825
199.749642565568,422.521374212715,10:48:18:836
187.96086843673,405.713440416887,10:48:18:847
187.093257172609,404.116888912076,10:48:18:860
189.395062392904,407.878739451093,10:48:18:870
188.325491837401,404.390597917179,10:48:18:882
189.821371660011,406.182807049126,10:48:18:893
190.358149015924,406.787827912489,10:48:18:905
190.73221396725,407.566856242824,10:48:18:917
193.956508998926,419.647108771784,10:48:18:926
194.381184839656,421.247227049703,10:48:18:937
195.887002370417,424.5661933709,10:48:18:949
196.52452154771,425.689570544937,10:48:18:960
196.69495983289,425.966415812262,10:48:18:969
196.729509780368,425.900352456737,10:48:18:981
197.03198312014,422.515087148664,10:48:18:991
197.11809095839,421.655058702286,10:48:19:002
197.144084798697,421.515125795665,10:48:19:014
197.042330310498,423.498209481801,10:48:19:025
197.363220098172,422.244946241182,10:48:19:036
198.478680637039,419.472482239972,10:48:19:047
201.544674676971,416.927677913926,10:48:19:058
211.669827718743,410.53304427938,10:48:19:076
262.735648509562,385.139621348636,10:48:19:082
265.649834157537,383.268667495218,10:48:19:092
265.447601705897,383.325407236104,10:48:19:104
287.809126971408,364.595081979227,10:48:19:117
289.087209497435,363.056737305384,10:48:19:128
290.873273532208,363.380089434426,10:48:19:137
287.525255706319,359.717783652785,10:48:19:150
289.260202776281,362.421993076673,10:48:19:158
289.992147101874,363.317722968336,10:48:19:170
290.081818998068,363.733186853162,10:48:19:180
290.207702754698,363.964238167712,10:48:19:195
290.430156871641,363.788052914194,10:48:19:204
290.259541071257,363.596250293641,10:48:19:214
287.675639886607,362.966425548854,10:48:19:225
285.090957709697,362.902103716317,10:48:19:237
285.165498282149,362.317319414344,10:48:19:248
285.105275966073,362.239480762559,10:48:19:260
285.498336508055,361.927317528844,10:48:19:271
286.388600670616,360.893021101519,10:48:19:282
281.175572975825,363.226425228315,10:48:19:291
274.605068706973,366.827696504345,10:48:19:303
263.779932439528,368.479608409315,10:48:19:316
226.775484909211,373.547920259096,10:48:19:332
202.620123995593,376.687736727818,10:48:19:343
178.706867172694,379.678027217084,10:48:19:350
167.169727354482,381.279186826184,10:48:19:358
145.818381700025,384.406033002997,10:48:19:370
97.5845223355452,401.824507368328,10:48:19:385
97.5080605261641,404.699773019578,10:48:19:391
98.7023866008897,401.05044903357,10:48:19:403
99.636320417193,397.689411102167,10:48:19:414
99.2652084827878,396.984952212663,10:48:19:424
96.189836169266,396.191050509487,10:48:19:436
95.7793171943124,396.193136104789,10:48:19:447
95.8348733736756,396.241948977154,10:48:19:458
90.8439889708775,396.362906530059,10:48:19:471
90.9191232562588,396.312673863249,10:48:19:481
89.7920789953035,395.427664002363,10:48:19:491
84.6290958413441,386.653925764811,10:48:19:503
84.6543646300502,386.622886683665,10:48:19:514
84.7195271971538,386.704527975042,10:48:19:525
84.5683457139878,386.457651315526,10:48:19:536
84.3928338889677,385.775074374309,10:48:19:547
84.0886701581333,385.395669309179,10:48:19:558
83.5428915248784,380.128021671072,10:48:19:569
84.0894780176753,374.782974010403,10:48:19:580
104.558257148783,376.980449603829,10:48:19:590
103.426517529528,376.302672122658,10:48:19:603
121.82136365691,369.472911840498,10:48:19:614
127.523188371053,367.466827073769,10:48:19:625
126.366773733016,366.759056338832,10:48:19:637
133.790373065158,360.782405760083,10:48:19:649
138.395107253025,359.212077675044,10:48:19:658
150.506173083854,354.558478735862,10:48:19:671
147.910007623166,351.616326932187,10:48:19:682
151.631353352034,355.323519878683,10:48:19:694
151.729312212208,355.399826003177,10:48:19:703
152.746489857288,356.744596018828,10:48:19:715
152.750324324869,361.882174033785,10:48:19:728
152.772031712412,362.419132519511,10:48:19:736
152.955719364532,365.123939933603,10:48:19:749
153.752480028055,366.910915420604,10:48:19:760
153.783517603422,368.007497269805,10:48:19:771
153.736648331232,368.741630562211,10:48:19:782
155.428568376161,371.747905867624,10:48:19:793
155.832898811724,371.338623186837,10:48:19:804
155.045901019709,371.943000304083,10:48:19:813
153.061799143274,371.002560660955,10:48:19:824
152.018119792837,370.932303354597,10:48:19:836
152.185899784612,370.987605988986,10:48:19:847
153.050163204845,371.822984628881,10:48:19:859
153.464315151237,372.295029744717,10:48:19:873
153.254342316561,372.203082791158,10:48:19:884
148.766786088395,369.069757331345,10:48:19:891
148.428776596001,368.891043179572,10:48:19:902
149.003848218801,369.129956878283,10:48:19:916
153.124131205878,370.422951439526,10:48:19:925
154.079980706939,370.507647270594,10:48:19:936
155.705191544262,370.974765063623,10:48:19:948
159.581460587254,370.888299850909,10:48:19:959
161.755665522278,370.811310468314,10:48:19:970
161.173270485805,371.259559709636,10:48:19:982
168.216441818523,374.814202954609,10:48:19:991
171.347793023541,376.609802854142,10:48:20:003
189.046365665016,380.72302442877,10:48:20:014
190.393556114507,381.340245957747,10:48:20:024
191.102136878895,381.475852010736,10:48:20:037
190.454639539971,380.546442008887,10:48:20:052
191.08838768243,379.041993855187,10:48:20:059
191.321248582583,378.058591614174,10:48:20:069
191.373971974555,378.093688712275,10:48:20:082
196.690568629423,381.911837195858,10:48:20:091
198.339197747654,383.110876091257,10:48:20:103
198.444681675937,382.355109929216,10:48:20:119
195.526343619687,377.803818010577,10:48:20:130
195.425557831901,377.546027393129,10:48:20:136
195.412308035352,377.365167104928,10:48:20:149
195.781038012741,377.543870667764,10:48:20:159
195.935139016193,377.598103229794,10:48:20:172
195.802571803889,377.507590420796,10:48:20:180
184.495763982843,379.955268185669,10:48:20:192
184.180243541452,379.95309989275,10:48:20:204
184.763285852631,379.70526515269,10:48:20:214
185.319093629456,377.055009252834,10:48:20:224
185.344243309137,376.847768186462,10:48:20:235
183.547969954802,377.117508567355,10:48:20:254
182.760165600529,376.784924012605,10:48:20:261
182.35532152935,376.5915468784,10:48:20:269
182.728392799059,376.916884399379,10:48:20:280
189.67031105559,374.720924095999,10:48:20:291
186.509008912528,374.316796075865,10:48:20:302
186.555305965354,374.235990728819,10:48:20:313
197.857934798746,374.8787516769,10:48:20:323
235.059567347365,370.91156814125,10:48:20:335
251.970641717111,367.930613165803,10:48:20:346
257.208017052155,366.925027529225,10:48:20:358
262.768660489934,365.9816908898,10:48:20:369
294.629393879751,362.412035965552,10:48:20:385
298.264482051208,362.730130697497,10:48:20:392
308.256053879056,361.873662220721,10:48:20:402
308.340065023588,363.079293006098,10:48:20:413
309.034913665091,369.015595422508,10:48:20:425
309.738083174013,369.437428110426,10:48:20:436
309.845407364256,369.955568611566,10:48:20:448
308.689940107565,372.089390664572,10:48:20:459
308.780578968089,373.540083751316,10:48:20:469
309.235876389409,374.649800651832,10:48:20:480
309.75317295073,373.71867217405,10:48:20:490
310.837006645672,372.543868514617,10:48:20:501
312.366081979931,371.509892666017,10:48:20:513
312.906043174482,371.22239395769,10:48:20:523
312.558593964994,371.194740138678,10:48:20:537
314.223614047946,368.647451272664,10:48:20:547
314.769569851245,368.059244635171,10:48:20:558
316.047075891908,367.633473151374,10:48:20:570
316.66702011773,368.379741962764,10:48:20:581
317.306304328026,369.066616788625,10:48:20:593
316.795691178278,368.773843401491,10:48:20:603
316.606782080318,368.374122887643,10:48:20:613
316.995109494028,369.920728378114,10:48:20:623
317.715617692234,371.774612862725,10:48:20:635
318.657053101506,372.220731492126,10:48:20:646
318.169995735722,371.987602112149,10:48:20:657
319.136196482933,371.838431662501,10:48:20:668
321.827413207308,370.811187674225,10:48:20:680
323.111015484866,370.593980579316,10:48:20:690
335.687411884944,370.601036647494,10:48:20:702
354.472687513064,375.07167375071,10:48:20:713
358.374102277773,375.586464484178,10:48:20:723
359.224346959924,375.293716664711,10:48:20:735
359.754992620886,374.86360154172,10:48:20:746
359.457492177673,374.593903206742,10:48:20:757
364.564043481536,375.000530816698,10:48:20:769
364.839262809874,374.148282234094,10:48:20:780
366.977227132555,370.986480165006,10:48:20:790
368.175657057089,369.558288697663,10:48:20:802
371.339356062875,370.101151954523,10:48:20:814
371.432611121939,369.21098049723,10:48:20:825
371.521336125947,368.209851917438,10:48:20:835
370.760176580842,364.799752751276,10:48:20:850
370.857825185584,363.504692440324,10:48:20:858
373.117353257113,362.99269287928,10:48:20:870
372.941098955932,363.74389652698,10:48:20:881
373.910884007375,362.948682030861,10:48:20:890
374.383476723519,364.122786025803,10:48:20:901
374.955321531729,364.910927935937,10:48:20:913
375.658780517477,365.287773923948,10:48:20:923
375.570088643161,366.363657498309,10:48:20:935
375.405153106655,366.628162051154,10:48:20:948
374.276939497354,369.600505894259,10:48:20:958
373.388365807536,371.745323094679,10:48:20:971
373.067358584962,370.506537109033,10:48:20:984
372.383125611295,372.108085679563,10:48:20:993
373.060789413421,372.244773170839,10:48:21:004
374.056632925967,370.86201900728,10:48:21:016
373.225082705236,371.011085964191,10:48:21:024
374.870550366697,371.792894741355,10:48:21:036
