x,y,tempo
182.953457755942,200.369409460559,13:57:26:519
182.881194968181,199.848205120207,13:57:26:530
182.915884208903,199.664169200109,13:57:26:541
183.274263196331,199.368507231235,13:57:26:552
182.210743066732,199.19214520969,13:57:26:562
168.728934855033,194.676156872639,13:57:26:574
167.451993171767,194.7662090552,13:57:26:585
151.678636546646,194.431340469748,13:57:26:596
141.510663506944,193.252954730025,13:57:26:616
138.282592283566,192.60190478009,13:57:26:619
132.008116636847,196.105594052354,13:57:26:630
130.293707467237,196.555869872245,13:57:26:641
124.694841168017,202.496165373905,13:57:26:655
127.957139582777,203.566591174948,13:57:26:660
125.825198842049,205.103796916868,13:57:26:672
126.237066197547,204.816765507862,13:57:26:683
124.237459322394,202.489979523183,13:57:26:693
122.525645961156,201.732741438913,13:57:26:705
117.569620343819,202.556754001531,13:57:26:716
117.38626463591,201.594465933787,13:57:26:727
116.629517138732,201.80709687373,13:57:26:740
113.616827152557,198.448516112981,13:57:26:752
112.203013005873,198.238866816532,13:57:26:763
110.531350858511,196.952084923617,13:57:26:775
110.361391305254,196.877863892933,13:57:26:784
110.012061279307,194.853272166988,13:57:26:796
112.415612981396,189.359239323401,13:57:26:807
115.839435796136,178.102595218081,13:57:26:818
116.597203518919,161.043797449581,13:57:26:827
117.15135105071,145.671768277007,13:57:26:839
116.145348577318,138.408568209188,13:57:26:850
109.572312240285,100.186703768317,13:57:26:861
108.987646152251,82.0705524268084,13:57:26:872
110.623178255872,76.8131522194291,13:57:26:883
112.066834716543,79.1222214903134,13:57:26:893
114.882616039835,75.2784659801503,13:57:26:905
121.268471832805,75.0071747549506,13:57:26:915
121.235240132195,72.5671291348542,13:57:26:926
121.076547749985,72.1622217530557,13:57:26:939
118.081825758645,68.2362360134397,13:57:26:949
116.822636174748,66.2715835936204,13:57:26:960
111.802231630921,62.2049239926994,13:57:26:972
113.241459995941,68.3444322103703,13:57:26:983
113.344659754506,79.3277834095753,13:57:26:994
107.408511156251,74.4444736340161,13:57:27:005
106.969943669598,73.6466902973349,13:57:27:018
108.828275902467,71.2240872766496,13:57:27:028
113.752455543316,73.5002751486138,13:57:27:039
130.764508193926,44.2513789241424,13:57:27:052
127.638907292859,36.3002543972483,13:57:27:061
125.508182014339,30.4333786684873,13:57:27:072
128.240965138574,29.2130053035473,13:57:27:085
133.294212090408,28.3843709181483,13:57:27:096
133.522697556725,33.071656771421,13:57:27:107
135.319208701104,27.1798045467286,13:57:27:118
134.894756269048,16.616535007766,13:57:27:129
135.215177437252,16.6490159767191,13:57:27:146
134.701807855776,15.9455281375068,13:57:27:151
134.76757398928,17.7420330826383,13:57:27:162
133.752048405362,17.6903485129701,13:57:27:173
133.197084897434,16.7265839720945,13:57:27:185
129.897454464058,13.0952382543332,13:57:27:196
117.732028255997,9.11164588682752,13:57:27:218
115.212175618355,18.9892589882295,13:57:27:228
115.670096997292,25.812930770442,13:57:27:242
110.857482477571,51.4935278970225,13:57:27:255
111.509852984177,52.8163513514552,13:57:27:261
108.530499714761,65.2576271437179,13:57:27:272
113.910131742878,61.9832818579703,13:57:27:283
114.344402472435,65.1386325677576,13:57:27:295
115.916681789505,66.0772613140322,13:57:27:306
114.946134199255,67.9430530601002,13:57:27:319
105.921946577824,89.3752031336145,13:57:27:328
105.525469334296,90.4492764935097,13:57:27:339
110.565040912397,80.4383608021198,13:57:27:349
112.491449343366,90.3310374164508,13:57:27:360
114.496783151971,99.8652856527443,13:57:27:371
139.504862758209,203.584965189474,13:57:27:383
141.723181765931,211.707551079651,13:57:27:394
141.840215412864,210.523546524047,13:57:27:405
148.147814071452,232.82993471384,13:57:27:416
149.187418112668,235.811599943065,13:57:27:427
149.194296337955,235.512127199442,13:57:27:440
149.247706718202,233.328615480603,13:57:27:450
147.785710993196,234.294717996894,13:57:27:461
145.89727441527,235.50348406919,13:57:27:473
145.73569634828,236.212610265993,13:57:27:485
144.677787438123,236.183607746723,13:57:27:496
142.521917538051,236.128717858555,13:57:27:508
142.34653444318,236.574132468413,13:57:27:517
140.743575920364,237.744548460407,13:57:27:529
138.863878461643,237.812713078478,13:57:27:540
136.803269509898,234.858473352898,13:57:27:551
138.102218662374,234.986128101936,13:57:27:560
136.750134838246,231.981903875658,13:57:27:573
137.487763144717,231.628965013974,13:57:27:584
138.441945403124,231.926768065203,13:57:27:596
139.005397662168,231.599876296239,13:57:27:607
140.060629473564,231.290523030478,13:57:27:618
142.28619094287,230.470476035464,13:57:27:628
142.148381892061,229.845862229094,13:57:27:640
142.226314580491,230.045965252219,13:57:27:651
141.595003206387,229.697497981205,13:57:27:664
141.372842110264,229.323189222433,13:57:27:672
141.210659862121,228.474567198025,13:57:27:684
141.666593076065,227.223086012633,13:57:27:694
141.744902366606,227.153711536952,13:57:27:706
141.280287421987,226.325129888151,13:57:27:715
139.433397961231,224.389846895752,13:57:27:729
137.216308487946,222.73438079825,13:57:27:739
137.666134503119,222.460081150234,13:57:27:751
137.720899038963,221.866002524926,13:57:27:762
137.759128687106,221.706749107425,13:57:27:772
136.722136285053,221.491731168437,13:57:27:785
137.264795288391,220.287885773416,13:57:27:795
138.307777777942,219.349863984789,13:57:27:806
138.603753092574,216.172025713984,13:57:27:819
138.229995165989,217.528965688538,13:57:27:828
125.274587881927,207.163132695083,13:57:27:839
119.44118665725,201.79351870035,13:57:27:851
111.458475717619,190.261619813182,13:57:27:862
110.189115473836,188.610608360436,13:57:27:873
108.895617617936,186.363349189622,13:57:27:884
108.617875548618,184.835471850846,13:57:27:894
109.128902977163,185.989883782772,13:57:27:905
104.497226348314,183.668751937027,13:57:27:916
104.941544196506,184.430164941644,13:57:27:926
101.415312306767,187.244379781401,13:57:27:942
102.217560942419,185.694961442315,13:57:27:951
104.032338843239,190.099956398652,13:57:27:961
104.376657095496,189.582979908136,13:57:27:972
105.672854187023,189.721850294264,13:57:27:984
107.44468233522,192.62203610757,13:57:27:993
107.394882199681,192.605689592398,13:57:28:006
106.892302699958,193.803120155274,13:57:28:016
109.590220495341,193.034761627455,13:57:28:027
111.714484817912,194.712749048209,13:57:28:037
112.134150801544,196.58569981789,13:57:28:048
112.271691873819,199.743581960757,13:57:28:059
112.451621289442,200.834285791627,13:57:28:070
113.004082942258,199.945902848106,13:57:28:082
112.270322696573,202.462731624591,13:57:28:093
118.722075978164,202.31842129243,13:57:28:103
120.902193043804,201.815610157393,13:57:28:115
147.586043741456,203.355283401948,13:57:28:126
156.204395323571,203.459184227053,13:57:28:139
160.391092837725,203.527842096775,13:57:28:149
165.929638679793,202.710292716119,13:57:28:161
170.191695153697,208.352838472789,13:57:28:172
170.74915529482,208.695668381264,13:57:28:183
170.414950673395,205.012521319627,13:57:28:195
171.378816973881,201.906885423878,13:57:28:205
173.625352376049,199.819037684709,13:57:28:216
174.720600867984,196.949158668755,13:57:28:227
175.514973452937,195.30011572936,13:57:28:239
174.868216500366,198.467243574777,13:57:28:251
176.121913271784,201.209002547369,13:57:28:262
177.029764318738,201.903149859935,13:57:28:273
177.381839645247,202.75013443569,13:57:28:283
178.20102232636,204.596297768002,13:57:28:293
179.196753657537,208.428106829986,13:57:28:304
179.147181625338,209.144884492054,13:57:28:315
172.623348857617,211.169984257711,13:57:28:326
164.799368013451,214.783511794409,13:57:28:338
163.957181340158,215.168562304974,13:57:28:350
163.180847588377,216.854582324113,13:57:28:360
162.657491428183,218.312887887704,13:57:28:372
161.8261062778,219.433727096264,13:57:28:383
161.249567617837,220.284060272349,13:57:28:396
163.187035344718,224.902821091628,13:57:28:408
162.023225301851,227.082981573207,13:57:28:417
162.123316640152,228.755483743917,13:57:28:425
162.701549477705,230.356505364121,13:57:28:440
162.481404950881,225.089643691833,13:57:28:450
162.827409556274,225.170376455759,13:57:28:461
163.558593453267,226.821920794993,13:57:28:473
164.046083736731,226.59716923591,13:57:28:485
162.966028060051,226.035013265298,13:57:28:495
160.372638981919,221.616161253818,13:57:28:507
157.842721357547,218.744397409167,13:57:28:515
157.831335323026,216.898720946184,13:57:28:526
157.796707232891,217.971047625415,13:57:28:538
157.471555340454,216.967934086535,13:57:28:549
156.729281314891,215.945389260436,13:57:28:560
154.723641618492,215.528809809557,13:57:28:571
155.600604489091,216.153308663755,13:57:28:582
157.149370605489,217.913045164239,13:57:28:593
164.634323265482,227.634883145482,13:57:28:605
167.102521882966,230.532681431948,13:57:28:615
184.275888028958,228.178095962675,13:57:28:626
211.924218329455,223.127192067882,13:57:28:638
214.811552482952,217.301274675864,13:57:28:649
215.945857558299,216.621962803723,13:57:28:660
217.75014949658,215.18210986567,13:57:28:671
220.752896046172,215.875039827965,13:57:28:682
221.957163875616,215.043309023258,13:57:28:693
225.607405069312,213.380310949407,13:57:28:705
227.286017009071,215.462988971575,13:57:28:717
225.788344218962,213.379137259153,13:57:28:726
225.520700972709,213.116518142423,13:57:28:737
224.870753395526,211.207804037723,13:57:28:750
226.302401281912,211.790846869193,13:57:28:761
227.332747738752,213.121346308594,13:57:28:771
224.915194701278,209.301557437723,13:57:28:784
224.145107300363,209.302301834162,13:57:28:794
224.257528595627,209.701835806009,13:57:28:806
225.360101784616,212.450900287946,13:57:28:817
229.174584652029,216.32742475559,13:57:28:829
229.410255508729,216.698027730133,13:57:28:839
228.652615923637,215.893151690404,13:57:28:850
228.304383333132,216.096046517679,13:57:28:861
228.249204850234,216.053501294474,13:57:28:872
228.402214594655,216.440560087852,13:57:28:883
226.651772121445,216.301254539398,13:57:28:894
226.655168325558,216.053052124955,13:57:28:905
226.864753699633,214.696550066659,13:57:28:916
227.185264892325,214.373352600575,13:57:28:927
231.707392911535,214.953154702592,13:57:28:938
229.132205963614,215.13816534288,13:57:28:948
231.859667752522,215.797052105819,13:57:28:959
253.84409231128,217.452873898535,13:57:28:973
267.934675890944,223.451126692044,13:57:28:983
270.005712221776,223.698140927165,13:57:28:994
271.778476221962,224.705749649655,13:57:29:005
274.808666469197,226.151402759074,13:57:29:016
279.650770822768,223.869180962071,13:57:29:027
279.930291926157,223.864118204661,13:57:29:038
282.130011605798,223.271604935806,13:57:29:049
281.808646419565,225.030441673471,13:57:29:061
282.270047568948,225.563051079186,13:57:29:072
282.117327330111,223.91650856188,13:57:29:084
281.417866168294,223.588806431003,13:57:29:094
281.017242746747,223.782353830971,13:57:29:105
281.377568159537,223.541371059002,13:57:29:116
281.377654563408,223.634568078335,13:57:29:129
282.014385586711,223.862238976794,13:57:29:138
284.133666256037,224.644269731642,13:57:29:150
281.052630628975,226.430925514194,13:57:29:160
284.420149516559,227.619319665646,13:57:29:171
258.741909649066,232.288692791858,13:57:29:183
243.476014540897,203.480540714127,13:57:29:194
177.019355013735,73.9215818131635,13:57:29:206
164.896855813717,48.6455991111687,13:57:29:216
161.37503759151,41.8723874946619,13:57:29:229
160.906897982145,41.3967484761768,13:57:29:238
154.853760280876,28.730398583262,13:57:29:261
153.731907128452,25.4518419546408,13:57:29:263
148.216629490468,12.1157657077297,13:57:29:271
150.132196315335,14.6707632173398,13:57:29:281
150.384138521549,14.9630410317503,13:57:29:291
152.301045008729,18.5337528023022,13:57:29:302
154.050374906401,18.1766770437867,13:57:29:314
171.996994254696,25.3205547237736,13:57:29:325
154.473241835642,20.0203522364954,13:57:29:338
173.303294897353,21.1173651409947,13:57:29:349
178.309703360568,23.5349682909417,13:57:29:360
183.182136895847,44.4372488519852,13:57:29:371
195.903509688653,119.51252567696,13:57:29:382
197.686365209736,130.327559017155,13:57:29:393
199.340411810928,140.112726065301,13:57:29:404
211.724931784193,222.98509219264,13:57:29:415
215.917472872142,246.361621457446,13:57:29:426
216.633135639315,251.731882221039,13:57:29:438
217.215355096454,253.180853363186,13:57:29:449
218.29511035733,251.632631801405,13:57:29:461
219.849312504924,251.498776563456,13:57:29:472
221.296065579147,250.833915483786,13:57:29:483
221.507165445382,251.515947826262,13:57:29:495
221.520682614077,252.18214837171,13:57:29:505
221.598104364294,252.508469401334,13:57:29:516
220.407370880055,252.331764687745,13:57:29:527
220.409804463608,251.897207840296,13:57:29:537
217.512328051168,254.70863999455,13:57:29:547
217.887888648469,254.149810443638,13:57:29:559
214.631799786579,254.974525323687,13:57:29:571
214.644854041474,254.844520173792,13:57:29:581
213.267240762866,250.451187644508,13:57:29:593
213.217905407967,249.528033673083,13:57:29:604
213.454884210145,250.070809933063,13:57:29:614
216.906323337947,251.714828121212,13:57:29:625
217.720319095071,251.105599758777,13:57:29:636
217.507812881927,250.617053391566,13:57:29:650
216.515925425263,249.728091813469,13:57:29:660
214.843698545337,245.093325310609,13:57:29:671
213.60733530889,238.403354042014,13:57:29:682
212.016791420774,234.592103047483,13:57:29:694
211.581562308402,232.819741978181,13:57:29:704
210.875594326565,230.114725604728,13:57:29:716
210.437066625582,228.894602869824,13:57:29:727
209.89105450547,227.610141877674,13:57:29:738
209.11307119564,227.536756119051,13:57:29:751
209.228093844119,227.068633966502,13:57:29:760
209.604537732582,226.087153426313,13:57:29:779
209.918362938451,226.806175147061,13:57:29:782
209.476371920782,229.116576962975,13:57:29:793
208.983410876834,231.282096467316,13:57:29:804
208.584996296222,231.85356141797,13:57:29:815
208.263614984226,232.426913312998,13:57:29:826
209.224140495964,231.864508861976,13:57:29:837
211.446720044509,233.75981203333,13:57:29:848
213.515254202601,235.333059194235,13:57:29:858
213.669941750246,235.613369519566,13:57:29:869
214.396681972607,236.623396701955,13:57:29:881
217.623153069589,239.198322404837,13:57:29:892
217.843893986381,240.37862406521,13:57:29:904
216.824825163532,240.325937292682,13:57:29:917
214.641906330633,240.147932052325,13:57:29:928
211.427285303866,238.830883332314,13:57:29:938
205.134840287931,236.346547207489,13:57:29:950
202.026576633866,235.855231227895,13:57:29:962
196.658908346445,233.144368214059,13:57:29:970
196.913941979113,233.477455806222,13:57:29:981
197.001871707586,233.393676122019,13:57:29:992
196.537637506125,232.614253517056,13:57:30:006
196.46106351049,232.879076366218,13:57:30:015
206.860626100471,237.460453460064,13:57:30:026
204.069654191102,235.704586821821,13:57:30:038
207.705434638594,230.287185913927,13:57:30:052
209.386256938079,229.908566384507,13:57:30:062
209.52155400248,229.271089866028,13:57:30:073
209.524402861946,229.528908285202,13:57:30:083
209.390580650828,230.426007799206,13:57:30:095
209.270958496746,232.82556342448,13:57:30:106
209.262362524836,236.487440480266,13:57:30:117
208.870320861472,237.554765239287,13:57:30:127
209.085183928935,237.823145612472,13:57:30:139
208.913485082678,238.589658054894,13:57:30:151
208.345211344107,238.294817858181,13:57:30:163
186.271928256802,232.743637268024,13:57:30:171
174.730163498152,230.119877772704,13:57:30:181
171.757676900888,229.338428832117,13:57:30:192
168.09292423706,228.403523919908,13:57:30:203
158.956827713066,230.473577649477,13:57:30:216
154.135273931259,227.329735411853,13:57:30:227
153.11506173786,227.092604218373,13:57:30:238
151.925452043224,226.771724833556,13:57:30:249
151.969994735437,226.625474288465,13:57:30:260
151.249726101347,224.914633410162,13:57:30:273
151.950454562103,224.782068701891,13:57:30:283
152.323834991491,227.798809066366,13:57:30:293
152.724276590613,228.99266531552,13:57:30:309
153.730941714692,231.403631864572,13:57:30:315
154.513158882678,232.819953719223,13:57:30:326
155.294712357739,233.292506626574,13:57:30:337
159.873009201487,236.556367383146,13:57:30:349
160.735759879112,235.65403432984,13:57:30:359
160.578362031436,236.45778761264,13:57:30:370
160.3456986538,236.421697491172,13:57:30:388
