x,y,tempo
268.683683647433,165.171746369297,17:25:45:035
268.148550586119,161.600350088875,17:25:45:045
268.450738552336,160.870377213217,17:25:45:057
268.665846738275,159.089498686765,17:25:45:068
268.91004818411,160.606292733164,17:25:45:078
268.568501093422,161.528450991369,17:25:45:090
268.343478481455,163.741184651219,17:25:45:102
268.811358784706,164.208696064837,17:25:45:111
269.154325680292,164.275272116782,17:25:45:123
268.985890272699,162.616294220438,17:25:45:134
268.995683521519,162.758981125038,17:25:45:144
269.161566352764,163.265213816795,17:25:45:157
269.518623190173,164.993746553343,17:25:45:170
269.69301529335,164.954952196143,17:25:45:178
270.653325212698,164.517834772199,17:25:45:190
270.910891327295,164.066557681544,17:25:45:201
270.722739671831,163.266299132396,17:25:45:212
273.671240552794,161.268621368988,17:25:45:223
276.642510418703,160.624006237062,17:25:45:235
278.072936135034,160.847434586486,17:25:45:245
277.650760437943,162.141919284462,17:25:45:257
278.363012348054,160.927389988282,17:25:45:268
278.928031858323,160.826991934783,17:25:45:279
280.819877394563,162.195789229796,17:25:45:291
282.090776791379,162.365089470053,17:25:45:302
281.997160665496,162.041595408542,17:25:45:312
279.680725746652,159.848380122324,17:25:45:324
279.330059384898,159.163840336272,17:25:45:334
280.348532210229,160.686264645574,17:25:45:347
279.170807923409,162.468674279915,17:25:45:357
277.482130822663,167.734727749891,17:25:45:368
270.312666771086,191.94677862745,17:25:45:377
70.7008076890535,275.819624292891,17:25:45:494
170.474022246227,286.559103703608,17:25:45:504
192.670434627446,255.350965434037,17:25:45:511
210.603986806168,231.946964493413,17:25:45:522
227.249521922679,201.436696012354,17:25:45:537
242.183211499687,174.869735326408,17:25:45:546
243.227440300285,176.656091982947,17:25:45:557
242.735052544655,183.618000712481,17:25:45:568
242.269976777089,188.73311310079,17:25:45:582
245.892596434801,180.202314898978,17:25:45:591
254.288209517959,159.782750982787,17:25:45:603
255.548767940332,155.829960949372,17:25:45:612
255.646602814169,156.38440856898,17:25:45:623
255.792027609827,157.978537920964,17:25:45:636
255.671480894806,158.409928536332,17:25:45:646
255.612282392239,159.759632776901,17:25:45:660
256.771474643939,160.722061509184,17:25:45:670
257.204054898489,161.225936139257,17:25:45:678
257.313956529116,162.708888930672,17:25:45:690
257.11420836427,163.560665305512,17:25:45:704
257.129981713879,164.032501577575,17:25:45:722
257.461247723485,163.9963667984,17:25:45:725
257.667395553388,163.867513680886,17:25:45:734
259.564332525916,162.759666301109,17:25:45:745
260.673079395179,161.978603669971,17:25:45:756
261.024985249375,161.219460362361,17:25:45:767
250.368392658899,161.21116057939,17:25:45:779
252.786599468554,160.278812593576,17:25:45:789
254.754085945249,157.886081434532,17:25:45:806
255.581629173789,156.36260679541,17:25:45:811
255.599586213171,156.244547040552,17:25:45:822
255.210458745992,158.319661117638,17:25:45:834
254.719520246529,159.894374183791,17:25:45:846
254.396071950141,158.964806777447,17:25:45:857
254.089436931456,160.115220408946,17:25:45:868
255.423586406835,162.65007198256,17:25:45:878
255.538413934114,164.112461629836,17:25:45:889
255.545219021246,164.372511566088,17:25:45:901
257.417343255312,165.819209420755,17:25:45:913
256.931254109947,166.316168253549,17:25:45:927
255.744715995815,165.702740659086,17:25:45:937
253.311793146892,166.190717003084,17:25:45:945
233.72120169979,165.882874262686,17:25:45:956
223.300606391671,169.256213228937,17:25:45:968
217.867390869031,171.375077976815,17:25:45:978
217.06273943965,172.561940976503,17:25:45:989
214.87658307905,171.416078822902,17:25:46:000
214.365826167739,170.426709102271,17:25:46:011
211.958923754625,168.337102583442,17:25:46:023
210.074424004813,167.387620636084,17:25:46:034
209.071668060399,166.462166359315,17:25:46:044
209.271736645926,166.881768489709,17:25:46:057
209.122716355938,166.853200441582,17:25:46:068
209.14138556036,165.936023799216,17:25:46:078
209.110487514964,165.853978884383,17:25:46:090
209.804125560355,166.326550313371,17:25:46:109
208.65366448934,167.017373593085,17:25:46:114
206.452663239046,166.398383352687,17:25:46:124
206.525851462419,166.565302345376,17:25:46:134
207.547962053174,166.663653733638,17:25:46:144
234.442573365799,158.497618201945,17:25:46:156
241.320326582396,155.414459725466,17:25:46:169
244.987700194005,151.838954585581,17:25:46:179
245.605195747221,151.190893411615,17:25:46:189
245.764970083379,151.469699740615,17:25:46:202
245.876456437743,151.590559585884,17:25:46:211
246.37493108339,151.168150805558,17:25:46:228
245.10482325413,151.495114480242,17:25:46:235
245.629527080755,152.389795715509,17:25:46:250
243.317008651396,152.623569415905,17:25:46:255
242.853442771319,152.518252288794,17:25:46:267
245.240378971618,148.070032707586,17:25:46:277
244.365547356021,150.415394128039,17:25:46:289
244.786671415856,150.358305888304,17:25:46:300
244.255823944678,156.611452964671,17:25:46:310
244.057861881333,157.514344736134,17:25:46:324
243.844957266233,157.942520339234,17:25:46:334
243.619717416519,154.907940137519,17:25:46:345
242.920257095554,151.613326383377,17:25:46:355
240.755924533663,148.512059024247,17:25:46:366
240.466690093432,147.814962534197,17:25:46:378
239.38006430273,146.966646996986,17:25:46:389
239.586505386967,147.083414254578,17:25:46:400
246.561121513616,144.227238856349,17:25:46:410
245.12960872942,145.826514301858,17:25:46:423
257.678741224713,146.744778700716,17:25:46:434
266.106327821925,150.12896863489,17:25:46:444
269.476872198349,150.844545486571,17:25:46:456
274.758785445692,153.047168716199,17:25:46:467
277.701385614371,153.501430747636,17:25:46:477
279.146481523107,153.853683344158,17:25:46:489
280.150046960626,152.973252222711,17:25:46:500
281.79924417164,153.495833680107,17:25:46:511
282.467790266617,152.297732711977,17:25:46:522
283.629085565319,152.321750402425,17:25:46:533
284.604794069115,153.286342359112,17:25:46:544
284.708988815273,153.693140580092,17:25:46:555
283.46500526168,155.703947739068,17:25:46:568
283.545602851312,155.830687802085,17:25:46:577
283.554936335854,155.329862957966,17:25:46:589
283.61033498747,154.657065253461,17:25:46:602
284.089079758208,152.224483919783,17:25:46:611
283.958126156366,151.342204901457,17:25:46:622
283.659242340501,151.59058353873,17:25:46:633
283.472390273843,148.086247167402,17:25:46:645
282.133387410047,146.670578023266,17:25:46:658
281.709912722565,146.146422026932,17:25:46:667
281.533737949658,147.325964335033,17:25:46:677
282.174838979467,148.645068955232,17:25:46:689
282.890645345548,152.223804712725,17:25:46:701
282.737337827788,152.513532069805,17:25:46:711
282.40116612545,152.072103010945,17:25:46:722
282.4481791391,152.605726107748,17:25:46:733
283.098283674988,155.500810105172,17:25:46:743
282.804771522623,156.65358592056,17:25:46:755
282.04263701168,155.726718135379,17:25:46:766
279.694730202302,155.085475155458,17:25:46:776
279.290402759245,154.859406447196,17:25:46:788
280.225326532247,154.359050220996,17:25:46:800
280.121435326882,153.208264840038,17:25:46:810
280.246606519605,153.444583306437,17:25:46:822
278.016282999036,151.492539460627,17:25:46:834
271.583473075786,144.653612494723,17:25:46:843
270.430543689125,143.793297142157,17:25:46:855
270.591962816457,144.720479060207,17:25:46:866
270.42116544583,144.370414133313,17:25:46:877
270.528607512479,143.868363550728,17:25:46:888
273.891225104101,138.599487578823,17:25:46:900
276.712134079602,135.590629333858,17:25:46:910
277.088542096767,134.216397307322,17:25:46:922
277.14343323497,134.551087927886,17:25:46:933
276.433331038085,136.38682924203,17:25:46:943
275.174598192951,141.744117185303,17:25:46:955
275.063007366131,142.674467345192,17:25:46:967
275.037567665555,142.475047322974,17:25:46:977
272.985303326955,142.159403872093,17:25:46:989
272.646652279046,142.035804067709,17:25:47:000
271.286610254872,143.605917216909,17:25:47:011
271.08848090806,143.281866928668,17:25:47:022
271.239034272761,143.126844844498,17:25:47:033
272.416172168858,142.994378233439,17:25:47:044
277.874967272626,144.047873702537,17:25:47:055
280.676755660177,143.961437074308,17:25:47:067
281.549314141968,144.052884256388,17:25:47:079
282.84231953021,143.96452582584,17:25:47:089
283.813412406864,144.111156398248,17:25:47:100
283.518499978671,143.63341770507,17:25:47:111
284.872179649887,143.184079075441,17:25:47:122
287.005314742655,141.798515732601,17:25:47:133
286.865890725967,142.086638502689,17:25:47:143
288.576043019179,142.991676175637,17:25:47:158
288.847377988506,143.920810258295,17:25:47:168
288.827851914631,144.144841432243,17:25:47:179
289.071993907457,146.47006533485,17:25:47:191
289.859448557215,149.202531219952,17:25:47:200
290.070012520431,150.259108604775,17:25:47:224
290.096203553347,149.808134009565,17:25:47:231
290.210445885206,148.697201896236,17:25:47:234
286.600328761775,147.601105488076,17:25:47:243
275.944568938922,146.10517234563,17:25:47:255
243.037722243089,143.142612160572,17:25:47:267
236.609890862495,142.066494173233,17:25:47:276
210.659603457154,137.195989399363,17:25:47:288
207.040565934534,136.87259661189,17:25:47:299
205.157726679421,136.740352479186,17:25:47:310
202.911031648787,136.653602404057,17:25:47:321
184.60764095647,134.462005446307,17:25:47:333
181.047921675173,137.830102028559,17:25:47:344
181.885124142984,139.708836017403,17:25:47:355
182.414882331257,141.716997948423,17:25:47:367
183.122566228684,143.935428250968,17:25:47:377
182.740145190673,146.326790062065,17:25:47:388
182.767131556802,146.665790180391,17:25:47:399
182.973721968919,146.673240696567,17:25:47:410
183.167668735917,146.582514578173,17:25:47:422
184.400815829234,147.929592763396,17:25:47:433
184.508334448466,148.035906009422,17:25:47:446
183.170213941048,147.920836156647,17:25:47:455
183.666079998779,147.886410175014,17:25:47:470
184.097252299222,148.046198330603,17:25:47:477
183.895280683588,147.672248021246,17:25:47:489
183.417698225451,147.84260602875,17:25:47:500
173.887008559931,150.822314275066,17:25:47:510
168.206972228447,153.63850815275,17:25:47:522
164.182237612381,154.418861169377,17:25:47:533
158.337392824144,155.822713255413,17:25:47:543
157.399891228306,156.131369441992,17:25:47:554
157.307667470726,156.251586011159,17:25:47:565
157.317114738938,156.412693582505,17:25:47:580
158.383686128466,156.99774903995,17:25:47:590
157.279455669975,157.442108535265,17:25:47:600
157.221713499412,156.831678579605,17:25:47:610
155.889225779069,155.721319616618,17:25:47:621
155.043060791032,155.022134360949,17:25:47:633
154.437366338787,154.76715690545,17:25:47:643
154.579321300428,155.60682301244,17:25:47:655
152.259523400058,155.679928981321,17:25:47:666
153.105120225369,156.099696420273,17:25:47:677
154.56435420894,156.141144288733,17:25:47:691
155.863166449704,156.141107526602,17:25:47:700
158.844833477393,156.997773898563,17:25:47:712
161.652705997316,157.242353083863,17:25:47:721
158.778952848814,157.120526486504,17:25:47:733
161.779778854898,158.181249048947,17:25:47:743
164.527891599175,158.958760277852,17:25:47:755
166.399855097381,161.858030473069,17:25:47:768
166.672118470865,162.165887169698,17:25:47:777
167.000452159899,162.9046473427,17:25:47:787
165.733239678322,164.065482565023,17:25:47:799
162.830049597554,165.09092290026,17:25:47:809
163.412725889667,164.276447877568,17:25:47:821
164.998982396361,164.211539786096,17:25:47:832
170.232606207444,163.064591543081,17:25:47:843
203.985348488468,149.727208378871,17:25:47:854
216.86564813569,142.141346795322,17:25:47:886
218.84107440114,136.745605014128,17:25:47:889
218.011313012853,136.529782351295,17:25:47:891
220.233161056703,135.943862703641,17:25:47:901
225.008934055858,134.735990510718,17:25:47:910
227.003182273074,133.464159235962,17:25:47:921
225.770836363491,133.883394120987,17:25:47:933
222.148537826777,134.770778583195,17:25:47:943
220.480435651814,134.808545584299,17:25:47:954
221.116975740898,134.061681299886,17:25:47:966
226.190248741554,132.426782135365,17:25:47:976
228.398707621056,131.866360840449,17:25:47:988
228.914996566198,131.848591888143,17:25:48:000
229.368551148355,131.432891729067,17:25:48:010
227.860841371079,128.832650048481,17:25:48:021
228.25734915854,127.820799120775,17:25:48:035
226.349405279131,127.22399760586,17:25:48:043
223.506157290041,127.969070038122,17:25:48:055
223.808240248556,127.560022670057,17:25:48:066
222.35471767386,127.317218125869,17:25:48:076
214.46332558748,123.919122146111,17:25:48:088
173.541595337173,117.551119138794,17:25:48:100
170.158453223334,117.534280565336,17:25:48:110
164.344748646907,119.19303076244,17:25:48:121
163.87960096403,121.427350348842,17:25:48:136
159.034008286761,121.662057763408,17:25:48:144
156.897973545454,121.369382420791,17:25:48:157
149.414610460931,120.159395530723,17:25:48:165
149.444290724422,120.352061297843,17:25:48:176
146.692355668923,118.003359580861,17:25:48:187
145.794504202257,119.626075750476,17:25:48:198
145.977445817995,123.739285909678,17:25:48:211
147.806306045626,127.611015919147,17:25:48:222
148.126514922494,127.519589166582,17:25:48:235
148.162929859574,127.430219373801,17:25:48:243
147.042184140179,126.058916357818,17:25:48:254
146.851825608085,126.223559508047,17:25:48:267
146.719147821539,126.055466153214,17:25:48:276
147.687212701498,126.96238226434,17:25:48:288
154.818856800462,126.085002921852,17:25:48:299
154.651190873248,126.305887625705,17:25:48:309
190.902607242202,133.592936722655,17:25:48:322
227.84871009248,141.826108884998,17:25:48:341
245.854477894851,145.202565362315,17:25:48:344
251.906921956234,146.905823050486,17:25:48:354
254.965206032949,147.509199700973,17:25:48:366
258.784467806936,147.560359928327,17:25:48:377
267.822506295603,148.128502177441,17:25:48:388
267.570553382142,147.487609680582,17:25:48:400
269.933639239498,149.411969860412,17:25:48:438
267.808201959939,149.821026162301,17:25:48:447
268.37065722724,153.022387573553,17:25:48:449
267.901712599774,152.241473851501,17:25:48:453
269.753564321566,153.228881639572,17:25:48:455
270.511753568114,154.010693915196,17:25:48:465
274.032303857806,151.120858407688,17:25:48:476
274.635299841402,151.873086236132,17:25:48:490
279.705458504325,148.640010859547,17:25:48:500
279.470777793946,150.556222482776,17:25:48:509
280.517582013925,151.340077369045,17:25:48:521
284.803116697921,149.760951319922,17:25:48:532
284.758247774359,150.371380816242,17:25:48:543
288.350711676962,148.004551794736,17:25:48:554
290.149270398187,146.886102088576,17:25:48:566
291.704820314765,144.230177447736,17:25:48:576
292.331203796666,139.701807277754,17:25:48:587
291.887571111923,138.740997973774,17:25:48:600
292.39732756889,135.891727626914,17:25:48:610
293.137676654959,135.408237565069,17:25:48:623
290.911199334591,135.936662234027,17:25:48:633
290.88999324346,138.095578657343,17:25:48:643
290.535346849997,138.619663464509,17:25:48:654
290.616178156011,139.189343382952,17:25:48:665
290.791689763324,139.807802423898,17:25:48:678
291.256814459344,144.364666893934,17:25:48:690
294.915723873495,157.059175621328,17:25:48:700
294.143429107976,154.155573420845,17:25:48:708
293.875855408172,153.818617981869,17:25:48:720
-33.5651468155478,451.460574647064,17:25:48:788
130.157498438505,405.546864701602,17:25:48:799
341.534804850321,400.016631678386,17:25:48:810
320.342267922735,278.287823505875,17:25:48:822
333.130183770534,266.853442742998,17:25:48:833
331.287870843371,247.137345962337,17:25:48:844
330.513518729178,215.287789983552,17:25:48:854
331.252809095793,186.539164796115,17:25:48:866
331.383777173639,171.692878512593,17:25:48:875
329.008391525793,162.854850678122,17:25:48:887
328.103285449118,159.535005332873,17:25:48:899
326.342559759067,159.096356358651,17:25:48:909
324.432071769127,143.218269449868,17:25:48:922
324.216329049363,145.619316001932,17:25:48:932
322.534822322076,148.808712184123,17:25:48:943
322.363605944397,149.028289513748,17:25:48:954
323.835024242443,148.480038910807,17:25:48:965
324.888267834079,148.892216203257,17:25:48:975
327.26956824037,149.876260197454,17:25:48:987
328.764609689929,150.489251110434,17:25:48:999
328.692544351083,150.399355260002,17:25:49:009
329.32018213388,150.740168618674,17:25:49:020
330.039212373755,150.319230409544,17:25:49:032
330.876157927002,150.945046573803,17:25:49:042
330.613652822384,150.716654990516,17:25:49:054
329.92347405277,150.468771816441,17:25:49:067
325.163428132699,151.765946688421,17:25:49:076
323.591166038625,153.33654450222,17:25:49:088
323.823050042245,154.134491760686,17:25:49:100
324.031462067238,154.163462464247,17:25:49:111
324.292829191727,153.441838851542,17:25:49:121
323.522125642805,153.825153712552,17:25:49:132
323.205033729549,153.601002152072,17:25:49:142
322.767417272022,153.134182755097,17:25:49:155
323.412290126604,151.842482679049,17:25:49:165
323.895697389435,151.427464483843,17:25:49:175
323.59414133351,151.352952770812,17:25:49:187
323.64137775146,151.313882331817,17:25:49:199
325.706411982188,148.759526645248,17:25:49:210
326.551014786253,148.073986683981,17:25:49:223
325.012764383893,149.233957906632,17:25:49:233
327.181336589613,147.746489184406,17:25:49:243
329.765098584944,147.315167782446,17:25:49:255
333.075765355132,146.220391994184,17:25:49:266
333.838281112313,145.96514013002,17:25:49:277
336.008299436185,145.540639195243,17:25:49:288
336.916683876296,145.765457997966,17:25:49:301
336.473574039881,148.949334175036,17:25:49:310
336.243282228768,149.672606697879,17:25:49:322
336.473468218938,147.980834032105,17:25:49:336
336.041320970177,148.927556369261,17:25:49:344
332.668086726211,144.310547490299,17:25:49:354
332.982282563612,144.287678893512,17:25:49:367
335.289987960193,142.998344519301,17:25:49:377
338.587960715844,141.261108915468,17:25:49:387
338.469389687087,141.807055848165,17:25:49:399
339.047582032979,140.749082581505,17:25:49:410
339.683360424043,140.540555934911,17:25:49:422
340.12896880366,140.381786094528,17:25:49:433
336.155849521822,140.881985521598,17:25:49:443
333.517457155676,143.368109142394,17:25:49:455
332.946355479688,144.598555260718,17:25:49:467
334.255841148088,147.534406959881,17:25:49:477
335.188123106651,148.900676162614,17:25:49:487
335.242337815842,149.73946809895,17:25:49:498
336.400616019542,149.939625822865,17:25:49:509
341.24575455565,148.542701472641,17:25:49:520
340.546769603174,148.499005325634,17:25:49:533
343.507637110078,144.076462313833,17:25:49:545
343.959334520162,142.362692528687,17:25:49:556
344.128794663932,143.122029949302,17:25:49:566
346.118585938437,142.607120617795,17:25:49:576
346.697413957668,146.712589138501,17:25:49:588
346.579936147275,145.540581142372,17:25:49:598
346.128414311419,143.926785330651,17:25:49:610
346.262265393788,142.014383368159,17:25:49:622
346.034468664546,142.581955985267,17:25:49:633
349.321597862826,145.817195385006,17:25:49:646
349.130992499029,146.421718419668,17:25:49:665
348.35081340302,145.352737929801,17:25:49:677
343.990948860075,141.64351075518,17:25:49:682
343.528674487956,141.41820210712,17:25:49:688
343.045558301543,139.955706604889,17:25:49:698
344.352963581628,139.845228122449,17:25:49:709
344.13757707724,135.996369621482,17:25:49:720
344.215404166219,136.803048280311,17:25:49:732
343.227811783337,134.553167265968,17:25:49:742
343.201235603577,133.946427316253,17:25:49:755
342.276992112031,135.297395414661,17:25:49:765
341.400580805459,137.574383049044,17:25:49:775
341.459936126007,138.138559010106,17:25:49:786
341.07440977332,138.481652578255,17:25:49:797
340.134893308931,140.388577162778,17:25:49:808
339.952178999602,141.153426960416,17:25:49:819
339.799553063056,141.877591218065,17:25:49:833
339.53402660798,141.969445611636,17:25:49:842
337.79037569534,143.799342097262,17:25:49:854
337.392737816425,144.255601507577,17:25:49:866
337.862143895226,143.912865457214,17:25:49:876
338.833173146423,143.376542267636,17:25:49:888
339.117618789678,144.405364195533,17:25:49:900
340.665284951131,145.611353204808,17:25:49:910
342.973667718544,148.350356104437,17:25:49:921
344.220450330934,148.517485947869,17:25:49:932
343.615660783352,148.551225603978,17:25:49:952
344.050085671535,148.021774362611,17:25:49:960
343.159340880753,148.505859299445,17:25:49:964
331.540013870186,149.356093733126,17:25:49:975
306.353886865062,152.145067563195,17:25:49:986
298.420062829915,152.610604897019,17:25:49:997
291.476975386272,151.898874367108,17:25:50:010
289.008045763846,151.414124750427,17:25:50:022
286.656154945773,147.304134284176,17:25:50:033
283.524204970768,146.225023827961,17:25:50:043
283.139691634932,145.610155222868,17:25:50:054
282.58335826273,147.265778643907,17:25:50:065
282.611191722751,147.091931645329,17:25:50:075
282.933499977848,146.621063127544,17:25:50:087
283.858572090277,144.739234200101,17:25:50:098
284.006254046514,143.833679864223,17:25:50:108
283.549195216453,145.189358313804,17:25:50:120
283.5769331031,144.257738922017,17:25:50:131
283.081498309282,143.019315249227,17:25:50:141
282.153387811044,142.591522867416,17:25:50:153
281.46278983814,140.430469665454,17:25:50:164
280.914255846242,139.010212002292,17:25:50:175
280.981825020975,137.303981636255,17:25:50:190
280.265823477403,137.131385551181,17:25:50:198
280.338587549186,137.807743816332,17:25:50:208
279.934847216707,137.762865171217,17:25:50:220
279.302760908063,138.767128782726,17:25:50:231
278.974792810645,139.487653318859,17:25:50:242
280.015262455731,141.695717933409,17:25:50:254
280.034319904357,141.222900599498,17:25:50:265
279.043583873815,140.352854574949,17:25:50:275
275.831029428132,140.561326548571,17:25:50:288
275.787034235832,140.672782292149,17:25:50:299
277.318338694064,140.450772088275,17:25:50:310
278.546647758259,142.423240568873,17:25:50:322
279.02044091879,142.91261251886,17:25:50:333
278.667664046969,143.152789347912,17:25:50:343
278.395061541774,143.930372903432,17:25:50:354
279.790122162982,143.593224505203,17:25:50:365
281.155554787333,143.832437687999,17:25:50:375
281.457660493466,143.523089754069,17:25:50:387
282.58916558411,143.988565910419,17:25:50:398
282.970097890032,144.450254543205,17:25:50:408
283.213972181605,144.20952439887,17:25:50:421
282.166881003631,143.99694200533,17:25:50:431
282.203572887169,143.997499614269,17:25:50:442
281.590462663389,144.028504483238,17:25:50:452
280.994010075131,143.946731008584,17:25:50:465
279.887631901423,144.420229432974,17:25:50:474
279.100512748915,143.968264822113,17:25:50:488
279.115289374728,143.160571702956,17:25:50:499
279.048928782415,143.012959777665,17:25:50:510
278.026005938831,142.218187581564,17:25:50:521
277.979721940992,142.59362014036,17:25:50:532
277.600374323402,142.126172711358,17:25:50:543
278.523654403197,142.265971732871,17:25:50:554
278.835544754808,144.222870535786,17:25:50:565
278.90012401066,143.678942290166,17:25:50:575
280.217684742997,147.47751130474,17:25:50:586
320.968221943063,300.766321206637,17:25:50:598
325.152367068414,318.102673362108,17:25:50:607
327.731104642121,327.534500337767,17:25:50:619
330.101133432854,334.762099414744,17:25:50:630
332.978317369418,344.851358163837,17:25:50:644
334.706069795679,350.778720144696,17:25:50:652
334.979864557254,353.062159941714,17:25:50:664
334.786628439193,353.620016174634,17:25:50:677
334.297958186983,353.68945784942,17:25:50:688
334.243816154681,352.73644251669,17:25:50:699
334.198781598455,352.914492709739,17:25:50:711
334.516651107637,352.810825164593,17:25:50:725
336.029829441997,354.990528657004,17:25:50:733
335.806654413049,355.74147157451,17:25:50:743
335.874312508035,355.816413916782,17:25:50:754
335.104482282514,355.212075038449,17:25:50:765
334.944246822557,355.548343747142,17:25:50:776
336.750654065169,357.16133088387,17:25:50:790
337.177445910322,358.310643492792,17:25:50:798
337.410101397637,358.356959661794,17:25:50:808
336.885946411549,358.27609349007,17:25:50:822
335.6221652582,358.578717665149,17:25:50:833
329.878519358749,358.372997685128,17:25:50:841
304.764132888121,365.754822734676,17:25:50:854
302.01849188654,366.433827621919,17:25:50:864
302.448093540653,366.630404104613,17:25:50:874
300.726804380988,368.398652732117,17:25:50:886
300.897159438002,369.329017112754,17:25:50:897
298.954213014308,370.253624056671,17:25:50:907
300.677728433071,375.033592865618,17:25:50:919
304.338095185572,377.026995669418,17:25:50:930
303.378600052144,377.464512067801,17:25:50:941
301.724034967535,376.933612827148,17:25:50:952
300.727287136326,376.569493411422,17:25:50:964
299.880756598023,376.290266476137,17:25:50:974
298.295342447259,375.818681142436,17:25:50:987
298.596071059748,376.237268124184,17:25:50:998
299.178584238577,376.897174068558,17:25:51:009
298.678692153846,376.940026161147,17:25:51:022
296.312932916134,374.748514708716,17:25:51:031
295.552484546832,373.129006084746,17:25:51:041
295.432368816084,372.318667950939,17:25:51:052
295.149872727981,371.733921830982,17:25:51:065
294.152630613609,371.364559605939,17:25:51:075
291.743105520429,367.512008848371,17:25:51:086
289.081969730889,363.953397151957,17:25:51:098
288.826262783096,364.551144077309,17:25:51:109
288.912226790646,365.33580209766,17:25:51:120
286.311659955285,365.188042761289,17:25:51:132
283.298593164567,362.246554255873,17:25:51:141
280.883514846393,343.985578039663,17:25:51:154
275.455901400073,320.659744414156,17:25:51:165
272.347477829514,309.589390295688,17:25:51:175
270.852596097402,304.018783390516,17:25:51:187
269.824502309723,297.282011083648,17:25:51:198
267.665386328289,286.098568619233,17:25:51:208
265.832762653188,273.772812637398,17:25:51:220
265.884770376325,270.898610376865,17:25:51:231
265.800820233644,269.899137072466,17:25:51:245
266.133981440529,270.395909886945,17:25:51:252
265.880507604966,269.987242478244,17:25:51:264
266.725647044592,270.69234943389,17:25:51:274
267.546705728126,272.011012971177,17:25:51:285
267.740799911164,272.160871957196,17:25:51:297
267.445508659707,275.447934085417,17:25:51:307
267.894079811169,275.772951311596,17:25:51:319
268.702285746349,276.325761474195,17:25:51:330
271.209081364282,276.920100074176,17:25:51:340
274.284882239879,277.1735462655,17:25:51:352
287.435216333321,279.04908881772,17:25:51:363
296.754085723314,280.95274603297,17:25:51:374
299.786538824198,281.845491083091,17:25:51:385
304.843042350066,282.20479976189,17:25:51:397
306.3085276638,285.403884353157,17:25:51:407
306.372255978681,285.777936637573,17:25:51:419
308.087364732698,286.978388731449,17:25:51:431
308.594308088892,287.248738680376,17:25:51:441
310.038454031851,286.312351669628,17:25:51:452
310.426108909563,285.83678681471,17:25:51:463
310.405203368133,285.766485257631,17:25:51:474
310.148187591665,286.127423994797,17:25:51:486
309.758936444128,287.261595194008,17:25:51:498
309.653473927475,287.978563979747,17:25:51:511
309.924978165496,288.910997046014,17:25:51:524
309.950836835807,289.268983534515,17:25:51:531
309.064246149489,289.550526140084,17:25:51:541
308.638797238542,290.239106042137,17:25:51:552
308.796603174768,289.940624923959,17:25:51:565
308.923643864483,290.836813850529,17:25:51:575
309.182988147426,292.530289936471,17:25:51:586
309.374805034798,293.192527827823,17:25:51:596
309.514154328648,291.608367745113,17:25:51:607
311.513421363197,289.303275470838,17:25:51:619
314.06328646487,287.358893185371,17:25:51:630
312.930026020009,290.122357232576,17:25:51:640
323.954200119081,288.576087433055,17:25:51:652
335.893845860175,285.069810530773,17:25:51:664
337.710421842622,284.675157875358,17:25:51:673
339.087771380327,284.322678049268,17:25:51:687
342.75712239104,283.142034438075,17:25:51:698
343.70671689748,283.047852567017,17:25:51:709
348.920205768725,282.458068517847,17:25:51:720
350.947688182558,283.413314915973,17:25:51:730
348.574322119922,282.270291015024,17:25:51:741
347.82220196381,281.663804007217,17:25:51:752
348.137960772102,281.42356105023,17:25:51:764
349.80212908002,278.858849188912,17:25:51:778
349.738808106504,276.252048421084,17:25:51:786
349.434976863191,274.746949501238,17:25:51:797
347.154474804772,259.70248522623,17:25:51:810
336.09464728483,214.034321274846,17:25:51:820
329.929451199604,184.393459835437,17:25:51:835
328.647405974557,176.182441124297,17:25:51:840
328.775604303462,170.388066409488,17:25:51:853
327.262957815135,160.766149787802,17:25:51:864
326.194702881405,154.210824420098,17:25:51:874
325.324977076482,150.866481836779,17:25:51:885
324.303544526032,153.376471931632,17:25:51:896
323.70070517502,152.744342707654,17:25:51:907
323.126068055064,152.581900868027,17:25:51:918
323.069504648381,152.587649499483,17:25:51:929
325.568047535046,151.046560535831,17:25:51:944
329.223671914133,151.144452550344,17:25:51:951
327.219005938277,151.571478652138,17:25:51:963
324.194804427677,151.098813440711,17:25:51:973
320.54381140051,151.293947566111,17:25:51:986
319.706140999476,151.093532381496,17:25:51:996
319.734257776767,151.519316064658,17:25:52:006
320.544916690736,151.575522443979,17:25:52:018
320.097131500237,149.894757984416,17:25:52:030
319.301958433816,149.49455272855,17:25:52:041
321.174944002727,146.869750125717,17:25:52:053
320.973554284526,147.341865870742,17:25:52:063
320.971836870489,148.213942322527,17:25:52:074
321.555679988043,148.71813636106,17:25:52:085
321.369544961243,147.673799160371,17:25:52:099
321.101993085147,146.933621002091,17:25:52:107
320.231194498188,147.555477578592,17:25:52:124
320.290369288627,147.290168494561,17:25:52:132
317.82699513915,146.485694777022,17:25:52:140
314.849541472795,146.188630125675,17:25:52:152
313.86455542295,145.79133458719,17:25:52:163
312.665372210306,145.263631030447,17:25:52:173
309.078322754662,144.034043712058,17:25:52:185
308.03372785251,144.577749037237,17:25:52:199
307.701749590319,144.931560873652,17:25:52:208
305.801698048555,145.265813580039,17:25:52:220
304.449631987345,146.182619522608,17:25:52:232
