x,y,tempo
166.566901141276,274.177523155252,17:21:06:267
165.318879464537,272.962502458418,17:21:06:277
165.35397822494,272.526957841119,17:21:06:289
165.464679141166,271.586949951137,17:21:06:301
165.457867599688,271.01448121659,17:21:06:310
165.517567026224,270.997693328304,17:21:06:321
165.846370025612,271.085877673473,17:21:06:332
166.578968104434,271.90484340485,17:21:06:342
168.982123056335,273.12803368305,17:21:06:354
168.807438334,273.136092144297,17:21:06:365
169.073197762369,274.764696806548,17:21:06:376
169.348981433754,278.036530892488,17:21:06:387
169.10158354378,289.55649539435,17:21:06:398
170.590411408786,305.257320189269,17:21:06:410
171.219671644828,309.957303891517,17:21:06:420
172.935445335881,321.577390461622,17:21:06:432
173.240544786176,324.920333181286,17:21:06:443
173.34626899834,327.966899723183,17:21:06:454
175.454312254077,336.028340180281,17:21:06:465
175.978882908222,336.375982775006,17:21:06:476
176.654779979723,335.758988969069,17:21:06:487
175.680180581477,336.089075084199,17:21:06:499
175.965012721541,335.202925166648,17:21:06:510
176.652877116125,334.178893769312,17:21:06:521
177.139419976265,333.322624867511,17:21:06:532
177.825100927666,333.308892888894,17:21:06:543
179.700208678021,332.95636779569,17:21:06:555
181.004868040185,333.578279096544,17:21:06:567
182.00126158245,334.627953301288,17:21:06:578
181.969386584802,334.939823974814,17:21:06:588
182.11520005757,335.023823184423,17:21:06:600
181.113845308271,336.034216747168,17:21:06:611
180.564495061793,336.619220291438,17:21:06:622
179.362156913783,338.297723236311,17:21:06:639
181.0506211767,336.877750433214,17:21:06:644
184.392770626058,333.320946649522,17:21:06:655
186.097984671169,331.804858964172,17:21:06:667
187.103058128238,330.890653480664,17:21:06:678
187.2449020154,330.678324986074,17:21:06:689
189.772123104411,329.850006982986,17:21:06:701
190.045947784239,329.775955219118,17:21:06:711
191.559147187465,330.502827960661,17:21:06:725
191.670845045398,329.745820200322,17:21:06:734
192.678433999227,329.790174743397,17:21:06:744
193.612321222857,329.547407599961,17:21:06:754
194.127048382508,330.025127389901,17:21:06:767
193.89229565639,330.370289581147,17:21:06:776
193.083416314043,330.179857799783,17:21:06:786
192.45634078022,330.133234284121,17:21:06:798
192.992997084854,329.128711493333,17:21:06:809
194.384661017201,327.819832870568,17:21:06:820
198.392498503307,326.733859482677,17:21:06:831
203.93622976686,326.818297456201,17:21:06:842
204.289622026419,326.822364633244,17:21:06:853
205.424508295506,326.440654680387,17:21:06:864
205.326613573712,326.01147817826,17:21:06:875
207.263742250621,325.612121734426,17:21:06:886
207.01065712585,325.161619798607,17:21:06:898
207.221788292458,324.150232229111,17:21:06:909
206.99832159729,323.988103659646,17:21:06:920
208.858570595935,321.589113136864,17:21:06:931
209.594049597003,321.156731957736,17:21:06:943
209.95603285348,320.886910318204,17:21:06:953
210.28171580407,320.406868486664,17:21:06:965
210.915590372667,320.47340993563,17:21:06:976
211.74484107739,320.741459684669,17:21:06:988
211.619665853484,320.857505045399,17:21:07:000
212.608028854703,322.018633979204,17:21:07:010
214.87007443907,324.161481153249,17:21:07:022
215.50071555607,324.726967945599,17:21:07:033
222.711389439462,322.48286604318,17:21:07:044
224.491829171202,322.374295706179,17:21:07:055
223.773377272177,322.546835239359,17:21:07:066
223.718462312958,322.743827835404,17:21:07:077
223.353924281669,322.465819509946,17:21:07:088
221.116424707494,322.886539898387,17:21:07:100
221.041589961077,322.451191452153,17:21:07:112
221.330176908178,320.328290056867,17:21:07:122
221.019391361079,320.503744247997,17:21:07:133
220.339596583946,321.159452470976,17:21:07:143
220.710282178279,321.906206993267,17:21:07:154
221.031413560018,322.319448593295,17:21:07:166
221.893256337731,323.566076267208,17:21:07:181
222.447870760621,325.0153115112,17:21:07:187
222.367356375843,324.525964557483,17:21:07:198
221.524758307845,323.221676654798,17:21:07:210
220.292507849553,323.89540147388,17:21:07:221
218.160331883161,323.641415248671,17:21:07:232
211.955190901799,322.342046893089,17:21:07:244
210.042855352073,321.930953220561,17:21:07:257
194.240179847599,321.453498844986,17:21:07:268
193.101301561184,321.406549221137,17:21:07:278
190.579870498624,319.104279126994,17:21:07:289
187.718134048018,318.446771386436,17:21:07:302
187.561320870602,318.690358864421,17:21:07:312
188.274930267238,318.635697798935,17:21:07:322
188.11764857674,318.706512807551,17:21:07:333
188.03469643955,319.0937046584,17:21:07:344
187.758496033613,320.12579471582,17:21:07:354
187.746911293667,320.356235597126,17:21:07:365
189.243263599497,322.772304464554,17:21:07:376
189.049887286205,321.736743127109,17:21:07:387
189.227040138502,322.459095137302,17:21:07:398
189.390663089003,322.885009005031,17:21:07:410
189.498862211424,323.633544424156,17:21:07:422
189.657412132196,323.881857445726,17:21:07:433
188.209981589972,322.145896528186,17:21:07:444
188.296327591756,322.267008755985,17:21:07:456
188.295605768079,322.421473231413,17:21:07:466
188.355034199765,323.76296628912,17:21:07:477
188.098031715643,322.773974407447,17:21:07:491
190.006106915913,324.450204934152,17:21:07:499
190.604456474122,324.767556287643,17:21:07:511
205.076397724054,324.500835218199,17:21:07:520
207.791932446591,324.598390790333,17:21:07:532
209.535348970933,325.281182633235,17:21:07:542
209.908999457578,325.501570171846,17:21:07:554
212.088921687847,325.908970794925,17:21:07:565
213.224012171308,326.534018629378,17:21:07:576
215.345510564444,326.933151089432,17:21:07:587
215.451663853093,327.873213865946,17:21:07:597
215.847741109818,329.58419187968,17:21:07:608
216.798631731008,331.473169879959,17:21:07:619
216.288233008649,330.779919986048,17:21:07:631
217.821696763107,331.490805079308,17:21:07:641
217.725478777886,331.168611617662,17:21:07:654
218.245247673286,331.293998690513,17:21:07:666
218.23610993099,330.160124025996,17:21:07:677
216.122326052238,326.769168856661,17:21:07:689
217.067780518948,328.362901598024,17:21:07:699
217.318936309513,330.388422352269,17:21:07:712
217.899118824024,329.901227196643,17:21:07:721
218.754463007771,330.403252948969,17:21:07:732
219.428987007494,330.223401319971,17:21:07:743
219.037980970588,329.849079676245,17:21:07:758
218.596516427186,328.86906227643,17:21:07:765
217.16664526461,328.086971585608,17:21:07:779
216.460682785895,328.845018346345,17:21:07:787
215.043395417434,330.478602037712,17:21:07:798
215.185108438975,328.889883547651,17:21:07:809
212.28170561175,328.788322545529,17:21:07:820
208.07427452782,328.669470207412,17:21:07:832
205.441377013963,328.375719026162,17:21:07:841
204.764153567273,328.132667504299,17:21:07:853
201.926953222445,328.764792434908,17:21:07:865
198.383776364245,328.916638699299,17:21:07:876
196.663138006334,328.945767164545,17:21:07:888
192.430677213042,328.828331808797,17:21:07:899
192.087480418715,330.068147090198,17:21:07:910
191.326610866612,331.412609737356,17:21:07:921
191.179258484851,333.134707668139,17:21:07:933
191.778013034101,334.194596545985,17:21:07:943
191.883414949103,334.532737561732,17:21:07:955
193.477514647586,335.699301578127,17:21:07:966
194.002866131413,336.28555818066,17:21:07:976
194.630132719711,336.8660977293,17:21:07:987
193.377960068768,337.182584671895,17:21:07:998
192.446672439666,337.569625647936,17:21:08:009
191.811956147239,338.355018862404,17:21:08:020
191.831047534512,338.01827254091,17:21:08:031
191.071455726224,336.262956336192,17:21:08:042
190.894869960829,335.802912837814,17:21:08:053
190.494595776543,334.600868674894,17:21:08:064
191.401346391828,332.149683446646,17:21:08:074
193.485814102912,330.819119699875,17:21:08:086
214.827536854664,325.935682278656,17:21:08:097
221.47190749768,325.323141649378,17:21:08:108
222.001708313669,325.399477853282,17:21:08:119
229.180683391588,325.440546075217,17:21:08:130
232.910138484085,325.456427576832,17:21:08:141
233.976290927818,325.450768971869,17:21:08:152
243.378378313587,326.105329931239,17:21:08:164
244.189409047019,327.620976309631,17:21:08:175
244.537015828951,327.377627714205,17:21:08:186
244.667815834151,326.491967329557,17:21:08:197
244.627628336697,325.056979789964,17:21:08:210
244.377082776473,324.266718877001,17:21:08:221
243.961698739704,324.238261361573,17:21:08:238
242.695239574968,323.705264267833,17:21:08:242
241.541544622316,323.788968460162,17:21:08:254
241.165014035391,324.259260512131,17:21:08:264
240.816389915035,325.513368504304,17:21:08:276
240.459608881199,326.182450866231,17:21:08:288
239.632227533954,326.438032977898,17:21:08:299
238.795871704583,327.046096562424,17:21:08:310
236.603559909325,330.279805201952,17:21:08:321
237.544698373085,338.287155543541,17:21:08:332
237.816382606266,342.160515016602,17:21:08:341
237.658678364224,338.958983057363,17:21:08:353
118.7664927202,330.33144651178,17:21:08:422
143.334850515596,337.300342435444,17:21:08:431
143.716822145319,375.453983713984,17:21:08:442
161.704458530143,391.017218329587,17:21:08:453
185.219403334125,367.793702718946,17:21:08:465
198.142375459163,358.927238364182,17:21:08:475
212.327142002455,350.153799562313,17:21:08:488
221.142228023155,344.59646421764,17:21:08:498
224.34939717178,342.286051468091,17:21:08:509
225.390266373289,341.453184419665,17:21:08:521
228.722056165495,338.425635918879,17:21:08:532
235.89761553112,331.377801741649,17:21:08:543
238.099440378613,329.663506771947,17:21:08:554
237.419501751014,330.615389618169,17:21:08:565
236.524560600074,329.364594683991,17:21:08:576
236.497040299493,329.280751026993,17:21:08:588
237.476571420057,329.047033413635,17:21:08:613
237.426632204285,328.907726715323,17:21:08:620
237.559277660708,328.987939625196,17:21:08:622
236.953968637685,329.515160895427,17:21:08:630
235.809663243988,329.258473245506,17:21:08:643
231.446045341574,326.818543821644,17:21:08:653
227.920423011394,324.361811598542,17:21:08:664
221.502162295367,319.198890150204,17:21:08:675
215.59404291821,314.22407988031,17:21:08:686
203.276462728308,304.865000034027,17:21:08:697
199.930462630519,301.908662858536,17:21:08:708
197.327006706897,299.753006008712,17:21:08:718
182.290373877786,287.392354259627,17:21:08:730
180.921604210471,286.366872139502,17:21:08:741
181.213053006214,287.213844613579,17:21:08:752
181.211572374889,287.047616318167,17:21:08:763
180.814734283256,286.09816128745,17:21:08:774
174.062382240873,275.394756907123,17:21:08:787
140.893240013425,213.46287852329,17:21:08:798
140.007721347973,211.801136664839,17:21:08:818
139.26346628963,210.553128258664,17:21:08:824
139.164414506156,215.515116672823,17:21:08:832
138.473150337859,214.66257222612,17:21:08:844
137.9205579078,214.214659931943,17:21:08:852
137.118814283671,213.804907754834,17:21:08:863
135.568684881705,213.509518729293,17:21:08:875
136.205875639621,212.3886513849,17:21:08:887
136.059336123012,212.583221155145,17:21:08:898
135.426841345144,213.796026255229,17:21:08:908
136.144185778868,215.095039476292,17:21:08:920
135.818488067289,214.673408789135,17:21:08:931
135.451253801324,214.2826103648,17:21:08:942
135.080767317121,213.113063405622,17:21:08:953
135.074480551117,212.814840166974,17:21:08:966
136.095332598693,213.568325688453,17:21:08:976
144.169096216671,216.475820289649,17:21:08:987
149.593814173334,218.346778182046,17:21:08:999
149.08620088588,215.827872133607,17:21:09:010
149.755219444427,215.326703508392,17:21:09:023
150.183284068455,213.129041711383,17:21:09:032
150.389174167581,213.079538669113,17:21:09:042
150.881945478996,213.23440943588,17:21:09:052
150.180782078167,211.37979568619,17:21:09:064
149.482309826533,209.269560345169,17:21:09:076
151.937573516252,211.4555105696,17:21:09:088
151.634488388082,211.356484016504,17:21:09:099
152.800918807846,214.474019707067,17:21:09:110
153.307360762323,214.023618284911,17:21:09:121
154.589272524017,216.013297204824,17:21:09:132
157.635480030412,217.722982055911,17:21:09:143
171.705819053508,215.636223202655,17:21:09:154
178.154375392283,215.09881483372,17:21:09:165
179.368527984578,215.188176961017,17:21:09:174
180.26953630017,215.51492387043,17:21:09:185
186.696601053086,214.855674995665,17:21:09:196
186.438172141624,214.80770913033,17:21:09:208
186.646428907764,215.045495360256,17:21:09:218
188.636339478564,216.157385004115,17:21:09:229
189.542044164858,216.572943909429,17:21:09:240
189.915848799957,215.648459540881,17:21:09:252
189.700622998556,215.393488487231,17:21:09:263
188.896812729199,214.538069170383,17:21:09:275
188.782306246576,212.405076075721,17:21:09:285
188.590027278915,211.719351625445,17:21:09:296
189.338990897288,211.608179414632,17:21:09:307
190.105091134844,212.628834697379,17:21:09:318
190.314978480893,212.717432805729,17:21:09:330
190.184544414617,212.666308027996,17:21:09:344
190.614929284156,212.574474426555,17:21:09:360
191.889214617875,213.423318325518,17:21:09:363
192.484211069568,213.57199290351,17:21:09:374
191.707331047789,213.292327508502,17:21:09:385
191.59952275928,213.984970757486,17:21:09:396
191.796248074659,214.188041629446,17:21:09:407
192.940609983417,214.857674070523,17:21:09:419
193.302332752187,215.55650820993,17:21:09:429
193.190502376558,215.85204979595,17:21:09:442
192.928391766803,216.196765904252,17:21:09:454
193.02080504774,216.192253858578,17:21:09:468
195.354867222176,216.776844908316,17:21:09:475
196.133490031471,217.626830047483,17:21:09:485
196.0794477094,217.732963609961,17:21:09:496
195.713175523688,218.198275328554,17:21:09:508
195.549819737725,217.929139543176,17:21:09:518
196.679835073575,217.418887648236,17:21:09:529
196.191230945029,216.411180503565,17:21:09:542
195.313146927786,214.936480950422,17:21:09:554
195.501980544389,214.899630928701,17:21:09:565
196.511419218777,215.551942547694,17:21:09:575
196.767309538683,216.166327496406,17:21:09:587
197.054192121263,216.519111467547,17:21:09:598
196.720837115031,216.731375673488,17:21:09:608
194.454727233069,219.01789290899,17:21:09:619
194.269844834996,220.029471081078,17:21:09:631
194.216896397786,219.945546785831,17:21:09:642
194.775165560735,219.912209780435,17:21:09:654
195.013964654923,220.034998609574,17:21:09:664
195.085069147248,220.148140765705,17:21:09:674
195.963834602112,219.367344033318,17:21:09:687
196.592711742561,218.973369390837,17:21:09:701
197.2184589592,217.508920503399,17:21:09:709
197.610593562977,217.129642986528,17:21:09:719
197.754498925726,217.258961889435,17:21:09:730
197.55502356146,216.477833698626,17:21:09:740
196.818451333325,213.60580863615,17:21:09:753
196.502215199801,211.254690643399,17:21:09:764
196.218814848361,210.235072712457,17:21:09:775
196.292002978149,209.930538018742,17:21:09:786
196.76405388956,211.096473861829,17:21:09:798
197.235571049456,211.893114913985,17:21:09:809
197.559628893148,214.733833337288,17:21:09:819
197.08732636718,214.806501776409,17:21:09:830
195.595415332482,215.200376607573,17:21:09:840
196.189203665405,215.909887444665,17:21:09:851
196.487549495799,216.513228628972,17:21:09:864
197.434776814083,223.575096132592,17:21:09:874
197.603303273476,225.478187705062,17:21:09:885
199.17664836407,231.394421806137,17:21:09:896
199.247837925034,232.594502388072,17:21:09:907
198.492635922497,234.184256218074,17:21:09:918
198.587147403158,236.779753662896,17:21:09:929
198.534504441753,237.190747352368,17:21:09:940
199.395097939249,237.21577489963,17:21:09:953
198.864203452077,237.379494040274,17:21:09:964
198.326971736339,237.768769179904,17:21:09:975
197.129040284215,238.830361809331,17:21:09:986
197.108662408394,239.171445791482,17:21:10:005
197.108975228252,239.437149541805,17:21:10:014
197.710135401381,241.400232493617,17:21:10:023
