x,y,tempo
200.926120180343,365.727682906321,17:32:52:111
199.935964456428,367.169461471148,17:32:52:119
199.022955899236,368.914381854187,17:32:52:128
198.124847108919,372.069092550078,17:32:52:142
199.582625691405,401.506292655191,17:32:52:153
199.609116232097,401.979068505935,17:32:52:165
198.540996859796,405.503076324632,17:32:52:177
195.534360984992,405.753505668857,17:32:52:186
195.331723925557,405.925863205961,17:32:52:196
193.444085019871,405.056133156591,17:32:52:208
192.791715690399,405.596533755833,17:32:52:218
192.438217762922,405.376694017518,17:32:52:228
191.0951945754,403.994249945854,17:32:52:241
191.650293557511,404.339033405208,17:32:52:252
191.996615702934,404.540537121249,17:32:52:262
193.705146942874,407.602552418183,17:32:52:275
195.645217969324,408.550429901168,17:32:52:285
195.951818277208,408.69024517517,17:32:52:295
196.044040621599,409.153918389197,17:32:52:308
198.284804964675,411.118014756443,17:32:52:318
198.470676374008,411.381815640551,17:32:52:328
199.875146558221,411.478568913825,17:32:52:342
200.038206071496,411.731847379331,17:32:52:352
192.614037248724,380.979768583524,17:32:52:362
189.04206743801,362.062338391006,17:32:52:375
178.615909660414,277.170277068558,17:32:52:385
175.872105782834,254.379939007119,17:32:52:395
172.835698473289,230.858702218224,17:32:52:408
171.036967924801,212.2577676854,17:32:52:419
170.163612942038,202.292699177797,17:32:52:431
170.005807326791,197.83280923829,17:32:52:442
169.354567267149,194.667478905546,17:32:52:452
169.186450456261,192.995328851501,17:32:52:463
169.46148283131,191.043649226655,17:32:52:479
169.468900968707,191.59470624293,17:32:52:487
169.463433237558,191.564341906116,17:32:52:496
170.017876807533,190.595990431053,17:32:52:508
170.568782987775,190.24608888886,17:32:52:521
170.723838759714,190.210834456562,17:32:52:531
172.433282549018,189.904396954205,17:32:52:543
172.495984620089,189.509530010677,17:32:52:553
169.963745865237,175.824123410891,17:32:52:563
153.385341369947,123.320166669444,17:32:52:581
152.990182689172,122.034540175516,17:32:52:587
152.79609021347,121.416330192808,17:32:52:597
152.05163819102,119.634988060376,17:32:52:616
151.341563865628,117.88838790595,17:32:52:622
150.973333647488,117.052477821856,17:32:52:631
153.310546598637,119.893664103907,17:32:52:644
152.186034443686,117.79882655175,17:32:52:652
152.30889857573,117.834171459639,17:32:52:662
152.740041652904,117.594633043798,17:32:52:675
152.043299403915,117.498853978929,17:32:52:687
151.994452104727,117.496394749009,17:32:52:696
152.384981553167,117.635224540451,17:32:52:708
153.247836046651,117.50777851741,17:32:52:723
153.379040065418,117.490034736737,17:32:52:733
155.102719424111,117.372867181332,17:32:52:747
155.292150888813,116.856711132368,17:32:52:754
154.266408833826,115.211838996954,17:32:52:764
151.1333712271,112.121849479638,17:32:52:776
145.3199858696,106.92598765529,17:32:52:785
145.211912852829,106.810692928284,17:32:52:798
141.744310539888,104.953404644029,17:32:52:809
139.629588488347,104.228439828706,17:32:52:821
139.213812609465,104.124718866767,17:32:52:838
140.084451884772,103.701508529471,17:32:52:844
136.659941214864,103.537002279007,17:32:52:852
136.810209625817,103.541308303961,17:32:52:864
136.769512658972,103.186881840748,17:32:52:878
137.975854411148,102.425043948798,17:32:52:885
137.937007002297,102.283513922047,17:32:52:897
138.167911624794,102.273381776451,17:32:52:908
138.518687928575,103.097084025267,17:32:52:920
136.358078984587,104.454380092787,17:32:52:931
134.726991256851,105.416686116178,17:32:52:948
122.177969370231,109.25600035807,17:32:52:953
121.913280273521,109.338806786771,17:32:52:963
121.657821697966,109.462736981506,17:32:52:975
122.037979942786,111.246832702234,17:32:52:986
121.938438659186,111.380413585793,17:32:52:999
121.687462292227,111.883130192945,17:32:53:014
125.049086894311,116.415878211363,17:32:53:020
125.215628833934,116.675005666848,17:32:53:029
125.88058754325,117.529146583177,17:32:53:044
125.795032993445,117.183715057917,17:32:53:055
126.17827702678,117.400270573276,17:32:53:063
129.226943661932,116.059247187234,17:32:53:075
130.553695485924,115.893460361536,17:32:53:086
130.616152818011,115.73765089361,17:32:53:097
130.763447275146,115.51867772199,17:32:53:108
128.534841227967,116.919013783246,17:32:53:119
127.882091765763,119.515372902848,17:32:53:128
121.564143087611,147.002569553442,17:32:53:142
123.468782895787,154.851505571483,17:32:53:151
125.501796377033,189.136574062942,17:32:53:161
144.470705951178,376.320338885551,17:32:53:175
146.812374813853,398.296868226239,17:32:53:185
148.079444441045,410.311994708031,17:32:53:195
150.913851691897,426.792539180581,17:32:53:208
157.49322523786,472.422131760787,17:32:53:218
159.52557858396,482.125904559696,17:32:53:228
161.081712991808,486.147964665775,17:32:53:242
160.736934044665,488.814132619602,17:32:53:254
160.730474731735,489.586126986584,17:32:53:267
160.744274488128,491.252038419226,17:32:53:280
159.955156691134,491.904745707043,17:32:53:286
159.635459337592,492.375838473471,17:32:53:295
157.220695021765,495.077066833149,17:32:53:308
158.958426559666,534.464186065106,17:32:53:318
159.089012331801,538.243900349516,17:32:53:328
158.859072483141,550.577905280392,17:32:53:345
159.302502709324,557.377440065208,17:32:53:355
159.495453570236,559.752088963928,17:32:53:363
159.609331201682,564.553324568799,17:32:53:375
159.649370456798,567.552764203084,17:32:53:387
159.569843136933,568.384592666774,17:32:53:399
156.990444655293,568.197870189643,17:32:53:411
155.746738868289,567.03630896997,17:32:53:418
155.618492952445,566.942680896051,17:32:53:428
155.485383718083,566.823971683886,17:32:53:442
154.273203412758,566.03010270543,17:32:53:451
154.098979206078,565.911627288544,17:32:53:461
152.641475803387,565.191450484471,17:32:53:475
150.198989623625,563.797095476341,17:32:53:485
148.276217628414,564.229256245954,17:32:53:495
132.47034237176,569.56230714882,17:32:53:508
131.06579285153,570.022175187106,17:32:53:519
130.69280645285,570.167606415721,17:32:53:528
124.378090258837,573.6030020898,17:32:53:546
123.366652906456,575.56177633195,17:32:53:552
123.213127308849,575.865478016159,17:32:53:561
123.588241198701,577.523930912668,17:32:53:575
123.907273459252,575.811229232499,17:32:53:584
124.060114351554,575.750517020139,17:32:53:593
124.547713433999,575.406184447808,17:32:53:607
125.552492182129,574.590361525104,17:32:53:618
125.725737361479,574.307347569476,17:32:53:627
126.262573778549,573.710728336473,17:32:53:641
126.662391072729,571.468421849984,17:32:53:653
126.905965938079,570.64330006379,17:32:53:661
127.052641227563,570.022164816279,17:32:53:675
126.709171050795,568.863654357172,17:32:53:685
126.694773235275,568.778214019483,17:32:53:695
126.446966570959,568.64317404107,17:32:53:710
125.757745788688,569.589441921641,17:32:53:718
125.735671516178,569.603649200866,17:32:53:728
125.703651269932,569.64377897587,17:32:53:740
121.937252731158,567.932858911369,17:32:53:751
122.071875454028,565.174594694227,17:32:53:761
124.150318946223,557.821081321042,17:32:53:773
125.666798980302,516.362678779623,17:32:53:784
128.366484290643,442.948396773821,17:32:53:794
137.383543682552,358.926245851562,17:32:53:807
138.695102947521,334.853167710363,17:32:53:817
139.480907026636,320.649260066,17:32:53:827
140.840117169281,302.143971011322,17:32:53:841
141.23441224322,299.259935848591,17:32:53:850
141.693068668023,291.276543015087,17:32:53:868
143.217865557804,295.992648879506,17:32:53:890
143.643140370951,295.926056476306,17:32:53:893
143.886685373509,296.389161136019,17:32:53:896
143.838388961556,296.331144360509,17:32:53:908
142.383789867783,291.939281368013,17:32:53:917
142.297925337466,291.6665130369,17:32:53:927
141.533964793996,289.887549731231,17:32:53:941
138.988647621442,289.516466688249,17:32:53:950
138.890387721649,289.479129939015,17:32:53:961
138.698310553312,289.272327662506,17:32:53:974
141.15430357854,290.152141984988,17:32:53:984
141.180863199179,290.138156240492,17:32:53:995
140.792297882488,290.45734457797,17:32:54:007
142.898468709385,291.241640292049,17:32:54:017
146.121135927549,290.155263830182,17:32:54:030
154.184602719307,287.497572380988,17:32:54:043
160.024480777035,285.352055700334,17:32:54:053
161.66677435945,284.669501487709,17:32:54:063
167.797800110563,277.18740526903,17:32:54:078
168.497645443562,276.124254693108,17:32:54:085
168.549701267955,275.867476096467,17:32:54:095
169.020183480177,277.000731367645,17:32:54:108
169.810058092811,277.397505917042,17:32:54:119
169.827152483816,277.424604161198,17:32:54:134
169.851271177885,277.037097342407,17:32:54:144
169.697758496878,277.188698159707,17:32:54:151
169.343995533525,276.450284592933,17:32:54:162
168.611432023175,275.579121453326,17:32:54:174
159.721918702964,257.392581094649,17:32:54:184
157.935096965822,253.783015877449,17:32:54:194
154.797924727996,238.413713524242,17:32:54:213
154.810931841344,236.373632094027,17:32:54:219
154.773092180105,235.345448649577,17:32:54:232
153.339755324178,234.828246346603,17:32:54:241
152.949941033413,234.956308482654,17:32:54:251
152.850838642548,234.774930356155,17:32:54:261
149.542341451021,234.338280603295,17:32:54:274
151.068403316946,234.334358224882,17:32:54:283
151.045885558664,234.454856226036,17:32:54:294
151.477848586287,234.377846390401,17:32:54:307
151.9447623247,232.587716817072,17:32:54:317
152.004464129187,232.42068515482,17:32:54:327
152.291709589223,231.952877326536,17:32:54:344
152.08484320078,232.753064939846,17:32:54:351
151.975062575461,233.177648847056,17:32:54:361
152.828956143452,231.964028852524,17:32:54:374
153.279371243661,233.078014293687,17:32:54:384
154.105172867307,233.421606881113,17:32:54:397
154.347843519902,234.884186069855,17:32:54:408
156.295946022417,236.805176025656,17:32:54:417
159.242381459255,238.059527790435,17:32:54:428
160.286636226225,236.71759718629,17:32:54:440
173.586172673574,239.872968320435,17:32:54:454
176.661657123368,239.892869948767,17:32:54:466
187.038600246844,241.302951592875,17:32:54:482
207.322140535234,243.074946731195,17:32:54:485
211.946568691002,243.03372705267,17:32:54:495
230.140462993769,243.481085719695,17:32:54:515
239.006729976289,247.180822803355,17:32:54:518
239.613717317191,247.31490865356,17:32:54:530
236.77122329428,245.313528904965,17:32:54:545
235.061136957384,242.751008888594,17:32:54:552
235.04073777501,242.69871017141,17:32:54:561
235.744786489957,243.648774412613,17:32:54:581
237.450779349948,244.095886710767,17:32:54:584
238.097049593455,244.228061534308,17:32:54:594
241.810312157794,243.929554764134,17:32:54:606
251.906208748659,244.653692058499,17:32:54:618
252.526531808417,244.682933094812,17:32:54:628
255.558617654015,244.852289661581,17:32:54:645
261.475025476633,245.385024488835,17:32:54:651
262.253721746694,245.385447587885,17:32:54:661
262.946205864607,245.265155465375,17:32:54:674
263.794170469532,244.869595938569,17:32:54:684
263.937718389772,244.825726267378,17:32:54:694
264.037390649943,244.799687824318,17:32:54:707
264.252832262642,245.562694392,17:32:54:716
264.705163992965,246.237077047948,17:32:54:726
266.928315159293,249.306261421569,17:32:54:740
267.912580864845,248.701168552255,17:32:54:750
268.812723289584,248.628820357673,17:32:54:760
270.013943519804,250.178913906581,17:32:54:778
271.680704112793,251.764186040628,17:32:54:783
271.785222349593,251.857982412128,17:32:54:795
271.965701070332,251.960743449,17:32:54:806
272.284075097647,251.659274679261,17:32:54:817
272.481212090249,251.522036562555,17:32:54:826
272.341427010265,251.348818848184,17:32:54:840
271.970292074065,250.961393661287,17:32:54:850
271.960557051578,251.047930948458,17:32:54:860
272.683425426276,251.211294002255,17:32:54:873
272.167501337694,250.076435792947,17:32:54:886
272.037897862853,249.967610851919,17:32:54:895
271.897767626984,250.247297058917,17:32:54:910
271.577852519226,250.963093646149,17:32:54:920
271.065029025271,253.728865788305,17:32:54:928
270.740528531359,258.886673094753,17:32:54:940
173.213735979684,303.445054921777,17:32:55:009
166.010342514262,303.61691322673,17:32:55:026
158.989836009691,360.278955485949,17:32:55:031
169.725686978956,367.885123410878,17:32:55:042
221.664554751499,306.870504209742,17:32:55:050
228.294192504286,289.970712772109,17:32:55:062
230.880676916329,279.347784134983,17:32:55:076
232.002684394413,273.838352851911,17:32:55:085
233.138336412322,269.771459641865,17:32:55:094
233.99696793117,267.513635280528,17:32:55:112
231.538984704962,267.010476425903,17:32:55:121
233.869811641385,259.050815162382,17:32:55:129
234.20596310407,259.562618591738,17:32:55:140
232.646242512382,258.44128934458,17:32:55:150
232.420392066837,258.535575442205,17:32:55:161
232.228284938658,257.838327254697,17:32:55:173
231.404628623938,258.290681942268,17:32:55:184
231.947651679102,258.7507058632,17:32:55:193
232.258630864915,258.61203822794,17:32:55:211
231.665314325694,257.546128993776,17:32:55:217
231.611738619578,257.463719040168,17:32:55:226
232.863022405555,258.780594096717,17:32:55:240
232.162808014234,258.634153636731,17:32:55:250
218.594558482839,263.66157885726,17:32:55:260
173.706464352175,286.888061798953,17:32:55:276
168.437576074842,294.882059635701,17:32:55:285
167.868045854622,295.458540583646,17:32:55:294
166.317603066418,296.660746481226,17:32:55:309
164.550411726889,297.739901683617,17:32:55:318
163.817872197431,298.314975693549,17:32:55:328
165.111885833071,297.617846999521,17:32:55:342
165.775049913632,295.863186470473,17:32:55:352
165.848430075573,295.811062586818,17:32:55:361
163.964226081107,293.967321152319,17:32:55:380
164.154210422809,296.178096449964,17:32:55:384
164.240958464546,296.18087651236,17:32:55:393
164.874487148557,293.951956009604,17:32:55:406
165.08685171762,293.880094299214,17:32:55:417
165.134614342155,293.875946271465,17:32:55:428
164.998774712734,293.615077038915,17:32:55:440
165.333535239652,293.838301970956,17:32:55:449
166.580283455155,292.853481337956,17:32:55:460
177.439325574066,282.441626150015,17:32:55:473
178.306528984016,279.755658464294,17:32:55:483
178.350153419204,279.592646901529,17:32:55:493
178.976518620182,277.341643804566,17:32:55:507
178.76680459623,276.040430248752,17:32:55:517
178.750865120811,275.667611669358,17:32:55:529
178.566865758718,275.89346608139,17:32:55:540
175.175935605341,274.546769481341,17:32:55:550
174.52346070936,274.386155414018,17:32:55:560
174.691920340409,273.162853371672,17:32:55:573
170.687331554882,272.757484814346,17:32:55:583
175.57047533156,272.356025145542,17:32:55:593
185.569014141895,271.985183794972,17:32:55:606
220.091658821263,270.045351335796,17:32:55:616
228.825687211023,269.563354742636,17:32:55:626
251.882611482834,268.442080194469,17:32:55:653
259.362068384647,268.032367933439,17:32:55:654
265.100923463603,267.711475796408,17:32:55:660
291.702460631375,266.699395563241,17:32:55:674
292.592288960304,264.429790924214,17:32:55:686
293.06694919695,264.199757070828,17:32:55:692
291.456161972188,265.653519518951,17:32:55:708
290.595122814264,265.312886011696,17:32:55:718
290.280579256691,265.214503865166,17:32:55:728
290.506467836102,263.505431975142,17:32:55:747
292.621085486137,263.121816632837,17:32:55:757
292.792505766023,263.087119680013,17:32:55:762
293.372586216525,265.084945014053,17:32:55:775
295.407572533325,265.923588256345,17:32:55:783
295.506196919911,266.001325574947,17:32:55:794
296.169779920555,265.438632967461,17:32:55:820
296.284766871302,264.323421048192,17:32:55:828
296.305351481156,264.272311305993,17:32:55:829
296.291156912884,264.221674371737,17:32:55:841
296.674957516974,264.190273856572,17:32:55:849
296.545318904361,263.79744754131,17:32:55:862
