x,y,tempo
133.953858189192,368.54958067155,14:21:30:260
133.620167253114,366.361780774255,14:21:30:275
134.111226716505,365.818529358081,14:21:30:287
134.190598907963,365.718010073372,14:21:30:296
134.204337926303,365.601609024108,14:21:30:309
131.190674855795,361.611931119413,14:21:30:320
130.636520104895,360.992325410902,14:21:30:329
129.005956791132,359.568734629238,14:21:30:342
129.475206297084,359.602231728653,14:21:30:352
132.781206908401,341.743003359576,14:21:30:361
135.668312749283,326.168819145643,14:21:30:374
158.157324355148,233.246299329224,14:21:30:384
159.771356220127,226.136245495041,14:21:30:394
163.135989572865,213.037647400824,14:21:30:407
165.159382038605,206.12969317858,14:21:30:418
166.537372865632,201.609119784304,14:21:30:428
170.545308607505,207.054893187624,14:21:30:440
170.373400762557,209.986514982536,14:21:30:451
170.634953564041,209.946519446847,14:21:30:461
170.91367821461,208.109261397828,14:21:30:473
171.253550260746,210.016410477182,14:21:30:485
171.562944096579,208.971779231138,14:21:30:494
172.439484258329,206.546699383408,14:21:30:507
171.076778521652,201.706552349811,14:21:30:518
164.89808414473,183.521612323752,14:21:30:527
158.162343515717,161.899180140333,14:21:30:539
154.200248126954,149.963171226745,14:21:30:551
152.320102278805,144.398134888923,14:21:30:561
151.122143461132,142.878590898586,14:21:30:573
151.040384506193,141.676499323702,14:21:30:585
150.841160739289,140.499566496518,14:21:30:595
149.028955542874,137.407664728608,14:21:30:607
150.026290519826,136.608729025802,14:21:30:619
150.097561244967,136.992101768932,14:21:30:641
151.737191761777,142.542967821803,14:21:30:643
149.982106744831,141.391081052115,14:21:30:650
150.847648476057,142.665680647334,14:21:30:659
153.93879020789,146.681413014002,14:21:30:671
155.909698782228,153.532435469006,14:21:30:683
164.078392002126,204.050887302138,14:21:30:692
184.662666114965,320.924655771922,14:21:30:705
185.698371341145,327.122553028638,14:21:30:718
186.138202862605,329.980368058378,14:21:30:727
186.69730764076,333.757473563887,14:21:30:741
187.211668102387,335.355010210475,14:21:30:751
187.562899996326,337.322479302014,14:21:30:761
189.409056176469,338.93949259955,14:21:30:773
190.887774714927,339.148520076445,14:21:30:785
191.00416342413,339.173971231577,14:21:30:795
191.119732790019,338.841062636326,14:21:30:808
191.426828731215,338.618160446705,14:21:30:818
193.603591496248,299.96423630377,14:21:30:827
195.626062432825,228.159115097878,14:21:30:841
197.401325923192,203.025577813012,14:21:30:851
198.249249660622,191.475511108419,14:21:30:860
197.631778042954,173.242115305017,14:21:30:873
195.930251140479,163.134084673437,14:21:30:884
195.240866830244,157.805867463426,14:21:30:893
194.456152551636,156.582851776098,14:21:30:908
194.522973927533,155.642392838096,14:21:30:919
194.577732793022,155.486056030827,14:21:30:928
196.309289292792,158.112264751301,14:21:30:941
196.576831586584,159.545579832013,14:21:30:951
196.577707296541,159.673528587596,14:21:30:964
196.819447441401,160.410468676838,14:21:30:975
197.379052663835,161.792924555053,14:21:30:985
197.454233842715,161.963881139169,14:21:30:995
197.730930475311,161.963983859755,14:21:31:007
197.986397879845,162.28118220868,14:21:31:018
198.189590331755,162.534806519275,14:21:31:028
198.5518002654,163.786698543365,14:21:31:040
197.709185664292,164.541904585909,14:21:31:052
197.557993425065,164.657216964444,14:21:31:062
198.077875615638,164.499128906781,14:21:31:073
200.635891373714,168.837629802746,14:21:31:084
200.683597720728,168.919918069644,14:21:31:093
199.99857675382,168.03841754479,14:21:31:105
200.840407092844,313.049292768799,14:21:31:240
192.789443072945,321.186464458837,14:21:31:254
192.789443072945,321.186464458837,14:21:31:263
191.358093170152,318.030988095186,14:21:31:274
193.352809650381,319.802624875179,14:21:31:284
192.10815437511,318.59041718619,14:21:31:293
193.597673439063,321.322404234538,14:21:31:305
194.021290292897,324.108038466754,14:21:31:316
193.755971993979,324.098136024912,14:21:31:327
194.408872089839,329.303118928037,14:21:31:346
193.723013796925,331.899023452826,14:21:31:351
193.64061425431,331.955395593241,14:21:31:361
193.39145036611,332.421452298065,14:21:31:373
193.203594621368,331.283082471096,14:21:31:385
193.18676026875,331.327223064487,14:21:31:395
193.978726012811,330.764016952328,14:21:31:407
194.042510960493,330.629535728822,14:21:31:418
193.950414279874,330.860300073757,14:21:31:428
192.720352914122,332.399920480984,14:21:31:441
193.647625045816,332.531831834301,14:21:31:451
198.657954801038,331.761265511011,14:21:31:471
213.226383283403,332.995104919388,14:21:31:474
225.759881754105,331.070045190992,14:21:31:484
230.019662687546,336.816236032116,14:21:31:493
234.536999393417,342.465599012432,14:21:31:507
235.99678253732,346.829627356504,14:21:31:517
237.292628155196,349.971520949241,14:21:31:527
238.277174887451,355.925344211671,14:21:31:541
239.287997122511,365.524401063403,14:21:31:553
239.680136500534,368.213522380504,14:21:31:561
242.348251247132,379.173457605262,14:21:31:573
237.406896879672,374.861360550425,14:21:31:584
237.166952930703,374.658646056097,14:21:31:593
241.227453932868,377.390902001592,14:21:31:606
239.60444431701,375.66108227683,14:21:31:617
239.645001665059,375.34687098784,14:21:31:626
238.424214790349,373.548638494354,14:21:31:640
239.639437692934,371.528585331423,14:21:31:651
240.236929761611,371.269455326671,14:21:31:660
244.305982772996,368.509332573528,14:21:31:673
247.851749050765,367.019980617103,14:21:31:684
248.18531328589,366.834897860238,14:21:31:696
251.139040514784,363.737221237011,14:21:31:707
250.999388903116,363.700781498709,14:21:31:718
250.989538339546,363.711341454993,14:21:31:727
250.788270000467,364.394121616382,14:21:31:739
250.759541094185,367.006509965279,14:21:31:752
250.759772192515,367.170960887382,14:21:31:761
250.635581771209,367.467676482612,14:21:31:774
249.345474182987,367.762200272716,14:21:31:786
249.181051641448,367.805715561277,14:21:31:795
249.442599773707,368.577180077506,14:21:31:834
249.346091244672,368.20608278316,14:21:31:836
249.36055995636,368.201285550205,14:21:31:837
249.644715338589,367.993452422929,14:21:31:840
244.833539375226,433.802002252214,14:21:31:917
224.943505913552,510.702002927302,14:21:31:927
174.645178035971,697.646339439614,14:21:31:939
171.429763948463,667.362316623495,14:21:31:951
156.076339095075,522.757778635098,14:21:31:960
150.667312309556,431.463229961629,14:21:31:973
149.145618290793,396.891237409972,14:21:31:984
148.227221589884,375.539794314354,14:21:31:993
145.74794939391,357.411815313822,14:21:32:006
143.710009052289,347.155681420424,14:21:32:019
141.459337051755,330.254641706766,14:21:32:028
140.573124186167,315.391983704893,14:21:32:041
142.097511548724,315.03312873054,14:21:32:053
142.316819772053,315.011978329911,14:21:32:062
141.055406227542,315.067384851612,14:21:32:075
138.710057376226,311.259251535526,14:21:32:086
138.619427683509,311.136632855762,14:21:32:095
136.75772311558,311.202173295396,14:21:32:108
137.086315394352,310.369414013152,14:21:32:119
137.100981207102,310.234609078977,14:21:32:127
139.091922563382,309.904750241613,14:21:32:140
158.02216695819,344.852982491094,14:21:32:151
158.673349990353,346.08696769715,14:21:32:160
162.847467496027,355.251797059351,14:21:32:174
166.757421924317,357.441819793562,14:21:32:184
167.283946887132,357.980848149529,14:21:32:193
168.037943033544,359.106754876724,14:21:32:209
168.243268252315,361.772944548867,14:21:32:219
168.480623937219,362.529482516667,14:21:32:228
165.642879533375,363.667142304734,14:21:32:243
165.391136371998,362.850793095352,14:21:32:253
165.097225199118,362.750927910473,14:21:32:262
164.134162533113,362.305339610856,14:21:32:275
163.849971461923,362.666343054123,14:21:32:286
178.780946369197,363.616742579312,14:21:32:296
213.292943676282,363.558433757058,14:21:32:308
216.143690639758,363.075949176473,14:21:32:319
216.125457998195,349.378080817351,14:21:32:330
214.897516344362,331.909996928433,14:21:32:341
216.393356130405,322.197801014556,14:21:32:351
217.118883907098,319.942413783932,14:21:32:361
216.088301018028,306.566580515984,14:21:32:373
216.034378392787,305.822848879887,14:21:32:385
215.870679354683,305.050784958462,14:21:32:396
219.193297101505,305.095667460759,14:21:32:409
213.510164593087,305.30153314278,14:21:32:419
214.362156169792,305.807222743963,14:21:32:428
219.470643472532,309.761340969133,14:21:32:442
219.973990497902,315.252880781637,14:21:32:453
220.066512941505,316.184840665994,14:21:32:462
220.044438127196,318.709166690566,14:21:32:475
226.171807779116,332.563892248932,14:21:32:487
227.254701055748,335.052580531072,14:21:32:495
230.442347074355,340.801940654434,14:21:32:508
239.701841530892,354.725812319194,14:21:32:518
241.696880922536,357.842257237667,14:21:32:528
254.932903037673,378.389837344459,14:21:32:539
261.059853181834,378.320889685978,14:21:32:552
261.531317000903,378.676597829116,14:21:32:560
260.676541687408,382.524824725216,14:21:32:572
262.77619902084,378.895218600978,14:21:32:583
260.728168649482,374.127517581563,14:21:32:594
253.091611433061,360.53132601539,14:21:32:607
248.161285107028,351.244009397134,14:21:32:618
247.481795174066,349.952332503933,14:21:32:628
246.278007864999,342.983379226413,14:21:32:646
242.609735565182,334.389712926707,14:21:32:651
242.569662597469,333.826287378133,14:21:32:661
242.059993694385,332.581494226383,14:21:32:675
242.643989473622,331.510545692494,14:21:32:685
242.685499959017,331.616805790513,14:21:32:695
243.092000227266,333.045730139374,14:21:32:706
255.263221010042,373.806146911055,14:21:32:719
255.584096641205,374.837554064485,14:21:32:728
257.430406305875,379.941031075898,14:21:32:741
260.861484207049,382.532045408506,14:21:32:751
262.405826959197,384.161769690347,14:21:32:760
270.978063491652,386.072681032883,14:21:32:773
287.207526193743,387.253447007988,14:21:32:783
292.032051569133,387.627741050666,14:21:32:793
284.011615357439,386.903016591069,14:21:32:806
315.874557081373,387.66067398809,14:21:32:816
316.386533116823,387.678893043034,14:21:32:826
316.770237452882,385.852749554813,14:21:32:839
321.441074262881,383.09064786598,14:21:32:850
321.915143813151,382.842572954688,14:21:32:859
323.666985492176,382.456657385339,14:21:32:872
326.037897276625,381.144600249807,14:21:32:883
326.00778068393,381.106098029389,14:21:32:893
325.230329121491,381.248940470116,14:21:32:905
323.621163680368,378.813515913317,14:21:32:917
323.553667792954,378.708428733613,14:21:32:926
323.505329771413,377.951516036497,14:21:32:939
320.729319144475,375.105600283336,14:21:32:950
315.729366454695,374.894720438723,14:21:32:959
308.79254167931,373.130431098422,14:21:32:972
290.377674594988,369.726622507766,14:21:32:983
285.727178660796,368.79851559435,14:21:32:993
247.594552341635,361.806444770003,14:21:33:005
242.874942348744,360.76495662742,14:21:33:017
241.199844433642,360.40908862499,14:21:33:026
239.737177400839,359.407250147351,14:21:33:039
241.073680814024,359.107625829073,14:21:33:050
240.809174668179,358.859140671717,14:21:33:060
239.019643470387,357.199137254691,14:21:33:074
239.029935866025,357.220571421595,14:21:33:085
239.114994962927,357.19912541233,14:21:33:094
241.02939583793,357.194645375942,14:21:33:105
246.587968284337,345.414063785138,14:21:33:117
245.836213222057,341.127918151044,14:21:33:125
230.252444178755,292.074489151415,14:21:33:139
228.383011104248,285.61976773503,14:21:33:150
227.724274332729,283.236661739703,14:21:33:159
225.367896757,270.019152595639,14:21:33:172
224.037638681879,263.934619850063,14:21:33:183
223.463277142105,261.162731712776,14:21:33:193
216.325104714239,238.045454715115,14:21:33:205
215.997209587835,236.51026054625,14:21:33:217
215.461108418707,235.953384866891,14:21:33:226
211.156957733223,231.168039153663,14:21:33:238
211.508775854237,230.531094823792,14:21:33:249
211.328858867682,230.326185297255,14:21:33:259
210.722128569631,227.833185276471,14:21:33:274
209.581949734439,227.373881661472,14:21:33:283
209.556452515817,227.177081407875,14:21:33:292
211.202045365981,227.087905788151,14:21:33:305
207.746008884106,225.028667978834,14:21:33:316
208.180070000443,225.223502510336,14:21:33:326
213.00333524725,225.323596941592,14:21:33:339
212.154382696656,224.997012556721,14:21:33:350
212.285486633634,224.819796250222,14:21:33:359
213.226874216121,224.879764124273,14:21:33:372
213.195851378842,225.748000382961,14:21:33:383
216.174921644565,233.689356223294,14:21:33:393
218.857225298828,240.093461415371,14:21:33:406
284.484603433095,384.713509479204,14:21:33:417
286.656705500588,389.490704868203,14:21:33:426
291.419726162403,401.74802236507,14:21:33:439
292.707442364207,405.57941857998,14:21:33:450
294.03194013023,409.264135748422,14:21:33:459
297.005100957928,418.587449431313,14:21:33:472
298.598795833723,424.540996685181,14:21:33:484
299.542102005964,426.976411900449,14:21:33:493
298.926726149403,425.184628391688,14:21:33:507
299.052624419727,424.287195363199,14:21:33:517
299.397764598105,419.318419962645,14:21:33:526
307.042518362056,376.044494737626,14:21:33:541
308.282136512421,372.745869670444,14:21:33:551
308.629810039693,371.423502028185,14:21:33:560
313.28548226957,361.528373350307,14:21:33:574
313.738372962022,360.80963866923,14:21:33:584
313.991879691529,360.104117892137,14:21:33:595
313.930031019077,360.414055051321,14:21:33:606
315.572156805011,361.429370938132,14:21:33:616
315.733527889219,361.474069774761,14:21:33:625
314.736513807709,361.285868039693,14:21:33:639
315.25530193995,361.432553434505,14:21:33:649
316.688236834838,361.692504519047,14:21:33:658
317.730722029419,361.728132336593,14:21:33:672
328.729714837053,360.54060588149,14:21:33:682
330.063336271282,360.344950121998,14:21:33:693
332.95170246762,360.647334805253,14:21:33:706
338.657720129628,362.133791471662,14:21:33:717
338.908340850844,362.178495129389,14:21:33:728
340.966868437139,363.473192230621,14:21:33:741
341.464369826147,367.275968588025,14:21:33:750
341.551821909474,367.374762461296,14:21:33:759
340.633433616959,366.615828310372,14:21:33:774
342.265187502088,366.044854325973,14:21:33:784
340.331493116075,366.394291343456,14:21:33:793
337.699194440147,367.983241674527,14:21:33:807
255.938270729557,351.050299808972,14:21:33:817
252.638472876727,350.389367181693,14:21:33:828
243.113792951852,350.240861497105,14:21:33:839
239.964030176087,349.940495818738,14:21:33:849
238.252212552,349.767679573369,14:21:33:858
237.119325859242,347.12032531595,14:21:33:872
236.340689695178,346.367901811021,14:21:33:888
235.896229815229,346.094055641612,14:21:33:892
236.301872925964,344.37017127574,14:21:33:906
234.933561148626,343.047345635562,14:21:33:916
234.87862782903,342.968391066332,14:21:33:926
234.73291651528,342.847684267273,14:21:33:938
233.862424447356,343.13138681861,14:21:33:949
233.527288979306,343.21875504102,14:21:33:959
233.524670427619,343.15660958505,14:21:33:972
232.978371773742,343.031808605416,14:21:33:983
232.853243067151,342.777449082257,14:21:33:992
232.029078668194,342.561532074932,14:21:34:005
232.322607800391,345.200425779318,14:21:34:016
232.601619600229,345.533902288997,14:21:34:025
232.682270488092,345.179143329039,14:21:34:039
231.875979207332,341.474636340653,14:21:34:049
231.868216570652,341.213390940785,14:21:34:059
232.09769974022,341.054034629352,14:21:34:072
234.411272829966,342.20458977194,14:21:34:083
234.888159692123,342.517993181815,14:21:34:092
234.205879229088,342.841588255465,14:21:34:106
234.858710450772,344.159098372306,14:21:34:116
234.593049544332,342.982344100566,14:21:34:125
234.032462379607,338.965607941789,14:21:34:140
