x,y,tempo
251.350017353422,98.7111582924809,14:24:46:032
250.958882217121,98.6119461437037,14:24:46:040
247.683240283153,99.0921362962558,14:24:46:057
246.241189405287,99.1526522814423,14:24:46:065
245.856914016699,99.1783957501313,14:24:46:073
245.315659457772,99.5544950990327,14:24:46:087
246.008778956688,101.188210461859,14:24:46:098
246.164679053698,101.524977308369,14:24:46:107
246.659599278115,101.541301832727,14:24:46:121
247.99424335771,98.2760903231159,14:24:46:132
248.069240527002,98.0796559397754,14:24:46:140
248.404632871181,98.4777977468957,14:24:46:155
248.183920395039,99.6157721672086,14:24:46:165
243.673374658922,101.940683274552,14:24:46:173
236.266753457025,104.58981765124,14:24:46:187
208.398889470247,117.125194056305,14:24:46:198
203.367266851573,119.320956526758,14:24:46:207
190.804295877698,124.410881090249,14:24:46:221
185.286381516431,127.302303215404,14:24:46:233
183.031359158366,128.496591111747,14:24:46:242
183.160704812807,130.475142297573,14:24:46:256
183.636392109044,130.670254445188,14:24:46:267
183.539585906248,130.658315673436,14:24:46:276
181.775587061918,129.202425200031,14:24:46:289
182.2684454801,129.175457703979,14:24:46:300
181.745023781421,129.044229711993,14:24:46:310
178.800006201566,127.832793229395,14:24:46:323
175.933238387938,128.207611803864,14:24:46:333
173.633409691199,128.291658794456,14:24:46:341
150.308982838032,124.716570568952,14:24:46:354
146.423659675971,122.484451834658,14:24:46:365
146.101574173963,122.362560560491,14:24:46:374
143.363760975029,122.325476796869,14:24:46:388
141.131205384517,121.530110930935,14:24:46:399
140.596753410639,121.307556240574,14:24:46:407
137.799679517494,119.961020167937,14:24:46:421
138.717328700499,119.559025133836,14:24:46:431
137.432501684946,117.785769931572,14:24:46:439
136.19680129964,115.594955562446,14:24:46:456
135.241077104841,112.441026891304,14:24:46:466
136.713618688431,113.628243916618,14:24:46:475
140.481036812412,116.178209887002,14:24:46:487
208.302614643918,164.833247926229,14:24:46:566
214.596863427466,169.208010946929,14:24:46:574
214.596863427466,169.208010946929,14:24:46:586
211.019506010436,159.854721779811,14:24:46:600
193.937821729255,115.19328208617,14:24:46:608
187.939757099878,69.134228902188,14:24:46:622
188.327349033653,64.1473409666656,14:24:46:633
188.153229271209,61.1376271893768,14:24:46:642
190.043164890288,58.3490627924297,14:24:46:655
191.34499047117,57.5507915711336,14:24:46:665
191.825260988263,56.4908830825333,14:24:46:676
194.067737944272,58.5341459607204,14:24:46:688
197.087972067696,58.3553113478663,14:24:46:699
197.183332161247,58.4594385563265,14:24:46:708
196.244957336933,59.5434590396035,14:24:46:721
195.577777800277,65.2793485629301,14:24:46:738
195.568955724055,65.44562631559,14:24:46:743
195.271765759652,64.8618786210417,14:24:46:756
195.674372137595,65.0746646757544,14:24:46:764
196.04782684266,65.2568373911705,14:24:46:773
197.593300893018,64.5786759399915,14:24:46:786
197.505682961788,64.5841280537002,14:24:46:799
197.341116073686,64.6656861583618,14:24:46:808
196.649710184446,65.6478948225788,14:24:46:821
203.115832551839,71.5278889082485,14:24:46:832
203.449506934571,71.8402027741917,14:24:46:842
204.55161882283,72.7081453566011,14:24:46:854
202.553894773032,71.5815487982063,14:24:46:866
203.930668281188,71.6423299890552,14:24:46:875
207.069715965638,69.6571462052375,14:24:46:888
249.154818038246,148.278000494135,14:24:46:991
252.290114100951,132.822745206164,14:24:47:000
252.290114100951,132.822745206164,14:24:47:012
257.838608714775,132.829162144785,14:24:47:022
267.10073489556,124.060067992599,14:24:47:031
267.299157856496,123.539449024705,14:24:47:039
269.003958908961,122.180220399064,14:24:47:054
269.76247338202,121.372844750342,14:24:47:065
270.185477490743,120.934541250011,14:24:47:075
270.078831521911,120.60290458427,14:24:47:088
269.998335543404,120.922693147185,14:24:47:098
270.117659324566,120.862356535455,14:24:47:107
270.220420472043,121.713809322056,14:24:47:121
269.426867067306,121.577994053094,14:24:47:133
269.854858762613,121.913047000473,14:24:47:141
271.210035311364,123.097443771214,14:24:47:155
271.400352171651,123.983812536616,14:24:47:165
271.342148873679,124.127331257266,14:24:47:175
272.633708398698,125.468681120355,14:24:47:189
274.28571310135,125.906237951763,14:24:47:198
274.423101576709,125.902488676548,14:24:47:208
274.509355897968,125.872039849635,14:24:47:223
273.583523785685,125.408490963746,14:24:47:230
273.246650422091,125.252977543798,14:24:47:240
270.78751870702,124.412532340888,14:24:47:253
269.154403074085,123.356892897726,14:24:47:264
268.567708795753,122.753540538415,14:24:47:273
263.273483827653,115.949440257026,14:24:47:286
261.346395067196,112.406902359549,14:24:47:298
261.252193998337,112.098087991035,14:24:47:306
261.027990023505,112.152994696964,14:24:47:319
259.121335237375,111.589605580643,14:24:47:331
255.538280245473,112.461847675429,14:24:47:340
239.23120647837,117.557177396852,14:24:47:354
234.123875741687,118.956121010863,14:24:47:364
233.780239425658,119.059009682601,14:24:47:373
229.753564517289,119.894645377528,14:24:47:385
228.345283290728,116.029911174943,14:24:47:396
228.130475892375,115.889627759345,14:24:47:405
228.313163058575,115.385929183054,14:24:47:422
229.515610315428,116.129887385809,14:24:47:431
229.32043169669,115.752038554725,14:24:47:439
229.015896499019,114.02745605219,14:24:47:452
228.420270597486,111.984731675659,14:24:47:465
228.432301552398,112.14844613005,14:24:47:474
228.496911688844,115.175826359742,14:24:47:486
213.417085533485,121.42084927619,14:24:47:565
194.176217759756,122.394673200331,14:24:47:575
133.48526612692,121.113668491894,14:24:47:588
185.320413245177,79.5801107779659,14:24:47:599
189.794929324204,76.3196081290587,14:24:47:609
200.955586578263,79.7836371330139,14:24:47:625
202.724838802369,80.0503183362265,14:24:47:633
200.96074005967,78.975734201338,14:24:47:640
202.530986660559,79.969563132645,14:24:47:653
204.344643547916,80.9589644048479,14:24:47:663
206.445076217696,80.3745531313576,14:24:47:672
211.759921174417,81.4674101859926,14:24:47:686
211.480017472947,79.9513680602349,14:24:47:697
211.564699342843,80.0100612773628,14:24:47:706
212.381309594335,81.5724013735792,14:24:47:720
213.61192058633,82.2081788716125,14:24:47:731
213.788855674207,82.2994772691698,14:24:47:741
214.917078315566,83.6983226830158,14:24:47:754
215.678777730645,83.7146594793008,14:24:47:764
215.766912490419,83.4695092925615,14:24:47:774
216.552926667309,83.5118438923572,14:24:47:787
218.086360840878,82.5625823549921,14:24:47:798
218.518919442097,82.0291335276507,14:24:47:807
219.073761093693,81.1439329919373,14:24:47:821
221.668467877282,75.2157894779474,14:24:47:831
221.761983333333,72.614743108774,14:24:47:841
222.069592746278,70.398144396505,14:24:47:854
222.285898887777,70.4745436214225,14:24:47:864
222.168234285351,71.2798033866692,14:24:47:872
222.829268309452,77.125488437676,14:24:47:886
223.055297004206,78.4107515912326,14:24:47:897
223.195971695225,79.0762641363735,14:24:47:906
223.138933345855,82.3524843530942,14:24:47:920
225.751564926955,86.1774455388836,14:24:47:931
225.942890702837,86.6543710066129,14:24:47:939
225.07315687368,88.968639133652,14:24:47:954
224.764567049038,88.0410905978702,14:24:47:964
224.853116027697,88.3306671972262,14:24:47:973
225.651451862164,89.0412100003985,14:24:47:988
224.390001305388,89.3034868617064,14:24:47:998
207.627104595507,93.0408298883272,14:24:48:007
181.756503445881,99.7516035831988,14:24:48:020
169.548704652579,103.296970216767,14:24:48:032
164.821110526668,104.751254343122,14:24:48:040
156.52428575914,106.351932134226,14:24:48:054
153.727818084701,107.182915500392,14:24:48:066
152.03217230575,107.698817659939,14:24:48:073
152.326378599512,107.83424562342,14:24:48:086
153.277066025737,108.579032452981,14:24:48:096
153.241262678722,108.681413850215,14:24:48:107
152.754118776864,109.278533928507,14:24:48:120
151.423129439878,110.474422808316,14:24:48:131
151.217893199023,110.360913773142,14:24:48:140
150.666968913022,110.863623357451,14:24:48:154
150.151999292135,112.027982142964,14:24:48:165
150.309507192113,112.143941748875,14:24:48:174
150.33894145518,111.985643943776,14:24:48:187
150.1026171101,111.970803692461,14:24:48:198
150.062680001609,111.953422452677,14:24:48:207
150.304426020644,111.526364316267,14:24:48:220
149.801669042601,110.557093319739,14:24:48:231
149.726037897728,110.321408659769,14:24:48:242
148.960030649618,108.170459493305,14:24:48:254
149.256176436998,108.84828568662,14:24:48:265
149.238501891832,108.73697856318,14:24:48:275
149.089582991199,108.343942281868,14:24:48:287
148.320108453602,108.580701404989,14:24:48:297
148.036758724499,108.941209257575,14:24:48:305
147.775472155644,109.585556419101,14:24:48:319
147.151762027191,109.683828509343,14:24:48:331
146.911165260839,109.637207019586,14:24:48:339
146.019415734316,109.425371705636,14:24:48:353
145.179533049551,110.799624721442,14:24:48:365
144.801618619057,110.653899936372,14:24:48:373
144.501334907724,110.005757558113,14:24:48:388
137.68804341392,108.221374257209,14:24:48:397
137.387987662448,108.154306816003,14:24:48:407
133.98805947819,108.679118880167,14:24:48:420
129.95594034395,109.572650073006,14:24:48:430
129.780035390748,109.610939320821,14:24:48:438
127.48740416234,109.246648361885,14:24:48:451
127.440874474076,109.434419501317,14:24:48:462
127.458335510184,109.431270006411,14:24:48:472
130.244075614628,110.064006309721,14:24:48:486
130.131939203251,110.13853747682,14:24:48:496
130.03036192586,110.147876681993,14:24:48:505
128.521293966455,110.001897362158,14:24:48:518
127.50727914784,109.833812779822,14:24:48:529
127.600783716046,109.93592612537,14:24:48:538
128.663947230318,109.656669954921,14:24:48:552
129.124435526808,109.047203833954,14:24:48:563
129.10446953133,108.80400957199,14:24:48:571
127.750975151249,105.87865617732,14:24:48:594
127.595243776614,104.731913386613,14:24:48:602
127.546079047859,104.45564829841,14:24:48:608
128.295543989595,103.724454354708,14:24:48:619
127.743999099479,103.945826142924,14:24:48:631
127.657721313565,103.930201328276,14:24:48:638
127.349903183407,103.997424348498,14:24:48:652
129.410102330325,103.378963253926,14:24:48:665
129.545240462916,103.334357411987,14:24:48:674
129.921785363886,103.047246563535,14:24:48:687
128.956185278181,102.989037428286,14:24:48:697
128.950566799002,102.585858754483,14:24:48:706
129.266737115989,98.4241967230371,14:24:48:718
129.17609784473,104.261406510453,14:24:48:764
130.940187029676,243.694861245989,14:24:48:774
131.545414445186,363.971866878071,14:24:48:788
89.867827448819,315.952039121455,14:24:48:798
77.1589697093901,303.520959285401,14:24:48:807
113.049630166502,332.004877151489,14:24:48:820
94.5722292962635,194.908323554504,14:24:48:831
101.834183959159,183.211906191201,14:24:48:842
108.016147152712,173.727517071014,14:24:48:853
113.334904608943,164.633196080838,14:24:48:864
116.387286064684,152.591104322669,14:24:48:874
105.369940059376,161.257585191511,14:24:48:887
135.144186836969,143.328326917558,14:24:48:898
137.210832280175,142.497629230137,14:24:48:908
135.404035796595,140.955714312496,14:24:48:920
136.209971966937,143.039342036464,14:24:48:930
136.244072238932,143.201926799305,14:24:48:938
137.159038216515,143.963085108374,14:24:48:952
137.450729440362,143.213892985627,14:24:48:964
137.473636550541,143.20984182138,14:24:48:972
138.142510616951,143.723521858473,14:24:48:985
139.682628447085,145.320533988603,14:24:48:997
139.831740122055,145.395689846927,14:24:49:006
139.068670864433,145.034061709329,14:24:49:019
139.64373271055,144.993312460722,14:24:49:031
139.641913896283,145.009053051753,14:24:49:040
139.432472336711,144.106917276648,14:24:49:054
140.768336571394,143.282074096859,14:24:49:064
140.834308993053,143.198165207315,14:24:49:072
140.944281938482,143.617252107203,14:24:49:087
141.78571231491,144.46326562693,14:24:49:100
142.020312077421,144.678979776586,14:24:49:106
141.862588684133,144.501618609772,14:24:49:119
140.865084247932,144.34441395505,14:24:49:130
140.523560899441,144.289709079155,14:24:49:138
140.751603116027,144.67151046262,14:24:49:152
139.779417116784,145.363457995886,14:24:49:163
137.227782758703,148.730484163869,14:24:49:172
131.851053905349,158.625326257712,14:24:49:185
114.30065750439,205.839134746784,14:24:49:196
112.677870366679,209.996218389026,14:24:49:205
108.795218940042,222.804939566201,14:24:49:219
108.30823661906,227.110927366954,14:24:49:231
107.585753115643,230.27605316191,14:24:49:239
104.717150614144,240.181647951169,14:24:49:253
105.783879167811,241.385232347757,14:24:49:264
106.077480464926,242.226638943091,14:24:49:272
108.023934193178,245.459546571488,14:24:49:286
109.213234900996,248.089545901129,14:24:49:299
109.312792388728,248.290743294045,14:24:49:307
109.44403428405,248.622501487763,14:24:49:322
109.137433290032,248.007274839885,14:24:49:331
108.956713483122,247.839172294161,14:24:49:338
109.932023504508,249.381743648583,14:24:49:354
108.225825461905,253.973334905734,14:24:49:362
108.107102792054,254.300406058441,14:24:49:371
109.970890505726,256.016137114856,14:24:49:384
110.210813619819,256.593214135265,14:24:49:395
110.297873037722,256.618996215138,14:24:49:404
110.302418564498,256.869194107725,14:24:49:420
111.9177255915,259.803121301054,14:24:49:431
111.979236638304,259.90712826783,14:24:49:440
111.988812935434,258.953427117701,14:24:49:454
112.982168927248,258.645131981345,14:24:49:465
113.124684210266,258.671270716528,14:24:49:472
113.084494336339,258.146276895324,14:24:49:487
113.441016308806,257.42198576724,14:24:49:497
113.454997275445,257.365334573637,14:24:49:507
113.076416521862,256.923212990362,14:24:49:520
112.389966518509,256.362080769314,14:24:49:532
112.269333345939,256.27207668316,14:24:49:541
111.51750814375,256.374332440083,14:24:49:555
111.262122859591,256.038996400889,14:24:49:563
121.826009034289,236.117865587155,14:24:49:571
125.261965840011,229.153099725035,14:24:49:585
167.68347182601,158.704527594071,14:24:49:597
171.630321812419,152.054020468005,14:24:49:606
176.488005699657,144.71733049423,14:24:49:620
178.865089172575,139.189758970137,14:24:49:630
180.962685359362,134.757596705197,14:24:49:639
181.460140112496,132.67925718397,14:24:49:653
177.561075037508,124.374138274803,14:24:49:663
177.544164447785,123.927349088452,14:24:49:671
179.741808815631,127.109867884929,14:24:49:684
179.129455930671,126.181192491347,14:24:49:695
178.754841221133,125.747896748317,14:24:49:704
176.160721876923,125.485171330581,14:24:49:717
175.992923019795,124.11771902967,14:24:49:729
175.960458826362,123.955037338713,14:24:49:737
175.565301879307,121.725289047805,14:24:49:752
175.715038235454,122.216101675804,14:24:49:761
175.745926087647,122.281179134628,14:24:49:771
177.94242161333,122.107119252971,14:24:49:785
179.730201360238,120.690684071121,14:24:49:796
179.79030486541,120.658108481189,14:24:49:804
179.006144291309,121.499793324668,14:24:49:817
187.89232839576,93.6275786220743,14:24:49:886
188.643062639493,97.9160122714035,14:24:49:897
190.243396635935,98.2968309473498,14:24:49:907
199.593722504134,97.5268865628159,14:24:49:920
221.13032304451,91.8534895695119,14:24:49:931
226.4389469278,88.0514147586674,14:24:49:939
227.950204191189,95.0241492007485,14:24:49:952
228.093351525185,93.1672041296802,14:24:49:963
228.437359749568,90.8141570659976,14:24:49:972
228.721697338116,89.5659314719425,14:24:49:985
228.053748032096,93.3199359956606,14:24:49:997
228.781049385659,93.4447444976654,14:24:50:007
230.367507012857,94.1360685681717,14:24:50:019
230.550136309073,93.626849379298,14:24:50:036
230.713605048364,93.4963206860064,14:24:50:039
229.543302119866,94.9047555324986,14:24:50:053
232.025090075029,97.4068708747298,14:24:50:063
232.114404949497,97.5042830103398,14:24:50:073
232.452321449305,97.1094205834968,14:24:50:086
231.855569040183,95.7091641968014,14:24:50:098
231.803240439888,95.5968980300554,14:24:50:106
231.997692372612,94.0204176648771,14:24:50:120
231.121255906564,94.7599452546625,14:24:50:128
