x,y,tempo
178.10797313722,134.766273013811,14:28:07:185
178.031973966558,134.49861960646,14:28:07:194
177.630753580414,132.333674663065,14:28:07:209
177.75978555903,132.981003640736,14:28:07:219
179.071824969232,132.566391954656,14:28:07:229
178.514339124355,128.973792891784,14:28:07:241
192.678959189661,128.819806441029,14:28:07:252
196.147278305612,128.727119313088,14:28:07:261
206.520802081266,126.81087199127,14:28:07:275
214.61754403589,126.557905883615,14:28:07:285
215.32785057095,126.586602893369,14:28:07:295
216.769002045214,125.414730091189,14:28:07:309
216.815131918985,123.199774969682,14:28:07:321
216.958409948782,122.857988788228,14:28:07:326
217.985928578663,121.304125380261,14:28:07:341
218.11818735092,120.916471374637,14:28:07:350
218.124776455655,120.905368797847,14:28:07:359
217.919007107744,121.431335924165,14:28:07:374
215.762161873226,119.641883013158,14:28:07:387
211.719466044668,118.7822376487,14:28:07:394
206.250651913844,121.912045440267,14:28:07:406
163.6612453237,99.874862633771,14:28:07:418
161.601985835658,98.8248989109666,14:28:07:427
156.295354777444,96.0194858636291,14:28:07:440
163.743978662446,100.438897938213,14:28:07:451
154.12261019054,92.6390881766913,14:28:07:463
126.621759865513,73.3673030384745,14:28:07:479
121.253432903433,67.7597679689345,14:28:07:485
117.366246993633,63.8170612655504,14:28:07:494
110.789413639759,56.6992824051485,14:28:07:507
104.440971456038,45.4739952456744,14:28:07:522
104.231911677012,45.1275523889899,14:28:07:527
105.547159081951,47.9218967448958,14:28:07:539
104.714423788078,48.9449667678095,14:28:07:551
105.816889891874,50.1837404557351,14:28:07:561
103.163825508061,46.9013874854273,14:28:07:573
102.745297519354,46.3404415738332,14:28:07:583
101.888126794054,45.8153709705224,14:28:07:592
101.195293155266,45.3919484286863,14:28:07:604
99.9210415192019,40.3015195055945,14:28:07:616
99.8130130727297,39.8943098786122,14:28:07:626
100.885385056118,41.696643772837,14:28:07:640
101.928305227817,45.3316368378365,14:28:07:651
104.327413155793,59.8219717162297,14:28:07:660
116.765953046871,133.243551788211,14:28:07:673
118.043367030704,146.691118156759,14:28:07:685
117.825072783003,180.357667543464,14:28:07:694
119.198953195103,328.959562185448,14:28:07:707
123.675414890373,407.161678837738,14:28:07:718
125.867311168471,438.824549428806,14:28:07:728
128.608722253134,424.530456003092,14:28:07:741
135.178099951198,558.04268912227,14:28:07:751
137.17737070318,576.224043568208,14:28:07:759
138.868609609405,580.762630233431,14:28:07:773
138.38311816162,582.022198097724,14:28:07:783
139.170875403575,584.342814473511,14:28:07:792
143.447236853336,589.969154962431,14:28:07:806
142.729128081734,588.855628712605,14:28:07:816
142.821602146461,589.180304520809,14:28:07:826
145.072183950095,593.270500901866,14:28:07:839
129.879204253483,566.588109710659,14:28:07:850
128.6472080351,564.42992275575,14:28:07:859
123.328291757575,550.520485009431,14:28:07:872
122.142057463187,547.984154096803,14:28:07:883
121.829544131556,547.157136845227,14:28:07:892
122.856696439655,543.9187428216,14:28:07:906
123.273439729668,543.38904994647,14:28:07:917
123.232758466953,543.083202143628,14:28:07:926
121.592272922193,540.746656849069,14:28:07:940
122.482050619861,539.378655492447,14:28:07:950
122.602361665695,539.286154496503,14:28:07:960
121.941159258822,539.846275423632,14:28:07:972
122.383908152333,540.758350659513,14:28:07:983
122.419265507298,540.916026457864,14:28:07:991
122.72395801547,541.287823495726,14:28:08:007
122.306158876697,541.260676754914,14:28:08:016
122.255050506595,541.258682484429,14:28:08:025
122.131051277587,541.343799927095,14:28:08:040
120.28839477881,539.269383916951,14:28:08:051
120.235737208696,539.221746764206,14:28:08:061
120.66932203776,539.353906655646,14:28:08:074
119.98701647928,539.342515270151,14:28:08:084
118.39121940514,539.629180474358,14:28:08:093
114.406076667144,540.093893471695,14:28:08:107
112.616060995408,539.635782579803,14:28:08:118
111.638521837225,539.48230337459,14:28:08:126
107.383372484708,543.316814006134,14:28:08:141
106.829540226198,543.639873264032,14:28:08:152
106.635808097007,543.783571283921,14:28:08:160
106.983316286496,540.892476705097,14:28:08:172
106.639037848947,538.419702128618,14:28:08:182
106.678339345973,538.317065028791,14:28:08:193
106.883710994733,540.495243627443,14:28:08:206
107.396224295054,538.136015453673,14:28:08:221
120.334747569343,486.93917172951,14:28:08:227
126.534992902157,459.509677077483,14:28:08:241
148.722920068058,325.621373974737,14:28:08:250
153.219956959257,298.6743296202,14:28:08:260
158.462801906034,271.278733252417,14:28:08:274
162.41574658826,253.029935792592,14:28:08:285
165.064097061065,240.430688000477,14:28:08:293
165.481617287359,237.497617173055,14:28:08:305
164.970292226565,235.257633131618,14:28:08:318
165.236435605537,233.825290055262,14:28:08:326
167.691047088853,234.615241421792,14:28:08:341
168.684754589734,234.720158525116,14:28:08:351
168.889401105951,234.621053890023,14:28:08:361
168.642479818699,233.922164696777,14:28:08:375
167.724255119168,233.305765296231,14:28:08:386
167.442925293935,233.088170085633,14:28:08:395
165.848127072605,232.575108185704,14:28:08:406
163.309045125189,231.555460281085,14:28:08:419
163.250051822104,231.518014649883,14:28:08:426
165.598394514454,231.530378649682,14:28:08:439
165.234969646683,231.159551514485,14:28:08:449
162.480472150955,230.790650436032,14:28:08:460
154.275051113631,231.173047395218,14:28:08:473
135.00602332353,232.009821296476,14:28:08:484
134.390424735234,232.040440082147,14:28:08:493
133.131332971691,231.030690614206,14:28:08:507
130.360296771797,230.240393105418,14:28:08:517
129.000971609921,229.872872088019,14:28:08:528
128.804549029639,230.451080880962,14:28:08:540
129.321844137593,231.004271421539,14:28:08:551
129.067141462034,231.109269193576,14:28:08:561
126.504978660218,229.550696432803,14:28:08:573
126.119063486491,229.396297999582,14:28:08:584
125.531008848074,229.175101392143,14:28:08:593
123.977910963768,228.794901680923,14:28:08:605
124.971758218384,229.049130483811,14:28:08:616
125.045373344779,229.010568965871,14:28:08:625
124.390626488907,228.821528757479,14:28:08:640
121.282121560969,231.138686468406,14:28:08:651
119.477658521682,233.131119805841,14:28:08:662
115.047309630079,237.041347383925,14:28:08:685
117.790541671392,311.959768278283,14:28:08:694
123.222902917382,419.146284982374,14:28:08:706
128.040236665177,486.540958730145,14:28:08:718
130.159243149053,514.31585589243,14:28:08:728
136.566098329124,573.76286232588,14:28:08:740
140.528964340756,606.333311711791,14:28:08:751
142.218080220689,618.275365772188,14:28:08:759
147.101742760752,623.880196891918,14:28:08:773
147.633656811884,624.162208962819,14:28:08:785
147.995978411603,624.302455034283,14:28:08:793
147.876499206288,623.929446636957,14:28:08:807
148.216368989825,623.606298681994,14:28:08:817
148.280228084616,623.614949745151,14:28:08:825
147.051908739038,622.888981448585,14:28:08:840
147.335559383618,621.709509570167,14:28:08:850
145.887854782751,609.407124024118,14:28:08:858
143.833842744492,587.309940584576,14:28:08:871
142.251326725739,575.699540926894,14:28:08:883
141.678396725311,571.703933826252,14:28:08:893
139.835042033352,559.642673236212,14:28:08:906
140.120878932766,557.457455119311,14:28:08:917
140.15162588045,556.15778688429,14:28:08:926
142.049054899062,560.815792765141,14:28:08:940
139.26543009807,555.362914896157,14:28:08:951
139.202363871001,555.608861045934,14:28:08:959
139.467799017388,556.743036469332,14:28:08:973
140.739483697817,555.348480122665,14:28:08:984
140.811662275464,555.207629749848,14:28:08:992
140.545006325519,554.316949358698,14:28:09:007
140.397225897361,554.308029415643,14:28:09:016
140.249040246217,554.497318671498,14:28:09:024
139.443316952232,554.303342756205,14:28:09:039
136.250135748033,556.023858303236,14:28:09:049
135.554667074535,556.446888665052,14:28:09:058
135.144058428154,556.71938235542,14:28:09:071
129.14509268703,563.045127669042,14:28:09:082
128.827891632641,563.607147580552,14:28:09:091
127.612655716205,567.201207608976,14:28:09:105
130.415215409083,572.360355902421,14:28:09:116
130.446261439319,572.610917124298,14:28:09:125
129.956688992854,571.884661680931,14:28:09:138
129.072077361684,570.64756789182,14:28:09:149
127.673118272053,569.555183353826,14:28:09:158
122.55565951653,566.055707469613,14:28:09:172
120.216248486034,564.83165577273,14:28:09:182
120.565584796575,565.068282518034,14:28:09:191
123.171430677994,566.267715701322,14:28:09:207
121.866850429296,565.454157984541,14:28:09:216
102.964699958255,554.430445259702,14:28:09:227
120.075501177042,400.292683834301,14:28:09:271
167.935948506018,268.527763757765,14:28:09:283
172.47398367389,254.155544705061,14:28:09:291
186.445342906432,233.703337115954,14:28:09:305
192.382937126748,226.197857204986,14:28:09:317
194.582942617089,223.3826657589,14:28:09:326
203.177013645351,214.435720262729,14:28:09:340
202.726045669361,214.08869771828,14:28:09:350
201.977280614436,213.806567415749,14:28:09:368
204.43133768559,214.480302499046,14:28:09:377
203.483122236003,214.949470947247,14:28:09:384
203.626960069748,214.878641914719,14:28:09:391
202.994508580573,215.781322755267,14:28:09:407
204.185562643021,217.527894521515,14:28:09:415
204.27653980248,217.652943453467,14:28:09:425
205.687862328884,217.668509122303,14:28:09:440
206.236271000582,217.579120817007,14:28:09:451
206.332395542065,217.541713381589,14:28:09:459
206.598135036836,217.645709289702,14:28:09:473
207.457886451657,217.187949816931,14:28:09:482
208.59175402667,216.606253958421,14:28:09:491
212.853162629546,214.81979229789,14:28:09:505
217.10410651943,213.776323094765,14:28:09:516
218.037499445264,213.658222181922,14:28:09:524
226.656865890432,212.821608846541,14:28:09:540
228.620918419076,213.974333018437,14:28:09:551
228.827677063972,214.043552863407,14:28:09:560
229.23374300006,214.463769479057,14:28:09:573
230.098626696785,216.430066519576,14:28:09:583
230.324682611368,216.793002368978,14:28:09:593
230.438594821548,218.190495463026,14:28:09:606
231.196713782227,220.519018750127,14:28:09:618
231.279593923726,220.71241665327,14:28:09:627
232.399315054893,222.128615792292,14:28:09:640
234.7161260058,224.656188123184,14:28:09:650
234.807309480828,224.785935483557,14:28:09:661
235.407569644841,224.340946764239,14:28:09:672
235.877834187157,224.775207160229,14:28:09:683
236.005773308061,224.743045647104,14:28:09:691
235.821541646935,224.952710664632,14:28:09:704
235.865562395446,224.919545465174,14:28:09:717
235.927441204073,224.62596544584,14:28:09:726
236.497552640203,223.8583256888,14:28:09:739
238.040040366907,222.661518621692,14:28:09:750
238.160491055277,222.569083917292,14:28:09:759
237.288785183125,222.17243619614,14:28:09:772
237.394206882439,222.462595825453,14:28:09:783
226.594456321558,229.37524476315,14:28:09:793
216.461283458574,235.279067821325,14:28:09:808
176.486264238662,251.543684921434,14:28:09:818
174.701353657866,252.305089254608,14:28:09:826
173.681454833553,252.987157733746,14:28:09:840
173.177233208701,253.293545461858,14:28:09:850
172.524112856693,253.613118341845,14:28:09:859
171.922151836209,253.578946336172,14:28:09:874
173.68504471918,255.038152096559,14:28:09:883
173.529762975534,255.142897422363,14:28:09:892
173.576294224369,254.974490787226,14:28:09:906
172.226684670673,253.460868614527,14:28:09:916
171.556272041958,253.347696706164,14:28:09:924
170.46761738277,252.644683712167,14:28:09:937
166.775378884544,252.495882073783,14:28:09:948
165.36132049881,252.469967611458,14:28:09:957
163.807483212986,252.44301851905,14:28:09:971
157.178889242891,252.355310835196,14:28:09:983
156.148811576444,252.407345816892,14:28:09:992
153.995423553531,251.981567449581,14:28:10:006
146.671907005062,247.837975911396,14:28:10:023
146.475092061223,247.74917299165,14:28:10:027
145.708756211192,247.860553377199,14:28:10:039
146.037961570516,248.160345725003,14:28:10:050
145.977700102962,248.154300167978,14:28:10:059
145.848872459324,248.219423238909,14:28:10:072
141.757457988707,248.859025196514,14:28:10:083
141.515609648394,248.855447948755,14:28:10:091
142.081268478783,248.539417408781,14:28:10:103
141.64944923897,238.513031994463,14:28:10:172
-80.6401243830766,321.354272840345,14:28:10:183
-68.2107716790385,323.165246057966,14:28:10:193
59.507530096575,301.932126624847,14:28:10:206
169.545073921207,275.079572088018,14:28:10:217
182.785821728787,265.783982441925,14:28:10:225
195.224297333716,260.308140445124,14:28:10:238
203.902212557527,258.730549082816,14:28:10:248
208.529155347574,257.771511477588,14:28:10:257
211.527054531977,258.247387590603,14:28:10:271
214.620410268541,257.698984373207,14:28:10:282
219.212291129718,256.257433370663,14:28:10:291
222.457625355558,257.526684335543,14:28:10:304
222.562801602651,257.098573181785,14:28:10:315
222.5119866996,257.086836525483,14:28:10:324
222.587098063278,257.065937209757,14:28:10:338
221.406194333405,256.597975416898,14:28:10:348
222.138936529305,256.913705358713,14:28:10:357
224.242251896067,255.755857871351,14:28:10:371
227.483741374981,255.887625458353,14:28:10:381
231.264524501243,256.112843484506,14:28:10:390
242.726237931683,256.266669779695,14:28:10:404
246.465266977835,256.097018788275,14:28:10:415
248.810058126767,256.070969797395,14:28:10:423
266.779267858984,254.828466430816,14:28:10:439
267.197190251183,255.087709604998,14:28:10:450
267.490710216848,255.124690968471,14:28:10:459
268.117626867197,254.310624520903,14:28:10:473
268.311259375709,254.586695427169,14:28:10:483
268.146196663743,253.737261341652,14:28:10:493
267.625702866106,253.350229030523,14:28:10:506
265.422142768931,253.126680813483,14:28:10:519
264.261430431831,253.619570828231,14:28:10:526
253.928604775289,257.679707634919,14:28:10:538
216.589902116562,256.073961315391,14:28:10:548
212.683883101878,255.990049084349,14:28:10:557
201.865283237177,256.66731199441,14:28:10:572
192.829313368081,258.181885907531,14:28:10:583
190.578742637799,258.522599611117,14:28:10:592
182.278223522455,259.511668578721,14:28:10:604
172.422230693168,258.634398799618,14:28:10:615
171.104415727207,258.357709347354,14:28:10:624
170.288766719274,256.641446803906,14:28:10:639
169.884197823001,255.562945840435,14:28:10:650
169.933629721772,255.58022325049,14:28:10:658
170.229698840761,255.757856419754,14:28:10:672
170.019251376554,255.669844554805,14:28:10:686
169.440958959172,255.252831124699,14:28:10:691
168.573588180581,253.832205855928,14:28:10:706
169.175108201742,254.195568344823,14:28:10:717
169.198079223709,254.207122919131,14:28:10:725
169.273561728584,254.307664585728,14:28:10:738
169.601924366863,255.511449434664,14:28:10:749
169.650300680788,255.674832325935,14:28:10:757
169.514751804944,255.620087940977,14:28:10:771
168.320668289805,255.891322765023,14:28:10:782
168.206613412612,255.976862641141,14:28:10:790
168.160329095246,256.533663847741,14:28:10:803
167.271603515986,255.754676041851,14:28:10:814
167.213261448319,255.597724652942,14:28:10:823
167.301620396429,255.614394535534,14:28:10:837
170.540684386265,255.854370283599,14:28:10:847
170.677764447862,255.842978332759,14:28:10:856
170.887656880041,255.780329081975,14:28:10:870
170.912678871058,255.712415867303,14:28:10:881
171.004423990933,255.801534431101,14:28:10:890
170.95847960173,255.767603788616,14:28:10:907
170.807181636407,255.694376311839,14:28:10:917
170.640520098656,255.371642097322,14:28:10:927
170.637128782053,255.368973842132,14:28:10:940
170.784102085443,257.026047073829,14:28:10:951
170.78294302909,257.057195792853,14:28:10:957
170.107846683138,255.263401277411,14:28:10:972
172.987625359764,252.573364690601,14:28:10:982
173.64438796762,252.143586811504,14:28:10:990
