x,y,tempo
128.211143386203,560.238807138994,14:20:57:960
140.730124898951,569.423206434145,14:20:57:968
180.665202351335,598.627773832467,14:20:57:983
179.121133411475,555.939316555162,14:20:57:993
179.222931667234,558.242351804249,14:20:58:003
177.685325296983,557.984405583608,14:20:58:016
179.018579761275,562.62235897524,14:20:58:027
178.867994726212,562.447073938038,14:20:58:034
179.907385984344,566.039354349034,14:20:58:048
179.951070201864,566.497528369309,14:20:58:059
180.066404250623,566.597187022536,14:20:58:068
180.421892200896,566.246504645268,14:20:58:082
179.924128458643,562.84106383348,14:20:58:093
179.939888213435,562.857351389311,14:20:58:101
181.329171068639,562.989085582534,14:20:58:118
184.154289278279,562.830580748947,14:20:58:129
184.529034705514,562.759491351211,14:20:58:135
185.699013490238,564.501243860392,14:20:58:148
185.526358426104,565.861472863109,14:20:58:157
185.518530574432,565.990803290087,14:20:58:168
186.248268206834,570.105358994201,14:20:58:182
187.201628439074,570.865109381685,14:20:58:193
187.329213958694,570.978489651978,14:20:58:202
187.367356481524,570.236834495812,14:20:58:215
187.044147782136,568.523219199534,14:20:58:226
187.008115574939,568.48971319423,14:20:58:235
186.238209924511,568.423792562397,14:20:58:248
185.850906577284,568.335322057099,14:20:58:259
185.897528877743,568.374094537901,14:20:58:268
186.068143501258,568.853117956119,14:20:58:282
186.034339744516,569.30450091129,14:20:58:293
186.066370885887,569.617746109371,14:20:58:306
186.294126657909,569.878005694584,14:20:58:316
188.184679065239,573.833720135431,14:20:58:325
188.246400552165,573.983717241395,14:20:58:334
188.585205436976,574.821309109061,14:20:58:348
187.564521628271,575.392534332079,14:20:58:358
187.504602687855,575.49456765917,14:20:58:367
187.398412506795,575.862223854467,14:20:58:383
188.072906242611,575.546644193641,14:20:58:393
190.921499479316,574.508417950133,14:20:58:401
198.614857114221,571.227654775612,14:20:58:416
202.679235233873,569.186911414805,14:20:58:426
204.37513487987,568.316800725198,14:20:58:436
214.290180091049,564.456744920212,14:20:58:448
216.205924655067,565.087847981201,14:20:58:460
216.719978547777,565.079635837539,14:20:58:468
216.959970949797,565.799923147748,14:20:58:482
216.3236104053,564.736331427012,14:20:58:495
216.500139700463,565.395475040661,14:20:58:501
217.333417235404,566.991745669025,14:20:58:515
217.548569442192,569.894673523134,14:20:58:528
217.151780625778,569.25624946314,14:20:58:534
215.520909618508,567.186834543539,14:20:58:547
212.393488385851,566.322361745923,14:20:58:557
212.289560246715,566.288978562016,14:20:58:566
212.540729286905,566.387318653492,14:20:58:583
213.590870349798,565.648635226134,14:20:58:591
213.705074602688,565.590986300204,14:20:58:600
214.266090960963,565.183750294992,14:20:58:613
215.214535255051,565.436678149973,14:20:58:624
215.264502212923,565.597221399783,14:20:58:633
215.059881501355,566.333913756039,14:20:58:647
216.697220255814,566.932319188843,14:20:58:658
216.899333518003,567.007218003149,14:20:58:666
217.208548308086,568.164908869044,14:20:58:680
216.035751932683,569.088775967688,14:20:58:691
216.000123246068,569.109039955887,14:20:58:700
216.20387385584,568.980703872764,14:20:58:714
216.428607001734,568.593534469582,14:20:58:725
216.479861260075,568.410880329561,14:20:58:733
216.780183169594,567.677618568275,14:20:58:749
214.990486636259,561.721928271195,14:20:58:758
214.8669557901,561.265089184953,14:20:58:767
214.14967470622,559.506983404466,14:20:58:781
213.608275035099,559.831707901707,14:20:58:791
213.541202729729,559.83816356896,14:20:58:800
213.868062906166,559.575750782054,14:20:58:814
214.741583159615,561.134202766051,14:20:58:824
214.97968926438,561.415989081905,14:20:58:833
213.951683143961,562.301952870025,14:20:58:850
215.692312459797,564.323811630708,14:20:58:859
212.262125018776,565.442671837254,14:20:58:868
184.456692030506,570.122991652352,14:20:58:881
184.500678027033,573.184591854579,14:20:58:892
183.933620202432,573.552214528717,14:20:58:901
174.563771899064,575.803594535965,14:20:58:915
173.963467621996,576.509412762082,14:20:58:926
173.538173524884,576.622938918095,14:20:58:935
176.263936603476,574.282415333667,14:20:58:948
176.06783687185,577.003736537776,14:20:58:958
176.139466993071,576.625517743163,14:20:58:967
176.047735272771,576.969303309264,14:20:58:980
175.092596397975,576.744814342271,14:20:58:990
174.94801176474,576.560842997267,14:20:59:000
173.896876299202,574.06507788115,14:20:59:013
174.165639366648,572.129541249809,14:20:59:024
174.170279234156,571.931234911246,14:20:59:033
173.591419979814,571.976388955924,14:20:59:048
172.468640928292,572.658526394242,14:20:59:059
172.366116649709,572.708531694132,14:20:59:068
171.698920253205,573.192379097787,14:20:59:081
170.223620182015,573.187307045105,14:20:59:093
170.036753153796,573.1861486869,14:20:59:102
169.983956361139,572.392192958769,14:20:59:116
169.4507442302,572.892353482429,14:20:59:125
172.469468535358,572.59609165026,14:20:59:134
194.096530802214,566.599205604975,14:20:59:148
199.598998365441,563.935119473013,14:20:59:159
200.363930449193,563.528865536945,14:20:59:168
204.17565126238,564.667908982538,14:20:59:181
206.037810877295,565.241553778969,14:20:59:192
206.613425770609,565.617851772302,14:20:59:200
206.705659551288,565.078554879947,14:20:59:213
208.048613757912,566.127404090708,14:20:59:224
208.199101317399,566.167422916044,14:20:59:232
207.814675353945,567.791706861354,14:20:59:248
206.734431715259,570.516810623341,14:20:59:258
206.417557045729,570.848126776003,14:20:59:268
205.862412812688,570.828158096329,14:20:59:281
205.071079413605,570.484105477635,14:20:59:293
204.526198635809,570.062255051401,14:20:59:303
203.458457481003,571.168324851796,14:20:59:315
198.702422824902,568.752144486631,14:20:59:326
200.650477580168,567.983841283835,14:20:59:335
197.837029869978,565.134525627619,14:20:59:348
209.770920855313,564.151938275094,14:20:59:359
212.494640178843,563.997018608222,14:20:59:367
232.560973320127,561.108898248481,14:20:59:380
256.396224250845,561.305237827618,14:20:59:390
258.289682791114,561.376773064714,14:20:59:399
263.416014469957,565.554847477969,14:20:59:413
262.499750963001,564.355377136407,14:20:59:425
262.849754762262,564.540688549491,14:20:59:434
264.595307575212,565.929149171395,14:20:59:448
265.389574922795,567.410325307696,14:20:59:459
265.374464073925,567.407204860201,14:20:59:467
264.658935388708,566.627650712608,14:20:59:481
262.110622309564,563.500526532766,14:20:59:492
262.053631644876,563.439418105142,14:20:59:501
262.057115378969,563.457352151017,14:20:59:515
263.261840202408,565.21481180197,14:20:59:525
263.193375686785,567.728484782225,14:20:59:534
262.002129953813,564.745176688179,14:20:59:547
255.328517481551,582.34662975869,14:20:59:581
237.234240746168,587.394952835511,14:20:59:592
229.843486745863,586.506491619265,14:20:59:601
213.00240639087,577.131603808903,14:20:59:614
201.279591950886,564.09054997988,14:20:59:625
201.174417261801,562.632250791584,14:20:59:633
205.4214924221,555.227068461847,14:20:59:646
208.604017322177,552.971414860471,14:20:59:658
209.313709812046,554.749392786196,14:20:59:666
208.786597944197,552.83283165812,14:20:59:681
208.897307717832,554.261135382687,14:20:59:691
208.917191402125,553.956515226959,14:20:59:701
203.584978779993,553.523034178275,14:20:59:714
204.299580922241,552.691388821181,14:20:59:724
204.184189536233,552.623869861789,14:20:59:733
204.597366176267,552.383653459916,14:20:59:746
204.452549812218,549.75782418526,14:20:59:757
204.548379654605,549.469813654427,14:20:59:766
205.17721227052,549.59900541963,14:20:59:779
205.893186849651,549.41105212574,14:20:59:789
205.903000231272,549.722534335752,14:20:59:799
205.965502570948,551.614944761144,14:20:59:812
207.549145924444,549.862532910817,14:20:59:823
207.091430328084,549.658774999124,14:20:59:832
204.347367713223,549.526890857437,14:20:59:846
205.637799741686,549.454179678472,14:20:59:856
205.903424266548,549.791577881469,14:20:59:867
204.519103722773,552.52254087779,14:20:59:879
204.253859165856,552.210771949615,14:20:59:889
203.281378916597,551.826032235761,14:20:59:899
197.304379527762,551.248872367075,14:20:59:912
197.299050667649,551.3540117037,14:20:59:923
196.703436871279,551.781328667977,14:20:59:933
194.545036125434,553.054454985798,14:20:59:947
181.779324884915,554.827855461759,14:20:59:958
180.071060439542,555.099683666538,14:20:59:967
170.397206368461,553.658680151505,14:20:59:980
170.770854943633,553.252044706788,14:20:59:990
170.618778951998,553.225473808465,14:20:59:999
166.27082691763,554.004543015091,14:21:00:013
165.905513395344,556.837789577702,14:21:00:024
165.708620723855,557.399633961677,14:21:00:031
166.31434861778,562.052464610223,14:21:00:047
166.94119377454,564.542802753416,14:21:00:057
167.044410724791,565.059179526094,14:21:00:067
167.33979242237,565.66483534006,14:21:00:080
168.435055354965,567.561285179167,14:21:00:091
168.764086371809,567.834103657186,14:21:00:100
168.728362821989,569.087046523346,14:21:00:113
170.220197117395,570.608538249814,14:21:00:123
170.666404159267,571.15380850376,14:21:00:133
170.296547877546,570.799698234934,14:21:00:147
169.640863851043,570.001074747509,14:21:00:156
168.468036689487,568.781838052401,14:21:00:167
168.551318986166,569.377726262985,14:21:00:179
167.423546226099,569.126150120606,14:21:00:189
166.682312240984,570.469402044098,14:21:00:200
191.193556948314,670.87759609315,14:21:00:278
193.006772423699,675.035031395953,14:21:00:289
189.550765003141,665.240443912665,14:21:00:299
186.766797301496,579.554011526372,14:21:00:312
186.004967242335,575.720561609929,14:21:00:322
185.720432200219,571.173351700806,14:21:00:332
176.975664733111,558.031120431688,14:21:00:347
173.753230180499,553.201284685054,14:21:00:357
178.516288476794,561.285157796646,14:21:00:368
183.629299924467,570.508416612813,14:21:00:381
181.289196392617,566.379102423398,14:21:00:390
175.9316202069,555.692006667121,14:21:00:400
170.847019690793,543.714605933531,14:21:00:412
166.679157826189,536.29134987463,14:21:00:425
165.117932966361,533.121954697739,14:21:00:434
163.197969722371,531.159611107858,14:21:00:446
161.905115839073,528.85509905555,14:21:00:455
161.190646508683,527.866888396691,14:21:00:464
161.596614504988,523.732786039575,14:21:00:477
160.615731978267,525.355872732223,14:21:00:489
160.574821673101,524.71265225529,14:21:00:498
160.049329681427,524.43410697339,14:21:00:511
158.723610307093,524.119657780238,14:21:00:526
158.910177261677,524.614834142605,14:21:00:532
161.833668394749,525.489683583896,14:21:00:545
166.493219170183,526.957487948922,14:21:00:557
166.763868906755,527.019781931972,14:21:00:566
167.785171049456,529.179909926489,14:21:00:580
168.306163880119,530.422523599716,14:21:00:590
168.404797791808,530.609511062301,14:21:00:599
168.924746297596,530.927937609574,14:21:00:614
168.987372318048,532.196074053157,14:21:00:624
176.866703404367,542.501615417833,14:21:00:633
187.927648961836,557.051942049246,14:21:00:646
192.468092907462,563.230106587555,14:21:00:655
189.452096643265,557.423984318629,14:21:00:664
201.053522079343,541.365880091677,14:21:00:677
202.26250321656,542.04098353703,14:21:00:689
207.467965610664,546.921885891557,14:21:00:698
214.602832249887,554.207443467328,14:21:00:711
214.063379216973,552.507858282277,14:21:00:723
214.534397191793,549.58906073783,14:21:00:733
214.225401394088,568.592792281448,14:21:00:747
211.207611419762,555.760404315965,14:21:00:758
211.321804092055,558.663739480234,14:21:00:767
217.642947553317,578.745077115062,14:21:00:780
215.696200196528,578.683333014694,14:21:00:790
213.453640297398,577.959340849404,14:21:00:802
209.514769743645,564.193535132077,14:21:00:814
215.639495485045,569.952730238239,14:21:00:824
215.878631536375,570.165394843436,14:21:00:833
214.584707201045,572.663887803745,14:21:00:849
227.796340526985,567.941645629409,14:21:00:858
231.891314024536,567.055755010828,14:21:00:866
246.148734006222,562.031114018895,14:21:00:879
249.125629510326,560.438278028358,14:21:00:889
250.128206493493,559.939130009401,14:21:00:899
254.12466555261,558.593298453331,14:21:00:912
256.35431049648,557.84982410878,14:21:00:922
256.568038120196,557.776382927132,14:21:00:932
256.813393104871,558.626672234764,14:21:00:945
255.724441782204,558.568077613699,14:21:00:956
255.861698204154,558.669322973808,14:21:00:965
255.789237788294,558.551984031924,14:21:00:979
253.562504537489,555.83866254552,14:21:00:989
253.434997458261,555.696466973588,14:21:00:998
253.595350232075,556.23213701246,14:21:01:011
252.621663318506,558.44606793431,14:21:01:022
252.579976758049,558.530611178507,14:21:01:032
252.549230722045,556.800677078647,14:21:01:044
250.921341045336,552.599509226284,14:21:01:055
250.813510342389,552.412040494919,14:21:01:064
251.739135753732,554.553025546519,14:21:01:077
173.510774572461,651.158164912136,14:21:01:156
156.25652263814,668.463137452868,14:21:01:166
111.610061402809,707.275463863982,14:21:01:180
170.436032481835,611.573109066314,14:21:01:192
175.745888624903,604.314026919255,14:21:01:199
217.461197242811,572.004045847611,14:21:01:216
224.364876321937,563.140615911628,14:21:01:223
227.71155247968,559.901651859774,14:21:01:233
229.246717753009,558.562905443037,14:21:01:246
230.597017558973,558.171155930789,14:21:01:257
232.196208424441,556.087229450907,14:21:01:267
227.717024566011,548.299394163872,14:21:01:279
228.828749546147,550.272420683335,14:21:01:289
228.614404232822,550.010517855883,14:21:01:298
229.02068369621,551.058929002443,14:21:01:312
220.425552193324,558.783847419704,14:21:01:322
220.060407643343,559.141354462894,14:21:01:331
217.830790155642,560.335437378655,14:21:01:347
216.593899540591,560.976350520573,14:21:01:357
216.134021804067,561.502103949467,14:21:01:366
216.249624370924,559.851770377816,14:21:01:380
213.220589874186,562.414484605682,14:21:01:391
213.127737605784,562.494123709632,14:21:01:398
213.590260069639,563.804973612877,14:21:01:414
213.523865282594,563.681506003984,14:21:01:424
213.275029121337,563.412480936933,14:21:01:432
212.743885081322,562.043086722773,14:21:01:447
215.491253106293,563.917753386589,14:21:01:457
215.792288701789,564.109104639047,14:21:01:466
213.579962093627,562.397557175984,14:21:01:480
207.09238413757,559.729466067806,14:21:01:492
206.279483037963,559.399793583407,14:21:01:498
207.222293231143,559.756061458203,14:21:01:511
207.025387829893,560.822913459878,14:21:01:524
205.705036527145,560.435999341578,14:21:01:532
203.470884110353,559.640404896542,14:21:01:545
185.193871159131,554.025613920478,14:21:01:557
179.568128173919,552.187386388204,14:21:01:567
163.048272159553,545.67850146384,14:21:01:578
150.522092289251,543.604155242935,14:21:01:589
148.945734693728,540.380095654674,14:21:01:599
145.286943418158,534.054628007669,14:21:01:612
141.859438499851,521.965034833163,14:21:01:623
139.936392905723,517.252841652908,14:21:01:633
138.840723089045,507.38127470877,14:21:01:647
137.607642284394,494.463222275816,14:21:01:656
137.439862686113,493.216997254991,14:21:01:666
131.516671648021,479.307436055701,14:21:01:680
130.931828079578,480.570992309983,14:21:01:691
131.106265520542,480.901973917485,14:21:01:699
132.257350505653,482.754992685578,14:21:01:710
133.252040065492,483.804858255376,14:21:01:719
133.419516410342,483.952934463373,14:21:01:729
134.573159060273,485.508863976493,14:21:01:742
134.251442790324,485.696122265494,14:21:01:753
134.603488409804,486.222387720471,14:21:01:763
135.23932965619,486.98082515409,14:21:01:775
136.505078685924,488.224225902206,14:21:01:787
136.540852611279,489.104039996745,14:21:01:796
137.765074168027,492.723076112745,14:21:01:810
136.919078383586,494.330942267192,14:21:01:822
133.748228654424,495.061175676635,14:21:01:832
126.060550120845,499.987255020782,14:21:01:849
123.986518497393,505.420843042708,14:21:01:856
123.844592618478,505.708032311389,14:21:01:864
123.132085890218,504.986796060394,14:21:01:878
120.697001731915,499.66839523678,14:21:01:889
120.541295855401,499.593018000298,14:21:01:898
117.86942803054,499.250219845528,14:21:01:911
117.367522147854,498.816011007355,14:21:01:924
117.244118298327,498.736339545066,14:21:01:931
117.622082665481,499.062684703171,14:21:01:943
121.637503882345,501.338152890881,14:21:01:953
121.747385841904,501.366743765011,14:21:01:962
122.36428856109,501.458452149374,14:21:01:975
121.295453623013,500.149646276288,14:21:01:986
121.29135097907,500.818296520172,14:21:01:997
122.140860198771,500.823843912043,14:21:02:010
127.43128004639,505.982148256114,14:21:02:023
127.738437915634,506.266807837501,14:21:02:031
129.90985546184,508.518011866758,14:21:02:045
131.253255651336,508.919187109685,14:21:02:056
131.43454980103,508.932103066476,14:21:02:065
133.14912550588,507.620336907358,14:21:02:078
133.556759900091,507.913167456822,14:21:02:089
134.164912790994,507.952076132145,14:21:02:098
134.163945754993,508.028722580116,14:21:02:111
135.198081304197,510.718586404009,14:21:02:124
135.389803655766,511.729038050465,14:21:02:130
135.707439595202,514.124890282454,14:21:02:143
134.01943033723,515.452645500436,14:21:02:154
133.951937401525,515.511353370506,14:21:02:163
132.91637719017,515.242341572673,14:21:02:175
134.060146952784,564.713891901842,14:21:02:319
134.060146952784,564.713891901842,14:21:02:330
130.065558855266,544.749780265887,14:21:02:343
130.133672241756,508.967468460538,14:21:02:353
130.451478211447,512.463171781572,14:21:02:363
134.00944069134,514.408258228317,14:21:02:376
137.706598095375,520.300376601394,14:21:02:386
141.52044447829,525.528680127693,14:21:02:396
144.767998657033,528.111753086808,14:21:02:409
145.895133284957,529.792533405284,14:21:02:420
146.65248341492,529.42980925076,14:21:02:429
143.395065157684,527.006904342835,14:21:02:441
146.410713612584,524.154754905094,14:21:02:453
146.687414525361,523.951102990392,14:21:02:463
147.88802044145,529.386813452852,14:21:02:476
146.793130790005,525.473552279547,14:21:02:486
148.545445692237,527.121708618897,14:21:02:497
145.948083905081,526.437079416677,14:21:02:508
150.402956850258,530.96993340165,14:21:02:520
153.634356413237,532.643717216421,14:21:02:529
188.92197693255,543.40376081636,14:21:02:543
188.945561890322,543.866595021801,14:21:02:553
190.029917596651,544.190477763779,14:21:02:564
205.16127132935,553.89048926933,14:21:02:576
206.384162738461,555.390013535497,14:21:02:587
206.76737323974,555.974751063901,14:21:02:596
205.41578956155,555.087292661496,14:21:02:609
206.630912659932,555.731747579316,14:21:02:622
206.747234034489,555.811072360753,14:21:02:631
208.238833213322,557.339872922196,14:21:02:643
218.737519927259,591.372354337771,14:21:02:655
219.139464970748,592.668278304148,14:21:02:663
220.142255846776,597.916744538621,14:21:02:677
220.22746648751,598.80339457064,14:21:02:688
220.260943122512,599.140693042549,14:21:02:698
217.771103327537,599.357955967825,14:21:02:711
217.286455075348,601.243971242214,14:21:02:721
216.978739495293,601.218278043676,14:21:02:730
210.801345757042,594.929672878633,14:21:02:743
208.079372581203,592.317166995861,14:21:02:755
207.879562021468,592.117404866032,14:21:02:764
207.905950258297,590.948425939223,14:21:02:778
206.53312853579,588.990335521916,14:21:02:788
206.464233337202,588.613849734116,14:21:02:797
207.55387119109,587.927763468319,14:21:02:810
207.608172696543,587.4004509028,14:21:02:820
207.360099266083,586.944464205869,14:21:02:830
207.089949135906,585.273620383084,14:21:02:844
208.926554463081,583.106791915164,14:21:02:854
209.275764404208,582.816639814606,14:21:02:864
209.228470960264,582.160415311566,14:21:02:876
207.807881644281,580.571258894153,14:21:02:887
207.69632707243,580.413726898133,14:21:02:896
206.740581726501,578.326026510084,14:21:02:911
205.73339583828,577.860255884959,14:21:02:921
205.585767292111,577.755971965011,14:21:02:930
205.089035932286,578.342375321995,14:21:02:944
202.860803601531,578.902463662133,14:21:02:954
202.666542632331,578.923039767456,14:21:02:963
202.9949859493,578.605058291787,14:21:02:977
201.366055283702,577.374595267424,14:21:02:987
201.284670592444,577.250410880419,14:21:02:997
200.740120181151,576.863444631409,14:21:03:009
200.49297724184,576.249795138418,14:21:03:021
200.38384519062,575.899888875057,14:21:03:030
200.331653105655,573.303475583629,14:21:03:043
203.420896163424,572.825331508953,14:21:03:054
204.100168438152,572.752891413005,14:21:03:063
203.869103188772,571.582780306296,14:21:03:076
205.250433966017,570.38522311022,14:21:03:088
205.329289433663,570.056821161903,14:21:03:096
203.442706058932,569.941778798787,14:21:03:109
201.313873248396,574.384635411572,14:21:03:120
200.927961375669,574.93864193459,14:21:03:130
201.334201780969,574.639047141777,14:21:03:143
200.136002350284,574.682861311234,14:21:03:153
201.405884495771,573.407585796517,14:21:03:163
205.404081810148,572.340585605771,14:21:03:177
208.479981092348,571.007865485095,14:21:03:187
208.9516519075,570.764630130879,14:21:03:199
217.548475698914,569.65928468131,14:21:03:210
220.986809275304,567.990534060992,14:21:03:221
220.85562677172,568.535915285607,14:21:03:230
215.739710249993,580.383782954147,14:21:03:243
202.781834585096,584.983081828417,14:21:03:254
191.21456442824,589.630999279711,14:21:03:263
169.28040263982,598.520959474618,14:21:03:276
159.953997998878,602.882143847815,14:21:03:292
150.319441723423,606.597172448104,14:21:03:296
138.619887571378,611.925347385001,14:21:03:309
79.3860080772165,633.611075096671,14:21:03:320
74.9674170921844,635.590483578673,14:21:03:330
73.9157247063545,634.392952267527,14:21:03:343
73.6488928138579,635.913472816356,14:21:03:354
73.1817638199988,635.745988572597,14:21:03:363
72.4772842941125,635.686540255355,14:21:03:376
69.6252836586177,634.391732913108,14:21:03:387
69.2419431836303,634.169466419874,14:21:03:396
65.9160740347488,628.793451806737,14:21:03:410
65.447066148025,627.702379487082,14:21:03:421
65.4543964702825,627.615392380482,14:21:03:430
65.9191218082687,628.586694036804,14:21:03:443
66.9953411799738,631.539226046268,14:21:03:454
67.0934008646912,631.794837804888,14:21:03:463
67.684924267637,633.980787609585,14:21:03:477
67.9630461587708,635.094312545506,14:21:03:487
68.1112509941035,635.725749264539,14:21:03:497
68.9063326019822,639.98216966773,14:21:03:510
68.3931749322066,638.578432929215,14:21:03:522
69.1180741066188,651.257724376364,14:21:03:531
81.9691762999107,710.008772940687,14:21:03:545
82.3667866571745,711.441893622721,14:21:03:556
82.5610297458774,712.045046582807,14:21:03:564
82.8157016203698,713.19109195209,14:21:03:579
83.2720778057109,714.608943176146,14:21:03:589
83.4708817031905,715.107528280793,14:21:03:599
84.2502018121749,712.914887991358,14:21:03:612
85.9747186058526,713.086919778244,14:21:03:622
86.0840641788744,713.091942366844,14:21:03:630
86.1189755912028,713.503594354478,14:21:03:644
86.6659437622798,713.652377526445,14:21:03:654
86.9924660452488,714.377770897937,14:21:03:663
87.3871034137976,715.239577769075,14:21:03:677
88.80756155986,719.350820868366,14:21:03:689
87.8269514896028,718.23965314068,14:21:03:697
88.8097564240394,721.344478842686,14:21:03:712
91.6487603197387,719.990855771232,14:21:03:738
91.941725313491,719.979110637939,14:21:03:740
98.8051391341219,719.451359156245,14:21:03:747
103.685381893955,719.504744574235,14:21:03:756
103.855245696436,719.518561254523,14:21:03:764
105.933791431205,720.948746158741,14:21:03:778
108.870036453223,722.518738558882,14:21:03:789
109.146601762712,722.589337506929,14:21:03:800
111.080794012939,722.415369104963,14:21:03:811
110.079247482791,722.079276332037,14:21:03:822
110.087115921561,722.088492457673,14:21:03:834
110.589724481886,722.300214952657,14:21:03:843
112.187864365238,725.209781414103,14:21:03:854
112.307659881006,725.387596727916,14:21:03:863
112.383177087226,725.074897340449,14:21:03:878
112.006602040376,725.484486780533,14:21:03:888
111.979429744326,725.502315038339,14:21:03:898
111.556618577195,724.292016970488,14:21:03:911
112.738167387355,726.965871487978,14:21:03:923
115.811178631309,734.514158681648,14:21:03:931
132.864737424404,775.110585894337,14:21:03:946
133.824982028516,777.68399027859,14:21:03:973
134.26478941113,778.912661039435,14:21:03:975
139.695040485676,790.945411923455,14:21:03:978
140.737892455823,793.596885962455,14:21:03:989
141.090033096818,794.57781996957,14:21:03:998
141.011959264463,794.952535731275,14:21:04:013
140.456171479032,794.349295699474,14:21:04:022
138.685196368057,792.927742251755,14:21:04:031
138.791466122033,793.047459512694,14:21:04:044
136.506338706988,793.064847996742,14:21:04:058
135.923680715675,793.096282680514,14:21:04:064
130.311917754802,789.46842001627,14:21:04:077
130.191280440227,790.660488619579,14:21:04:087
130.14056418628,790.802787827411,14:21:04:096
129.765164204839,791.59041278193,14:21:04:110
128.848020167541,793.545984942418,14:21:04:122
128.828248721455,793.629979151965,14:21:04:131
129.095891157149,792.846106254102,14:21:04:145
120.560778969323,785.183401050752,14:21:04:155
120.07963050505,784.783226178886,14:21:04:165
116.711577478543,782.36387746179,14:21:04:178
123.906800929689,780.714138641334,14:21:04:189
124.074170076135,780.619918573963,14:21:04:198
128.04590195813,781.972017886138,14:21:04:212
130.176645856834,784.383742821974,14:21:04:223
130.330221101103,784.504635241254,14:21:04:230
129.073288546774,785.339715711158,14:21:04:244
130.648584005604,784.600484333372,14:21:04:254
130.336737310459,784.373853021235,14:21:04:264
130.334336685146,785.54818730682,14:21:04:278
125.973210758927,784.147866833095,14:21:04:287
125.705857078039,784.085556455322,14:21:04:296
124.6164916057,783.728202935583,14:21:04:308
119.746587621734,779.521983980144,14:21:04:320
119.54129147318,779.340237598147,14:21:04:330
119.923078292124,779.674843842074,14:21:04:343
119.386311170591,778.763178562142,14:21:04:354
119.479248115021,778.573322010676,14:21:04:364
119.264812832264,776.317955581303,14:21:04:378
118.651842956866,774.416737700371,14:21:04:388
118.65457992556,774.363817162325,14:21:04:397
121.059370228196,776.771166812442,14:21:04:412
119.919610487375,775.375713885795,14:21:04:419
90.0872462086408,892.751834991806,14:21:04:431
126.884521666312,866.99857206177,14:21:04:487
127.848993955676,866.752764478749,14:21:04:496
120.666146858841,834.329942935847,14:21:04:511
119.878395322538,779.38866384252,14:21:04:520
121.391141286511,771.856387958387,14:21:04:529
136.037245165526,782.30376186689,14:21:04:543
135.746869852242,783.597652529464,14:21:04:554
135.978378688854,784.659573682911,14:21:04:563
133.62116543871,779.118201876717,14:21:04:576
133.463915850593,778.245244339473,14:21:04:587
133.641102823455,776.827753460285,14:21:04:596
132.625590885103,775.886761961218,14:21:04:610
131.61266238662,775.702207023898,14:21:04:619
131.631512252415,775.97815612558,14:21:04:628
131.424211784999,777.193308760046,14:21:04:642
133.96852445956,778.638995867734,14:21:04:666
134.107503274358,778.738002894033,14:21:04:667
136.576448673835,779.689521013952,14:21:04:675
136.796036938832,779.453810035638,14:21:04:687
136.833689055565,779.394364746658,14:21:04:696
136.796812627689,777.882943299647,14:21:04:709
137.398755609459,778.430632929105,14:21:04:719
137.543943465762,778.535814873921,14:21:04:729
137.262706523015,778.039646386439,14:21:04:742
135.990573449625,778.449427860274,14:21:04:753
135.720354472025,778.741173385388,14:21:04:762
135.850432423689,779.265029105252,14:21:04:775
136.505140318145,781.082793804303,14:21:04:787
137.161755277094,781.885853398982,14:21:04:795
138.174904374772,783.813227000614,14:21:04:808
139.90494886767,787.258641638664,14:21:04:820
140.019461421188,787.508671991886,14:21:04:829
140.184306558785,787.447740645085,14:21:04:843
140.524004327523,787.583874897691,14:21:04:853
140.706440592341,787.648181101389,14:21:04:862
141.73403344902,788.748012239499,14:21:04:876
144.097981042807,790.173450431399,14:21:04:886
144.137895505235,790.210606222037,14:21:04:895
144.940670658108,790.521488526771,14:21:04:909
145.658325740315,790.482892404448,14:21:04:920
145.940357087902,790.350513808062,14:21:04:928
149.550576227968,788.825570212005,14:21:04:942
149.742504613179,789.024983983876,14:21:04:952
153.47044286878,790.775510946627,14:21:04:962
157.251612196927,792.499509179675,14:21:04:974
174.378388059522,799.421308062378,14:21:04:986
178.272748558789,800.894193220599,14:21:04:995
181.747221846698,801.822205079953,14:21:05:007
195.020976897025,810.369943384602,14:21:05:019
196.50258382364,813.812957446238,14:21:05:029
196.727396646577,813.643951563465,14:21:05:042
173.080659882432,818.827838583867,14:21:05:053
170.157051948437,819.584947727821,14:21:05:062
167.017735000536,819.526327496499,14:21:05:075
163.063985416479,822.194157561541,14:21:05:102
162.672963890038,822.445209730561,14:21:05:103
157.837290683329,821.710540709247,14:21:05:108
156.921229655359,821.631936356733,14:21:05:120
156.497556554962,821.572644727631,14:21:05:129
157.158513874697,821.79511234079,14:21:05:142
169.228106529177,821.439785363197,14:21:05:152
170.341596100153,821.412493093625,14:21:05:162
177.604462437512,821.286723031129,14:21:05:175
176.64181882122,821.393713608435,14:21:05:188
175.761826040968,821.514686140113,14:21:05:197
179.484434970912,821.943550445612,14:21:05:210
178.344863552756,822.087071084307,14:21:05:220
176.900494797616,822.146213226091,14:21:05:229
155.805681498916,818.581177191141,14:21:05:242
155.616377816829,819.330540990479,14:21:05:253
155.355523395328,819.332734900221,14:21:05:262
156.127201767656,820.662836466875,14:21:05:275
155.5079833042,819.59150074015,14:21:05:286
158.021908960872,807.145458671235,14:21:05:296
160.250192726596,797.371487304918,14:21:05:308
227.051858021713,599.817379251171,14:21:05:319
