x,y,tempo
188.711203852828,442.989605118524,15:24:21:316
190.196265932848,442.510913921762,15:24:21:326
190.31693649895,442.562363982472,15:24:21:337
190.192828431074,442.92220834783,15:24:21:349
189.29459182404,444.379799052826,15:24:21:359
189.35504398551,444.09536299894,15:24:21:373
189.399735866652,445.799156246305,15:24:21:382
189.399946788133,446.693248342342,15:24:21:393
188.96004767168,448.297723501693,15:24:21:403
187.888089837322,448.918900275166,15:24:21:415
185.545959224253,448.907133424061,15:24:21:426
185.347832913613,448.532310166162,15:24:21:437
185.39220670836,448.226520562223,15:24:21:449
185.151345574463,448.379859721921,15:24:21:460
184.561094935106,448.549031868183,15:24:21:470
184.281458927792,449.234792943543,15:24:21:482
184.168945548032,448.054957744023,15:24:21:493
186.377455474702,447.837209098385,15:24:21:504
186.091670940819,447.490893704383,15:24:21:516
187.298774728318,446.792411795535,15:24:21:526
190.924985010675,443.247726037265,15:24:21:537
191.138927032768,443.76065698276,15:24:21:548
193.852805712407,441.43511439523,15:24:21:559
193.741835117496,435.562445224169,15:24:21:570
193.908237585544,432.106965561836,15:24:21:582
196.826320370981,415.961629266393,15:24:21:592
197.17642124975,413.971447783297,15:24:21:603
197.661891355787,410.765567111602,15:24:21:615
200.234294998974,410.733202279827,15:24:21:626
200.550766158527,410.059017934192,15:24:21:636
202.406096288638,410.049145511432,15:24:21:651
200.955285320517,410.081669231868,15:24:21:659
201.54625615803,410.222076139529,15:24:21:670
200.497126275517,411.206253772406,15:24:21:682
200.840531613572,411.734900753424,15:24:21:692
201.477457239469,411.842293073804,15:24:21:704
201.203437702959,413.582897323101,15:24:21:715
201.113425959801,413.816830486925,15:24:21:726
201.083050263122,414.120248829732,15:24:21:736
200.564540075855,415.228511821651,15:24:21:749
201.79105087988,416.163625106021,15:24:21:758
205.545285214646,434.768735790677,15:24:21:769
45.5995199600775,617.264670894025,15:24:21:883
94.9106709660606,558.785855732606,15:24:21:905
94.9106709660606,558.785855732606,15:24:21:907
110.589103118296,536.380920270358,15:24:21:915
143.030593619893,488.35859084391,15:24:21:926
149.539256220579,478.306336409583,15:24:21:936
167.682994190034,448.65071056056,15:24:21:949
179.302121428896,431.710279652982,15:24:21:959
188.724824237186,420.177724193552,15:24:21:971
195.300536339631,416.432583783295,15:24:21:982
199.92936397703,413.75361750684,15:24:21:995
203.902721887397,410.705807682719,15:24:22:003
205.004934627652,414.58817420532,15:24:22:015
204.336601945342,416.302959687842,15:24:22:026
204.304610617817,416.681925319138,15:24:22:036
203.408776219347,415.75212462482,15:24:22:048
202.887317733889,414.322544578112,15:24:22:059
202.971209454972,414.5986203162,15:24:22:069
201.746942749165,414.464404885896,15:24:22:081
198.884378662532,415.022811970064,15:24:22:092
197.161573014812,416.028505948586,15:24:22:103
195.44214580474,418.751429366645,15:24:22:115
195.986697619,422.742254086597,15:24:22:126
195.941944345284,423.262244805213,15:24:22:150
196.261808191109,423.115090940082,15:24:22:151
198.324039966312,416.660688661866,15:24:22:159
199.09092705711,415.439662072075,15:24:22:170
199.532113459705,412.924695671015,15:24:22:182
199.126793843924,411.212516830686,15:24:22:192
199.039344553532,410.96145124735,15:24:22:203
198.505001594609,411.99552059472,15:24:22:215
198.377862784784,410.06825911476,15:24:22:226
198.180976054172,410.053728989875,15:24:22:237
197.367745518225,411.324053921117,15:24:22:249
197.550043122427,411.689421931772,15:24:22:259
197.430824338441,412.566643843751,15:24:22:270
198.041173192365,414.564582831994,15:24:22:282
197.950246262065,418.413411649119,15:24:22:292
197.810761869543,419.205453487542,15:24:22:302
197.706560120275,420.707724343154,15:24:22:314
198.022325611575,424.360272743059,15:24:22:326
198.940778042741,426.198459498592,15:24:22:336
199.361653475221,427.13884599028,15:24:22:348
199.733019271628,427.178491263057,15:24:22:359
199.617760641192,426.263930114589,15:24:22:369
201.103366487584,425.416468356215,15:24:22:381
200.355805394172,426.489491599512,15:24:22:393
192.987276757208,439.96524996435,15:24:22:403
189.319761499482,455.654078415672,15:24:22:414
186.173398107208,458.336932250882,15:24:22:425
185.648605901577,459.183315449847,15:24:22:436
184.979750730747,459.292432154315,15:24:22:448
176.71267949401,461.061297097421,15:24:22:458
176.904195983007,462.065679829872,15:24:22:469
174.099283847348,461.120184424155,15:24:22:481
173.909539753772,461.05529946153,15:24:22:492
174.019214246304,460.807277350941,15:24:22:503
173.542327761455,460.909088429218,15:24:22:518
171.064941972094,461.344249341068,15:24:22:525
169.490810587534,462.346275212398,15:24:22:536
171.093071800546,465.33226411949,15:24:22:549
170.820555046322,468.23789943577,15:24:22:558
170.949726095062,468.585009580578,15:24:22:569
171.759520722069,468.02147368651,15:24:22:581
164.759994938459,485.18692191327,15:24:22:592
164.604857062846,485.906431112229,15:24:22:603
165.343794297991,496.12272795011,15:24:22:615
164.280911459163,495.49931233921,15:24:22:625
164.493654226627,496.221452450438,15:24:22:636
161.839453146779,500.279774797499,15:24:22:648
163.447801715915,501.742138830489,15:24:22:659
163.556504741934,501.674518488917,15:24:22:669
162.56899202078,500.170439201207,15:24:22:681
162.967397764336,499.766893660642,15:24:22:692
165.348141497366,500.128319272555,15:24:22:703
165.208563672507,501.194010632749,15:24:22:715
165.412752536909,501.601274666634,15:24:22:726
165.270211307061,502.359903858083,15:24:22:736
166.453564906984,505.735213170208,15:24:22:749
166.270515586192,505.725722814101,15:24:22:760
166.192151255458,505.807567505272,15:24:22:770
165.751284965397,508.209700009306,15:24:22:781
165.615347762658,509.768545674159,15:24:22:792
165.052649316829,510.505994068773,15:24:22:803
163.817490557063,511.323015385602,15:24:22:814
163.381422708544,513.333690703128,15:24:22:825
166.873999074952,511.886715150908,15:24:22:836
175.340164689117,503.696406512832,15:24:22:847
176.845492188521,502.432266070641,15:24:22:858
176.949719606012,502.462437113504,15:24:22:869
178.067581219674,501.53680803639,15:24:22:881
184.069908933327,497.035124314605,15:24:22:891
184.456355789514,496.606018528965,15:24:22:912
185.324913106913,498.271889024642,15:24:22:927
184.249953449992,498.929103255741,15:24:22:928
184.748269897326,499.115081828084,15:24:22:936
184.672459792835,500.264535876346,15:24:22:947
184.507957806922,501.036880290477,15:24:22:958
184.804479953464,502.326778429488,15:24:22:969
186.03778462507,503.609325962729,15:24:22:981
186.559529635633,503.810173160593,15:24:22:992
187.641535901711,503.225397923006,15:24:23:003
187.904978969363,503.747904793887,15:24:23:015
186.242956914088,500.779591216176,15:24:23:025
182.536345614034,492.834377418552,15:24:23:036
181.930575506389,493.64912315939,15:24:23:050
182.226345216212,491.00336424958,15:24:23:059
184.11877956007,475.267754764218,15:24:23:069
184.946130530089,458.78898156715,15:24:23:082
183.121242384864,440.495638538281,15:24:23:093
183.008768133274,439.070784961542,15:24:23:104
182.901408256375,431.990298373321,15:24:23:115
183.566816605907,426.314912220279,15:24:23:126
183.732849296228,425.151712524663,15:24:23:137
183.883404007954,423.496509054068,15:24:23:149
184.599877528465,423.312396664773,15:24:23:159
183.585467400469,424.808354719965,15:24:23:171
184.639132949808,425.110531632855,15:24:23:181
185.018624246569,425.905046012018,15:24:23:191
185.337655607185,429.220016197522,15:24:23:202
185.572189425534,429.512866293599,15:24:23:214
187.228634575286,430.20052100415,15:24:23:224
187.826734812993,429.376461973014,15:24:23:235
188.191742691914,429.66691987475,15:24:23:247
187.010957087338,429.379696220899,15:24:23:258
186.603971658248,429.472660183527,15:24:23:268
186.228616692755,428.902381704641,15:24:23:280
187.406855794607,429.068280418924,15:24:23:291
188.08700443707,428.31081741156,15:24:23:302
187.471137759201,426.72501076154,15:24:23:313
186.953871326462,425.33107830493,15:24:23:323
19.3584662284118,743.317817815902,15:24:23:457
88.589855338734,588.588035841537,15:24:23:469
95.3789216923426,500.681077642542,15:24:23:480
107.728394769213,483.045611154084,15:24:23:491
120.207245310167,469.43654263079,15:24:23:502
180.214931561336,487.910372715814,15:24:23:514
180.892837868278,479.571470501094,15:24:23:525
181.323002148847,471.185568438074,15:24:23:536
183.197372728624,468.013867079355,15:24:23:548
183.619907139943,465.921929049754,15:24:23:558
178.449340644536,465.31447749025,15:24:23:568
223.256295355165,475.875771850532,15:24:23:580
235.234827094377,478.578502346774,15:24:23:591
239.087058682954,479.645753017486,15:24:23:602
238.691326866771,479.150030974581,15:24:23:613
236.791791916746,476.928603878133,15:24:23:624
237.511951054488,478.342672966782,15:24:23:635
237.324238950492,477.732742278033,15:24:23:646
239.423472221568,476.95749837193,15:24:23:658
240.087052017554,475.601890195596,15:24:23:672
243.923132371694,474.762625736803,15:24:23:680
244.95026073132,476.305021259865,15:24:23:691
246.495457946708,476.538512720748,15:24:23:703
247.31343398647,476.503829302356,15:24:23:714
245.651227946636,476.686641655814,15:24:23:725
243.029696418136,477.476303587587,15:24:23:738
242.145048227736,477.958266115536,15:24:23:758
242.998666788431,477.813476784706,15:24:23:760
249.81260167505,479.735969452997,15:24:23:769
248.799665139377,480.088252177783,15:24:23:780
251.002502892706,483.727184476942,15:24:23:791
250.910217617667,484.471488223753,15:24:23:802
251.620535533351,485.576083283825,15:24:23:814
251.914725640474,485.041976268091,15:24:23:825
252.258102926757,484.358376456696,15:24:23:836
251.277998887379,484.601108445783,15:24:23:847
248.754786451562,485.616732348847,15:24:23:858
248.194905830406,485.489098161559,15:24:23:869
245.7162204769,485.177682716096,15:24:23:881
244.078443915069,485.107482699818,15:24:23:891
243.050964589253,484.745623346851,15:24:23:902
242.65542687747,484.487734192365,15:24:23:914
241.174896268741,483.204503690706,15:24:23:925
240.880015691857,483.267872356348,15:24:23:935
241.395236499089,482.48906985047,15:24:23:947
241.408733690158,482.175081428795,15:24:23:957
240.296304395501,482.286600187719,15:24:23:969
226.333391090624,489.611924951987,15:24:23:980
216.380478759536,492.06078227167,15:24:23:991
214.998937726711,492.009560610939,15:24:24:002
214.493669265689,492.300615529629,15:24:24:013
216.424043242734,503.073889815182,15:24:24:024
216.450864883857,504.662101556657,15:24:24:035
215.779168096778,505.143123181593,15:24:24:047
214.450421234152,504.410748515752,15:24:24:057
213.909932262179,504.164998293263,15:24:24:068
213.281753874516,502.94575626185,15:24:24:080
212.527570342644,501.397124210671,15:24:24:091
211.542498646344,500.558415233788,15:24:24:101
208.183518158922,497.617666717243,15:24:24:113
205.516795875975,496.840783623421,15:24:24:125
200.210337982543,493.589926778906,15:24:24:135
196.920233634626,494.936556698453,15:24:24:147
194.897985620466,494.967187977265,15:24:24:157
194.463065331624,494.819524761534,15:24:24:169
193.575557965206,491.512415740827,15:24:24:180
193.313375497729,491.191430460704,15:24:24:192
188.531732898385,489.940848386668,15:24:24:205
188.490645064292,489.733903153586,15:24:24:214
187.831245312497,489.253835408584,15:24:24:225
188.793458986798,489.674648292802,15:24:24:235
188.168349287065,489.35138591745,15:24:24:247
185.656649298801,490.215465623885,15:24:24:259
182.567142882485,490.280047160604,15:24:24:269
182.012892001136,489.755875969055,15:24:24:281
181.126722177007,489.182665370143,15:24:24:292
180.1187244897,486.924204941955,15:24:24:304
177.35201854613,477.959937677557,15:24:24:314
176.996603589806,476.327751876713,15:24:24:326
176.603243883061,476.472311844653,15:24:24:337
176.119529293075,477.69783769262,15:24:24:349
175.384150108223,477.436212893972,15:24:24:358
173.453993422956,480.958539439431,15:24:24:369
192.587293321368,484.713588429758,15:24:24:380
200.254912190799,490.08082557479,15:24:24:390
200.482304563394,490.761437893789,15:24:24:407
209.704601740584,492.077424800136,15:24:24:447
210.805968687364,490.673992309347,15:24:24:463
212.603031645277,493.637656813727,15:24:24:472
210.354885565646,490.053703406896,15:24:24:480
204.697342206146,481.619086741663,15:24:24:491
184.66250563771,474.444065919909,15:24:24:502
185.066576320827,473.725499344477,15:24:24:514
176.281487538306,470.473513637488,15:24:24:525
171.337849273232,469.789419838142,15:24:24:536
164.868339908501,470.080668027663,15:24:24:547
161.146209260847,468.303380531153,15:24:24:558
154.788390452628,464.37871674772,15:24:24:569
147.031813393726,460.605058272954,15:24:24:581
143.155820298628,458.054838532719,15:24:24:591
140.980641171743,456.787930114086,15:24:24:603
139.649552449749,459.685219688261,15:24:24:614
138.037388034293,459.547746368854,15:24:24:624
135.851539154858,459.079424023449,15:24:24:635
134.09037112675,458.75441738984,15:24:24:647
135.75893390357,461.929648895293,15:24:24:657
139.910132253729,463.284193637288,15:24:24:668
140.760347939142,463.797757065513,15:24:24:680
140.846964269407,463.293033888692,15:24:24:690
140.954362006518,464.230848778865,15:24:24:701
140.216512155821,463.633080514338,15:24:24:713
141.179344693644,463.583550965614,15:24:24:723
141.284643804035,463.610144433217,15:24:24:734
141.616815432921,464.072395680182,15:24:24:747
142.304498243057,465.992289561011,15:24:24:757
163.67542820566,470.373704416942,15:24:24:771
168.715324950885,471.987730501197,15:24:24:780
178.438887924056,469.468594334456,15:24:24:790
182.25837293709,468.153394630331,15:24:24:801
185.806490692366,466.449465595701,15:24:24:813
190.73413877788,464.346580124086,15:24:24:824
193.32740476815,463.275071494153,15:24:24:834
203.638767894078,460.962832615993,15:24:24:847
211.274957995313,458.793283002739,15:24:24:857
211.69151419621,457.945847708006,15:24:24:868
211.547150232502,456.507616810661,15:24:24:880
212.517969668882,456.849109000302,15:24:24:890
214.162870001624,458.263067394082,15:24:24:901
216.368766121601,458.940495781802,15:24:24:913
219.021916055831,462.246031953557,15:24:24:924
221.145192556174,464.225269149746,15:24:24:935
226.034670509951,465.193392800894,15:24:24:947
225.995180697353,464.814136646187,15:24:24:958
225.931803703355,464.849103731484,15:24:24:967
226.683493133808,467.931172996777,15:24:24:979
227.799467894962,472.954599986936,15:24:24:990
227.69291632324,473.192978262882,15:24:25:001
224.968508285775,472.544970898683,15:24:25:012
221.613313667785,471.719301843269,15:24:25:023
218.410389320938,471.44940128722,15:24:25:034
218.418812003557,472.017676051994,15:24:25:046
214.621548425749,469.806098780171,15:24:25:056
214.505723580351,469.644042778963,15:24:25:068
214.554033550589,470.070643575844,15:24:25:079
213.032467338534,469.603748468969,15:24:25:090
213.096119624306,470.432764564514,15:24:25:101
211.749818154168,470.787062995912,15:24:25:113
214.682754083651,475.97961228923,15:24:25:123
216.485596716564,478.630199862891,15:24:25:134
217.257689850576,478.180640823534,15:24:25:146
217.250148344611,478.1226015958,15:24:25:157
217.615611207668,478.750497370439,15:24:25:167
217.608437329639,478.574672274977,15:24:25:179
217.657079473308,478.26243033392,15:24:25:190
215.129363402796,472.817002687025,15:24:25:201
214.298186036327,472.028620712542,15:24:25:213
214.207816743996,471.990403078405,15:24:25:224
211.408821005003,474.393816108759,15:24:25:235
210.934584175606,474.399292537296,15:24:25:246
211.968956042971,474.834710309168,15:24:25:257
212.921498614903,475.751639660643,15:24:25:268
212.497768961646,476.072877519397,15:24:25:280
212.060205819189,476.574273396382,15:24:25:290
212.132749512477,476.16561936297,15:24:25:304
212.63487454176,475.264792900276,15:24:25:313
216.171141236708,473.981770450434,15:24:25:324
217.076162664729,474.047121884604,15:24:25:334
216.546563286107,475.819186062441,15:24:25:345
215.757350897263,475.328362958284,15:24:25:355
214.863525798627,474.524413651662,15:24:25:367
213.220340719235,473.023255414811,15:24:25:378
214.164759083657,472.531904950466,15:24:25:389
205.906726975493,474.156435341864,15:24:25:402
203.962211908205,473.682001197045,15:24:25:412
198.509517492143,471.511109875774,15:24:25:423
197.473247919455,471.028874757666,15:24:25:434
197.163647558052,471.282968715768,15:24:25:446
204.626497538447,481.633866204135,15:24:25:456
207.353136955222,485.422744831574,15:24:25:468
208.666916401025,487.324868800979,15:24:25:479
212.854493867929,493.940318655489,15:24:25:490
213.50918906232,496.305251554907,15:24:25:501
212.888653878654,497.162250781677,15:24:25:513
206.207580056905,498.810510143852,15:24:25:523
196.007024405675,491.606276930894,15:24:25:535
188.186175463925,478.259621801377,15:24:25:546
182.24665398713,476.599030239149,15:24:25:557
181.894687146557,476.442524837444,15:24:25:568
180.158128502272,479.156332339761,15:24:25:582
177.650358283479,482.035167447078,15:24:25:589
176.210130839099,482.116424730495,15:24:25:601
169.494087052141,493.279047160155,15:24:25:612
168.494596170754,495.951101271448,15:24:25:624
170.687121890436,493.029182933211,15:24:25:634
173.1063634194,485.95338861471,15:24:25:647
174.877453905878,481.399747942173,15:24:25:657
175.61723186271,480.368342418037,15:24:25:668
179.529498115989,480.315369688131,15:24:25:680
183.993102963562,473.816645431308,15:24:25:690
183.842812497149,473.794141288612,15:24:25:701
183.068799163938,472.277308236436,15:24:25:713
180.836657217294,474.502527086679,15:24:25:723
180.468657323087,474.495682025365,15:24:25:734
180.286405747841,474.412116466783,15:24:25:745
179.781188054552,476.719666334567,15:24:25:756
176.936428349346,478.427210403055,15:24:25:767
174.530894305331,477.981245993324,15:24:25:779
169.812044428938,478.121119332585,15:24:25:789
167.732470582294,474.677410678888,15:24:25:801
159.664271898341,463.580816136141,15:24:25:812
156.422598114052,459.443099413995,15:24:25:823
148.854327582841,448.614153190099,15:24:25:835
146.259160188799,444.050085264954,15:24:25:845
145.402536713324,442.775532083338,15:24:25:856
143.958846382114,440.563567351207,15:24:25:868
140.26553910131,438.597051451125,15:24:25:880
135.536064949051,436.57487240486,15:24:25:890
136.071573675771,434.947151589345,15:24:25:900
139.015363479512,438.413365339269,15:24:25:912
137.170833101571,436.150107374249,15:24:25:922
134.093739671513,401.356720836761,15:24:25:934
130.176329819292,283.847293639601,15:24:25:945
130.15267314558,292.815720757069,15:24:25:955
126.75317825878,366.542060895863,15:24:25:967
117.553195991265,382.381238357649,15:24:25:978
123.223636996164,411.693662584726,15:24:25:989
124.320096678455,412.838755311109,15:24:26:000
126.072074136395,423.44293153592,15:24:26:013
124.14378056587,437.843828816342,15:24:26:023
119.76864853914,474.709736389911,15:24:26:034
133.339085246318,450.496077726643,15:24:26:046
132.110227444399,455.379378155298,15:24:26:056
133.315712601045,454.054558331368,15:24:26:068
134.407014572849,450.229896721994,15:24:26:079
134.494061962916,450.405786582315,15:24:26:088
138.0122279454,476.814855237483,15:24:26:100
135.967880600734,464.637289483593,15:24:26:111
136.799489914418,463.431953452609,15:24:26:122
146.722155122741,459.14389137931,15:24:26:133
151.475280735152,459.749250462819,15:24:26:144
157.045902403211,452.854179493225,15:24:26:156
158.309947181177,452.876595517798,15:24:26:166
169.018857945077,453.475782911446,15:24:26:178
170.173012093657,446.576771957014,15:24:26:189
172.073980990647,443.113910977659,15:24:26:200
174.502968048156,444.730118182035,15:24:26:212
173.756829565293,444.295044075448,15:24:26:223
172.398598477826,444.222487848801,15:24:26:234
172.160070302853,443.306165633075,15:24:26:245
172.487516757944,443.546059722347,15:24:26:256
172.585486072126,443.811997249287,15:24:26:267
171.639429509372,443.819508472468,15:24:26:279
170.003923560751,442.580576271213,15:24:26:290
169.663292907266,442.299475000843,15:24:26:300
169.256704517884,441.956183035378,15:24:26:312
170.545044966738,444.550576288735,15:24:26:323
170.617976330294,444.797031483236,15:24:26:334
171.262989760479,446.058163247644,15:24:26:346
170.736526879798,445.80932896209,15:24:26:359
169.492343679723,445.34743099575,15:24:26:367
167.44811440733,443.036025474319,15:24:26:379
162.885498321569,444.625971820009,15:24:26:390
172.146563920152,460.188638090304,15:24:26:401
195.196280629647,484.342576327349,15:24:26:412
197.564206256461,488.263126697373,15:24:26:423
198.156117179396,489.035441559406,15:24:26:434
199.729114227141,491.515793809946,15:24:26:446
208.991677796392,501.201954240191,15:24:26:456
209.443497414091,501.471461106819,15:24:26:466
209.485716089103,501.719929970536,15:24:26:478
209.171779063316,500.593566243922,15:24:26:489
208.205066685192,501.324229427856,15:24:26:500
207.633719636022,502.852490866978,15:24:26:511
207.626351222582,503.103679156446,15:24:26:522
207.595233251673,503.498174856979,15:24:26:534
209.143832415239,503.291807275968,15:24:26:545
211.076516860294,503.346214614987,15:24:26:556
215.0679022769,504.074607011541,15:24:26:567
216.863445833321,504.556871687276,15:24:26:579
234.50484089171,522.455972914122,15:24:26:589
236.172039899695,523.986494737456,15:24:26:601
236.377096282128,522.204853526528,15:24:26:612
238.15569870336,517.663281461732,15:24:26:623
239.697865984949,516.202782349637,15:24:26:633
243.106047954428,515.692635354911,15:24:26:645
243.938593569459,516.426416873693,15:24:26:656
244.964866688114,515.191583423312,15:24:26:667
245.997405659455,508.582310383895,15:24:26:684
247.392900811985,509.665757426028,15:24:26:689
248.914138241,511.059865747704,15:24:26:700
248.206269408889,509.999947985217,15:24:26:713
255.275415653768,520.797057600988,15:24:26:723
252.368643162704,526.708347961175,15:24:26:734
223.725314704122,538.951423098895,15:24:26:745
217.58144512352,541.588213453602,15:24:26:756
212.608652666706,543.613105526882,15:24:26:767
202.288589220927,547.7394399981,15:24:26:779
192.043140898385,552.710205444788,15:24:26:789
185.864188356567,555.815026847407,15:24:26:800
166.127224016248,564.626115544353,15:24:26:812
156.80249613326,568.72558159886,15:24:26:823
155.694956188085,569.472102641107,15:24:26:834
153.509780810925,570.397941771297,15:24:26:845
154.037825654949,570.258267055675,15:24:26:855
154.335437535985,570.398595910895,15:24:26:866
156.6872259514,569.921733805398,15:24:26:878
157.861831532803,569.654247296364,15:24:26:891
157.190666981704,570.103808394727,15:24:26:899
156.682659754823,571.027678287265,15:24:26:911
157.635585203477,573.100106749199,15:24:26:922
158.028300413162,573.65638018735,15:24:26:933
157.981106151248,574.677753993471,15:24:26:945
156.446338766172,574.741480022631,15:24:26:956
156.26089414689,574.811301614705,15:24:26:966
155.899606825272,575.36321140246,15:24:26:978
152.990919005902,574.54200537868,15:24:26:989
151.442146810081,572.728534951051,15:24:27:000
153.031506056635,573.617157701498,15:24:27:012
156.043287024345,574.812647122347,15:24:27:023
158.221169464604,575.81253771561,15:24:27:033
160.703670775682,576.987467060949,15:24:27:045
160.920949205919,574.095707967981,15:24:27:056
161.055505511593,573.918139878191,15:24:27:067
156.965484289109,567.460446737201,15:24:27:078
151.436072627548,565.332286935418,15:24:27:089
151.011504763163,565.044272057686,15:24:27:100
149.293650398659,566.83094742274,15:24:27:111
147.18255179086,566.149439280438,15:24:27:122
146.93224539425,566.809594685807,15:24:27:133
148.040768070983,568.730981909576,15:24:27:145
146.428332626399,572.064081993253,15:24:27:156
146.1017128382,572.775198530706,15:24:27:167
145.822268780102,574.524350171555,15:24:27:179
146.333947385456,574.834532164971,15:24:27:189
147.045993154459,574.148893190968,15:24:27:201
151.313095837764,574.044878350815,15:24:27:211
153.237183357018,571.979484265228,15:24:27:222
161.201880996938,572.413166113778,15:24:27:232
162.552417311299,570.858594458565,15:24:27:244
178.879480319661,568.847703518657,15:24:27:255
179.893797505156,568.738348246249,15:24:27:266
182.518877196691,570.808817970056,15:24:27:277
190.118496663995,575.459438805361,15:24:27:288
191.154287085759,577.219346162009,15:24:27:299
193.499684136273,579.594320353978,15:24:27:311
195.053127028376,586.480985720085,15:24:27:321
196.506528328122,587.915479181428,15:24:27:333
194.642295226134,588.718481035054,15:24:27:345
193.813676867572,588.639203729834,15:24:27:355
192.509232311454,588.700120008351,15:24:27:366
192.501773185565,588.767125217968,15:24:27:378
192.257865809208,587.998257009029,15:24:27:389
191.236061877641,587.601240525665,15:24:27:400
191.235704446615,587.800416476422,15:24:27:412
191.60212258305,589.342191100502,15:24:27:424
192.806086041322,590.45292294499,15:24:27:433
192.202806795912,591.248264561728,15:24:27:445
190.853966590769,586.931452023605,15:24:27:455
190.211542078462,585.588480408366,15:24:27:465
185.670103014689,582.089518178565,15:24:27:477
185.122847346671,582.870298425146,15:24:27:488
185.12163061865,583.100677332897,15:24:27:499
183.613807097083,581.388336787224,15:24:27:511
183.662633170102,580.677168783781,15:24:27:522
179.952113903168,580.310414620445,15:24:27:533
180.768197471243,580.298964612354,15:24:27:544
176.516342895822,579.034112681971,15:24:27:556
175.891299388848,577.06363574493,15:24:27:566
169.723158386492,565.961780457038,15:24:27:578
164.501407844864,560.446391287841,15:24:27:589
164.050153801653,559.476666814738,15:24:27:600
161.756313454113,552.205897647331,15:24:27:611
161.916652295674,550.116771258018,15:24:27:622
161.423105803545,547.674054899288,15:24:27:633
161.413388688466,546.204862897809,15:24:27:645
160.460224116222,546.453297132063,15:24:27:655
159.79764813663,546.758144173499,15:24:27:666
160.327125211442,548.545899987447,15:24:27:678
161.143639538571,550.113610512785,15:24:27:689
161.739606836162,551.038538225346,15:24:27:699
162.161156796146,555.284345261147,15:24:27:712
162.37646716216,560.125438530816,15:24:27:722
163.234717696412,565.639635387718,15:24:27:733
162.718567288862,563.965082824965,15:24:27:745
164.385934896131,564.470513772772,15:24:27:756
167.296849874701,567.944615357161,15:24:27:766
174.250100670985,579.503241791767,15:24:27:779
180.091747573563,586.545017823186,15:24:27:791
181.408080031143,588.091730124189,15:24:27:800
187.424162455001,590.3088809966,15:24:27:812
188.586407913164,590.389272633124,15:24:27:822
190.248327401192,590.225672403385,15:24:27:832
191.033943212639,591.73649705273,15:24:27:844
192.027790589116,591.165134146037,15:24:27:855
191.959292984697,591.544388935779,15:24:27:866
191.105400628564,592.127863760486,15:24:27:877
187.092804073984,592.269632407772,15:24:27:888
187.318674566409,593.782449217064,15:24:27:899
187.24236085569,594.799747019726,15:24:27:911
184.994921418597,595.124144859339,15:24:27:922
190.205470564676,594.48609922163,15:24:27:933
208.980014289596,592.854877082095,15:24:27:944
219.900844055473,592.676292975617,15:24:27:958
224.782209153204,592.243234674149,15:24:27:966
247.848051981084,589.540570351933,15:24:27:979
250.848594642628,589.356311703572,15:24:27:988
255.191469904751,589.663304795345,15:24:27:999
258.249324668988,594.349767768664,15:24:28:011
257.58715116329,593.276517878994,15:24:28:022
257.737912045466,593.121546907011,15:24:28:033
258.301441674926,591.639763152689,15:24:28:044
257.62579668408,590.604883108439,15:24:28:055
257.128564411768,590.906519216427,15:24:28:066
256.010949407079,593.343088589411,15:24:28:078
256.089996133122,592.469368853079,15:24:28:088
256.660408061138,592.971555772945,15:24:28:099
258.220239481887,594.545672695808,15:24:28:111
258.734311882305,595.045744143467,15:24:28:122
259.247479307602,595.392113004825,15:24:28:133
260.853404618764,596.199117274848,15:24:28:144
262.110009283666,596.086698466908,15:24:28:155
261.642103735611,596.486338710349,15:24:28:166
260.903591160927,596.535537432752,15:24:28:178
260.260739420362,596.499445398268,15:24:28:188
243.203169853219,591.011521759037,15:24:28:198
237.719018131017,588.396240525321,15:24:28:211
235.39797357,588.843350557806,15:24:28:221
234.744527075554,590.299687540304,15:24:28:232
233.473676047788,590.646305006075,15:24:28:244
234.341193625822,586.968529062452,15:24:28:254
233.505000056022,586.594469828409,15:24:28:265
232.556673040144,585.706716958346,15:24:28:277
232.133257744909,585.917476571793,15:24:28:288
232.892786713531,585.649045143341,15:24:28:299
233.089393823434,584.963175466879,15:24:28:311
232.701070368871,584.044811679842,15:24:28:321
229.949697241595,581.217722395502,15:24:28:332
229.469951557647,579.906335015535,15:24:28:344
228.310566027893,579.089639598943,15:24:28:355
228.093135586516,578.7323326874,15:24:28:366
227.150639899596,580.005167659743,15:24:28:377
229.40864504477,586.093779737366,15:24:28:388
229.443290259104,586.666579096733,15:24:28:400
230.658162749125,589.694730087175,15:24:28:411
232.956953855209,587.669976553713,15:24:28:421
233.893016219163,587.715812110534,15:24:28:432
233.401813421532,590.010909471401,15:24:28:444
234.890895041261,590.741433701971,15:24:28:455
236.468505628006,592.85064160952,15:24:28:465
236.862751216991,592.294661706231,15:24:28:477
235.205216786835,588.453365604774,15:24:28:490
235.04495886914,587.959015913392,15:24:28:499
233.490620061825,588.806065023352,15:24:28:511
234.431462548947,589.491994409616,15:24:28:522
234.619813939599,589.93074297692,15:24:28:532
234.073218043429,591.377668561109,15:24:28:545
234.527967702591,590.452575040582,15:24:28:555
235.725585810519,587.713630889442,15:24:28:566
237.541531978392,586.79776049926,15:24:28:577
238.342909886187,588.183337876148,15:24:28:588
238.355629801494,588.520513219531,15:24:28:598
239.54851634147,588.166311877977,15:24:28:610
