x,y,tempo
156.137620609858,143.188600651997,15:30:50:464
157.372059588362,145.086335245721,15:30:50:475
161.694216236663,151.040365276018,15:30:50:487
165.75877376254,156.650427087274,15:30:50:497
173.37057187456,167.39764918996,15:30:50:508
205.55164034937,206.805697464868,15:30:50:520
212.181021446476,215.009220338808,15:30:50:530
217.318311699279,221.295066447541,15:30:50:541
227.392371217027,234.985744225537,15:30:50:554
259.502940004968,276.109529327156,15:30:50:564
262.146783957556,279.676241748073,15:30:50:574
261.679089305724,279.258797765759,15:30:50:587
263.091642579034,279.309254815708,15:30:50:598
263.740581123961,279.081606326888,15:30:50:608
264.573230247406,279.42466134146,15:30:50:624
264.077417637639,280.448593086512,15:30:50:631
263.734592183329,280.902966775837,15:30:50:642
263.764871841852,280.886541256864,15:30:50:654
264.298281548425,280.360724473985,15:30:50:664
263.817016302112,279.342224040672,15:30:50:675
261.712386731821,274.956267646666,15:30:50:687
266.744804899645,281.942543652598,15:30:50:697
270.563805107573,284.155681219363,15:30:50:708
278.088388694651,285.907495999072,15:30:50:720
282.01793874314,285.570007115677,15:30:50:730
281.551558720909,285.357043433889,15:30:50:749
283.962184907529,283.986289301185,15:30:50:753
288.950194881309,277.571069717761,15:30:50:763
289.01618082396,277.461632970093,15:30:50:774
289.19407561524,277.777326756219,15:30:50:788
288.826305370583,276.239788056124,15:30:50:797
289.218649233119,272.686655637475,15:30:50:808
290.166463587444,266.668478123817,15:30:50:820
293.039371272073,263.834943392535,15:30:50:830
293.548805645307,263.41696308956,15:30:50:841
292.738217361136,263.564231597465,15:30:50:853
291.753921011527,263.212314616753,15:30:50:864
291.287058388588,263.093247095867,15:30:50:875
289.896801448711,263.610018344672,15:30:50:886
289.759710015558,263.297585137349,15:30:50:897
289.372998573182,263.442925626307,15:30:50:908
287.979016847878,263.871986012386,15:30:50:920
286.525411778092,264.802895142347,15:30:50:932
285.967076597517,264.875649540371,15:30:50:941
285.50881835745,264.802358896234,15:30:50:955
289.231659555655,266.072290108596,15:30:50:967
289.83392020706,266.425943269948,15:30:50:975
289.617449236051,267.374701812331,15:30:50:989
288.580076196799,268.815409685067,15:30:50:999
288.949315888492,270.82680054873,15:30:51:009
289.957236049685,273.179351911981,15:30:51:020
290.499537968559,276.021898503965,15:30:51:031
285.128943331086,274.794238679775,15:30:51:042
262.515109041774,269.749339046836,15:30:51:053
258.656727352356,268.331489162394,15:30:51:064
254.832725311171,266.880641769107,15:30:51:075
253.667035167896,266.211816667179,15:30:51:087
242.593181806772,262.015181102229,15:30:51:102
241.710559779487,261.941367043427,15:30:51:107
240.307006571456,258.259067285364,15:30:51:119
241.939579240039,257.132962936229,15:30:51:130
241.266039010785,256.60061165869,15:30:51:140
241.302345452623,256.868434421216,15:30:51:153
241.006743489956,256.227754185472,15:30:51:163
241.055549372291,255.909761900436,15:30:51:174
240.411835234425,255.854348850502,15:30:51:187
238.853844961412,254.751415149502,15:30:51:197
237.936551167355,254.630850177071,15:30:51:208
235.343469763409,254.943598495348,15:30:51:220
237.687630701338,257.149871772008,15:30:51:230
240.338847569983,259.703712918954,15:30:51:241
242.388936356671,260.727277783052,15:30:51:253
247.925444940575,263.291210023457,15:30:51:263
264.679878110941,268.232020695987,15:30:51:275
275.828175598918,272.444550437497,15:30:51:287
282.923839281826,272.333077630758,15:30:51:296
283.625478350901,272.222809085588,15:30:51:307
284.830980825694,270.240627851226,15:30:51:319
285.3787468608,271.6183958696,15:30:51:329
285.834763522364,271.837227092298,15:30:51:341
287.131919066869,270.890055411475,15:30:51:352
288.708991855169,269.268051663906,15:30:51:363
288.35908269757,269.33383856304,15:30:51:374
287.899889200899,268.316777103369,15:30:51:386
288.104272689894,267.308879104542,15:30:51:396
288.305787295252,266.454468160634,15:30:51:407
289.36017395521,265.405283512734,15:30:51:419
290.16492217746,265.382013205507,15:30:51:430
290.777804975369,264.156348985324,15:30:51:440
293.584159858251,263.534629967007,15:30:51:453
292.270619986796,264.383995212493,15:30:51:463
293.063258367678,263.710820843947,15:30:51:474
291.784569989744,264.870968995887,15:30:51:486
290.954872836867,265.084842098087,15:30:51:499
243.136878798439,281.204188040992,15:30:51:507
221.392189765865,289.113048106394,15:30:51:520
213.838324986744,292.951716250259,15:30:51:530
210.306598490988,294.486320297273,15:30:51:541
195.994937366494,294.53683385593,15:30:51:553
192.585036670929,293.859871492202,15:30:51:563
191.235362583826,293.800161111138,15:30:51:575
183.301773638806,293.823537982351,15:30:51:587
179.782740842777,292.972460179021,15:30:51:597
178.935589033923,293.83925339994,15:30:51:608
179.417750064545,296.333399475101,15:30:51:620
178.322687885061,293.79922987373,15:30:51:630
178.475173365232,293.515890162525,15:30:51:641
178.392308757014,293.792813279153,15:30:51:653
178.230829029581,295.046996883641,15:30:51:662
177.547332826641,296.451245494028,15:30:51:674
178.006535651174,298.680825625259,15:30:51:685
178.985513614052,299.91049096964,15:30:51:696
179.80516371195,301.622722679277,15:30:51:707
181.346363575212,301.617934925576,15:30:51:719
181.005921432886,303.859436101282,15:30:51:729
180.528626202283,303.614934367718,15:30:51:744
179.918452254788,303.9799904532,15:30:51:753
182.770361169517,304.091077149033,15:30:51:763
190.669696492677,305.015828730528,15:30:51:774
192.903870541075,304.74024312835,15:30:51:786
197.733869005396,303.786373649835,15:30:51:796
199.321140163163,303.319420179468,15:30:51:807
210.844655613737,297.219350745254,15:30:51:819
211.695959630636,296.735482153397,15:30:51:829
213.029694450176,296.350891015119,15:30:51:841
221.025228266392,297.27443431465,15:30:51:852
218.53194253122,298.612216169861,15:30:51:863
220.656158817564,298.611767375971,15:30:51:874
220.685042020249,299.746824216659,15:30:51:886
221.351332258561,300.087011016172,15:30:51:896
221.685085826017,300.552702486411,15:30:51:907
221.509791297086,300.778426553525,15:30:51:919
219.598481670954,303.911651330943,15:30:51:930
219.772644245459,304.095618398307,15:30:51:941
219.906747527619,304.253484874473,15:30:51:953
220.672646003403,306.433054860288,15:30:51:963
221.07649657532,306.602819693621,15:30:51:974
220.949192754865,307.919799885795,15:30:51:986
220.875272577144,307.247239086945,15:30:51:996
220.672492220302,306.846109640254,15:30:52:008
221.619618980514,307.615382174917,15:30:52:019
219.479174007707,305.833360529761,15:30:52:033
192.821524214171,301.616030617823,15:30:52:040
193.894788285362,300.338399646345,15:30:52:052
188.739340621805,299.523001771051,15:30:52:062
188.55086011732,299.105459486044,15:30:52:073
175.974757029309,299.290436675536,15:30:52:085
176.041606547883,299.796919647026,15:30:52:096
175.539193645381,299.989492864115,15:30:52:106
172.648054785852,300.757131913039,15:30:52:119
171.43915567074,302.403229897718,15:30:52:129
170.786757343476,302.607023827191,15:30:52:140
168.994452559511,304.403125695644,15:30:52:153
169.88674715584,304.124598130675,15:30:52:163
169.227097915465,304.391752046335,15:30:52:173
167.653922135962,303.718606023423,15:30:52:186
165.377970693949,302.948617773012,15:30:52:196
164.430838507287,302.184738084229,15:30:52:207
162.757054777855,298.479236148864,15:30:52:219
163.437410891089,295.567866079016,15:30:52:230
163.31367833077,295.110916564317,15:30:52:240
163.590121051346,292.935226307032,15:30:52:253
163.775556592775,293.182699102858,15:30:52:263
164.013345396215,292.999806261064,15:30:52:275
164.112958379268,293.295089952173,15:30:52:286
165.122406636513,294.297334718144,15:30:52:296
165.765877682777,294.678170176798,15:30:52:307
166.745346969274,295.721538282387,15:30:52:319
167.663877171545,296.539918170735,15:30:52:329
168.005169814345,296.864368643392,15:30:52:341
168.096180756564,297.212142130436,15:30:52:352
168.421058198368,297.683639796352,15:30:52:363
175.703984093748,297.073999825374,15:30:52:374
179.230050344631,296.893169197104,15:30:52:386
181.635193598721,292.47019583971,15:30:52:396
182.012824184023,291.725270460106,15:30:52:407
181.345547518091,290.134562673202,15:30:52:418
181.105259674685,284.750021091353,15:30:52:428
181.181341644705,284.393518757969,15:30:52:440
182.62812798377,282.140137814928,15:30:52:452
182.798832836098,281.956997691207,15:30:52:462
183.018396800741,279.282835719091,15:30:52:473
183.062786840725,275.665870374869,15:30:52:485
182.953209694599,275.145036728386,15:30:52:495
182.159669518334,275.584974007915,15:30:52:506
181.972336252131,274.889029662922,15:30:52:519
181.582662192907,275.459919382201,15:30:52:529
181.78964267308,275.809915055397,15:30:52:540
181.957276397089,279.313354997063,15:30:52:552
180.454822757555,281.066238336428,15:30:52:565
183.56875314813,281.151381935585,15:30:52:573
205.413560550365,284.926827622166,15:30:52:586
208.673666501578,286.057444151738,15:30:52:596
210.758093080795,286.646084306334,15:30:52:606
221.21424571103,286.946182054687,15:30:52:619
222.480492007587,286.4171844202,15:30:52:629
226.710088553858,286.79996819046,15:30:52:640
227.768010934276,286.748953259679,15:30:52:652
228.493213044741,286.228447387141,15:30:52:662
228.557780292857,285.954511920706,15:30:52:674
227.345892788859,284.311238214389,15:30:52:685
227.53669840257,284.909163117177,15:30:52:696
205.998526582782,345.135716502886,15:30:52:707
214.497247569793,321.666166582494,15:30:52:719
211.807353509532,354.291768764833,15:30:52:729
203.242479762054,425.020441832438,15:30:52:740
197.153194765669,472.597203032139,15:30:52:752
193.370550330715,498.966046135683,15:30:52:762
190.507174824893,520.540625059106,15:30:52:774
187.458852932603,541.555062961357,15:30:52:785
187.175195967413,549.96480781824,15:30:52:795
185.716259148092,569.15944723102,15:30:52:806
187.732981923875,574.897586393454,15:30:52:818
185.617621495882,568.753858290156,15:30:52:828
184.765081387644,574.773985859515,15:30:52:839
183.825283473971,577.87774345063,15:30:52:852
182.025051439284,578.376426161435,15:30:52:862
181.034374869751,578.046761453958,15:30:52:873
178.210022984872,578.078220576578,15:30:52:885
177.832497026785,577.864554409037,15:30:52:895
177.952871850569,578.030777378518,15:30:52:906
178.134564478003,576.968034060048,15:30:52:918
178.514543360254,576.753638581546,15:30:52:929
178.341144934944,576.162205205935,15:30:52:940
178.817681003031,576.300497785908,15:30:52:951
180.579883123377,576.026658538483,15:30:52:962
181.792736647984,576.169753088243,15:30:52:974
182.442779675993,576.570444297012,15:30:52:985
182.483747301453,576.918547813946,15:30:52:995
182.769538892877,577.958330643801,15:30:53:006
182.696533304802,578.433795170515,15:30:53:018
180.243062350565,579.162480440275,15:30:53:028
174.250251804802,577.281185736415,15:30:53:039
161.814525664136,576.283335023947,15:30:53:052
156.859844935778,575.786538497915,15:30:53:062
156.202898782969,575.791731267652,15:30:53:072
149.690750378101,571.907618681499,15:30:53:085
148.990846956825,571.064402807356,15:30:53:095
148.169352045007,570.623655437233,15:30:53:106
143.196206356144,567.606177526794,15:30:53:118
145.18588049342,569.464182616928,15:30:53:129
142.418480456476,563.578493043472,15:30:53:139
142.732250507775,564.148479116691,15:30:53:152
142.868291028392,567.701788517426,15:30:53:162
142.892618277183,568.317131954923,15:30:53:173
142.862982832443,568.854384561533,15:30:53:185
143.137515542488,569.806441277434,15:30:53:195
144.415103350626,571.358196594417,15:30:53:206
144.647361359209,571.743890181309,15:30:53:219
146.460928303592,570.550236701995,15:30:53:229
183.459068089541,527.05397422366,15:30:53:239
187.911380054921,518.444415383226,15:30:53:252
189.549316168839,514.64773872876,15:30:53:262
190.299782638056,513.164970330431,15:30:53:273
191.511184120951,510.933236675906,15:30:53:285
193.576197367566,506.427764451201,15:30:53:296
194.846527244648,504.5253904114,15:30:53:307
195.551216100968,504.468886854462,15:30:53:318
193.622024314691,496.961250780745,15:30:53:328
193.404822063353,497.902633655366,15:30:53:340
193.222922949933,496.890030366191,15:30:53:351
193.63892035534,496.960457122,15:30:53:362
194.67013309386,497.155977622731,15:30:53:372
193.774608985207,496.24657648948,15:30:53:385
193.824999006325,495.289570845787,15:30:53:440
216.822168063669,346.461799620352,15:30:53:445
220.44469423633,315.667826868128,15:30:53:447
222.077066188264,305.725109617924,15:30:53:448
222.561813116203,303.155067214137,15:30:53:452
223.339349184542,298.177445862566,15:30:53:462
223.885206097431,294.810544229598,15:30:53:503
227.429022343521,283.047181384847,15:30:53:506
230.250444736671,273.233695647443,15:30:53:508
230.381210498101,273.320714599353,15:30:53:509
226.284945508737,272.462129018813,15:30:53:518
226.357075047114,272.740101770793,15:30:53:528
226.657420173871,272.008578382398,15:30:53:539
226.952258052551,272.302189028359,15:30:53:552
229.111717809671,272.159529853982,15:30:53:562
229.731650101238,272.251403977453,15:30:53:573
231.883931784981,272.456704648663,15:30:53:585
231.379524388462,272.985272662016,15:30:53:595
232.226683511711,280.084170934058,15:30:53:607
234.121331479286,279.014880828224,15:30:53:619
234.983851531924,280.884146238759,15:30:53:629
228.757202134157,279.119148032569,15:30:53:642
208.966322236729,278.375662286316,15:30:53:654
205.329465551378,278.018762203794,15:30:53:662
200.88228349824,277.760472605364,15:30:53:673
191.187361165783,274.112183375646,15:30:53:686
184.890736798137,271.063854793765,15:30:53:695
184.060696377833,269.214453189228,15:30:53:706
184.574810146406,266.342751592339,15:30:53:719
185.527182696849,263.976150977859,15:30:53:728
185.683962360515,263.697560730933,15:30:53:739
185.3856946393,263.173880031161,15:30:53:751
185.37868682669,262.25493979473,15:30:53:761
184.99372528863,261.182781559184,15:30:53:772
185.011447659775,261.230067613428,15:30:53:785
183.784626407452,259.124627847842,15:30:53:795
185.97988519953,261.268842202808,15:30:53:806
195.548142066642,267.887715948581,15:30:53:818
238.416534160874,267.339436930675,15:30:53:828
240.897920664879,267.398979911482,15:30:53:839
245.959107757221,267.645405263335,15:30:53:852
247.146987822275,267.839330616768,15:30:53:862
249.970651942134,267.871518134501,15:30:53:873
267.664217045485,271.333699580721,15:30:53:885
270.23342661221,273.133061660687,15:30:53:895
270.450151269218,274.048588223678,15:30:53:906
272.039456940587,270.019264104291,15:30:53:918
273.329621530421,267.947779911128,15:30:53:928
274.901609918544,267.330820997258,15:30:53:939
275.817257586342,266.359136612357,15:30:53:951
275.660655616765,264.594735454953,15:30:53:962
275.589466627557,263.974359383765,15:30:53:972
275.750769715198,264.216833344263,15:30:53:985
276.472901280194,264.371854835733,15:30:53:995
276.961799791374,263.690640778269,15:30:54:006
276.946734621855,263.617280151968,15:30:54:018
277.622949178308,269.02648145152,15:30:54:028
277.768790320075,270.31624727981,15:30:54:039
277.88719209077,271.963418803598,15:30:54:052
277.388328823832,270.460315150929,15:30:54:062
277.25885326558,270.630224938356,15:30:54:073
278.663995590554,269.381324345253,15:30:54:085
278.126654809513,269.855260543883,15:30:54:094
277.936237178744,270.126768625802,15:30:54:124
278.359989542416,269.51526112198,15:30:54:126
278.693600682875,269.906475017099,15:30:54:128
278.988828320856,270.608190733011,15:30:54:138
279.523770176005,273.836945984963,15:30:54:155
