x,y,tempo
272.177879533622,251.630927952892,15:25:50:197
269.714279267348,251.468044510333,15:25:50:208
256.619936850786,252.566007308801,15:25:50:221
242.655219654265,257.331460528506,15:25:50:230
241.97509464935,257.639361328269,15:25:50:241
245.445540660606,253.981498204615,15:25:50:253
243.482908627658,255.466683636812,15:25:50:263
243.771506232591,257.441974508297,15:25:50:275
244.046403810226,257.375047181885,15:25:50:287
246.671626586711,257.754218596434,15:25:50:296
246.840267061655,257.820802559339,15:25:50:307
246.896012159305,258.046709996049,15:25:50:319
247.448508187769,258.590856631078,15:25:50:329
247.730301079555,258.707338714264,15:25:50:340
248.018364675804,259.239739030159,15:25:50:353
247.949169125613,259.34969213807,15:25:50:363
246.245188452349,257.918838897972,15:25:50:374
245.549724858996,256.474700444791,15:25:50:386
244.520761205981,255.539513548158,15:25:50:396
244.894580276014,256.118600338206,15:25:50:407
246.591410583965,254.367200221929,15:25:50:420
246.617881472148,254.232685232677,15:25:50:431
247.633890195529,257.500411473153,15:25:50:441
248.183244810244,257.253045009643,15:25:50:453
247.214765831174,257.356920098018,15:25:50:463
226.775339991994,264.464874473908,15:25:50:474
217.951320834463,268.682983577105,15:25:50:487
210.684654958438,278.992579941378,15:25:50:496
208.339936163225,281.072084590739,15:25:50:511
208.020643081359,282.208705367009,15:25:50:519
206.543793573669,282.891890315394,15:25:50:530
204.983239327745,283.337940897947,15:25:50:541
202.712735768836,287.311009926672,15:25:50:553
205.662241607975,286.968331080286,15:25:50:563
206.74826315457,289.181919881136,15:25:50:574
206.111646658612,289.230456384691,15:25:50:587
205.8503576161,287.918746243786,15:25:50:597
205.629236320492,287.179098265515,15:25:50:607
204.190967546299,286.943069659955,15:25:50:620
205.338773069964,287.310703085008,15:25:50:630
204.597222136586,287.669349425204,15:25:50:642
204.431155420965,287.117857177798,15:25:50:653
199.649702684001,282.980852470288,15:25:50:663
186.572092683932,276.461607375079,15:25:50:673
178.263176785602,272.776832089861,15:25:50:686
174.33099606722,267.808973379737,15:25:50:696
173.75340093257,266.591305352293,15:25:50:707
168.7202148685,263.531145777701,15:25:50:719
170.305650369549,267.065290466454,15:25:50:729
169.980351550617,267.411768037924,15:25:50:741
168.176018468516,265.765678588229,15:25:50:752
165.653604142635,264.947171938605,15:25:50:762
165.284417895806,266.41738979792,15:25:50:773
166.484893022319,266.681775531473,15:25:50:786
166.282205258986,268.68255489718,15:25:50:796
166.032256040592,269.215055484793,15:25:50:807
168.085880357344,273.445366339867,15:25:50:819
168.939413267268,274.017644145647,15:25:50:829
168.57435276757,274.065592063075,15:25:50:840
169.515080929058,274.825303536112,15:25:50:852
170.184757919874,274.56892535349,15:25:50:863
171.939466084807,272.720997920464,15:25:50:874
171.780369274123,272.793631556168,15:25:50:886
170.277551583412,268.854923583356,15:25:50:896
169.967900468171,268.222790056853,15:25:50:907
170.003849592711,267.54089718375,15:25:50:919
169.622373600353,264.908975461449,15:25:50:929
169.15237352606,264.125554384666,15:25:50:940
169.642152805271,262.770638615602,15:25:50:952
168.957681295839,262.413259703498,15:25:50:963
167.951550086346,261.880342147792,15:25:50:974
168.010195722563,261.929059178555,15:25:50:987
168.501660570826,261.728405983889,15:25:50:996
174.079200986167,258.026615665418,15:25:51:007
186.166267790957,252.952816523734,15:25:51:019
187.986784742403,252.751173437113,15:25:51:030
189.238016011666,252.641979467019,15:25:51:043
191.156667891495,251.785899638232,15:25:51:052
190.819947838618,249.118437865551,15:25:51:062
190.881680922438,248.750802469658,15:25:51:073
187.56059583059,245.828795190695,15:25:51:085
189.416573947467,248.081541140717,15:25:51:096
189.433425461973,248.145712670238,15:25:51:107
188.337507141955,247.646721832407,15:25:51:119
189.506146263057,248.960494361476,15:25:51:129
190.47186556746,252.020246118246,15:25:51:140
189.090966209905,252.733923023601,15:25:51:152
188.70432241734,253.221917539749,15:25:51:162
187.026835131684,255.745822933713,15:25:51:173
188.398180020799,250.370880591697,15:25:51:186
189.349515537241,238.755637259567,15:25:51:196
189.551138323744,225.017287195515,15:25:51:207
190.978778232886,202.979247562477,15:25:51:220
191.622288423839,188.495846233708,15:25:51:230
192.207650511051,176.444329248804,15:25:51:240
191.36276473345,158.324464099269,15:25:51:253
191.842776352958,148.079011239454,15:25:51:262
192.559443863023,119.583768529112,15:25:51:274
193.068272093758,119.794414609888,15:25:51:286
194.836761114159,120.265608128609,15:25:51:298
195.900880600165,120.791705548388,15:25:51:307
196.897328543371,121.259468810525,15:25:51:319
196.968871917392,123.467308501464,15:25:51:329
197.188874401044,124.511707843624,15:25:51:341
196.875126057268,123.937475945388,15:25:51:352
196.575800314592,124.119930740906,15:25:51:363
195.794570181909,123.473128284388,15:25:51:374
194.289942569795,122.929211394053,15:25:51:386
193.892179515878,123.334328511148,15:25:51:396
193.831475441526,123.775864851859,15:25:51:407
192.741600789895,126.455516374814,15:25:51:418
192.564748179228,127.414712243468,15:25:51:429
204.732130596175,129.110835935393,15:25:51:439
206.047333944252,127.930477590062,15:25:51:452
226.701379036008,127.656157925553,15:25:51:462
231.23297375271,127.242851148132,15:25:51:473
261.660711237726,131.885089184687,15:25:51:485
269.354493233898,134.787395278523,15:25:51:498
270.578283203156,135.270616545487,15:25:51:506
274.093744964559,134.74925634349,15:25:51:518
274.80689680699,133.910024955844,15:25:51:529
277.483482874613,133.945620449204,15:25:51:540
272.914121491049,128.060050745681,15:25:51:552
272.292790127886,127.602651717505,15:25:51:562
271.628743983365,126.887319842749,15:25:51:576
270.727734846283,123.180792670702,15:25:51:586
271.158642560824,123.159918081854,15:25:51:596
271.437213382416,122.960607092333,15:25:51:607
273.725903211441,125.23603710885,15:25:51:619
274.038822099132,125.431577036228,15:25:51:629
274.322392720278,125.8719537826,15:25:51:641
272.34792768213,123.303991872367,15:25:51:653
273.783042927793,123.138854193582,15:25:51:663
275.480473062339,122.703585655855,15:25:51:674
275.904466256554,122.293737264485,15:25:51:686
276.660810096655,124.222209499482,15:25:51:696
249.716645260266,133.24405256136,15:25:51:707
240.62487154801,135.941738631195,15:25:51:719
220.114558400335,141.59685674764,15:25:51:729
216.500340695349,142.545017299671,15:25:51:740
210.00614338918,144.065773790001,15:25:51:752
206.579722978156,145.059962977589,15:25:51:763
202.675684700648,146.501047604177,15:25:51:774
199.197343534131,148.615929190333,15:25:51:786
192.466477488139,151.142767361775,15:25:51:795
189.411710674398,152.766464465982,15:25:51:806
190.960016065444,153.072501702233,15:25:51:818
191.724009853063,154.355828012808,15:25:51:828
192.135289801183,154.586219887445,15:25:51:840
192.719993676,155.132640809369,15:25:51:852
192.795232535545,154.205893784463,15:25:51:862
191.859839818389,153.258026690041,15:25:51:873
189.672407849727,152.775470346299,15:25:51:885
189.480855406524,152.049149231842,15:25:51:895
188.767539242694,151.681694206834,15:25:51:906
188.960381207689,146.741280050319,15:25:51:918
189.342333151752,148.927308896449,15:25:51:929
207.666882371617,267.821147082495,15:25:51:939
210.338192535387,283.700054717439,15:25:51:952
210.674548742881,286.04103868527,15:25:51:962
211.092537657431,288.21726193649,15:25:51:973
211.49870236129,289.818954750445,15:25:51:986
213.419381874632,291.990353352094,15:25:51:997
213.94392068161,292.741445109555,15:25:52:007
215.25726486637,291.182838696786,15:25:52:018
216.900707033669,293.841178679927,15:25:52:029
216.82002302094,293.928538442099,15:25:52:040
216.064272536516,293.856904262197,15:25:52:053
216.935866960757,291.975680371513,15:25:52:066
217.107125747369,291.920089727024,15:25:52:077
215.716855252807,291.794114160198,15:25:52:085
215.162991947551,290.723777423147,15:25:52:095
214.387088522298,290.850254371794,15:25:52:108
212.133596820522,290.977710316675,15:25:52:119
211.844146007003,290.531744985274,15:25:52:129
211.256876924114,289.858013049931,15:25:52:140
209.667517344786,288.494293193765,15:25:52:152
207.626863527219,287.20388070945,15:25:52:162
206.507559702576,287.945157537131,15:25:52:172
206.757985856588,287.995264378153,15:25:52:184
207.592600311156,287.474232166745,15:25:52:195
207.989961894308,287.338146220626,15:25:52:206
207.904195358647,288.385118002692,15:25:52:218
208.254535059479,288.256645818834,15:25:52:228
208.893348482983,286.408801819954,15:25:52:240
209.34029073992,286.630825171064,15:25:52:252
209.05686953968,288.160233834209,15:25:52:262
208.851521225272,289.068740153783,15:25:52:273
206.702234654927,294.889999783453,15:25:52:285
206.635650554661,296.441815923546,15:25:52:295
206.596009199811,296.814387988803,15:25:52:306
206.751786973694,296.968981979141,15:25:52:318
206.683529614957,297.563612030278,15:25:52:328
207.52751916014,299.909386189337,15:25:52:339
206.707719321675,299.520318030885,15:25:52:351
211.36225637131,283.730798417621,15:25:52:361
211.019348940105,285.544916739841,15:25:52:371
59.8392920865328,332.741996278907,15:25:52:472
-21.3149684678435,312.902242454231,15:25:52:484
23.0331860036424,314.965350969854,15:25:52:495
1.12753462022559,312.313899664802,15:25:52:506
46.4502985405315,315.16520016143,15:25:52:518
44.1144411135169,309.96699065697,15:25:52:529
76.0721571721322,304.502346688655,15:25:52:538
100.149567728119,298.910190833204,15:25:52:551
108.695353929827,297.415244858015,15:25:52:561
111.3349523667,297.420351330033,15:25:52:572
145.990092714261,292.968520541393,15:25:52:584
170.451197848442,288.995110980122,15:25:52:595
176.919672305726,287.338238332618,15:25:52:606
178.388588644237,292.988753450748,15:25:52:618
178.687189263671,293.876201366878,15:25:52:628
178.763705367076,293.896300052236,15:25:52:639
178.846567514672,293.236095441893,15:25:52:651
177.433257897164,294.358115151238,15:25:52:661
177.450049678918,294.973861654642,15:25:52:672
177.341419668711,294.819400720093,15:25:52:684
178.420737893904,295.399997086048,15:25:52:695
178.797505347802,295.848264586856,15:25:52:706
178.941863687388,296.203198089323,15:25:52:720
180.35647149305,302.312491271504,15:25:52:728
180.590171262742,302.473732943915,15:25:52:739
179.909578855144,305.267020487719,15:25:52:751
179.483552614276,307.304035275717,15:25:52:762
179.550537852832,307.890523489089,15:25:52:773
179.557415973684,307.754579927279,15:25:52:785
179.640468554846,306.460535691907,15:25:52:795
179.584790844411,306.260048987789,15:25:52:806
179.428231038286,306.590529434354,15:25:52:818
179.567547705319,307.460453738407,15:25:52:829
179.865956982873,308.033918269612,15:25:52:839
180.714624546009,308.691807513514,15:25:52:852
180.64819385112,308.555242409678,15:25:52:862
180.672100385524,308.39596468135,15:25:52:873
180.305972109419,307.961385853908,15:25:52:885
180.211458133847,308.020860363732,15:25:52:895
180.086876931733,307.871996851482,15:25:52:906
180.248471943629,308.148713358652,15:25:52:917
181.884011693881,309.354629375255,15:25:52:927
183.069047595486,309.209577246918,15:25:52:938
182.60806956012,309.241505504798,15:25:52:951
185.49302070605,308.515457371825,15:25:52:961
199.271153887388,300.205741723584,15:25:52:971
213.563160887806,285.523158008105,15:25:52:984
211.062921303961,289.683692096802,15:25:52:994
211.895673243076,289.334780145331,15:25:53:005
216.045441027198,287.119999742396,15:25:53:017
216.897431146839,285.354378585046,15:25:53:028
217.464959750764,284.873332792927,15:25:53:038
220.699939652129,286.952324624238,15:25:53:051
220.498238900218,289.48664574476,15:25:53:061
219.452684505954,290.737948577934,15:25:53:072
219.815195082115,293.656124933631,15:25:53:084
220.617190624978,294.418555277123,15:25:53:095
221.204892069885,293.78923281363,15:25:53:105
221.532190843091,291.847156614409,15:25:53:118
219.670106584426,288.32683883937,15:25:53:128
218.622381436139,287.269586693009,15:25:53:139
218.554643850508,286.721518683231,15:25:53:151
218.700741623643,285.969903055471,15:25:53:161
217.578080663527,282.810194754906,15:25:53:173
217.17049347147,281.066490217159,15:25:53:184
217.514771162217,280.0224788091,15:25:53:194
219.59470754087,280.831481565439,15:25:53:205
219.401195932338,280.919578923891,15:25:53:217
218.494719826141,282.509591301199,15:25:53:227
218.184389738904,282.605526016965,15:25:53:253
217.602333780755,283.62147424462,15:25:53:255
217.325872839171,283.676495012842,15:25:53:261
217.354331135313,282.959423219228,15:25:53:285
217.18415311791,282.973838025668,15:25:53:287
217.056639339455,282.731745760086,15:25:53:294
216.516865283227,283.552456339364,15:25:53:305
215.96090491284,283.266429775211,15:25:53:317
215.892512041052,285.155034266375,15:25:53:327
213.897014357077,286.917280223113,15:25:53:339
212.896027782022,287.560037727574,15:25:53:356
213.724802900262,287.023337621295,15:25:53:361
216.503526836209,285.644469519925,15:25:53:373
221.38946437197,286.784519424783,15:25:53:384
224.182058976533,287.769347133242,15:25:53:394
225.811751284766,288.20825389718,15:25:53:406
228.509755126564,289.795609971943,15:25:53:418
227.329715767403,291.136945656827,15:25:53:428
227.788241734572,292.247133995841,15:25:53:439
227.513124292747,292.49215626548,15:25:53:452
227.653716123501,291.063529381127,15:25:53:462
227.733204145545,291.244070440408,15:25:53:472
228.347099594437,291.487231029444,15:25:53:484
227.465420371822,292.292569952502,15:25:53:495
227.175306080941,292.557978733463,15:25:53:506
226.890560529587,293.765523546269,15:25:53:518
227.742229444581,295.411050593508,15:25:53:527
228.067025454584,297.776037168512,15:25:53:538
228.147580085624,299.052280327255,15:25:53:551
227.632212928241,298.420427061594,15:25:53:561
227.801759132025,298.775330766319,15:25:53:571
228.276994758612,296.505300752511,15:25:53:583
229.075467590027,295.426024695596,15:25:53:594
229.30952662033,294.717820099999,15:25:53:605
229.225553453632,291.961238288728,15:25:53:617
228.811299053107,292.667716676018,15:25:53:627
228.436911998868,292.430269039596,15:25:53:638
228.515201613652,292.530070756564,15:25:53:650
227.479831958616,293.793042335366,15:25:53:661
227.91020011763,293.262322921323,15:25:53:672
225.817545571995,303.057703040633,15:25:53:684
224.129922343986,307.821929372391,15:25:53:694
222.966827865382,307.595712372411,15:25:53:705
220.145259772085,304.330497587915,15:25:53:717
219.513367479016,305.392404770785,15:25:53:727
219.080565145566,305.241858983363,15:25:53:738
212.528029001508,303.384645577397,15:25:53:751
211.791243070684,302.952812529077,15:25:53:761
213.022244080042,302.170843441585,15:25:53:772
211.928524227445,299.446890067859,15:25:53:784
213.102475301103,298.755014456787,15:25:53:796
216.366301140446,294.455038949173,15:25:53:805
216.339101371581,294.747226212709,15:25:53:817
217.09734352978,294.444574206462,15:25:53:827
217.567517885886,294.49462917042,15:25:53:838
217.36088740408,294.82854458753,15:25:53:850
218.264333517372,295.030141409993,15:25:53:860
219.211575828682,295.154737539931,15:25:53:871
220.178930370751,295.156016825281,15:25:53:883
221.29754181226,294.56579863447,15:25:53:893
222.568219313165,294.1793132422,15:25:53:905
227.974742888376,293.138536085538,15:25:53:917
235.152619008234,292.121464441504,15:25:53:928
246.954462877773,288.762770833795,15:25:53:939
