x,y,tempo
163.951336859164,827.638040295861,17:23:11:543
164.805168811555,827.812051314585,17:23:11:552
166.690011667,830.063028256727,17:23:11:566
165.41746757533,829.183692667803,17:23:11:576
168.487940316246,829.874078560437,17:23:11:586
168.896722304875,829.590976993351,17:23:11:600
166.503062874458,828.56696534228,17:23:11:610
166.447206697564,828.559283958692,17:23:11:619
167.145652455795,833.61140925012,17:23:11:633
169.320029329517,834.492854177161,17:23:11:643
169.502564848807,834.505376655715,17:23:11:653
168.008037686536,833.670521051654,17:23:11:667
169.232224232062,830.124781666532,17:23:11:677
169.066797394832,829.674497520712,17:23:11:686
169.745309954021,829.275904027468,17:23:11:700
173.567704682965,829.659988205789,17:23:11:710
174.364601300053,829.663717188419,17:23:11:719
178.822798960325,830.658326135332,17:23:11:732
189.418695367731,834.01021455313,17:23:11:742
187.949257941557,834.103415215106,17:23:11:751
184.686804923496,833.515789307455,17:23:11:765
150.395822225079,831.243600626994,17:23:11:776
148.331510927185,831.201691096892,17:23:11:785
134.04179314622,830.499789632371,17:23:11:799
141.43463153712,832.363239473101,17:23:11:809
143.266246796311,832.847879451665,17:23:11:819
157.117307296118,833.125730575908,17:23:11:832
177.536518542132,831.08047971911,17:23:11:843
177.772296673467,830.968528280575,17:23:11:852
186.952346333919,833.477698491332,17:23:11:866
185.27532687318,833.925366016928,17:23:11:876
184.572352666626,834.065987887249,17:23:11:885
173.822938276082,836.100237087562,17:23:11:901
165.202944385824,832.042269765028,17:23:11:910
163.942152536491,830.833981880818,17:23:11:918
162.059795729759,826.666853734391,17:23:11:933
162.177602719789,824.881832449142,17:23:11:943
161.933700005399,824.696626458358,17:23:11:953
155.550658359905,820.789318469972,17:23:11:965
156.028960732081,821.105035427288,17:23:11:977
156.265568356852,821.472637486679,17:23:11:986
161.415475931167,823.948223176181,17:23:11:999
161.299578618257,823.625758787722,17:23:12:010
161.261942506203,822.95599238313,17:23:12:018
165.363616878233,824.724922054736,17:23:12:032
170.871676617856,827.360627936376,17:23:12:043
171.208909246502,827.563729590481,17:23:12:052
171.465290765548,827.386890638738,17:23:12:066
163.27903524853,827.525722794096,17:23:12:076
163.063092384462,827.528873027137,17:23:12:085
162.560107671268,831.679846800664,17:23:12:099
163.821363640279,830.307784388259,17:23:12:108
163.898708479979,830.390230151366,17:23:12:118
162.352979989531,831.078148788154,17:23:12:131
159.03515714513,832.221172402935,17:23:12:142
158.68625930103,832.322578965825,17:23:12:151
158.70064586381,832.077654868995,17:23:12:165
159.507858896151,825.891930720313,17:23:12:176
159.614778671134,825.139799457514,17:23:12:185
160.299626346316,824.334533460139,17:23:12:199
161.331820162177,822.727346236521,17:23:12:209
162.337781571666,823.287134094826,17:23:12:218
171.450712693023,823.868870642237,17:23:12:232
176.360135634439,824.957499261733,17:23:12:242
176.025690905802,824.793929872761,17:23:12:251
171.335339455401,822.392505460152,17:23:12:267
173.137591042817,824.411827551184,17:23:12:275
173.246697053136,824.514184182508,17:23:12:285
169.472364529536,826.099737023353,17:23:12:298
169.373971804195,824.708083158597,17:23:12:309
169.270831651932,824.659193028759,17:23:12:318
168.379365784272,825.222421624094,17:23:12:332
167.960967286427,821.695741436784,17:23:12:343
167.740901653433,820.803530933868,17:23:12:352
166.971730866725,818.444201540867,17:23:12:365
163.621547547764,814.354019963267,17:23:12:376
163.549899091813,814.256225432323,17:23:12:385
162.552717897756,811.56601910739,17:23:12:400
153.891405178838,812.333447114102,17:23:12:409
153.512111709775,812.370088424986,17:23:12:418
152.796595057534,813.579994993007,17:23:12:432
152.492685280504,814.89358296076,17:23:12:442
152.240175958103,815.32606148359,17:23:12:452
151.85028124466,818.141443174047,17:23:12:465
152.774254497491,822.593407798687,17:23:12:499
154.84619590491,824.677995189717,17:23:12:509
156.855088347753,826.493043518826,17:23:12:519
167.794162889803,826.556743550511,17:23:12:531
159.429413824962,821.563095649452,17:23:12:542
158.739217917932,821.365938553659,17:23:12:551
156.808618486012,823.423525257611,17:23:12:566
155.293111572432,821.224712697678,17:23:12:576
155.029669507913,820.585156968757,17:23:12:584
154.317474685666,823.019179096482,17:23:12:598
152.641701319761,824.615923945974,17:23:12:610
151.960580221301,824.774742628745,17:23:12:618
154.022591347341,827.65788297245,17:23:12:632
153.729239700238,824.775835359485,17:23:12:642
153.912422043569,824.878424614606,17:23:12:651
155.572127767581,825.996890212044,17:23:12:665
154.938699719315,824.694704302451,17:23:12:675
154.78886821352,824.186721965285,17:23:12:685
153.382849940985,818.22380346588,17:23:12:698
154.547306637037,820.928800362886,17:23:12:709
154.55825408228,820.902796143252,17:23:12:718
153.96628845996,818.440355763842,17:23:12:732
154.102226122914,816.249413197239,17:23:12:742
154.12569624231,816.215080060824,17:23:12:751
154.133141473056,817.75756713399,17:23:12:765
154.303524862722,818.594163169627,17:23:12:775
153.794756198978,818.870547042909,17:23:12:785
153.04887268322,819.896644531538,17:23:12:799
148.874951162142,817.451440563245,17:23:12:808
150.043906040413,817.290499621204,17:23:12:818
152.144562811545,819.351429511721,17:23:12:831
157.025122266596,822.251133676915,17:23:12:842
157.045458717188,821.564346324248,17:23:12:850
165.547671427444,813.671739943647,17:23:12:864
171.344501214274,815.228362338382,17:23:12:875
171.567100248838,815.338604203428,17:23:12:884
171.991146138909,816.81839983023,17:23:12:899
170.602193273858,814.769234545894,17:23:12:909
169.490303750682,814.641922435304,17:23:12:917
164.621785823494,818.175340750731,17:23:12:932
168.170450470578,821.585064681505,17:23:12:942
168.318564268316,821.74211247759,17:23:12:952
168.853384259478,821.977030544242,17:23:12:965
171.749736702306,820.644854280535,17:23:12:975
172.558242893934,820.419064919627,17:23:12:984
178.512424472047,820.047888170983,17:23:13:001
177.73556416783,821.732713415031,17:23:13:008
178.371159907453,822.218390089992,17:23:13:017
178.307766566348,823.163968770214,17:23:13:032
180.337817561451,824.347898627284,17:23:13:042
179.707140963174,823.690236194114,17:23:13:052
170.378184980188,820.592832298454,17:23:13:065
170.581682503463,820.741436623196,17:23:13:076
170.111124827519,820.700583717068,17:23:13:084
161.736229791946,815.886015551085,17:23:13:099
160.395103462679,812.852533063328,17:23:13:109
160.009159433409,812.476312023187,17:23:13:118
158.078911043537,812.209770339357,17:23:13:132
160.252762021891,814.576836105359,17:23:13:141
161.270695316884,816.109371657637,17:23:13:151
162.440644800208,817.05993266974,17:23:13:165
167.708564172969,819.03361465814,17:23:13:175
166.377492818593,816.692078663005,17:23:13:184
166.037007171677,815.163102091128,17:23:13:198
171.713444819101,816.471893632075,17:23:13:209
172.110026344679,816.573987808748,17:23:13:218
171.615716226849,814.922642221634,17:23:13:231
169.184301788021,811.674519233163,17:23:13:241
168.98495858234,811.33080577176,17:23:13:250
168.968857390949,811.312290193861,17:23:13:264
167.803625695904,810.187746415813,17:23:13:275
167.324734828181,809.699615369706,17:23:13:284
169.180773539146,809.518532423381,17:23:13:298
167.183657559635,805.730226219288,17:23:13:308
167.381852773363,805.405638541377,17:23:13:317
164.892746969414,802.469401894711,17:23:13:330
158.923782802979,801.076024013586,17:23:13:342
157.224009217665,800.788357933394,17:23:13:350
157.614075017337,801.656529663074,17:23:13:367
160.773038289343,804.404180399798,17:23:13:375
166.369916213991,810.171335482852,17:23:13:384
165.938584320522,812.931175787962,17:23:13:398
156.503188988626,814.26315019915,17:23:13:408
156.338321339968,814.306820464882,17:23:13:417
162.243915643305,815.025873687529,17:23:13:431
163.30845536005,815.164524613669,17:23:13:442
163.526772300502,815.176932531003,17:23:13:451
164.826112089638,818.233908034004,17:23:13:475
164.605438965261,822.778820346351,17:23:13:478
164.251158710515,824.187155348926,17:23:13:485
164.072025465507,825.304204636223,17:23:13:498
167.226443290772,822.324052826284,17:23:13:509
167.478397017114,822.225966411586,17:23:13:518
168.337704085693,822.12892805858,17:23:13:532
165.790624470938,823.828035396798,17:23:13:542
165.72367012771,823.904677075986,17:23:13:552
164.800796565779,824.134959477185,17:23:13:565
162.357361594813,821.53135144383,17:23:13:575
162.212042674616,821.134530524183,17:23:13:584
162.542935136719,821.173589434934,17:23:13:601
149.946505609801,804.899772231088,17:23:13:622
149.559058134419,804.418155157152,17:23:13:624
150.678473492028,806.09469709544,17:23:13:631
147.896201222,802.100628900476,17:23:13:642
147.660187354352,801.724098049439,17:23:13:651
149.024791190583,803.381803669898,17:23:13:665
147.675645048449,801.430167568418,17:23:13:681
148.660615582068,802.657219198244,17:23:13:684
152.840789059413,813.22948717822,17:23:13:699
156.027176144221,817.656709310948,17:23:13:709
156.306670143422,818.031350692016,17:23:13:718
155.620975166411,817.419292942161,17:23:13:735
152.613681190073,821.309666021443,17:23:13:741
152.245955534207,821.611953493091,17:23:13:750
152.615663115168,821.690565035709,17:23:13:764
150.25468548645,808.253754893603,17:23:13:774
150.127558948438,807.919743928106,17:23:13:783
150.431453958987,811.643768786325,17:23:13:797
146.37988721002,791.710201818717,17:23:13:808
145.94108893606,788.640221927432,17:23:13:816
146.721605934844,787.825819978913,17:23:13:841
143.396345194558,764.603647378564,17:23:13:850
137.21113145209,742.444345209446,17:23:13:864
115.228163731544,722.470018201421,17:23:13:874
97.5824707001618,712.250346392649,17:23:13:884
76.8365852917677,685.606810750388,17:23:13:898
91.2069445349149,679.664610398954,17:23:13:908
91.2414396176442,679.121270900786,17:23:13:917
80.0915411952437,691.195362350081,17:23:13:931
80.6120577477416,698.846764520794,17:23:13:941
80.7988821833151,700.503004626163,17:23:13:950
81.6230335374805,706.067794905657,17:23:13:963
155.613521547173,697.319287847383,17:23:14:031
137.04028481618,711.843997715952,17:23:14:040
150.888707465784,701.014204070606,17:23:14:051
156.906305370831,692.788115577267,17:23:14:096
155.193497720788,682.277219119619,17:23:14:106
154.579697766797,678.510545283275,17:23:14:116
153.877940891954,674.204110845217,17:23:14:143
153.588173239412,681.877556251159,17:23:14:150
152.827159859845,713.799038508354,17:23:14:163
141.060973476251,633.122695231495,17:23:14:230
112.802788595015,388.342621861253,17:23:14:241
101.636049078688,291.613290886856,17:23:14:250
99.1366090662362,249.436386112844,17:23:14:265
202.302974023319,329.612641854939,17:23:14:275
199.449311664119,327.267768722999,17:23:14:309
203.119193974844,304.722269119763,17:23:14:319
201.226903287902,297.159622726737,17:23:14:320
199.947776355,288.079306783588,17:23:14:322
220.159056558131,292.177236063693,17:23:14:330
220.627722032754,292.224081557077,17:23:14:342
221.576183907431,292.32378832529,17:23:14:350
212.560259633552,270.659216146915,17:23:14:365
213.704641262559,270.823529828034,17:23:14:375
213.838422482297,269.306631241959,17:23:14:384
213.724445631059,269.205622407389,17:23:14:398
207.57961425606,264.025731510969,17:23:14:408
201.005107573032,258.199766111,17:23:14:417
205.43683275933,262.037675964681,17:23:14:431
224.666844858473,223.615538126582,17:23:14:441
226.347909531199,220.331744502963,17:23:14:450
237.062220572405,196.644471213987,17:23:14:465
240.139267819834,191.998161740579,17:23:14:474
241.432757947257,190.160581199619,17:23:14:483
242.771568288566,191.291505015156,17:23:14:497
246.329921395475,198.94124647766,17:23:14:507
248.82008974133,202.293953597451,17:23:14:516
247.652391417766,225.657512854505,17:23:14:533
244.714897681801,232.393842598232,17:23:14:540
244.53015869168,233.183431890784,17:23:14:549
244.178171126506,237.207812614799,17:23:14:563
243.211868873939,243.553957858798,17:23:14:573
239.871682064711,258.404504145914,17:23:14:583
236.632211572507,262.301695378794,17:23:14:597
230.430116445879,269.239181400272,17:23:14:607
224.870181568511,275.455263182157,17:23:14:616
214.622799626492,297.290477621676,17:23:14:630
218.805935140482,318.537804439492,17:23:14:640
223.983641755798,332.370592179208,17:23:14:650
232.055696928194,349.569056298743,17:23:14:663
234.833753910628,355.215320234628,17:23:14:674
236.011232703409,357.423900209772,17:23:14:683
235.788315574499,356.722115951717,17:23:14:696
239.173410362242,300.797580344324,17:23:14:708
240.492324303196,289.233458498599,17:23:14:716
241.876711843439,287.931026064609,17:23:14:731
278.461066354129,286.657282413422,17:23:14:741
280.822349543012,285.407149753864,17:23:14:750
283.650204991598,282.422004333128,17:23:14:763
288.419441266414,297.894616506315,17:23:14:773
290.472262561062,300.219140545035,17:23:14:783
283.0855017028,311.128497434056,17:23:14:796
279.522166731328,323.143909249592,17:23:14:807
279.270405921405,322.679486116802,17:23:14:817
281.030096130371,299.474255457414,17:23:14:830
278.185253027675,310.585664541483,17:23:14:840
278.907346344655,312.042289271361,17:23:14:849
271.811870813394,316.061407486711,17:23:14:862
269.626509289868,314.09486057642,17:23:14:873
267.915535852422,313.66190780979,17:23:14:882
262.085667477919,312.712413124973,17:23:14:896
230.559035315909,317.667572157734,17:23:14:906
228.822845712537,318.136465414673,17:23:14:916
244.233670344513,316.072323584817,17:23:14:932
221.83303727542,308.162230562917,17:23:14:940
219.168539103996,306.609957748513,17:23:14:949
202.083036883355,301.688765797284,17:23:14:963
206.152454941371,304.601799855983,17:23:14:974
206.262922496755,304.727292086002,17:23:14:984
205.715938938682,306.090367805021,17:23:14:997
204.597406067386,304.107323433692,17:23:15:007
205.161154029349,305.604512637999,17:23:15:016
204.637498923302,304.914125479328,17:23:15:030
213.730726622209,320.064093622899,17:23:15:040
218.953848147365,328.068803939418,17:23:15:049
224.514226549698,336.088426811896,17:23:15:064
226.009653446986,340.560969040953,17:23:15:074
224.086778731563,335.679784012097,17:23:15:083
216.335159557936,306.272244285593,17:23:15:097
215.686517642772,306.059706487208,17:23:15:107
215.384588856368,305.527531534026,17:23:15:117
215.461818284314,304.028822707247,17:23:15:130
229.464544255399,295.640229511302,17:23:15:141
230.341185088514,294.571505195405,17:23:15:150
236.612888725252,290.940845456958,17:23:15:164
253.507669963555,301.377616963335,17:23:15:174
255.262534880717,301.516290304308,17:23:15:183
273.487455065055,306.015237769458,17:23:15:197
276.782312583542,307.287442879905,17:23:15:208
277.39625446535,307.564320304918,17:23:15:217
275.03447627196,305.725722849064,17:23:15:231
279.424265474921,306.571483606041,17:23:15:240
279.968068551054,304.568033556872,17:23:15:249
279.899836900484,301.868525296579,17:23:15:263
270.911489580196,302.352399767161,17:23:15:273
263.80568257211,302.83032619106,17:23:15:283
255.305394724604,299.162628845839,17:23:15:296
246.087732167245,313.489468772274,17:23:15:306
239.388115964092,323.794077462895,17:23:15:316
243.550082787935,334.237210489448,17:23:15:331
243.421362074342,337.104164714783,17:23:15:340
243.199066623239,339.678486733271,17:23:15:349
