x,y,tempo
283.068251196333,392.459993981422,17:16:07:095
288.81885315908,395.861763897545,17:16:07:106
289.487552270208,395.575549095769,17:16:07:115
294.008687769539,396.617494694625,17:16:07:128
282.951305778974,383.001188062841,17:16:07:333
282.951305778974,383.001188062841,17:16:07:344
282.951305778974,383.001188062841,17:16:07:354
283.204807694868,383.909927262136,17:16:07:366
284.415265355976,388.249106797956,17:16:07:377
285.046671281793,390.51253472289,17:16:07:386
285.327843704026,391.520465573996,17:16:07:399
279.216357526674,386.398749727949,17:16:07:409
275.054606579905,383.079188883443,17:16:07:419
277.316135747728,374.50913119139,17:16:07:466
277.274070267179,373.826369448906,17:16:07:476
277.217005162977,373.205410392817,17:16:07:486
276.109100865626,373.45706670778,17:16:07:500
278.477337712379,371.333386098964,17:16:07:510
280.015126621627,369.956200091135,17:16:07:519
281.518547331536,369.013812840729,17:16:07:535
281.945059947408,368.822288428524,17:16:07:544
282.50464554685,368.556801322827,17:16:07:553
283.15657961017,368.273573525683,17:16:07:567
285.091486418677,368.657669914,17:16:07:576
286.720331076968,368.984296427049,17:16:07:586
286.859364417662,369.186881160958,17:16:07:600
286.963316384318,372.898164064585,17:16:07:610
287.691148266347,373.977358655793,17:16:07:633
292.028859838332,376.63179779615,17:16:07:638
306.537439143245,388.568751886336,17:16:07:646
306.178418181512,387.33437862208,17:16:07:653
304.959622488096,384.587981723383,17:16:07:667
304.813801103287,384.004906693108,17:16:07:677
304.613872025714,383.374302686523,17:16:07:686
293.522067296721,374.952852502707,17:16:07:700
300.852595121537,381.647605458582,17:16:07:710
298.706007882661,379.901976566517,17:16:07:720
293.0241941529,371.193264309992,17:16:07:734
291.415657299671,370.189936012208,17:16:07:744
292.06598903081,371.236170011001,17:16:07:753
290.521896135931,369.932458102311,17:16:07:765
288.37756858371,367.915557249836,17:16:07:776
288.373974978089,369.408134208799,17:16:07:786
287.305022484436,375.151368235874,17:16:07:799
285.396373065796,382.771417973997,17:16:07:809
284.385969450385,382.627908654174,17:16:07:819
281.668851376028,388.036716930463,17:16:07:832
280.539831316789,389.222379012325,17:16:07:844
280.706884845018,389.239233958168,17:16:07:852
280.569211957278,391.855049376387,17:16:07:868
279.550941059711,390.915727651546,17:16:07:876
279.007465528694,389.666953340668,17:16:07:885
280.034893623514,367.145023416578,17:16:07:898
280.304029778602,372.509433744293,17:16:07:909
280.467399766848,371.782573730037,17:16:07:919
278.778034528886,375.693701199211,17:16:07:932
279.679549380119,380.451056647394,17:16:07:943
278.97149534272,379.541328811073,17:16:07:952
277.43944794133,368.557184082426,17:16:07:965
277.394310537653,368.560439989241,17:16:07:976
277.734156291586,367.008520555031,17:16:07:986
277.291598595424,367.921887571919,17:16:07:999
258.038030211678,345.289274387105,17:16:08:010
248.235764823992,333.9008386748,17:16:08:019
201.406176870058,273.814854148163,17:16:08:033
175.52562804663,234.694649922238,17:16:08:044
174.527739384634,233.131786972025,17:16:08:053
171.601782573067,236.540535209288,17:16:08:099
167.979270679397,231.575597584969,17:16:08:110
166.924933170289,230.323072702527,17:16:08:119
165.655160444586,231.165850600068,17:16:08:133
165.680362840606,230.508913378815,17:16:08:143
165.156834226147,231.506849040196,17:16:08:153
164.847710191843,231.538127006112,17:16:08:166
166.623186724281,220.984049933321,17:16:08:177
167.804548021008,213.958743904733,17:16:08:185
168.265516369181,211.409083142901,17:16:08:199
168.14428511603,232.843820348278,17:16:08:210
168.152423246757,233.872513911077,17:16:08:218
168.473791039854,237.417915215902,17:16:08:234
201.763295616103,257.682357834991,17:16:08:243
204.64950470143,259.683475231786,17:16:08:252
217.687652185119,268.313450786355,17:16:08:266
236.972559164277,312.993650706778,17:16:08:276
238.29576457645,316.218909960767,17:16:08:286
245.850878786183,346.054121337484,17:16:08:299
254.298343467631,351.89771334844,17:16:08:310
254.857750159024,352.602368208259,17:16:08:319
253.367475405874,347.064434207818,17:16:08:332
251.693543927328,342.977558277111,17:16:08:343
251.75215570362,343.212226517637,17:16:08:353
255.604920543963,342.89624117587,17:16:08:366
255.549472866621,343.100690442773,17:16:08:376
255.904557675907,344.251692295677,17:16:08:386
256.397717077824,346.124054519654,17:16:08:401
256.39617479401,346.847640303891,17:16:08:409
256.092419265504,345.85488506674,17:16:08:419
256.074193777632,343.889144123986,17:16:08:433
256.105533037114,343.643963605852,17:16:08:443
256.131556541543,343.326298338325,17:16:08:452
256.549026777231,345.173241876102,17:16:08:466
260.552995895657,350.218774462133,17:16:08:476
269.359670196057,361.441319226438,17:16:08:486
283.183692580234,397.378475408758,17:16:08:499
282.199570709796,396.051851174474,17:16:08:509
281.834857871676,395.951035268018,17:16:08:519
279.227805976596,385.067276053726,17:16:08:532
279.25672780948,384.885540693576,17:16:08:545
279.284838409407,384.767058986781,17:16:08:552
280.548405178838,383.935269257318,17:16:08:566
279.888724381985,381.744440204262,17:16:08:575
280.305529890766,382.046963267953,17:16:08:585
277.767062374428,379.547520653203,17:16:08:599
278.227776178485,380.150565203888,17:16:08:609
279.280521900822,382.974520153306,17:16:08:618
284.752418097388,390.142419047351,17:16:08:633
283.171060115186,387.803381600065,17:16:08:642
282.986897802806,386.695319353606,17:16:08:652
282.581913149331,386.915124996504,17:16:08:666
282.461373766149,388.184322216518,17:16:08:676
283.572952812452,390.015311728237,17:16:08:685
289.234296282415,395.401856879798,17:16:08:699
288.664753422424,394.661088547433,17:16:08:709
287.911674623301,393.46624209604,17:16:08:718
284.627696350829,390.498945150445,17:16:08:733
290.259177636463,393.538161611842,17:16:08:743
294.604796871501,394.317737769935,17:16:08:752
291.068577741852,393.955121349587,17:16:08:766
287.49136977502,392.023051904255,17:16:08:776
287.185443661285,392.524100414907,17:16:08:785
287.219893847143,394.006985679124,17:16:08:799
282.102557321666,389.622489474855,17:16:08:809
281.676273896931,389.232902041861,17:16:08:819
277.220486877685,383.507661545438,17:16:08:832
276.088964840026,382.763311378459,17:16:08:843
274.971434892768,382.057320379921,17:16:08:852
275.61422577569,379.794235199963,17:16:08:866
281.210269408533,388.173303607734,17:16:08:877
281.570698766525,386.164335617279,17:16:08:886
272.874128538537,368.258857539945,17:16:08:934
271.920308146914,366.732648266285,17:16:08:942
271.227534456341,365.608306998867,17:16:08:951
270.016135495243,364.645125473504,17:16:08:965
271.716377028691,365.211920285182,17:16:08:975
273.432182873134,365.788795096515,17:16:08:985
280.563165431168,370.730541502917,17:16:09:009
279.223946906128,388.511387228851,17:16:09:018
278.4314042851,390.285892118835,17:16:09:031
265.702182289401,385.302458262293,17:16:09:042
265.501081983029,385.371766058058,17:16:09:051
266.411497931761,391.034486678365,17:16:09:098
267.123177201776,393.408350888191,17:16:09:108
266.852569242717,392.883891218009,17:16:09:118
267.147795375299,393.298112056979,17:16:09:132
267.781165810822,392.237950155496,17:16:09:142
268.367788989292,390.5111308659,17:16:09:152
269.212531559109,383.634456860255,17:16:09:166
267.098251714276,387.685202626338,17:16:09:176
267.21278381803,388.585232040869,17:16:09:186
264.826638161101,390.988650378284,17:16:09:199
257.323205355236,400.485827678911,17:16:09:208
255.999115248168,402.898367249783,17:16:09:219
250.645572649164,410.733923183077,17:16:09:232
249.247784557087,414.453626012383,17:16:09:242
247.421354462725,419.120950056499,17:16:09:252
239.583766755287,471.086054254727,17:16:09:265
240.879126518505,482.927811973263,17:16:09:280
240.985961293703,483.74808576538,17:16:09:285
240.921976719618,483.602007892646,17:16:09:299
248.2792787106,489.749839356597,17:16:09:309
251.535982342095,492.095615771804,17:16:09:318
250.019120238724,491.251066572911,17:16:09:331
245.798559512753,491.361638440162,17:16:09:342
245.49760779598,491.638546994647,17:16:09:351
246.142095713575,496.307166394737,17:16:09:364
244.833663478449,495.839400660469,17:16:09:375
244.126645446413,495.424729827882,17:16:09:384
236.986305665499,493.858797868263,17:16:09:399
237.505172328142,494.30436926477,17:16:09:409
237.521627644073,494.487186417529,17:16:09:418
237.681883216799,494.315131470864,17:16:09:432
236.972983676959,494.242534149029,17:16:09:442
238.058750334179,494.297257875322,17:16:09:451
238.824862942184,494.294100988807,17:16:09:465
240.986401491606,492.398909085285,17:16:09:476
239.423918358353,490.171284171301,17:16:09:485
242.162564868991,489.111696828814,17:16:09:499
241.897297809041,484.790188933343,17:16:09:509
242.663448962081,482.785093474214,17:16:09:518
246.850162673781,470.337114797078,17:16:09:532
248.152225595829,469.973046212422,17:16:09:543
249.063862057041,470.638730060777,17:16:09:552
255.999497044036,480.055841777303,17:16:09:565
257.029355775443,484.393433697008,17:16:09:576
257.152752369969,484.576160779606,17:16:09:585
256.182814429158,484.89443719638,17:16:09:598
257.471293251441,485.484951305709,17:16:09:610
257.547020902327,485.586208712246,17:16:09:618
258.707815998097,487.087608120726,17:16:09:634
258.562831213439,486.943473628531,17:16:09:642
258.48304765938,486.364762308816,17:16:09:652
257.673269467265,485.905834546064,17:16:09:665
257.113596770222,485.152823938395,17:16:09:675
255.537865786311,484.133435558157,17:16:09:684
245.767100445337,475.269008231492,17:16:09:698
240.286309631352,473.764722168001,17:16:09:708
234.42423168612,471.961608662144,17:16:09:717
224.064322136626,468.848462809011,17:16:09:731
215.787609138544,468.604692767046,17:16:09:742
211.717672566701,468.313738847584,17:16:09:751
178.549904005503,463.263229430845,17:16:09:764
195.01342700783,481.62089182026,17:16:09:775
194.978085974511,481.853400485133,17:16:09:784
190.979473537254,478.519838370201,17:16:09:798
173.122712720173,462.587300689826,17:16:09:808
172.014462515516,461.597064790604,17:16:09:818
170.804820610701,460.420135423257,17:16:09:831
170.432347852395,460.121274645949,17:16:09:841
170.083163347389,459.819203059585,17:16:09:851
164.246187290141,443.259471968613,17:16:09:899
164.498213092549,443.295473498873,17:16:09:909
165.924277681417,445.952119807053,17:16:09:918
169.333920411903,454.531754485421,17:16:09:932
169.900636859487,456.07403726904,17:16:09:942
169.651321013225,455.132837701405,17:16:09:951
167.922778064907,451.153970201064,17:16:09:964
163.283653402271,452.867431853628,17:16:09:976
162.035882455851,454.829449270503,17:16:09:985
156.228610234003,457.047462534533,17:16:09:998
154.187072176429,454.501680355076,17:16:10:009
151.941434927922,452.560545539709,17:16:10:018
141.906371552026,448.102417041238,17:16:10:031
139.749581948987,450.162512464634,17:16:10:042
140.465829349835,451.712874836249,17:16:10:050
151.10589773779,456.369527348052,17:16:10:064
150.898585621001,455.83498054575,17:16:10:074
150.577334653081,454.687057091131,17:16:10:084
140.202875442994,443.314052731268,17:16:10:098
143.238900670883,444.149797041399,17:16:10:108
148.608438015164,444.944854685465,17:16:10:118
159.245430067791,446.336037741577,17:16:10:137
164.320036713666,443.793304324725,17:16:10:142
163.315010079252,444.812333953252,17:16:10:153
161.795419209162,446.608848991976,17:16:10:164
141.477045394782,439.977959120856,17:16:10:174
141.019704159868,439.811155300501,17:16:10:184
130.30094787562,423.920735803226,17:16:10:197
145.469046269035,431.955164655766,17:16:10:208
138.903914231372,427.596941101004,17:16:10:217
137.505624495257,423.020229579097,17:16:10:231
141.361617981331,428.524464238614,17:16:10:241
143.996738950074,425.734396613975,17:16:10:251
159.475140080161,429.015261700995,17:16:10:265
154.262693195836,426.238617789322,17:16:10:275
157.491524450313,427.196614255079,17:16:10:284
156.028350369759,426.012959771813,17:16:10:298
159.281070451702,427.426007104008,17:16:10:309
161.438251933375,431.309168718051,17:16:10:318
169.497695114319,447.071762645446,17:16:10:331
171.472325275216,450.316527160867,17:16:10:341
171.216925939779,449.55550388979,17:16:10:354
172.415906484643,444.458773378298,17:16:10:364
172.593112957064,444.25435329498,17:16:10:374
172.749594581838,444.029496618457,17:16:10:384
172.364731080221,440.823702259218,17:16:10:398
170.906998869345,439.797473870243,17:16:10:408
170.872476024909,439.667774047437,17:16:10:418
170.481130620158,438.866167954702,17:16:10:430
169.575838274876,438.268369238541,17:16:10:442
169.213401236228,436.845876002179,17:16:10:451
168.34818741955,433.722704202305,17:16:10:465
167.495042897717,431.292302803405,17:16:10:475
166.762161623613,429.216913505228,17:16:10:484
165.213248083463,424.489220143577,17:16:10:497
162.516244486595,423.652582741708,17:16:10:507
160.243599737876,422.955276500771,17:16:10:517
159.1753115718,423.181431170647,17:16:10:530
160.216189928161,422.802298498656,17:16:10:541
161.084585290421,423.628504700487,17:16:10:550
166.30677996723,430.553582667796,17:16:10:564
164.267163539317,429.666350525155,17:16:10:579
163.475112959195,429.549819549299,17:16:10:584
160.751208988284,421.801663499959,17:16:10:597
160.755936694716,421.720109837886,17:16:10:608
160.763998890871,421.64473431648,17:16:10:617
158.354833286728,423.718067779262,17:16:10:630
161.505752656062,427.228349710226,17:16:10:643
159.23446104508,427.17247581063,17:16:10:651
151.191731404515,425.64467550261,17:16:10:665
153.006520760616,424.672493911613,17:16:10:675
156.052917326448,427.331959985267,17:16:10:684
174.434758562888,439.869085282749,17:16:10:698
164.998326395743,435.683418329276,17:16:10:709
163.442240357638,433.978561632026,17:16:10:718
160.54553612917,435.514869055076,17:16:10:731
157.423039628673,432.89225575217,17:16:10:741
169.063471458263,434.944199277092,17:16:10:751
195.467363955685,440.804773813654,17:16:10:764
181.747588068,433.288896179716,17:16:10:776
177.045428889485,434.023336473299,17:16:10:785
167.015874547122,431.461241948602,17:16:10:797
169.779869784707,434.862681066916,17:16:10:807
168.917461186726,434.659846946896,17:16:10:817
167.010167723477,432.105051989434,17:16:10:832
167.636086109904,431.289023975776,17:16:10:840
165.46442665507,430.335166486177,17:16:10:850
145.051831921968,428.361265489256,17:16:10:864
152.70641977764,426.432646322025,17:16:10:874
150.36452916282,426.309733202763,17:16:10:883
147.203421216095,426.152163556137,17:16:10:898
143.77395955119,421.981361981074,17:16:10:909
144.060710871489,423.443136446431,17:16:10:918
148.306728128493,448.821182027298,17:16:10:931
146.349507283082,443.599976759341,17:16:10:941
145.780421926147,442.951272322985,17:16:10:950
145.109649857126,437.986749752559,17:16:10:964
144.891159055332,435.9820388371,17:16:10:976
144.583687460241,433.743426544224,17:16:10:984
147.407967037324,431.050744372317,17:16:10:997
147.402629844174,431.23376524659,17:16:11:008
147.305262332126,434.676874314397,17:16:11:017
144.183132053821,447.0208770643,17:16:11:030
145.559653196743,451.567089730101,17:16:11:041
148.145248887887,453.245148449525,17:16:11:050
152.480110518622,447.316028859018,17:16:11:064
162.230789179722,452.469871694858,17:16:11:075
170.350069487291,454.358870735716,17:16:11:084
209.908324979222,466.882766045269,17:16:11:097
247.578282926889,480.628440616192,17:16:11:107
248.630242526774,480.969862022319,17:16:11:117
251.541121837183,481.293123193646,17:16:11:130
254.701698093831,481.299079230921,17:16:11:140
255.235936329663,479.698313296604,17:16:11:151
256.389896040203,469.564290107316,17:16:11:164
259.386706473547,466.472211954673,17:16:11:173
258.505556426316,464.715211017407,17:16:11:183
243.866499301588,446.685624642397,17:16:11:196
246.871809461909,452.014351277953,17:16:11:207
246.243969542299,450.662756183033,17:16:11:216
300.884811477545,454.903107442702,17:16:11:364
300.884811477545,454.903107442702,17:16:11:375
300.884811477545,454.903107442702,17:16:11:385
300.878040451906,456.774941698516,17:16:11:398
300.845709178078,465.71284698925,17:16:11:408
300.828844352037,470.375088838994,17:16:11:417
301.35533430577,470.558637425593,17:16:11:430
308.888825333721,464.907447958508,17:16:11:440
313.636637918974,461.517734487975,17:16:11:452
312.97052211258,462.515456065785,17:16:11:463
312.769261830011,463.768301215683,17:16:11:473
312.675956409609,464.67104336799,17:16:11:484
312.453197397305,464.072204438116,17:16:11:497
309.769679485443,455.523625406181,17:16:11:507
307.709054730651,449.013195456684,17:16:11:518
308.482253394429,454.411036394354,17:16:11:530
254.613204097534,466.281264615271,17:16:11:541
252.565302416103,466.687690131259,17:16:11:550
234.520983049491,460.624461659003,17:16:11:565
229.972490296997,454.212669918689,17:16:11:573
228.998696271931,453.189011846519,17:16:11:583
220.351809913377,448.495160505526,17:16:11:597
219.510069157313,448.231860291572,17:16:11:606
218.721965826237,448.071679254747,17:16:11:616
220.03068366868,439.971868957561,17:16:11:630
216.814034450048,442.161733463198,17:16:11:641
219.725243885439,443.203507729193,17:16:11:650
224.490188001049,443.378131560197,17:16:11:663
229.125603977181,445.613408050301,17:16:11:673
228.286790657706,445.111675631576,17:16:11:683
226.241431961557,433.553634529122,17:16:11:697
232.125573858336,437.377819349962,17:16:11:707
244.469061580785,435.030125508046,17:16:11:717
266.70131487932,424.179210831998,17:16:11:730
267.493846367271,423.441370461025,17:16:11:740
262.737897921836,423.108133554765,17:16:11:750
250.219278997915,423.853869737039,17:16:11:764
216.120378282545,436.368041466945,17:16:11:779
213.880430278603,437.277747442299,17:16:11:784
205.776384838605,439.47624752092,17:16:11:797
174.871375022025,437.749961235593,17:16:11:807
173.530365798736,437.186390912177,17:16:11:816
169.224481202097,436.281025069649,17:16:11:832
167.123329361486,430.465579185912,17:16:11:853
166.959073098645,429.969271676301,17:16:11:854
168.467173070496,426.994706891496,17:16:11:864
165.002797668794,419.832834813833,17:16:11:875
165.406997261701,419.46656386807,17:16:11:883
164.113514429489,416.697677478281,17:16:11:897
163.569853472651,419.077607920775,17:16:11:907
161.566997820405,419.503214151617,17:16:11:917
158.972572176913,420.767082325657,17:16:11:929
158.594563173566,421.009608840304,17:16:11:939
158.255069974362,421.227694856601,17:16:11:949
158.293923296543,421.206143948112,17:16:11:963
153.721105023587,421.372401597377,17:16:11:973
149.951235143998,421.50928092281,17:16:11:983
149.987770640588,421.123733736804,17:16:11:996
147.333502208461,419.338218587584,17:16:12:006
145.194133324051,417.907756788025,17:16:12:017
143.046745725409,415.699044357891,17:16:12:029
143.493029391188,414.126942883935,17:16:12:040
143.822577760153,412.903868366771,17:16:12:049
143.587943450957,413.086134509903,17:16:12:063
141.694343184384,412.794502671604,17:16:12:073
140.356427336864,412.577320187968,17:16:12:083
140.721658247162,412.476033359695,17:16:12:096
144.447133285545,412.479562604158,17:16:12:107
147.149464473391,412.485596571869,17:16:12:116
146.942261998203,413.053501678383,17:16:12:129
147.228148910166,417.0966267762,17:16:12:144
147.461788426674,419.997180259243,17:16:12:150
147.686252627087,420.317731485184,17:16:12:163
142.323995872466,418.2306512238,17:16:12:173
138.431110362211,416.738903714561,17:16:12:183
141.99453200789,420.634556786864,17:16:12:197
150.264959230861,420.970414913433,17:16:12:207
157.721669288281,421.297836801622,17:16:12:217
180.949982710107,428.302061042,17:16:12:230
185.198354472662,430.154324379901,17:16:12:240
188.842912762606,431.692483999426,17:16:12:249
196.172722864488,443.340337430089,17:16:12:263
201.500502794929,448.99909367245,17:16:12:281
203.721773132846,450.3092319001,17:16:12:286
226.281115143865,459.115774607224,17:16:12:299
219.102882934936,456.167967101808,17:16:12:306
218.525407176276,456.004347973605,17:16:12:316
209.521488639865,454.046116978213,17:16:12:329
209.279707368958,454.108651934655,17:16:12:340
209.047266622053,454.184786752555,17:16:12:349
207.948731647822,450.612612697295,17:16:12:363
207.037752551635,445.400510521257,17:16:12:374
216.410095079291,447.192546942674,17:16:12:383
238.632358855716,454.480701247623,17:16:12:396
309.151254221464,472.805843189889,17:16:12:406
305.757765340475,472.622992693669,17:16:12:416
295.081618900828,475.062278982639,17:16:12:430
292.845259841612,475.819318446016,17:16:12:440
290.312252264351,476.450235870946,17:16:12:449
286.366737955277,478.522952989335,17:16:12:463
281.921588022762,478.37629017794,17:16:12:474
294.503373329989,486.648740518596,17:16:12:483
300.593323174954,496.566146343826,17:16:12:496
299.489558043996,496.36082674339,17:16:12:507
295.904339578375,498.341124003155,17:16:12:516
296.945480830411,502.192597072709,17:16:12:530
278.860480978561,488.379435587521,17:16:12:539
274.117029616526,484.537236817094,17:16:12:549
256.982628718743,472.539270144096,17:16:12:563
245.231705071034,478.090882237143,17:16:12:573
218.94629460555,471.675814329486,17:16:12:583
135.967469006515,440.368958793698,17:16:12:596
140.347713106648,443.176552114659,17:16:12:606
135.957167182582,441.32035089585,17:16:12:616
126.548713619619,441.88628915937,17:16:12:629
123.582952305346,445.039956084531,17:16:12:638
121.17083014413,444.860888690374,17:16:12:649
120.035591878333,446.261000171089,17:16:12:672
126.802390338068,449.27250981238,17:16:12:682
136.849045416342,453.131930916882,17:16:12:695
146.131464399045,454.883025731387,17:16:12:707
142.53941112138,451.221658806074,17:16:12:715
143.317965230164,448.073840039191,17:16:12:729
141.800220801381,446.432357560554,17:16:12:739
140.473640731797,445.07384827516,17:16:12:749
146.175991386956,434.908995788472,17:16:12:762
151.37008113636,435.571156975921,17:16:12:773
152.246342592989,437.259594975867,17:16:12:782
156.265446994166,450.143718861984,17:16:12:796
156.786224178847,450.594784900137,17:16:12:806
157.68000020731,446.231855696687,17:16:12:816
164.025721573329,431.590008263413,17:16:12:829
166.981540265406,425.253978458038,17:16:12:840
167.887680227287,426.55147172909,17:16:12:849
163.411205662418,441.616277070131,17:16:12:862
161.673993616594,445.903688083526,17:16:12:873
161.540427801942,445.910329971097,17:16:12:882
160.749417481243,446.475112137487,17:16:12:896
158.704391729212,448.858649867352,17:16:12:908
158.600351749053,449.361350324819,17:16:12:916
157.689554597479,449.208042312115,17:16:12:929
157.574915353345,448.825905333633,17:16:12:940
154.391707290536,443.351961735889,17:16:12:949
152.635250723402,440.070449866712,17:16:12:962
152.373215912907,436.663440587975,17:16:12:973
152.331581021423,433.90440523411,17:16:12:983
153.85147739712,427.733425870469,17:16:12:995
154.103080990051,427.016308859654,17:16:13:005
154.325360108112,426.56008727105,17:16:13:015
153.194851688686,424.211641256191,17:16:13:029
154.685231636714,426.050162263962,17:16:13:039
154.250982349822,425.256588439687,17:16:13:048
152.454834569405,423.013582356527,17:16:13:062
151.719062372101,422.809532595827,17:16:13:072
151.100521982139,422.636228680322,17:16:13:082
149.147328929614,421.488052592574,17:16:13:095
149.898232187341,417.399612772221,17:16:13:105
150.601105252663,413.591748660538,17:16:13:115
150.381090309945,414.433445142838,17:16:13:128
150.889898021476,407.929434773022,17:16:13:139
151.344237546057,402.13204299651,17:16:13:149
156.733812243121,380.862149793347,17:16:13:162
156.138038769235,382.321605514608,17:16:13:173
156.654467352885,384.126353415817,17:16:13:182
157.199772344974,386.596696624447,17:16:13:195
156.991513394059,389.429950747602,17:16:13:205
156.892465181483,388.220346059086,17:16:13:215
157.456634586059,388.864648344171,17:16:13:231
159.226375279123,391.271189639075,17:16:13:238
160.780435435867,393.256027356516,17:16:13:249
162.445074218642,398.20222202401,17:16:13:262
164.682773484037,406.400758169867,17:16:13:273
167.583498010231,417.166849307499,17:16:13:282
172.230100835241,423.898416271944,17:16:13:296
184.698385530238,443.143409266279,17:16:13:306
188.733363408192,449.449468108582,17:16:13:315
187.865939844361,454.467011358188,17:16:13:329
185.488840610049,457.37558368909,17:16:13:339
185.012018777866,459.3931259969,17:16:13:349
181.037092648892,457.580170545681,17:16:13:362
182.691193113569,457.75426207766,17:16:13:373
183.322183136074,457.983155208349,17:16:13:382
183.262280385094,459.375752181776,17:16:13:395
190.383295197391,464.844959685492,17:16:13:406
189.646226755308,463.966462984809,17:16:13:415
174.784800537333,444.728403282443,17:16:13:429
174.507826809236,444.399009864413,17:16:13:439
174.230766853409,443.968911815823,17:16:13:449
178.640782447133,449.235588255163,17:16:13:462
172.909868697795,449.471227590115,17:16:13:472
170.738591422776,450.738268935438,17:16:13:481
160.201508100392,453.584620714826,17:16:13:495
161.638062133684,457.911863342192,17:16:13:505
161.718699911345,458.103811102671,17:16:13:515
160.800216792256,460.766422871678,17:16:13:528
167.202021984853,465.585034049609,17:16:13:539
170.658279978019,468.367653589696,17:16:13:548
170.917966442107,469.180865079508,17:16:13:561
166.287078666408,464.362974148653,17:16:13:572
163.703058720706,462.095582495243,17:16:13:581
152.716380210858,441.015092072798,17:16:13:595
155.789788504532,443.967260954342,17:16:13:605
156.957485588789,444.092986946638,17:16:13:615
157.545841174066,442.102637471248,17:16:13:629
161.824068752845,439.182868353836,17:16:13:639
161.4777788475,434.200489711056,17:16:13:648
157.384629746707,413.340322015388,17:16:13:662
155.39463694596,409.905221912744,17:16:13:672
155.547089247878,406.933032628224,17:16:13:682
169.52455651134,379.580169876363,17:16:13:695
164.497648874949,378.308346089326,17:16:13:706
165.216753737568,377.180644605206,17:16:13:715
161.074631680345,378.525403657057,17:16:13:729
163.560236620902,378.914007975899,17:16:13:739
164.971493243393,382.82702180308,17:16:13:749
166.376482267148,386.094434733188,17:16:13:761
182.88439477394,429.592050241951,17:16:13:931
182.88439477394,429.592050241951,17:16:13:941
182.88439477394,429.592050241951,17:16:13:951
182.786482505462,428.859991055362,17:16:13:964
182.318959338464,425.364467617256,17:16:13:975
182.075091133647,423.541141874443,17:16:13:984
182.243556775732,423.286403128391,17:16:13:997
183.336258260766,422.700709321742,17:16:14:009
189.244132615442,429.125650794791,17:16:14:017
185.947556696059,424.342639631262,17:16:14:031
209.464395462705,445.545852986882,17:16:14:042
212.385246913957,448.11885267924,17:16:14:051
231.631348503356,476.699617147392,17:16:14:064
232.161476384084,477.720780714726,17:16:14:075
232.756052562539,478.587246114432,17:16:14:084
237.94679730417,476.869169240607,17:16:14:098
238.480532535417,477.297114968167,17:16:14:110
239.4168711603,478.067801107065,17:16:14:118
246.395982608319,478.702590381032,17:16:14:131
249.890600822259,479.673463394294,17:16:14:142
249.469237866787,478.777025320353,17:16:14:151
250.812911206045,474.542743102521,17:16:14:165
251.072994637024,473.276877918758,17:16:14:175
251.266418858581,471.899619708709,17:16:14:185
254.038600110197,464.093656248051,17:16:14:198
252.741176707032,455.774188193835,17:16:14:209
257.998056195644,454.615134184838,17:16:14:217
268.950201098785,449.130464119982,17:16:14:230
287.873780405608,447.223416539719,17:16:14:242
296.0360500233,446.144951656705,17:16:14:250
322.213652958641,446.837214475645,17:16:14:264
343.03771987599,447.049015913302,17:16:14:275
341.578830179381,447.917991126083,17:16:14:284
322.463400495642,460.358524788075,17:16:14:297
295.178657664292,474.55109697346,17:16:14:308
293.927914912835,475.523813621449,17:16:14:317
295.255434334189,472.550781129783,17:16:14:331
300.127662047696,468.964636809461,17:16:14:352
299.540948341693,470.963649757832,17:16:14:353
287.914215677014,489.936069384355,17:16:14:366
286.93869720262,483.545122573926,17:16:14:376
295.867048077686,481.437286129724,17:16:14:384
324.506901060515,474.885015663879,17:16:14:397
305.578536229925,467.480383590675,17:16:14:408
302.092609996757,467.005407256683,17:16:14:417
285.85974087895,448.411636450792,17:16:14:431
281.580803547063,444.056043500939,17:16:14:442
281.272453870657,443.566580241705,17:16:14:451
279.298677173408,448.659941785624,17:16:14:466
278.281411683817,463.203015098321,17:16:14:477
277.824502151416,464.055845909691,17:16:14:486
280.502070309612,471.75900664241,17:16:14:498
282.583338886056,467.25995254613,17:16:14:506
289.978765187947,469.932178933852,17:16:14:517
290.735369492701,474.816534678821,17:16:14:529
290.20618684395,473.276770544751,17:16:14:541
289.764920696802,471.65805953835,17:16:14:550
292.339607428499,469.093485036438,17:16:14:563
288.312429935793,459.027686327588,17:16:14:574
286.590504202079,456.855072162238,17:16:14:583
282.616654635066,464.783404194557,17:16:14:596
282.675239953522,465.156823828545,17:16:14:608
282.769755420636,466.302004174629,17:16:14:617
281.969520121563,464.564916962166,17:16:14:630
279.043332428736,473.583399247459,17:16:14:641
275.171148002323,477.74739050646,17:16:14:650
263.194678709499,488.620929236842,17:16:14:664
269.446367733068,486.157569265686,17:16:14:675
267.900381201708,484.261884464776,17:16:14:684
254.186822265921,488.027789152584,17:16:14:697
250.968618796281,485.798647081999,17:16:14:708
246.701121692933,483.721011737556,17:16:14:717
235.224667084692,464.681143025833,17:16:14:731
238.969065602578,470.728464438934,17:16:14:742
238.245016357777,469.344286443864,17:16:14:750
229.210165602666,466.355195675827,17:16:14:764
230.262483522733,466.690653708463,17:16:14:775
227.824008730021,468.406937981285,17:16:14:784
226.445621137929,467.306154222864,17:16:14:797
225.380825166228,466.159439393607,17:16:14:808
224.545732836404,465.292355778161,17:16:14:817
