x,y,tempo
363.832484535279,335.041924320845,14:09:39:533
363.439951057805,333.46454950677,14:09:39:543
363.615121540555,333.577922530484,14:09:39:553
364.746547123661,334.628676134656,14:09:39:566
364.511972869519,335.093794447908,14:09:39:576
364.421246674545,335.148582560182,14:09:39:586
364.044761358682,335.028307630717,14:09:39:600
363.755568531911,335.76276829373,14:09:39:610
363.924661438091,336.740473855115,14:09:39:620
361.82872656524,342.160322345282,14:09:39:633
361.576728041237,344.150998079355,14:09:39:643
359.019618336715,344.5379597875,14:09:39:653
340.516462675119,346.109455074481,14:09:39:666
338.362423960395,346.344886357068,14:09:39:676
337.379196058822,346.449475331356,14:09:39:685
336.514274967231,347.40664479702,14:09:39:699
321.388753152774,348.212160676221,14:09:39:709
320.368867725814,348.44770364669,14:09:39:719
319.941705889776,346.009053868711,14:09:39:733
318.095391010884,344.459024063485,14:09:39:742
318.044409126036,344.327938215763,14:09:39:753
319.069566668789,345.364545060193,14:09:39:766
317.892500847598,344.385590665794,14:09:39:776
317.674436309051,344.075720485381,14:09:39:785
316.491980302833,343.617810966278,14:09:39:799
316.339815962154,343.746157477766,14:09:39:809
316.396816568492,344.016781670489,14:09:39:819
316.191350566274,344.867938078258,14:09:39:831
326.219733521236,361.318503970407,14:09:39:909
327.151013842462,362.710008864407,14:09:39:919
327.09550048994,362.790207128818,14:09:39:932
328.394598493546,323.28911311508,14:09:39:943
328.443389880629,321.805535153378,14:09:39:953
325.920755318359,318.965305764962,14:09:39:966
323.836594733752,316.758213143239,14:09:39:976
320.711907578667,313.810494751617,14:09:39:986
313.857160244039,308.777561193228,14:09:39:999
311.844446344954,307.193486050781,14:09:40:010
311.526107616962,306.518244854896,14:09:40:019
308.669341286243,305.834707929921,14:09:40:032
308.639134726189,307.361829350011,14:09:40:042
308.534379500173,307.265631740464,14:09:40:052
308.598417319258,306.532749382115,14:09:40:066
308.580254939593,305.980021361941,14:09:40:075
308.502090943684,306.008595488979,14:09:40:086
308.397014479779,306.067036196889,14:09:40:099
307.961961039597,306.004621377054,14:09:40:109
306.681920522702,305.210862160542,14:09:40:119
300.031830627175,301.044828280357,14:09:40:133
298.684966334254,299.770228442439,14:09:40:143
285.300294839155,288.683658567069,14:09:40:153
246.036298030336,251.666227326622,14:09:40:166
242.407939510961,248.588513304269,14:09:40:176
240.378212740568,246.856566480333,14:09:40:186
234.984907473102,242.034439228068,14:09:40:199
229.59699959997,238.25566919636,14:09:40:210
228.385767939496,237.611216570436,14:09:40:219
226.76462581335,242.469837024836,14:09:40:232
227.989073434848,240.100082849716,14:09:40:242
227.735153985959,240.16109572649,14:09:40:253
227.729377169035,239.977057527291,14:09:40:265
229.088045980346,236.383227474968,14:09:40:276
229.177924746959,236.199618653055,14:09:40:285
227.684641236104,239.2698932922,14:09:40:299
225.123574120999,240.64206355523,14:09:40:309
224.134626540955,240.176907686877,14:09:40:319
224.575155434181,238.194090884506,14:09:40:333
214.701608417853,232.787643795755,14:09:40:343
212.554888000743,231.689475305742,14:09:40:352
202.378979480291,226.946098048045,14:09:40:366
198.867622656637,226.224503805921,14:09:40:377
198.385794844244,226.088661033779,14:09:40:386
195.540074948666,224.018992820351,14:09:40:399
192.607193979722,222.384868593773,14:09:40:409
192.479659075145,222.318289382473,14:09:40:419
192.816553498632,221.857134002787,14:09:40:432
192.79770318988,221.837226435706,14:09:40:441
192.636973161964,221.708191190609,14:09:40:452
192.935199349821,221.703510412759,14:09:40:465
195.772910995754,220.391229511062,14:09:40:475
195.88251917597,220.325533786467,14:09:40:485
195.537369351241,219.428363398452,14:09:40:498
195.629826141199,219.201065938302,14:09:40:509
195.572839756964,219.058485170623,14:09:40:519
195.14695451166,218.111927194786,14:09:40:532
195.453592950279,220.837778561166,14:09:40:542
195.541375946291,221.330137199783,14:09:40:552
195.522179878674,221.920055113574,14:09:40:566
194.167991211301,223.104814941355,14:09:40:576
193.925632922552,223.149261718928,14:09:40:586
193.939345853993,222.489119742245,14:09:40:599
193.533979490909,221.389684522722,14:09:40:608
193.211145897797,220.655304587679,14:09:40:618
192.594017316901,219.888919484899,14:09:40:632
193.025821006923,218.582041297216,14:09:40:642
193.027087641389,218.426843702903,14:09:40:651
191.745693499878,216.549504894751,14:09:40:665
193.387649468384,216.61928158354,14:09:40:676
199.958683189106,217.087758556563,14:09:40:685
225.191099055571,221.94880947776,14:09:40:700
238.785707374346,220.975638714411,14:09:40:710
239.373172558086,220.936632140149,14:09:40:720
241.876904399755,220.576471639892,14:09:40:732
243.552696091813,220.564667481516,14:09:40:742
244.18577746964,220.564575311977,14:09:40:752
246.242167000612,220.612489516211,14:09:40:766
247.567968571186,218.676502677897,14:09:40:777
247.77415435249,218.867463025091,14:09:40:786
248.775834655129,219.796284313352,14:09:40:799
251.761203890096,226.777120086725,14:09:40:809
251.894851409638,226.984536027703,14:09:40:819
254.42261925509,229.034498747897,14:09:40:833
256.073888457221,229.930949277812,14:09:40:842
256.170755509413,229.991574118592,14:09:40:852
256.004703289085,230.599302708358,14:09:40:865
256.440710998751,231.533876210633,14:09:40:875
256.435602347603,231.606565916029,14:09:40:885
256.287395137091,231.975402509991,14:09:40:899
254.636791620259,232.178381947369,14:09:40:909
254.572626244317,232.197632768971,14:09:40:919
254.762818399663,232.654515506579,14:09:40:933
255.334031892546,232.844108234116,14:09:40:942
300.038605425378,249.585384680287,14:09:40:952
318.893133943475,260.418454324647,14:09:40:965
410.956187861359,356.021527596725,14:09:40:976
416.527731468328,361.507854357005,14:09:40:985
431.712860751192,382.444645378086,14:09:40:998
435.937750824772,387.005099887807,14:09:41:008
439.390639348386,390.61956661848,14:09:41:018
439.803013863488,392.610714717174,14:09:41:031
441.460779031409,393.921107647099,14:09:41:042
442.485209533072,396.893398372695,14:09:41:051
446.928962282115,404.078839128442,14:09:41:065
447.495978669114,403.839255090119,14:09:41:075
447.669680048942,403.958673661462,14:09:41:085
448.029118036949,402.761998971882,14:09:41:099
447.69225699678,400.988786988761,14:09:41:109
447.689595658334,400.571362175168,14:09:41:121
447.654745158534,400.603618385276,14:09:41:132
446.97481843183,398.12747063833,14:09:41:142
446.903568428317,397.72327330042,14:09:41:153
447.643396179502,397.279432853354,14:09:41:167
448.041509465374,395.907571350954,14:09:41:175
448.254860735568,395.991453331349,14:09:41:185
449.228161049925,395.676226417939,14:09:41:198
448.310717944015,394.316370970316,14:09:41:208
448.159313799016,394.171394833549,14:09:41:218
448.645820102461,394.106537130274,14:09:41:232
449.872306389501,394.201067483728,14:09:41:242
452.778142890829,393.84147434146,14:09:41:252
466.190100302281,388.686951360844,14:09:41:265
468.752840750975,387.798458457495,14:09:41:276
469.728387690438,387.43610635871,14:09:41:285
477.151895897449,388.036309223799,14:09:41:298
480.571952003272,388.38846201015,14:09:41:309
481.067948879685,388.440079781712,14:09:41:319
482.05590236813,388.671355639319,14:09:41:331
482.620130773726,382.988836520042,14:09:41:343
482.626125233914,382.764074109039,14:09:41:352
482.69249869969,382.871688686856,14:09:41:367
483.497021782722,386.250677851714,14:09:41:375
483.554751919373,386.343842234081,14:09:41:386
483.370410535449,386.521447375596,14:09:41:399
482.666905157787,386.433357840337,14:09:41:409
482.549141623405,386.688238048593,14:09:41:420
482.272037226948,386.722790300166,14:09:41:432
480.787895572324,387.600983627038,14:09:41:442
480.281880014364,387.377604551174,14:09:41:452
479.634406508226,385.859635357022,14:09:41:466
478.530486357167,385.38858534276,14:09:41:476
478.995586564224,385.693123911954,14:09:41:485
480.14924520548,387.729353644553,14:09:41:499
480.141703280302,387.968746271657,14:09:41:510
480.436408538408,388.594584017569,14:09:41:519
481.89509383001,391.320488198578,14:09:41:532
483.501155646389,395.601423754649,14:09:41:542
483.669986545426,395.95672379845,14:09:41:552
484.174115844887,397.359580912474,14:09:41:565
483.465807899467,397.109406808182,14:09:41:576
483.092151077561,397.264020666456,14:09:41:585
482.395214189197,398.334947630047,14:09:41:602
387.52471963749,400.190899859907,14:09:41:609
381.316999175802,400.353718136138,14:09:41:619
362.616152137199,402.528861213267,14:09:41:632
360.830414852027,402.927919385969,14:09:41:642
359.018739243865,403.116842097895,14:09:41:653
356.612098920542,403.680033708428,14:09:41:666
353.272531541207,404.454608182074,14:09:41:675
351.417027263745,404.916902654158,14:09:41:685
353.521850890781,404.380001451216,14:09:41:698
353.393930301864,406.014836734346,14:09:41:708
352.769712038332,403.978443636774,14:09:41:718
352.446937507257,403.925622965694,14:09:41:732
349.537637054521,402.769153870915,14:09:41:743
348.577209362755,403.169592345471,14:09:41:752
349.893844712968,405.084123216735,14:09:41:765
351.30231281536,406.55681802144,14:09:41:775
351.478450002507,406.747760980644,14:09:41:785
352.380726603969,408.104463424072,14:09:41:798
352.663513300249,408.180733104286,14:09:41:809
352.64665909388,408.244601613898,14:09:41:819
352.230481940922,406.293854970982,14:09:41:832
351.857256371722,406.35314154947,14:09:41:841
351.600927928511,406.048409989448,14:09:41:852
351.329047738788,406.160152385723,14:09:41:865
350.658526690958,404.445034060589,14:09:41:875
350.78195395013,404.856707603721,14:09:41:885
352.129924855668,404.705079958536,14:09:41:898
348.381365850541,405.277449339007,14:09:41:908
347.152206547102,405.204209474399,14:09:41:918
345.714372827984,406.424965305833,14:09:41:932
259.570136010766,398.916681953177,14:09:41:942
257.766760496306,398.78908594682,14:09:41:951
253.691738695433,398.494715638573,14:09:41:966
247.080773528042,397.356069791516,14:09:41:974
246.114854126349,397.087042443855,14:09:41:985
243.486629277047,396.805318045647,14:09:41:998
244.976755781874,396.903310545301,14:09:42:008
246.407025383573,397.125166019234,14:09:42:018
248.778973581664,396.709160256951,14:09:42:032
289.037913423523,397.360770939712,14:09:42:041
289.833097550173,397.370069117334,14:09:42:051
291.243189163943,397.588483838781,14:09:42:064
298.710064842704,400.533693851907,14:09:42:075
299.240238064242,400.69276472742,14:09:42:084
300.673442487333,401.024575153261,14:09:42:100
301.441826976157,401.733368129254,14:09:42:109
301.671971192929,401.665700283411,14:09:42:119
300.582859560676,400.579455803101,14:09:42:132
301.447687081729,400.120678848464,14:09:42:142
301.491267364414,400.071841719468,14:09:42:151
301.773954834145,400.560331508204,14:09:42:164
300.827144711823,400.479557405972,14:09:42:175
299.698429748495,400.568030477572,14:09:42:184
297.716496297469,400.586282916279,14:09:42:199
287.074372233669,403.824978493987,14:09:42:207
285.75428383396,404.23832860416,14:09:42:217
280.230950232906,404.85223006645,14:09:42:230
279.167757770286,404.820245241486,14:09:42:241
278.579324572614,404.884887469602,14:09:42:250
274.238013249814,405.911535515692,14:09:42:264
273.354576392745,406.212530883229,14:09:42:274
273.412992043991,406.229494873774,14:09:42:284
273.744683979106,405.823189314283,14:09:42:297
272.955516130078,406.774752528802,14:09:42:308
272.884009739603,406.895125820175,14:09:42:318
273.195984786293,407.054029505314,14:09:42:331
274.284101388359,406.792490234192,14:09:42:342
274.487383195259,406.514250493865,14:09:42:352
273.994747991853,403.890263743518,14:09:42:366
273.516745290916,403.51317205174,14:09:42:374
273.441197887515,403.470040619015,14:09:42:384
273.217943501043,403.835134286139,14:09:42:398
273.620052808661,403.317306203309,14:09:42:408
273.523236093001,403.27204348696,14:09:42:418
272.118348081796,403.108711658898,14:09:42:431
272.058179481684,403.584601792149,14:09:42:441
272.050180218429,403.610190579545,14:09:42:451
272.253582614499,403.510926791405,14:09:42:464
272.504643060435,402.935035426971,14:09:42:474
272.255920776599,402.811843526163,14:09:42:484
270.737857330479,402.245350479045,14:09:42:498
270.652234607603,402.101074451825,14:09:42:509
270.783212552173,402.085934999324,14:09:42:518
271.927836413394,402.437532538719,14:09:42:532
274.035015871111,403.604284710722,14:09:42:542
274.460664284072,403.912329447852,14:09:42:551
277.071752838204,406.597449691514,14:09:42:565
276.69448982141,406.438253882095,14:09:42:574
276.793844897368,406.600494534199,14:09:42:584
277.751246470483,407.385432845309,14:09:42:598
277.836685911335,407.564042979405,14:09:42:608
277.738043230784,407.560695461702,14:09:42:619
274.624795087489,406.115536344023,14:09:42:631
272.655958196016,405.591252873781,14:09:42:642
247.623038970671,397.512580797705,14:09:42:651
202.187511746293,383.996346337216,14:09:42:665
191.113316253495,379.965081124772,14:09:42:674
185.39167972523,377.898476110797,14:09:42:684
174.153079594299,371.680512243976,14:09:42:697
170.705147411914,369.876219669545,14:09:42:708
167.986002613259,368.457793572873,14:09:42:717
168.227335999744,369.460323134912,14:09:42:732
168.357253867201,368.52625691782,14:09:42:741
168.325594899975,368.400930493251,14:09:42:751
168.293029441672,367.347921753442,14:09:42:764
168.434670668999,366.799842434022,14:09:42:775
168.524995091136,366.97387358482,14:09:42:784
168.529248444269,366.857424691223,14:09:42:798
167.297956830018,362.137095199122,14:09:42:808
167.247522077547,361.961717334011,14:09:42:818
169.105954429297,362.038774966901,14:09:42:835
168.109959823439,362.58161274653,14:09:42:840
91.9788936638993,381.000382282173,14:09:42:850
493.631294464559,403.170040950516,14:09:42:975
493.631294464559,403.170040950516,14:09:42:985
479.976849908657,419.655947934412,14:09:42:998
470.695597935887,423.90173003402,14:09:43:008
468.514551253162,425.43224407394,14:09:43:019
467.957960385336,417.1478406967,14:09:43:032
467.26282700149,418.455502575529,14:09:43:041
466.506496047229,420.531353872495,14:09:43:050
463.622295085058,414.868826587577,14:09:43:064
465.098770737499,413.75537553456,14:09:43:075
465.090274550505,413.676381450494,14:09:43:084
467.995992218988,416.80951956013,14:09:43:097
468.126103882576,416.014729863434,14:09:43:108
468.135926990397,415.896054389976,14:09:43:117
470.841904845754,417.068980880385,14:09:43:131
470.356863117648,416.883561926432,14:09:43:141
470.355951173696,416.864731273308,14:09:43:151
469.026576196461,416.863762937809,14:09:43:165
469.529019488176,417.390898448165,14:09:43:174
469.614194492103,417.494398406626,14:09:43:185
469.646094239686,418.071956602934,14:09:43:197
470.251695361732,417.69329362847,14:09:43:207
470.299681238816,417.667604186508,14:09:43:217
470.897181164112,418.052362050185,14:09:43:231
468.901719686521,417.332686463285,14:09:43:240
461.446063728123,414.889365795051,14:09:43:250
445.211804156489,408.852293626494,14:09:43:264
434.374622759412,404.970014675739,14:09:43:274
433.237352905807,404.557758731049,14:09:43:284
431.532174229302,404.191084328087,14:09:43:297
429.247261928911,402.184723083541,14:09:43:307
428.532750326013,401.735718322959,14:09:43:317
428.062900814163,397.763291581573,14:09:43:330
429.027555720095,399.639659540169,14:09:43:340
429.037417337981,399.513425990982,14:09:43:350
428.873105353258,398.429420021354,14:09:43:363
431.034732826917,401.372174478472,14:09:43:374
431.252628118001,401.534652107567,14:09:43:383
431.808948138647,401.90835704266,14:09:43:397
436.69709844906,401.807558817025,14:09:43:407
440.359144789694,401.568948693784,14:09:43:417
453.821829281021,400.033837315833,14:09:43:430
454.884944062575,399.333332034344,14:09:43:440
456.986903081245,398.489918355774,14:09:43:450
471.029721451243,400.521495364359,14:09:43:464
472.759972921047,401.383466012754,14:09:43:474
473.369432640667,401.561041705644,14:09:43:483
473.509388590529,401.183206347108,14:09:43:507
472.650783534751,401.175706150725,14:09:43:509
472.054378043787,400.876375697243,14:09:43:516
467.839614040263,397.065294615191,14:09:43:531
469.567844089554,398.517204989416,14:09:43:541
468.759330133594,397.583206339309,14:09:43:557
468.073246296059,396.886833572868,14:09:43:563
467.520168033844,398.25941359027,14:09:43:573
467.914053131453,399.042193125779,14:09:43:583
468.319138572624,400.556352755102,14:09:43:597
467.870902085157,400.805343331073,14:09:43:607
467.76863285847,400.805880714004,14:09:43:616
466.99604146069,398.375121342445,14:09:43:631
467.946141285197,398.476728958618,14:09:43:641
468.264736766387,398.72178155785,14:09:43:649
468.212127399874,398.531569610242,14:09:43:662
164.068176863529,359.801687055,14:09:43:773
164.068176863529,359.801687055,14:09:43:783
164.607017770182,364.795242291904,14:09:43:799
169.328442421026,367.897903252112,14:09:43:807
169.117078570333,367.535295586117,14:09:43:816
169.657067638682,367.693404183009,14:09:43:830
172.077376131462,362.77339144869,14:09:43:842
171.969126458359,362.870922954089,14:09:43:851
171.98424764156,362.837444388439,14:09:43:865
170.826471356125,364.948155898879,14:09:43:876
170.758163867758,365.159354670627,14:09:43:887
168.838661672663,367.941223651389,14:09:43:898
167.793125822953,368.312659993903,14:09:43:910
167.71053263708,368.284966369152,14:09:43:918
167.544942945132,368.325877618538,14:09:43:931
165.658792992309,364.773646951201,14:09:43:940
165.472628614103,364.395745456078,14:09:43:950
164.252111558765,361.325845670347,14:09:43:963
164.165866055299,361.142414161825,14:09:43:974
163.834716573212,361.064762238388,14:09:43:984
162.178817716674,360.419148214408,14:09:43:997
158.331631996184,359.10217679613,14:09:44:007
155.757535822261,357.639662003046,14:09:44:019
152.536437337347,355.947601535619,14:09:44:030
141.399082329808,349.310603363825,14:09:44:040
140.656717203953,348.883219388392,14:09:44:050
139.689510843987,343.67360223258,14:09:44:064
139.018149005047,342.686355073441,14:09:44:075
138.994932201918,342.487362095991,14:09:44:085
138.814267168578,343.42701465813,14:09:44:099
138.845231031005,345.269115876656,14:09:44:108
138.89394221067,345.497811352415,14:09:44:119
139.398943636396,346.75051395005,14:09:44:131
143.973555163225,346.03651404934,14:09:44:141
155.643362674414,344.754200016229,14:09:44:151
175.74420685487,342.240390119021,14:09:44:164
185.195752900468,341.289731968459,14:09:44:174
192.1207707028,340.547886597961,14:09:44:184
217.973002411994,337.22014869112,14:09:44:197
224.179759421122,337.827013320811,14:09:44:208
226.558404053917,337.88700438466,14:09:44:217
227.916622318368,337.814127886013,14:09:44:232
228.838437946144,338.054996304581,14:09:44:241
229.048127007976,338.223028468157,14:09:44:251
230.036533563202,338.524267719696,14:09:44:265
229.538418931877,340.057246869611,14:09:44:275
229.38013301778,340.382868328151,14:09:44:284
229.888229416453,340.287556635719,14:09:44:298
229.688626018408,342.606025430967,14:09:44:308
229.823502573722,343.443213427284,14:09:44:318
229.717313917323,345.94642037387,14:09:44:331
232.738196712365,339.769251633623,14:09:44:340
232.793584374292,339.663302175332,14:09:44:351
232.137178204852,338.420181639725,14:09:44:364
232.556806102312,335.897697078173,14:09:44:374
232.627334347226,335.659537144004,14:09:44:384
232.575090286028,335.377120011262,14:09:44:399
231.290530829769,337.827245796937,14:09:44:408
231.205741537006,337.877666843775,14:09:44:418
230.947059231865,338.897427881446,14:09:44:431
231.272030779997,338.489291131854,14:09:44:441
231.305961771902,338.852935848087,14:09:44:452
231.110015499488,339.234429266238,14:09:44:464
229.848744291537,340.08540360523,14:09:44:475
229.815852847453,340.091792609256,14:09:44:484
230.26934408968,339.662588083601,14:09:44:498
231.306327801339,339.3148531167,14:09:44:507
231.428077923511,339.270868718692,14:09:44:516
231.552525259196,339.373098835507,14:09:44:530
232.787645169157,340.537334000962,14:09:44:539
232.816694214888,340.547199095526,14:09:44:549
233.866157126365,340.526942890535,14:09:44:563
233.442517227382,340.410152147513,14:09:44:572
234.643029828323,340.227754287754,14:09:44:583
237.647300994309,340.272177549699,14:09:44:596
301.369579039493,345.961586546798,14:09:44:606
304.972136526832,346.310125281872,14:09:44:616
316.994678582221,343.963753380041,14:09:44:630
319.068589980392,343.348530145706,14:09:44:640
320.543399618759,343.060812254376,14:09:44:649
324.558662412323,344.185376647297,14:09:44:662
325.678108443785,343.383864682272,14:09:44:673
326.477128504033,343.419402629295,14:09:44:684
327.131953667265,346.251980831715,14:09:44:696
326.794795523673,344.51790619907,14:09:44:706
326.889566618156,344.712072280944,14:09:44:715
327.182198307207,348.318976224054,14:09:44:731
328.109447957793,351.120290078216,14:09:44:741
328.15587625989,351.249393638998,14:09:44:751
328.231858431819,351.019871843379,14:09:44:764
329.466780352546,354.551468106886,14:09:44:774
329.566690802257,354.872126022768,14:09:44:784
329.070642183373,353.995619891888,14:09:44:798
329.077973981958,354.335288977904,14:09:44:808
328.950041533101,354.111809740425,14:09:44:817
329.649182403036,355.780833125084,14:09:44:830
329.33471091171,353.575545223064,14:09:44:840
334.700802834365,353.035558522719,14:09:44:849
356.788084254591,352.795243774366,14:09:44:867
361.014712089679,352.595108031053,14:09:44:874
362.640249506295,352.485361991826,14:09:44:883
373.227220031159,347.310940185498,14:09:44:897
373.561492065578,346.931590379742,14:09:44:907
373.79060763354,346.815551850934,14:09:44:917
373.5777509247,347.262598879747,14:09:44:930
374.04168204478,347.715263956304,14:09:44:940
374.244348128589,347.823665295813,14:09:44:949
374.21195177914,347.79790866986,14:09:44:963
376.352994864636,350.629264276216,14:09:44:973
376.57917904123,350.929812328539,14:09:44:983
376.747015874528,351.65655532706,14:09:44:997
379.435269926167,358.297719546991,14:09:45:006
379.543498520597,358.553533313194,14:09:45:016
379.432081399048,358.326921475955,14:09:45:030
400.684560421327,369.686164517569,14:09:45:040
411.001893018284,375.104161776901,14:09:45:049
444.295565201659,388.232814312876,14:09:45:063
452.654149076986,391.220581632662,14:09:45:072
454.943690713923,392.086577788946,14:09:45:083
460.432712565054,393.928287127993,14:09:45:096
465.630022414607,396.25171934396,14:09:45:106
467.112926014434,396.86105247745,14:09:45:116
465.925983626802,396.815173450529,14:09:45:130
466.167176056697,399.356710729578,14:09:45:140
466.218106694145,399.408007028056,14:09:45:149
466.254816428773,398.695944459858,14:09:45:163
466.293882154533,397.690301651211,14:09:45:173
466.352368710311,397.679602172366,14:09:45:183
466.387470281425,398.955188844505,14:09:45:197
466.242171170246,398.941771039064,14:09:45:206
466.089540265299,398.833138197901,14:09:45:216
466.009782699502,398.61250727104,14:09:45:230
466.110309116992,398.398078338633,14:09:45:240
466.300471739651,398.221836270771,14:09:45:250
466.270277196559,396.599768214944,14:09:45:263
465.896098308961,402.814635312784,14:09:45:273
465.888422210054,403.017183155869,14:09:45:282
466.371480155584,401.183849173231,14:09:45:296
467.424452278762,403.120180328789,14:09:45:306
467.631883189088,403.141660709681,14:09:45:316
467.522402582271,404.001958314792,14:09:45:330
467.643946486702,401.781681623819,14:09:45:339
467.624392440267,401.666204711694,14:09:45:349
468.315808473143,401.313866458263,14:09:45:364
468.702438340087,400.324386208989,14:09:45:373
468.324883553773,399.669198334316,14:09:45:382
466.392479002026,397.279077989585,14:09:45:396
463.161594131333,396.200598636744,14:09:45:406
426.033241253188,384.760487536933,14:09:45:417
392.344195957553,375.024127535634,14:09:45:430
368.218717279304,368.624219318212,14:09:45:439
355.773544568044,365.374129587391,14:09:45:449
341.16505228521,361.712209717469,14:09:45:462
334.531798640396,360.018959963133,14:09:45:476
328.099362751254,358.452103687862,14:09:45:482
327.298484193605,356.405046330496,14:09:45:496
326.827209970478,356.222667547798,14:09:45:506
326.748101631795,356.105623284903,14:09:45:516
326.611894683345,355.687213629557,14:09:45:529
327.58420003411,355.309594384765,14:09:45:539
327.627709088326,355.23961774902,14:09:45:549
327.495444169305,354.527607559514,14:09:45:562
327.204879701652,354.297333776309,14:09:45:572
327.130873383752,354.121568100655,14:09:45:582
326.950955255988,354.088444385752,14:09:45:596
326.096056424945,356.351796385586,14:09:45:605
326.074130619816,356.416187603895,14:09:45:616
325.705305937202,354.003135556991,14:09:45:630
328.651220758665,354.83319186133,14:09:45:640
329.52463137571,354.972594746233,14:09:45:649
338.451957434908,353.957263366051,14:09:45:663
339.808033833865,354.992301977039,14:09:45:673
339.946176738427,355.12420517236,14:09:45:683
339.619328104609,355.339357970097,14:09:45:696
340.734094169661,355.366244365594,14:09:45:705
340.902106776567,355.391801635336,14:09:45:715
339.92332618222,356.679697424906,14:09:45:729
340.382433013243,356.61080767511,14:09:45:739
340.332555718584,356.626862212496,14:09:45:749
340.763051195004,356.933253954289,14:09:45:762
340.764014232246,357.298101898659,14:09:45:772
340.75177882077,357.428850891227,14:09:45:782
341.148476030339,357.919813752889,14:09:45:795
342.106753089581,358.124271547895,14:09:45:805
342.525015113202,358.119520575031,14:09:45:815
353.100877412454,357.702688280453,14:09:45:829
357.713816351622,359.976838993147,14:09:45:839
378.900205037778,367.164693954227,14:09:45:848
439.885362291357,383.312358370564,14:09:45:862
448.381403874656,385.465607692474,14:09:45:874
454.428039338053,386.982473153752,14:09:45:883
463.451787021159,389.674935779645,14:09:45:897
483.43791423872,396.161172351899,14:09:45:906
487.033279124085,397.519400769123,14:09:45:915
485.264359509289,394.998101686818,14:09:45:928
487.523111666845,396.418508702158,14:09:45:939
487.303102894845,396.004701497884,14:09:45:948
487.331566048343,395.992111876505,14:09:45:962
486.908463122651,395.329189795057,14:09:45:972
486.876249948563,395.277349587325,14:09:45:982
485.349455612673,393.962541439388,14:09:45:995
484.150255166157,392.176020198808,14:09:46:005
484.394686871378,392.580193997381,14:09:46:014
485.50699781033,396.016422105279,14:09:46:029
485.29586302227,395.759403917209,14:09:46:038
485.519536381371,396.422257747629,14:09:46:048
485.69339656261,397.578912870137,14:09:46:062
484.377323913006,399.919557088198,14:09:46:072
484.227654997894,400.066128233055,14:09:46:081
484.786610084241,402.476631901202,14:09:46:095
484.493118560424,402.607712361049,14:09:46:106
483.668465358876,403.035201976145,14:09:46:115
483.680171271791,403.010994084846,14:09:46:128
485.268655645619,403.480880316309,14:09:46:138
486.105389442945,403.562795606045,14:09:46:149
487.238898914407,402.986043233343,14:09:46:161
486.888889327138,400.556021016046,14:09:46:171
486.877833796049,400.38681622947,14:09:46:182
487.156948052597,397.485556413182,14:09:46:195
487.467782122687,396.565353689186,14:09:46:205
487.618288383617,396.140439056246,14:09:46:214
486.18126312685,395.290007489691,14:09:46:228
485.302107197958,394.201201178377,14:09:46:238
484.483617787136,393.404639301263,14:09:46:248
484.407016986992,391.061622371237,14:09:46:262
484.869460837798,391.071256867901,14:09:46:271
485.107985345278,391.150223140165,14:09:46:281
484.816711560609,391.168876826796,14:09:46:295
487.079583982202,399.119431208028,14:09:46:305
487.217550910084,399.639201265866,14:09:46:315
486.605378232139,401.457800805051,14:09:46:328
485.282914417365,400.97665531095,14:09:46:338
485.222707288662,400.976222485526,14:09:46:348
484.201783936078,399.572900168036,14:09:46:362
484.150974294072,399.720904389542,14:09:46:371
484.126155663704,399.751963206333,14:09:46:381
485.240631120819,401.312325126379,14:09:46:395
483.509272375354,399.015595842096,14:09:46:406
483.559878022418,398.969748539166,14:09:46:416
483.157200256144,398.12342178697,14:09:46:430
481.168040641001,396.028849328759,14:09:46:440
480.900652144095,395.78889059896,14:09:46:449
477.763266942012,396.851765420458,14:09:46:462
477.2935596577,397.385808106041,14:09:46:472
477.258503004356,397.45493064263,14:09:46:482
477.413840254273,397.598431258182,14:09:46:496
478.399707387053,398.91590679242,14:09:46:505
478.698031539806,399.422407341454,14:09:46:515
478.991383616918,399.940317233539,14:09:46:529
474.870879276535,398.35408870238,14:09:46:539
473.312390462485,397.474725265096,14:09:46:548
467.339650226403,396.892686467153,14:09:46:562
466.700856222783,397.683145245725,14:09:46:572
466.589847662049,397.80172860916,14:09:46:581
466.743251946539,402.551845822257,14:09:46:595
466.639346052569,402.132248284018,14:09:46:605
466.568404075577,402.081626495586,14:09:46:616
466.793660995149,400.766775784516,14:09:46:628
467.144917109049,401.129387348827,14:09:46:639
467.212798590573,401.179828641056,14:09:46:648
468.459947517499,400.654573399203,14:09:46:661
468.279958065122,400.612018024422,14:09:46:672
468.322062844117,400.196551457204,14:09:46:681
468.580966747979,398.300572417923,14:09:46:695
468.485673570061,397.64736079556,14:09:46:705
468.251962485813,397.609409052825,14:09:46:716
467.660748999002,398.131373440072,14:09:46:729
466.493632741863,398.864935907376,14:09:46:738
466.135293260474,399.096242184805,14:09:46:748
462.589766100238,400.776653837511,14:09:46:762
459.827092910098,400.629857524206,14:09:46:771
458.014482579229,400.561259302448,14:09:46:782
441.882995973108,396.518428200422,14:09:46:795
436.023194094555,395.891807767757,14:09:46:806
435.878161229599,395.878313144747,14:09:46:814
434.819391241439,395.842408537665,14:09:46:829
432.911244199038,395.132886940853,14:09:46:837
432.66637994981,395.01078000782,14:09:46:848
429.659505499823,395.168763461582,14:09:46:861
