x,y,tempo
253.778519507244,167.452324811559,14:10:05:150
254.071538435357,166.02879173294,14:10:05:159
256.163016596624,159.643711037522,14:10:05:170
259.850820643621,154.390940644451,14:10:05:185
268.395637637928,143.384262065562,14:10:05:193
269.481479616816,142.406405114623,14:10:05:204
270.456062585077,140.17802250931,14:10:05:215
270.185013675922,139.831625690232,14:10:05:240
270.269496206274,139.366455797416,14:10:05:245
269.949615183201,140.397816018715,14:10:05:249
270.696522839928,143.509847842632,14:10:05:260
271.049512236531,143.804137284336,14:10:05:271
270.924395001183,143.549542079951,14:10:05:281
269.557111182754,140.947919995027,14:10:05:291
269.737193849595,141.410287076447,14:10:05:303
269.926132224959,139.407622154591,14:10:05:315
270.879505669545,138.399249294475,14:10:05:328
271.088873369835,138.057453535208,14:10:05:335
270.980241997979,138.028367964116,14:10:05:348
268.131254013786,139.706147575841,14:10:05:360
267.840724323224,139.870580975193,14:10:05:370
268.40830777677,139.462955807828,14:10:05:382
267.719307205741,140.424634841792,14:10:05:393
267.028600580798,140.963972318035,14:10:05:403
267.067041116565,141.136825577153,14:10:05:417
266.978755378955,140.770882390965,14:10:05:426
267.433510606248,140.187068908695,14:10:05:437
267.296038507577,140.367954602899,14:10:05:449
269.188307117827,144.082254053832,14:10:05:460
269.046978205083,144.940994092272,14:10:05:470
268.83565452373,143.923063291155,14:10:05:482
268.307518450374,141.609629773039,14:10:05:493
268.390270144803,141.386324720986,14:10:05:504
268.713220669775,142.173289610591,14:10:05:515
268.732544635414,143.099127713048,14:10:05:527
268.629756612733,143.988094116362,14:10:05:537
268.397012922976,143.974213368445,14:10:05:549
268.608646295011,144.923736241439,14:10:05:560
268.80602754953,145.416069266687,14:10:05:570
269.310491714749,146.776836561515,14:10:05:582
269.67018622578,147.19782127709,14:10:05:593
269.872620179001,147.465486949673,14:10:05:603
270.337077860302,147.808086801097,14:10:05:616
269.978336004355,147.760214368334,14:10:05:626
269.495487784618,147.481058029208,14:10:05:636
269.371068254979,147.44541732243,14:10:05:655
268.879168003992,147.529099952877,14:10:05:660
270.23322740938,148.624063018082,14:10:05:670
270.680515916685,149.88388728292,14:10:05:683
270.210767909801,148.795934837877,14:10:05:693
270.855490978942,148.682060311891,14:10:05:703
271.332652288837,149.159971730582,14:10:05:715
271.439811653088,150.334640606295,14:10:05:727
262.819848885095,152.876848168986,14:10:05:736
264.229699284649,153.579513265174,14:10:05:749
257.771795066332,150.84586674022,14:10:05:760
257.100843174906,150.507914908899,14:10:05:770
255.686345595912,150.105852906728,14:10:05:782
250.908675837685,149.85519763695,14:10:05:793
248.430496000646,149.325792414613,14:10:05:804
243.868054311786,148.621470026674,14:10:05:815
243.40839052413,148.82355296497,14:10:05:826
243.775413910273,149.706087202349,14:10:05:836
243.635158012035,149.210635265952,14:10:05:849
242.544938501516,148.278711162211,14:10:05:861
241.683299626053,147.222402645114,14:10:05:870
241.244889758056,146.735938480363,14:10:05:882
239.182268241784,146.474575812343,14:10:05:893
239.103615290266,146.476452918118,14:10:05:903
239.192051063909,146.667908189357,14:10:05:915
239.944256070528,146.978292602369,14:10:05:926
239.978207733086,147.065698719539,14:10:05:936
239.694843277036,146.940323052927,14:10:05:949
240.189643334067,147.185517613381,14:10:05:959
249.131765407194,138.578599394851,14:10:05:970
246.075256502164,141.953314087162,14:10:05:982
251.990203027728,138.573591796247,14:10:05:993
252.641718743793,138.271883013759,14:10:06:003
254.649559580007,137.004229437546,14:10:06:015
256.562310330004,137.140359492586,14:10:06:026
257.801081884765,137.265477148965,14:10:06:036
262.956643119325,136.116745979355,14:10:06:049
264.07245209532,138.019751206393,14:10:06:060
267.826774714364,140.521646720824,14:10:06:069
268.483756928278,141.483637651719,14:10:06:082
268.59170098528,141.818400652196,14:10:06:093
268.122703508521,141.849839984909,14:10:06:103
266.582868336448,140.851759757075,14:10:06:114
266.335062739746,140.424878461079,14:10:06:125
266.721738375526,139.483897176981,14:10:06:135
267.042994764564,139.375990063451,14:10:06:147
266.38221555594,138.531776115631,14:10:06:158
265.903239046953,137.863046744314,14:10:06:170
265.639294291443,137.465158037272,14:10:06:180
263.234449568109,134.42477097745,14:10:06:191
262.314805128334,132.823174768317,14:10:06:202
262.047561324864,130.760798332282,14:10:06:214
262.094726762821,130.36676945541,14:10:06:225
261.797827758157,130.050576193082,14:10:06:235
260.768186856921,127.746289373355,14:10:06:247
259.6701876443,126.284903444898,14:10:06:257
259.167158754629,125.552433981081,14:10:06:267
259.144551779378,125.700559498894,14:10:06:282
258.493038990551,124.631331355469,14:10:06:292
258.004499194399,123.807894627073,14:10:06:302
257.065433503349,119.796378842462,14:10:06:315
258.616760064028,115.912984179898,14:10:06:326
258.167016839108,114.88479753459,14:10:06:337
256.364126622476,113.49406531606,14:10:06:348
254.490063888975,112.906468489094,14:10:06:361
254.13444948057,112.585060948525,14:10:06:371
252.957195100405,112.820249847636,14:10:06:382
252.870684175215,114.434012156372,14:10:06:392
252.712732586979,114.686430102059,14:10:06:401
252.636017334073,115.11287892406,14:10:06:414
251.232922976787,115.577967982318,14:10:06:427
250.519949485199,115.430309842738,14:10:06:435
242.874900990503,111.004688872866,14:10:06:447
241.545151965607,110.143565296926,14:10:06:458
242.016152196235,110.467464761967,14:10:06:468
240.559145114482,107.830094376639,14:10:06:480
239.314405435787,106.202816566231,14:10:06:491
239.088714425269,105.824365860284,14:10:06:501
237.840965672715,106.377694169928,14:10:06:513
238.716860501645,105.4418270159,14:10:06:524
238.662679058513,105.39173118584,14:10:06:535
238.886348160448,105.456676490952,14:10:06:547
238.800552665497,105.999008862193,14:10:06:558
238.804875161926,106.245404265015,14:10:06:568
238.100576776565,107.038454052132,14:10:06:580
238.008280542837,109.356703535191,14:10:06:591
238.372866297179,109.525070300452,14:10:06:601
238.926878880704,110.081055819244,14:10:06:614
239.007453755145,110.280737876412,14:10:06:625
239.040315190416,110.198491711925,14:10:06:634
239.385223727703,109.426406156382,14:10:06:646
239.569752836849,109.723048930433,14:10:06:658
240.129769852384,110.7270673946,14:10:06:668
240.306485115745,110.808771771574,14:10:06:680
239.062526884009,111.618905356462,14:10:06:693
239.11995456685,111.645391462979,14:10:06:701
239.53002380545,111.358495898734,14:10:06:714
239.931648305029,111.146831845798,14:10:06:724
240.127765200561,111.045948773047,14:10:06:735
240.589180456393,111.733320459174,14:10:06:747
240.657239164215,111.151313390773,14:10:06:758
240.689726198372,110.861709366795,14:10:06:768
240.618034422357,111.489218522051,14:10:06:781
240.459316381014,111.021146373919,14:10:06:790
215.516451377307,119.038158156938,14:10:06:801
221.320455247802,114.575889523457,14:10:06:813
201.622144567853,133.03065654669,14:10:06:824
195.792099653461,138.255348776635,14:10:06:834
173.798950139729,158.091322797903,14:10:06:846
170.19911611569,161.144200878159,14:10:06:858
169.407126179086,161.754458384592,14:10:06:867
148.058356126268,181.53424939234,14:10:06:880
146.028613100395,183.767605915508,14:10:06:891
144.892497007193,185.082212411915,14:10:06:901
146.960776595638,186.545722716166,14:10:06:914
146.717073405998,186.510039282567,14:10:06:925
146.361583571254,186.931949839432,14:10:06:935
144.809875454541,186.61803498618,14:10:06:949
146.433651858429,187.371292579061,14:10:06:959
148.27975259399,188.120961703694,14:10:06:969
147.918741869138,187.827484094957,14:10:06:982
148.251183069937,188.321692539733,14:10:06:992
148.004758421478,188.62629994809,14:10:07:002
147.807689629521,188.696322767836,14:10:07:013
149.880852578928,189.265476356808,14:10:07:024
166.094714684745,188.524107200636,14:10:07:034
168.253716899686,188.643985348807,14:10:07:047
173.294277324026,188.328528702491,14:10:07:057
174.801495751763,188.291202377875,14:10:07:067
177.99047486157,188.257138735921,14:10:07:080
179.066752356435,188.260191314814,14:10:07:091
181.587848908215,188.365805829382,14:10:07:101
192.159926625756,188.367130421383,14:10:07:113
197.734180268573,191.536063751836,14:10:07:125
199.697578928395,192.830753239225,14:10:07:134
199.732152794151,193.263858923861,14:10:07:147
200.055087509187,192.313569964614,14:10:07:158
200.19070632043,192.143633575153,14:10:07:168
200.553800697138,191.826548360486,14:10:07:180
200.915232048458,192.626427014731,14:10:07:191
201.01327596222,193.088885818632,14:10:07:203
201.625320825124,192.36960101344,14:10:07:214
202.458480734463,190.843869493637,14:10:07:224
203.165054340717,189.44030776041,14:10:07:234
204.067105602066,187.879914456453,14:10:07:247
204.137530931244,188.374786616763,14:10:07:257
204.906724561892,189.188782891421,14:10:07:268
204.278065769146,189.377503200309,14:10:07:280
204.971025276706,188.937057411254,14:10:07:291
211.920154395614,188.557577294937,14:10:07:301
226.226125486014,188.504623274625,14:10:07:313
234.738775652924,187.763685093015,14:10:07:324
237.641383219744,187.312964021022,14:10:07:334
241.179220756678,186.321832107429,14:10:07:346
243.788485219176,187.17909672734,14:10:07:356
245.058871826537,187.232296794033,14:10:07:366
246.188348121991,187.131725174591,14:10:07:379
246.777296147645,185.675299297566,14:10:07:390
247.003814554429,185.462030028688,14:10:07:400
246.718530282269,185.799620921854,14:10:07:413
249.645157493796,189.552468145821,14:10:07:423
249.837961394593,189.676135838479,14:10:07:433
250.561172415762,190.62088641557,14:10:07:447
249.954559189524,189.586435873921,14:10:07:457
249.87343293824,189.387403957461,14:10:07:466
250.00122128306,188.136029310593,14:10:07:480
250.027670669277,188.620624590173,14:10:07:491
250.089742382706,188.731897064038,14:10:07:500
251.307317705849,189.339962543089,14:10:07:512
251.767329527277,189.441389166178,14:10:07:524
253.064553175064,189.883981192338,14:10:07:533
252.966730796985,189.847940618695,14:10:07:546
252.434116576574,189.280948391212,14:10:07:557
250.963855366562,189.242006954263,14:10:07:567
251.617341123188,189.975260969705,14:10:07:580
252.810307150099,190.602102914516,14:10:07:592
253.492377829154,190.197735759443,14:10:07:600
253.194418844264,190.342786581178,14:10:07:614
248.83633365691,189.94299091096,14:10:07:624
248.280355922627,190.10390234422,14:10:07:634
248.997277837024,190.117462635864,14:10:07:646
250.311691775155,188.57932047707,14:10:07:657
260.754487238952,149.646409011289,14:10:07:669
260.844899337003,146.711717347348,14:10:07:681
261.63284314724,142.637744256658,14:10:07:691
262.008791291422,141.01491318139,14:10:07:702
262.537648886183,135.73365100159,14:10:07:714
262.516531980309,133.50102932903,14:10:07:725
262.589955334511,132.021851525229,14:10:07:735
262.990026926907,129.971840257694,14:10:07:748
261.944145549111,126.313187172228,14:10:07:763
261.170510422754,126.8282285112,14:10:07:769
261.612219617583,126.377744744018,14:10:07:782
262.064870864146,124.644656277145,14:10:07:792
262.037832338776,123.956127843159,14:10:07:802
261.892909238926,123.858204348407,14:10:07:814
261.010622190683,123.516096220785,14:10:07:825
260.541948869299,123.13216801435,14:10:07:835
260.385040636337,122.40786812906,14:10:07:847
260.452298612659,122.212439070544,14:10:07:858
260.577770322529,122.318942960199,14:10:07:868
260.046399178008,122.12661380888,14:10:07:881
259.731330814047,122.497183897882,14:10:07:891
259.690167999492,122.581524525092,14:10:07:902
259.787090057124,122.570124147699,14:10:07:914
261.215200494119,122.570479833695,14:10:07:925
261.420277438059,122.483654314657,14:10:07:935
261.377987189791,122.541944543953,14:10:07:946
261.495507344521,123.244838992354,14:10:07:957
261.891015784498,123.452824447083,14:10:07:968
261.768007060694,124.381021250064,14:10:07:981
259.323089017545,123.738841210323,14:10:07:991
254.179038987739,122.93062492344,14:10:08:002
249.988503914025,122.344652925165,14:10:08:014
242.276238123178,122.103831816099,14:10:08:025
240.321460165939,122.322104424734,14:10:08:036
237.963506167393,123.164095150678,14:10:08:047
237.645307000367,125.123815733486,14:10:08:058
237.282017393037,125.446786932013,14:10:08:068
236.589420414392,126.864059697082,14:10:08:079
236.480737737043,126.575646057077,14:10:08:090
238.757636007788,133.244946336355,14:10:08:158
207.106764116513,188.331563309588,14:10:08:167
162.764195484739,254.522894075841,14:10:08:180
212.525332262692,166.707957937919,14:10:08:191
218.203049675064,156.472984821588,14:10:08:202
222.137557645858,148.63456209373,14:10:08:230
228.307044401684,137.836479803724,14:10:08:237
233.935427434861,129.470001784703,14:10:08:240
237.133330981319,124.150687253276,14:10:08:245
238.41939515118,122.168649799689,14:10:08:258
239.195330996007,120.712212023223,14:10:08:274
239.272457818717,120.616911459424,14:10:08:279
239.371262116312,121.093809385687,14:10:08:292
239.687019173463,120.894087076515,14:10:08:301
239.457243443312,120.745674265257,14:10:08:314
239.40103421433,120.486227230043,14:10:08:324
238.281795589523,119.00686518763,14:10:08:335
238.45174627389,119.175144162199,14:10:08:353
237.770402461796,119.288839311889,14:10:08:358
237.595460841557,119.445263196935,14:10:08:368
237.948365901648,119.520789654961,14:10:08:380
238.093687474516,119.134012645184,14:10:08:391
238.265809040195,118.813549585435,14:10:08:401
238.154755169579,118.24531347729,14:10:08:414
237.741827307976,117.228226634693,14:10:08:424
236.172971646115,116.711563609053,14:10:08:435
236.548233185472,116.173892774577,14:10:08:446
234.40829724919,119.272294013259,14:10:08:457
141.212116526879,266.224657969525,14:10:08:468
149.614701317511,248.321377174547,14:10:08:479
143.207132471803,285.686337798383,14:10:08:490
136.291767465843,323.784195057319,14:10:08:499
129.187938602004,362.218850750663,14:10:08:512
124.356649425901,405.533836615296,14:10:08:523
122.353994572666,441.086874553591,14:10:08:533
146.138471653101,506.769775546544,14:10:08:545
154.975726859708,517.976554967059,14:10:08:556
157.998061157782,527.558040802707,14:10:08:566
131.014616619252,547.176388217503,14:10:08:578
136.997648661469,543.08697436023,14:10:08:589
139.792111634172,541.347778158164,14:10:08:599
149.826255397496,535.987255692721,14:10:08:612
168.942150567423,524.770327559084,14:10:08:623
180.337169614217,519.344060779649,14:10:08:633
181.035724436561,519.92617293344,14:10:08:647
184.224109964203,521.126624779516,14:10:08:656
184.689981003924,520.862059714196,14:10:08:667
185.289665826642,520.825633741067,14:10:08:680
185.483170731728,520.071587812903,14:10:08:690
182.550618002179,514.722368957787,14:10:08:699
184.045426257155,513.396729279271,14:10:08:712
183.509441189543,513.912583629835,14:10:08:723
180.085501202244,514.419831422375,14:10:08:733
176.521520108643,514.980771585513,14:10:08:745
174.136906343234,515.437689255735,14:10:08:756
172.320028148743,515.689132677771,14:10:08:766
163.665807341003,517.004412040804,14:10:08:779
155.741951554703,518.764617661504,14:10:08:790
150.559339427642,520.19810320633,14:10:08:799
150.693162733196,520.358871471659,14:10:08:812
151.407032517652,520.075394304117,14:10:08:824
151.513098698017,520.144301276981,14:10:08:833
151.639501537538,520.574656310832,14:10:08:846
151.727373063831,520.190429925759,14:10:08:856
152.289753951479,517.631199192066,14:10:08:866
152.590082868063,517.324703620725,14:10:08:878
152.685361138242,516.241952027281,14:10:08:892
152.829911779342,516.055823798405,14:10:08:900
