x,y,tempo
121.539873617274,310.278560780049,13:57:34:236
121.745398941708,309.90726556348,13:57:34:248
122.358969363394,309.654910249001,13:57:34:258
124.408679141274,309.339505918036,13:57:34:269
135.788421209132,308.519232258249,13:57:34:281
143.48842422283,309.734677176143,13:57:34:291
146.649970402271,310.889962995479,13:57:34:302
155.904313751722,315.033573020394,13:57:34:314
156.691934305505,315.290223596355,13:57:34:326
157.796759285265,315.74924796254,13:57:34:337
161.283265842157,316.585446313837,13:57:34:348
167.11392961413,318.768958341438,13:57:34:358
170.767873600825,320.245556787187,13:57:34:370
169.9123398717,317.737630383232,13:57:34:382
168.247635873656,317.386252014921,13:57:34:392
168.288714000874,317.349203065286,13:57:34:403
168.320608515195,317.255878160797,13:57:34:415
168.93310954187,315.333840746478,13:57:34:426
169.199584143756,313.848039334048,13:57:34:436
168.959331526104,313.70110631913,13:57:34:449
169.403760395219,313.329003957645,13:57:34:459
169.518592665709,314.028634565203,13:57:34:470
169.919936115781,314.077030898062,13:57:34:483
172.188590780014,316.795695225765,13:57:34:492
178.178601226181,325.905305664438,13:57:34:503
179.43052307648,325.429061446964,13:57:34:519
182.388064697021,332.10327860278,13:57:34:525
184.084018107849,335.830375343452,13:57:34:536
188.793850353125,343.972570998546,13:57:34:548
190.18639941054,347.174209881963,13:57:34:559
190.957120256211,349.174282635771,13:57:34:569
200.022377335723,370.015831338586,13:57:34:582
200.413024601286,369.527222679053,13:57:34:592
201.461606577425,372.030457834509,13:57:34:602
201.349122248952,372.801406184995,13:57:34:615
201.399021218916,372.776264005746,13:57:34:625
200.952522119653,373.011116844757,13:57:34:636
201.123830731543,373.155054796824,13:57:34:649
203.008387396063,378.033014480249,13:57:34:659
203.164866091891,378.454732086299,13:57:34:669
202.333380633094,376.309843489701,13:57:34:681
202.835654930377,377.355921069528,13:57:34:692
218.666653455099,377.571493970074,13:57:34:702
215.382302772721,377.94818937468,13:57:34:716
217.555311257327,377.129020672909,13:57:34:725
219.372367352232,376.709366488541,13:57:34:736
239.025753174089,375.005346357117,13:57:34:749
239.656453145586,374.901515522578,13:57:34:759
240.040937925058,374.819580794481,13:57:34:769
238.225128638363,374.963770454925,13:57:34:781
241.151068305419,376.355056930157,13:57:34:792
241.835711572265,376.195178040674,13:57:34:803
240.976912568853,375.27392531826,13:57:34:816
240.648450842072,376.136425664343,13:57:34:825
240.525352694052,376.293829118272,13:57:34:836
240.470023114981,376.335092552812,13:57:34:848
242.288038008291,377.176797712989,13:57:34:859
243.50866619382,377.318142217721,13:57:34:870
243.261834746368,377.374221479831,13:57:34:882
242.982568749924,377.572260186649,13:57:34:892
240.918978797018,378.67193897421,13:57:34:902
240.799852781005,378.629101023668,13:57:34:916
239.370474221841,376.428767139699,13:57:34:925
239.482291036051,376.246408570469,13:57:34:936
238.90980913472,373.846526941722,13:57:34:948
239.063874487913,373.36291727661,13:57:34:958
239.160296051279,373.307489899933,13:57:34:970
240.566911047011,373.262166760409,13:57:34:981
238.688962776091,373.887670956426,13:57:34:992
234.322084764721,372.861427061181,13:57:35:003
232.807123210575,371.578550825905,13:57:35:015
184.863966194604,370.687892342015,13:57:35:025
180.694354233632,370.53000456348,13:57:35:036
176.224916517396,370.332774537403,13:57:35:048
173.734554308492,370.239193489007,13:57:35:059
170.924273683288,370.126185066449,13:57:35:069
166.628872830164,370.441531838487,13:57:35:081
165.841926582143,370.81058864422,13:57:35:092
163.78276053062,371.128098396947,13:57:35:103
162.611612308954,371.485024012583,13:57:35:114
163.21600390618,370.009715571116,13:57:35:125
163.170046574752,369.679368339245,13:57:35:136
163.040172977495,369.777521330045,13:57:35:148
162.424567214895,369.354683456974,13:57:35:159
161.950528924173,368.360396142099,13:57:35:169
161.747822239132,364.909180748229,13:57:35:182
163.390237244366,362.687462549115,13:57:35:191
163.33657148996,360.699734527661,13:57:35:202
161.684452424656,362.093653130514,13:57:35:214
161.993197991225,361.197841215052,13:57:35:225
162.410906805659,337.715262130221,13:57:35:235
163.474058424813,323.48382098508,13:57:35:249
166.811049994658,310.592831138647,13:57:35:259
166.893244549644,310.046356096412,13:57:35:269
166.932260217314,308.818415499485,13:57:35:281
166.696462886776,307.487011254911,13:57:35:292
166.678283101542,306.281401699934,13:57:35:304
165.388378923909,299.922635563354,13:57:35:315
165.399860347808,302.964486358084,13:57:35:325
166.138731857909,300.826241607492,13:57:35:336
167.435560489381,301.070205959649,13:57:35:348
167.139417435162,301.334755216215,13:57:35:358
167.479488749712,301.277588387203,13:57:35:368
168.96428968158,301.302108961732,13:57:35:381
169.934606367891,301.437449935646,13:57:35:391
170.444804969772,301.572491277753,13:57:35:402
170.948610636467,301.684889244612,13:57:35:414
171.182561566424,301.664006182141,13:57:35:426
171.445329190347,301.871237138477,13:57:35:435
171.47998595753,301.952152313105,13:57:35:447
172.351752473521,303.876759922691,13:57:35:458
172.626879319985,304.32797923195,13:57:35:469
172.499113153358,304.485149200463,13:57:35:480
170.79391059711,305.538214311677,13:57:35:490
170.043752104636,306.127720604906,13:57:35:501
169.424418023485,306.776570940973,13:57:35:514
171.124177667931,307.713405995582,13:57:35:524
176.291195024122,313.653997000076,13:57:35:535
177.064650863566,315.586296758308,13:57:35:547
177.303648271848,316.29094204827,13:57:35:558
177.36786368644,317.047114412935,13:57:35:568
178.135670159732,318.683449005738,13:57:35:581
178.439751462637,317.444475927577,13:57:35:591
179.917758261732,316.415488161849,13:57:35:602
179.587725695213,316.910186636244,13:57:35:614
181.658150264282,364.052183241434,13:57:35:625
181.880798956126,387.096190954614,13:57:35:635
182.552424055588,414.549565883101,13:57:35:648
183.465412926596,439.147682536251,13:57:35:658
184.244157118067,455.23159392475,13:57:35:668
184.462214498129,462.610269559549,13:57:35:681
184.664149250888,478.702326568187,13:57:35:691
184.609028326597,492.757490164439,13:57:35:702
185.002856987731,492.19160440471,13:57:35:713
186.037427963125,495.186976622278,13:57:35:724
186.91434666794,496.968634029932,13:57:35:734
187.333908897813,497.801435764547,13:57:35:746
188.010163563237,498.954866815974,13:57:35:759
188.500506608258,498.71743938613,13:57:35:769
189.989470796976,500.359368149416,13:57:35:783
190.98738037791,504.46205715739,13:57:35:792
192.145754819285,508.641204562602,13:57:35:804
191.085337068351,506.559510244603,13:57:35:816
189.581306231465,509.905522329647,13:57:35:827
145.012238017743,622.831601396126,13:57:35:838
142.301689148033,651.711209856758,13:57:35:849
142.099863238621,717.144344375051,13:57:35:859
142.286837347676,762.01976924628,13:57:35:870
143.639107098731,810.794119350179,13:57:35:882
144.460742376577,838.679740217495,13:57:35:894
145.349205647033,857.844946218916,13:57:35:901
147.324398695724,859.496617611515,13:57:35:913
144.493319311899,854.791293243314,13:57:35:924
154.595366988808,870.93240566242,13:57:35:935
155.040630681533,871.397691043481,13:57:35:947
155.355752075597,871.722854488622,13:57:35:957
157.385676473048,872.958075500245,13:57:35:968
157.97563613181,872.699910910725,13:57:35:981
158.090469632642,872.125914400956,13:57:35:991
157.623947535509,870.905672948846,13:57:36:002
157.467408585727,871.138072931501,13:57:36:015
157.65696360768,871.227637101278,13:57:36:025
157.678359617782,871.297373468947,13:57:36:035
157.796333950037,870.76654282744,13:57:36:048
157.905943874909,870.34943393128,13:57:36:057
158.040026331603,869.884462920647,13:57:36:068
158.278102333319,869.567190087534,13:57:36:081
159.124107546923,868.17671050675,13:57:36:091
158.655157343315,868.886110341829,13:57:36:101
146.085621024862,884.260299050004,13:57:36:114
143.427269016975,889.224937517949,13:57:36:125
141.88905456962,892.025097617914,13:57:36:136
138.440541292338,899.2631297369,13:57:36:149
135.772300633586,904.045711221462,13:57:36:158
133.644635119547,907.387519613053,13:57:36:168
130.946839924655,912.120184341579,13:57:36:180
126.714968176016,920.829619958852,13:57:36:190
119.770278733025,934.949445917756,13:57:36:201
120.210284973694,934.393734203308,13:57:36:214
120.000117315392,934.968520991076,13:57:36:225
120.043824989554,935.479308198658,13:57:36:235
119.501861228296,935.083986473012,13:57:36:248
118.023238160073,931.790366331046,13:57:36:257
117.279066772965,930.183301187956,13:57:36:267
115.784151907303,928.646310750414,13:57:36:280
115.957420181793,927.690132977429,13:57:36:290
115.781156721908,927.742704036007,13:57:36:301
114.344826507893,927.633458045779,13:57:36:313
113.984577274751,927.726662613138,13:57:36:323
114.080005751032,928.236050587954,13:57:36:334
116.011251865551,933.444269793953,13:57:36:347
129.224863507233,964.9514801662,13:57:36:356
130.27628454919,967.588585636278,13:57:36:368
135.357470478978,974.172397059571,13:57:36:381
136.1849499765,975.358266765475,13:57:36:389
137.043079357794,976.90843504451,13:57:36:401
138.094332802257,978.944669409691,13:57:36:417
138.89628257181,979.823073507992,13:57:36:425
143.434819804625,990.44672495344,13:57:36:438
144.049858453113,986.254628361717,13:57:36:448
144.186771443982,986.278134028404,13:57:36:457
144.238191344162,985.936709199348,13:57:36:468
144.382507688445,985.909692514065,13:57:36:484
144.401954011775,987.344715444028,13:57:36:494
144.930950215236,988.430197870461,13:57:36:504
145.746049224684,990.004968453479,13:57:36:517
147.372839124745,983.0866672479,13:57:36:523
147.822324737561,982.017971218952,13:57:36:533
147.695577284445,982.063341422704,13:57:36:547
148.308497853086,982.153790086135,13:57:36:556
148.440434655714,982.230191302398,13:57:36:567
148.408166862001,982.49730210521,13:57:36:579
148.099725846262,982.782572653247,13:57:36:589
147.118071865976,983.268745292508,13:57:36:600
146.925627768714,985.098097645541,13:57:36:616
146.684169467972,985.371334287674,13:57:36:623
147.009270054602,985.85277505115,13:57:36:634
145.914020615562,986.814328324311,13:57:36:645
144.080821781309,987.175723720395,13:57:36:655
141.423441901366,1061.25257925994,13:57:36:784
156.383297757263,1058.95809247214,13:57:36:795
151.825651965398,1054.38175656671,13:57:36:802
157.152733210399,1053.36772046842,13:57:36:814
158.311689723098,1050.57922298161,13:57:36:824
159.177785619922,1047.49436722152,13:57:36:836
159.661492135868,1040.01263218687,13:57:36:849
158.904369140782,1035.41628863803,13:57:36:858
158.514133276476,1036.16887966527,13:57:36:869
157.151846199744,1028.25622082679,13:57:36:881
155.805589508635,1020.36517634423,13:57:36:892
158.285018449881,1005.29052400687,13:57:36:902
156.383161422042,998.927884048842,13:57:36:915
158.066229165111,998.438518084807,13:57:36:924
154.548792764773,998.252567758114,13:57:36:936
154.427033021544,998.517352098536,13:57:36:947
154.55252880501,998.697990190371,13:57:36:956
152.93164745465,999.610142507696,13:57:36:967
152.854853296241,999.544207983967,13:57:36:982
153.354888715732,999.430992294927,13:57:36:991
155.158980472424,1000.48947639163,13:57:37:002
155.16168092722,1000.85809884723,13:57:37:021
155.472574711659,1002.20892917317,13:57:37:025
154.866260242417,1004.45911793945,13:57:37:034
154.826672234453,1004.52645934488,13:57:37:048
154.579668388481,1001.09868881516,13:57:37:057
154.454487262897,1000.48270442231,13:57:37:068
154.838819482809,1001.84692570782,13:57:37:080
154.164540948763,1001.74464416681,13:57:37:092
153.858631755965,1005.02533931114,13:57:37:102
153.514388302093,1005.55295403597,13:57:37:115
154.291818758847,1004.48430574199,13:57:37:124
153.195257599911,1003.07466313841,13:57:37:136
153.157368538419,1004.04977082418,13:57:37:147
144.700382280799,1004.31622540267,13:57:37:161
144.006014206209,1004.17044358975,13:57:37:172
144.464144382033,1003.93047433303,13:57:37:180
144.856472746533,1003.55516096543,13:57:37:191
143.336131924287,1002.4855835683,13:57:37:201
143.011771125028,1002.41353523086,13:57:37:215
141.85531127196,1002.41822506464,13:57:37:226
138.21801241082,1001.72144055435,13:57:37:237
138.403423308869,1000.31277518204,13:57:37:250
140.552117448649,998.323167232228,13:57:37:257
142.274295463336,998.15144146928,13:57:37:267
143.433731023339,999.434313058914,13:57:37:284
144.297254536901,999.992571328165,13:57:37:291
144.56075305816,999.966061886949,13:57:37:303
144.280603955701,999.83562010878,13:57:37:314
143.856733381853,1000.08309545797,13:57:37:325
143.51394836855,1001.26943921435,13:57:37:335
143.750545034064,1001.5487538541,13:57:37:352
143.647109306291,1001.16905982339,13:57:37:359
144.348147157861,999.73370197911,13:57:37:367
144.839999754224,999.867564402505,13:57:37:381
145.606334644721,1000.52801813109,13:57:37:390
146.666292352074,1000.94589180105,13:57:37:402
148.581053107318,1001.60469681323,13:57:37:416
150.623087411139,999.718047216615,13:57:37:423
170.003730791978,975.037395185441,13:57:37:434
175.531394517103,967.614420221219,13:57:37:447
176.347830476178,965.317315374757,13:57:37:458
176.226335961159,964.654993779407,13:57:37:471
177.273142468745,957.072499639723,13:57:37:485
177.091202271659,954.918610478381,13:57:37:491
176.890381265758,952.319412172496,13:57:37:500
176.006831738605,945.233943150914,13:57:37:515
182.464097419845,941.423113523472,13:57:37:523
183.661707945143,939.061140922029,13:57:37:535
184.932512232368,934.762668577728,13:57:37:560
183.60601924003,934.378717004321,13:57:37:565
184.838912973159,921.833279512973,13:57:37:568
186.455788801527,898.962229489731,13:57:37:580
187.336956170496,887.277378188554,13:57:37:589
187.822696510391,868.665538938695,13:57:37:601
188.935729153923,847.473595763324,13:57:37:615
189.071037434002,837.203261188892,13:57:37:625
189.219823513232,816.853114056722,13:57:37:641
194.788183835063,821.322292871891,13:57:37:647
189.978770914532,817.453446130146,13:57:37:656
192.540239308434,819.685852885891,13:57:37:667
192.264181245864,819.583402121472,13:57:37:679
191.03848117003,820.638671819499,13:57:37:690
191.076712855959,821.253457494225,13:57:37:702
191.101760333775,820.957298948238,13:57:37:716
190.758642972029,819.702933373528,13:57:37:723
190.649575691447,819.487639840901,13:57:37:733
190.798754226274,818.85579900239,13:57:37:747
189.486765150434,811.842802651829,13:57:37:755
188.500312006151,810.748231930057,13:57:37:766
188.753386857256,810.835692220457,13:57:37:780
188.545739406586,809.802212222108,13:57:37:789
190.618419983927,810.83683330841,13:57:37:800
190.181093543625,810.740235616687,13:57:37:813
191.336005734299,814.527004846539,13:57:37:822
191.707787053239,815.077593489963,13:57:37:833
191.666360458962,816.708958937175,13:57:37:846
212.284941446907,817.499455305145,13:57:37:857
230.257538433833,817.950231538768,13:57:37:867
238.691866194142,818.740197493253,13:57:37:880
243.202302128821,819.448048321764,13:57:37:889
248.618289401827,820.735249356487,13:57:37:900
257.177956923038,816.090869439904,13:57:37:913
258.241252009925,815.275394388373,13:57:37:923
258.851632273194,814.511191394529,13:57:37:933
260.40877604007,817.206576876587,13:57:37:950
259.116620146762,815.967317598021,13:57:37:958
257.011029278711,814.972138027597,13:57:37:968
256.317912189462,814.237533030285,13:57:37:982
256.999727274614,821.862393464702,13:57:37:991
