x,y,tempo
299.4012638877,520.109724374628,16:03:19:361
302.191141680387,514.453757397039,16:03:19:374
303.779195889985,513.02356927653,16:03:19:383
304.363045514228,512.49516672787,16:03:19:396
304.151601201994,512.024801802293,16:03:19:406
304.057918299856,511.717078227226,16:03:19:417
304.648964818418,511.947753359777,16:03:19:429
304.602050414391,512.734192501664,16:03:19:440
303.883570655999,513.309028944711,16:03:19:450
303.568591836092,513.166108616681,16:03:19:462
303.272587057362,514.714649783466,16:03:19:473
290.930850553972,513.964450611006,16:03:19:483
277.630104749596,511.770975349133,16:03:19:495
275.083671801391,511.706341050944,16:03:19:506
274.320833056947,511.798988734687,16:03:19:517
267.832205954634,511.307021111646,16:03:19:528
260.948149712466,509.283601061956,16:03:19:540
259.792207885389,508.750653923794,16:03:19:551
258.692292376463,507.878951343808,16:03:19:562
257.305425931714,508.112566882384,16:03:19:573
256.478195540997,508.235686094781,16:03:19:584
255.449372430959,508.120968291616,16:03:19:597
253.206571718693,507.054505933931,16:03:19:607
252.340634049366,506.296097335295,16:03:19:617
252.076260897328,506.00675979997,16:03:19:629
252.125223116848,506.225589609448,16:03:19:639
252.639619353275,506.701718575369,16:03:19:650
253.68348691976,508.332577787333,16:03:19:661
252.913999110699,508.104466513346,16:03:19:671
252.619352932797,508.731937521365,16:03:19:683
252.956291428933,509.839996511003,16:03:19:694
254.760105440275,513.748931364294,16:03:19:705
276.161587178987,511.158094847422,16:03:19:717
296.820798859684,511.119333250463,16:03:19:728
304.428856332078,511.744647755672,16:03:19:739
305.44000587799,511.927512116354,16:03:19:750
308.715948850559,511.228692072911,16:03:19:762
317.549668030735,510.37575471176,16:03:19:774
318.294328346327,510.303361820489,16:03:19:784
318.980072763288,509.634342335447,16:03:19:795
315.305579698963,506.960801604548,16:03:19:806
315.189670308386,506.759219116432,16:03:19:817
314.989398716754,507.35145102754,16:03:19:827
315.098444520241,506.634621669223,16:03:19:839
314.889399736417,506.974041204536,16:03:19:850
314.773824546345,506.363088454165,16:03:19:861
314.867789775909,506.858273564695,16:03:19:871
316.850093464005,506.178742519412,16:03:19:883
317.146478076697,506.337489248425,16:03:19:894
317.111989762759,506.813361800487,16:03:19:905
314.182980030999,508.082371976966,16:03:19:916
314.042623763846,508.007863573024,16:03:19:928
314.021097490546,508.475029306832,16:03:19:939
313.995393127756,509.068068834582,16:03:19:950
314.184850997905,508.875306070947,16:03:19:962
313.804939214195,511.011396162193,16:03:19:974
318.610395312272,523.751992870882,16:03:19:983
319.541539111469,522.098292516377,16:03:19:994
242.466024427308,510.256172056463,16:03:20:070
232.638951370648,526.434179209157,16:03:20:081
233.161244135444,511.066573948877,16:03:20:092
223.430173238378,528.290357190091,16:03:20:105
255.093239717205,507.775834290743,16:03:20:116
244.997050576766,512.049452745985,16:03:20:128
270.402643906739,483.363606868385,16:03:20:138
281.008156801473,471.506766592405,16:03:20:150
284.445055729484,462.912360005364,16:03:20:161
280.409093357136,468.927309794551,16:03:20:174
287.048473063754,461.400502649647,16:03:20:183
278.695821136117,471.002742449075,16:03:20:196
260.80873861272,475.047491974655,16:03:20:206
264.072389831721,469.08822330253,16:03:20:217
231.530595609205,488.514249448345,16:03:20:228
239.873957263549,493.569647168902,16:03:20:242
246.882087512771,497.491768353879,16:03:20:250
258.643959991477,500.164872074163,16:03:20:261
271.779187012348,501.965992275357,16:03:20:272
274.780458107856,501.157265334882,16:03:20:283
285.029297544511,501.375048797028,16:03:20:295
287.51620158104,500.771757177507,16:03:20:305
289.709383492548,500.128721067151,16:03:20:316
289.816071121387,497.721846663376,16:03:20:328
285.629993292282,498.3983895045,16:03:20:339
285.096935401876,498.465076108055,16:03:20:350
284.77163415518,498.242056505629,16:03:20:362
283.808581282397,498.206824407759,16:03:20:372
282.802143673811,495.39975413011,16:03:20:383
282.259205068647,495.264004256695,16:03:20:395
282.310930817333,495.7925467141,16:03:20:407
283.913151125274,501.028006902277,16:03:20:417
283.632882894709,499.867898464655,16:03:20:428
283.471213363783,497.395327800822,16:03:20:439
282.896322670585,495.988304929556,16:03:20:450
280.867644008181,497.433676917661,16:03:20:461
276.651195717125,495.755291753011,16:03:20:473
264.417567620015,496.136514050406,16:03:20:483
248.162138674727,497.214960160659,16:03:20:494
231.500987596715,499.470729280789,16:03:20:504
226.331982300016,500.289259891739,16:03:20:516
219.985196156229,500.822306855874,16:03:20:527
214.323609284792,501.630737527452,16:03:20:538
196.358060061063,504.82945563235,16:03:20:549
196.009046814303,506.180328360717,16:03:20:560
195.44628549197,508.670470299156,16:03:20:572
194.237728840061,510.442290604726,16:03:20:583
193.931613012456,511.154521973428,16:03:20:595
193.838255510029,511.133356815049,16:03:20:605
194.044899989611,510.997533575756,16:03:20:616
193.719945424759,510.975686064112,16:03:20:627
196.151055789163,511.232541112374,16:03:20:639
196.606532508317,511.420088726762,16:03:20:650
197.694645363368,510.01021696071,16:03:20:661
197.692116988917,510.126558004998,16:03:20:672
197.594620749663,511.117745016585,16:03:20:683
197.547809245353,511.108758284067,16:03:20:694
195.152280331897,510.434658725922,16:03:20:705
194.758813227004,510.012105370356,16:03:20:717
195.924472488942,510.635840896292,16:03:20:727
193.934485870833,511.824011550249,16:03:20:739
202.129835727137,518.075537558505,16:03:20:750
207.493875349119,522.129253640572,16:03:20:761
211.910685268682,528.647476203802,16:03:20:774
212.779110300491,530.233706758862,16:03:20:782
216.812220263522,534.337106793385,16:03:20:794
216.613213529778,534.635702242017,16:03:20:805
216.654168697871,534.74901150179,16:03:20:816
218.478964056432,536.611134627616,16:03:20:828
219.066424296068,538.939277246541,16:03:20:839
218.616096606398,539.173285041275,16:03:20:850
218.131459604487,537.872820306791,16:03:20:861
218.08610628227,537.046131654888,16:03:20:872
221.489860916416,531.401250173076,16:03:20:883
222.478260712905,529.878501354997,16:03:20:894
222.974271696536,529.209377360893,16:03:20:905
224.543266763217,524.848740194551,16:03:20:916
224.18441994502,526.384267142879,16:03:20:928
224.735328490649,526.418262279966,16:03:20:939
224.505781169247,529.58127111886,16:03:20:949
225.679629115742,528.427758342294,16:03:20:961
221.62848282149,534.966215356864,16:03:20:972
220.845584017799,536.104046370623,16:03:20:983
219.535896428162,538.345912149427,16:03:20:994
219.774838850705,540.05740442341,16:03:21:006
219.953578789175,539.937211415837,16:03:21:016
218.741091713273,540.522108004932,16:03:21:028
219.597669109907,537.882283929795,16:03:21:038
220.11117918029,536.703373256641,16:03:21:049
222.279219066708,534.079188980472,16:03:21:060
221.691052868609,533.30955555112,16:03:21:071
221.613118598556,533.114409443861,16:03:21:082
220.720029359352,532.280327240546,16:03:21:093
220.747579674736,531.74349374509,16:03:21:104
219.207941860879,534.024658560204,16:03:21:115
220.166556357436,534.06225360092,16:03:21:127
219.843619693769,534.426137575131,16:03:21:138
218.853584488878,535.003924690497,16:03:21:149
218.337051019923,535.347972084988,16:03:21:160
217.639473798457,536.266738982201,16:03:21:171
216.506969060979,539.074107770143,16:03:21:182
216.351425399076,547.645424255286,16:03:21:193
217.544174163882,550.359617009843,16:03:21:205
222.979562091588,561.862989504608,16:03:21:216
239.975727934361,590.412203894924,16:03:21:227
242.769651268526,595.408676327087,16:03:21:239
245.103581196318,599.571278718291,16:03:21:249
247.634651123539,603.67327478545,16:03:21:260
253.140909184695,616.439621282817,16:03:21:273
255.595589960547,622.314705868982,16:03:21:282
252.562584907882,621.105441045817,16:03:21:294
251.06268284449,620.116082893792,16:03:21:307
247.991454081543,619.83209009309,16:03:21:316
245.479031353854,619.954883892295,16:03:21:327
246.57814885003,619.764745313719,16:03:21:338
247.913468992663,622.520749654602,16:03:21:349
248.077014177232,622.878875195543,16:03:21:361
247.511243913206,624.068158568731,16:03:21:372
248.704199158566,624.058503771486,16:03:21:383
249.429922976596,624.341170784887,16:03:21:395
250.747545526015,624.776720457526,16:03:21:405
251.959918931361,625.453645416639,16:03:21:416
253.014770770311,625.15912979452,16:03:21:427
251.25531974117,623.853923010574,16:03:21:438
251.03421395874,623.304775028687,16:03:21:450
251.023524769871,624.254267888973,16:03:21:460
250.295650058215,625.718914258692,16:03:21:471
244.093390716947,629.047461622471,16:03:21:482
245.865246064497,626.99576988032,16:03:21:493
245.436487599552,626.630268518633,16:03:21:505
197.836144910502,616.812646039602,16:03:21:515
181.837593713798,610.016204154409,16:03:21:527
180.136708813379,610.240613584309,16:03:21:538
179.39655764495,610.293757180099,16:03:21:549
177.159248885707,609.98600276875,16:03:21:561
174.177154256545,609.655430717287,16:03:21:571
172.938620723208,609.377750913352,16:03:21:582
172.501239144548,611.380471754596,16:03:21:594
177.204854290606,612.962637415027,16:03:21:605
177.576637396955,614.22685256447,16:03:21:616
177.463484917333,611.495362804823,16:03:21:627
177.375044400774,611.477854816909,16:03:21:638
176.525620731601,611.584584617567,16:03:21:648
175.713594829333,612.011784966568,16:03:21:660
172.825528400675,610.423667550344,16:03:21:671
170.227931220074,610.971272626934,16:03:21:682
170.296967099739,611.243099906991,16:03:21:693
168.976795690149,613.418341908685,16:03:21:704
167.829326499858,614.357488942819,16:03:21:715
167.506430970387,614.640844858247,16:03:21:726
167.428261791165,615.451168353479,16:03:21:737
166.940328832416,615.219838913477,16:03:21:749
166.89230011267,615.218798766504,16:03:21:760
166.756852779463,614.255570755127,16:03:21:770
166.581375467166,611.305424588531,16:03:21:782
168.489081843149,599.815463062087,16:03:21:793
168.988321987091,597.773308281858,16:03:21:804
171.509555150427,592.798242963119,16:03:21:815
171.556604840958,591.52918768214,16:03:21:827
172.481584515286,590.277762994869,16:03:21:837
172.991394892508,589.713578250519,16:03:21:849
173.170999402341,588.667717484191,16:03:21:860
172.175223436563,589.026802270557,16:03:21:871
171.71017376831,588.745542717154,16:03:21:882
170.501997122058,588.878577047931,16:03:21:895
169.747046859519,588.930743347575,16:03:21:905
166.268568311307,586.764893888419,16:03:21:915
166.241057355316,586.131660103172,16:03:21:927
160.491559085579,582.625167226042,16:03:21:937
160.066829266621,582.369499670448,16:03:21:948
158.081170177759,581.525994434068,16:03:21:960
158.625466245151,583.804425137679,16:03:21:971
158.317386327119,584.02532148014,16:03:21:982
157.881078492063,585.180312889431,16:03:21:993
157.059448985584,588.741042942886,16:03:22:004
156.979621970168,589.704431653463,16:03:22:015
157.209557949194,589.930490538089,16:03:22:027
157.413959577577,589.984209228629,16:03:22:038
158.208550128725,589.003062590231,16:03:22:049
159.736353177384,588.01410284383,16:03:22:060
162.880599815751,576.02615886761,16:03:22:071
168.20513159741,548.436613653709,16:03:22:082
174.09063649207,515.083086177631,16:03:22:094
185.556028343953,457.847993443712,16:03:22:105
186.706444359241,452.708872874788,16:03:22:115
189.967572229205,437.967203059841,16:03:22:127
191.458557830737,430.475848161661,16:03:22:137
192.644937945387,424.393794183891,16:03:22:149
200.06463827182,386.428631398753,16:03:22:160
204.554554795866,376.511563343349,16:03:22:170
205.472021937655,376.495488416882,16:03:22:181
203.578046039593,373.46735515001,16:03:22:193
204.838342293457,374.843117985029,16:03:22:204
205.225913189784,375.550518520852,16:03:22:215
205.435829026399,375.658154181688,16:03:22:227
206.594221184181,376.167792723124,16:03:22:237
206.194052575566,374.92393479883,16:03:22:249
206.115239952566,374.914597878122,16:03:22:260
205.549949129408,374.946607476812,16:03:22:271
205.200916597033,374.855077522766,16:03:22:282
205.707022645539,374.914818352623,16:03:22:294
205.811433146369,374.636336740604,16:03:22:304
208.693566962699,377.31681763068,16:03:22:315
224.629490045088,391.444846287634,16:03:22:327
237.522003621924,404.552747377306,16:03:22:338
244.031611382598,414.563279352493,16:03:22:349
248.635074027181,420.454084701964,16:03:22:362
254.689255212094,430.231034392439,16:03:22:371
258.331826116857,436.194946921079,16:03:22:382
262.086440169658,442.138316039202,16:03:22:393
272.435010039465,459.020204411161,16:03:22:404
277.752620086052,465.859195805021,16:03:22:415
278.392238452793,466.359836868563,16:03:22:427
280.076013878424,469.479929579873,16:03:22:437
280.329994444716,470.240621516911,16:03:22:448
276.425994546177,474.553824182038,16:03:22:460
277.873768367794,472.670804860447,16:03:22:471
180.376910818049,743.436126824436,16:03:22:482
157.398189394874,841.054785289272,16:03:22:493
155.710592131326,851.00744604747,16:03:22:505
154.969820740097,856.322718546112,16:03:22:516
154.181542088041,862.257873273562,16:03:22:526
153.984527413717,869.783388190324,16:03:22:537
153.798280905469,878.659381365981,16:03:22:548
158.840919631242,894.579272223227,16:03:22:559
162.986184128375,912.493748973912,16:03:22:570
165.168788158947,916.109528093589,16:03:22:581
160.483000604464,918.351376394545,16:03:22:593
159.393554237977,917.374657661911,16:03:22:604
159.285172599044,917.432749998729,16:03:22:614
159.171801677501,917.98451817974,16:03:22:626
160.603353943639,920.529328410822,16:03:22:636
160.552546038021,920.677414479093,16:03:22:647
160.318793548735,920.54690625545,16:03:22:659
160.375464038565,920.20717517828,16:03:22:670
161.330982890891,920.518117259594,16:03:22:681
161.745363177195,921.92964071526,16:03:22:692
162.620212448896,922.216204434952,16:03:22:703
162.952097374296,921.993771697798,16:03:22:715
163.387708616789,921.942153562995,16:03:22:726
165.493380245145,920.539555239453,16:03:22:738
165.751730128993,920.436504991493,16:03:22:748
165.547528933595,920.554503368924,16:03:22:760
164.232568214454,918.417945182464,16:03:22:771
163.493763950466,916.88220693306,16:03:22:782
163.635901759712,915.170771725413,16:03:22:793
163.659671549161,913.612082108141,16:03:22:804
164.297361170391,910.908221760139,16:03:22:815
165.480238805706,909.104635199914,16:03:22:826
166.098589948089,907.70314814678,16:03:22:837
167.332408076738,907.262456228227,16:03:22:848
168.000346270794,905.768525759723,16:03:22:859
171.108196727876,902.34828725888,16:03:22:870
171.484387039907,901.944670826095,16:03:22:882
172.713675449653,901.214212777993,16:03:22:898
174.124486084847,903.073143920747,16:03:22:903
175.674891549099,904.080528543877,16:03:22:915
176.709424018614,905.434508011652,16:03:22:926
177.04858691626,905.708418344438,16:03:22:937
177.835268833234,905.049176916123,16:03:22:948
177.789058157008,904.784953670114,16:03:22:960
177.480377660537,903.526265443742,16:03:22:970
176.888661046865,902.662536721404,16:03:22:982
175.700111143884,901.096362781409,16:03:22:993
175.25655821962,900.064963780249,16:03:23:004
175.240884920936,899.421343744141,16:03:23:015
174.220113121791,897.825516662719,16:03:23:026
171.931862736341,901.911245769793,16:03:23:037
171.967572384447,901.59888370976,16:03:23:049
171.733965055068,900.03780848456,16:03:23:060
172.460420634751,899.500264497178,16:03:23:071
173.070497283301,896.603365421405,16:03:23:082
173.123429862985,896.345137603949,16:03:23:093
172.987805506464,897.106624885104,16:03:23:104
172.437316225552,896.921601563614,16:03:23:115
172.302468968461,897.953749182931,16:03:23:126
173.740011506454,898.253671414952,16:03:23:137
173.255765310011,898.837686324209,16:03:23:148
173.795808950508,899.222567264209,16:03:23:160
174.319266436461,899.511757735786,16:03:23:170
174.563902079216,899.976420738157,16:03:23:181
174.935186384758,890.690935229016,16:03:23:192
175.179098600262,893.058088522413,16:03:23:203
200.18441769612,686.650615530725,16:03:23:214
205.797261855108,646.154845282763,16:03:23:225
208.798949859674,628.241477094813,16:03:23:236
209.794802489079,620.74472004138,16:03:23:248
210.144348918283,616.183316934052,16:03:23:259
210.915692874558,608.765696720847,16:03:23:271
212.277386080074,597.652435099983,16:03:23:281
213.275390778888,580.980623441891,16:03:23:293
213.284582351112,582.063132370947,16:03:23:304
226.080983560422,391.756363554292,16:03:23:315
230.042350048888,349.799104294817,16:03:23:326
230.988836457278,334.141980612159,16:03:23:338
231.460372007438,330.792987668419,16:03:23:348
231.769107919191,327.369455974075,16:03:23:359
231.909605501453,322.133942352727,16:03:23:370
231.903941865124,317.156242997924,16:03:23:381
232.813902149653,309.526491288639,16:03:23:392
232.735956066977,298.809327274263,16:03:23:403
232.76726295935,298.99638641995,16:03:23:414
232.30025805304,299.947442122466,16:03:23:425
233.285521159553,299.540804456639,16:03:23:436
231.880085710365,296.92718332244,16:03:23:447
230.871639466027,296.242372719659,16:03:23:459
231.41849361346,296.291615782635,16:03:23:469
231.548085480938,296.524782042693,16:03:23:480
231.620480985795,296.461170920947,16:03:23:492
232.782417937162,298.187149621501,16:03:23:503
234.611978337139,299.03155319003,16:03:23:514
235.794344005959,299.883356670059,16:03:23:525
232.868076177467,301.336990520542,16:03:23:537
232.770962538467,301.411231423693,16:03:23:548
233.735737679186,301.476886824837,16:03:23:561
233.452003146192,301.820417231439,16:03:23:570
232.841821133966,302.278596630933,16:03:23:582
232.676700968518,302.377494040548,16:03:23:593
232.368778415029,307.806019217106,16:03:23:603
231.009810199695,307.856738629988,16:03:23:615
230.810086574674,305.536971236333,16:03:23:625
233.779169202734,307.373596055484,16:03:23:636
248.308853859865,278.767502868233,16:03:23:647
252.473372447439,269.262519706976,16:03:23:659
253.264318198213,267.657233218293,16:03:23:670
253.518984501284,266.327431435768,16:03:23:681
257.023877821862,257.087598064538,16:03:23:692
257.620372328119,255.415606329215,16:03:23:703
258.481999476997,253.655687384388,16:03:23:714
258.293735593847,253.039613987595,16:03:23:726
256.859532392601,253.912695759009,16:03:23:738
256.41863592013,253.720335488821,16:03:23:753
256.461289824559,253.632374090716,16:03:23:760
256.286611225996,253.183837745806,16:03:23:771
256.863299102226,253.107247825676,16:03:23:780
259.478260737024,251.534531427813,16:03:23:791
259.13677251519,250.597717763216,16:03:23:802
258.815876109678,250.642599344353,16:03:23:813
258.812266794671,250.22514727141,16:03:23:825
258.723679896079,249.397834025164,16:03:23:836
271.773787598524,241.620531397164,16:03:23:847
286.597695513781,232.851500859553,16:03:23:858
293.809799957113,228.566891254538,16:03:23:869
296.199077775691,227.272746657488,16:03:23:881
310.612437198644,225.197950827357,16:03:23:891
311.779038284448,225.08075742344,16:03:23:902
312.894132899026,224.688983967074,16:03:23:914
313.382894682426,223.975790979111,16:03:23:925
314.340740506659,221.985286660805,16:03:23:936
316.816823478178,220.253872502796,16:03:23:952
316.416564493235,221.505299912206,16:03:23:958
316.562595727836,221.584779470037,16:03:23:969
316.493610449841,221.446130071784,16:03:23:980
316.617358579353,221.217075839844,16:03:23:991
317.989777689685,222.622634635247,16:03:24:002
318.426595337373,223.853021819589,16:03:24:014
318.180790411217,224.320010612804,16:03:24:025
318.198921022903,224.926834766516,16:03:24:036
317.021861881211,223.321886595503,16:03:24:047
316.030217942803,222.323165917215,16:03:24:059
314.779630375842,222.252847254282,16:03:24:069
314.49805898151,223.251480443859,16:03:24:080
314.007504045178,222.921161906887,16:03:24:092
314.904176278939,223.620100763637,16:03:24:103
317.409747616943,223.95730183103,16:03:24:114
308.314216883842,226.720763076812,16:03:24:125
297.62958476445,229.447316784561,16:03:24:136
291.434020731248,230.705494303103,16:03:24:147
283.489726423245,233.139102535749,16:03:24:159
275.184828570819,235.711036865215,16:03:24:169
267.81926922635,238.12045002462,16:03:24:181
255.137867986845,241.838606914342,16:03:24:192
224.824166783037,250.655521258413,16:03:24:203
200.405851109769,257.462328525945,16:03:24:214
199.999736304171,257.067012509682,16:03:24:225
200.452658119082,256.539491486747,16:03:24:236
203.085988014036,258.301126953093,16:03:24:247
204.890328807514,258.660217046664,16:03:24:258
205.846394162814,258.517506069914,16:03:24:271
207.487349828322,257.699947808994,16:03:24:281
207.816939256094,257.869983818545,16:03:24:292
207.701796663858,258.178372523248,16:03:24:303
206.139332148454,259.024235887258,16:03:24:314
206.273613263892,259.403473714675,16:03:24:325
206.196827674441,259.660475077136,16:03:24:336
204.181573278545,253.582476019079,16:03:24:347
203.631030667256,252.465141685411,16:03:24:358
201.059926551086,243.043958977519,16:03:24:370
200.748565553994,242.191432510632,16:03:24:380
199.349312990054,239.69089152304,16:03:24:393
199.419756518866,239.200646420797,16:03:24:402
199.647507371223,239.051110181335,16:03:24:413
202.76672454409,235.744513954997,16:03:24:425
205.784315218801,235.764100672488,16:03:24:436
206.407048363053,235.971611568392,16:03:24:447
206.685617891006,236.390022116414,16:03:24:458
206.136776681582,237.529030231789,16:03:24:469
206.118583435063,242.311872968308,16:03:24:480
206.376946083585,246.885898759881,16:03:24:492
207.626416791779,247.763405249771,16:03:24:503
258.620421747424,246.653259221519,16:03:24:515
268.584598257053,246.30863985839,16:03:24:525
276.586691744735,246.515991784589,16:03:24:536
281.681055000097,246.322998122113,16:03:24:547
291.218786124043,246.400351235169,16:03:24:558
305.586264173442,245.024038710573,16:03:24:570
309.681903527718,244.449837026788,16:03:24:579
310.605975259638,243.78070057609,16:03:24:592
314.557351270545,242.78601786275,16:03:24:602
314.770363590863,242.664719498376,16:03:24:613
315.152876127026,243.277298663861,16:03:24:624
317.515030693681,249.637022777928,16:03:24:635
317.529120920312,250.986108063023,16:03:24:646
318.785018863037,252.748709897681,16:03:24:658
319.545684755989,251.988498678025,16:03:24:668
320.323027339595,252.923562440927,16:03:24:679
320.691340953873,252.466132754676,16:03:24:691
319.068618325385,260.740558318743,16:03:24:702
318.831722291083,261.606305159703,16:03:24:712
318.630477583752,263.420870907329,16:03:24:725
320.885219051433,265.597372457796,16:03:24:735
321.941553362983,265.868941996323,16:03:24:746
323.148619716004,264.141874614584,16:03:24:758
322.879625522607,265.772804626909,16:03:24:769
322.725765535532,267.146225990687,16:03:24:779
323.316962599684,285.036428529538,16:03:24:792
323.080578758466,281.043916896491,16:03:24:802
236.258113432776,520.668825052987,16:03:24:813
238.028059284237,546.181856893771,16:03:24:825
233.533290181066,595.518606630057,16:03:24:835
230.129862742925,626.639024432127,16:03:24:845
229.890451727433,663.419401491156,16:03:24:858
229.798531904286,693.842679912737,16:03:24:869
227.926624701072,718.690432609391,16:03:24:879
228.62244364298,717.062162632547,16:03:24:892
236.54008669535,733.669588645817,16:03:24:902
239.792371347396,740.422329693091,16:03:24:912
241.753816630923,743.263003638364,16:03:24:924
242.387266989734,744.549079240012,16:03:24:935
243.737918922889,744.440714349616,16:03:24:945
239.648092682871,749.163932413733,16:03:24:957
240.335117987194,747.801503915929,16:03:24:968
240.305472778946,747.826029812934,16:03:24:978
241.206785811535,745.97322719843,16:03:24:991
240.456662955887,745.042856376169,16:03:25:002
240.194208875483,744.860646461937,16:03:25:012
239.269937177699,745.219554188327,16:03:25:024
238.888405052935,745.316820684469,16:03:25:035
238.751038920194,745.645821419541,16:03:25:046
236.699407967419,745.789197309805,16:03:25:058
236.1740606462,745.760854747904,16:03:25:068
235.704907467219,745.371336130568,16:03:25:079
234.105478408155,743.63875736505,16:03:25:091
232.366587730554,740.690611268698,16:03:25:102
232.192931164242,739.301185018284,16:03:25:112
231.622100617896,731.279093016063,16:03:25:124
231.796875015478,732.552916103415,16:03:25:135
245.273761535755,586.563023916093,16:03:25:146
256.198509027866,481.77035624928,16:03:25:158
258.6165897917,467.818273958335,16:03:25:169
259.847331333318,459.800031713627,16:03:25:179
261.729852670882,451.528651420975,16:03:25:192
262.220330829441,444.505114331777,16:03:25:202
263.108641966711,433.141829838546,16:03:25:213
262.733738518866,429.833103313464,16:03:25:224
262.641448753314,432.527189176918,16:03:25:236
262.830258249666,434.83859500743,16:03:25:246
259.693681359074,430.240058020885,16:03:25:258
259.734070072873,430.331665474172,16:03:25:269
259.78284285936,430.471278297284,16:03:25:279
261.369219431485,429.380424843324,16:03:25:291
261.45214243187,427.295051717661,16:03:25:302
261.538703668362,427.148052144479,16:03:25:312
261.084114482439,426.970311499966,16:03:25:324
259.964828559344,431.696731746063,16:03:25:334
259.786076615795,432.062060184041,16:03:25:345
260.165961195231,431.960564540712,16:03:25:357
260.37580379625,432.524834304037,16:03:25:368
261.098543989365,433.67125598433,16:03:25:379
264.048397977803,438.023662991825,16:03:25:390
264.673581872847,440.002344766916,16:03:25:401
270.272470057602,452.249431265505,16:03:25:413
276.127927103464,464.270000521448,16:03:25:425
279.205895629529,470.294396738461,16:03:25:435
283.099028091916,477.95064010981,16:03:25:446
286.69764434151,484.854130568085,16:03:25:458
293.929912534291,496.228088275584,16:03:25:469
300.970966177666,508.450781496364,16:03:25:479
301.512682242418,504.730904337194,16:03:25:491
299.931829150055,506.47396965469,16:03:25:502
299.714632239116,505.672754374233,16:03:25:512
299.84932980685,505.288883619149,16:03:25:524
299.626239146796,504.864380225475,16:03:25:535
298.172251793036,505.592996618239,16:03:25:549
297.996455768014,507.38769318261,16:03:25:558
298.890139140382,508.676220376581,16:03:25:569
299.688347746875,508.714991029036,16:03:25:579
299.735016195805,508.291772620631,16:03:25:591
299.827574325819,509.224086709103,16:03:25:602
300.511782025903,509.925960843494,16:03:25:613
301.527884444807,510.35911489857,16:03:25:624
301.949628359402,510.544872338571,16:03:25:636
303.991963562703,510.306656814379,16:03:25:646
308.594484311071,509.349984290279,16:03:25:658
308.082258456252,510.477181657469,16:03:25:668
309.439803851532,507.838550432783,16:03:25:679
314.310028124253,499.251397384022,16:03:25:690
315.183033562452,498.364242430619,16:03:25:701
315.589431154217,497.70253031,16:03:25:712
318.259442993418,491.550253195215,16:03:25:724
321.693227215976,484.976381852053,16:03:25:735
323.043235600007,482.360835704712,16:03:25:745
324.433954113989,479.461335761061,16:03:25:757
323.215116975368,480.540302863126,16:03:25:768
323.033263401812,481.305946129147,16:03:25:778
323.589771212069,485.070344792141,16:03:25:790
324.005386348607,483.533040039329,16:03:25:801
324.133727210133,482.779042901069,16:03:25:812
323.629972856302,482.729243683184,16:03:25:824
323.534391209754,483.688824929299,16:03:25:835
322.248128917728,483.484985957976,16:03:25:845
320.662380382577,483.707481071727,16:03:25:858
319.194593094246,483.539789303928,16:03:25:868
318.022847731115,485.039913729628,16:03:25:879
317.832010416621,485.22655725599,16:03:25:890
318.465820470083,486.047769728948,16:03:25:902
319.851959359103,488.098876047919,16:03:25:912
320.711393426452,489.186452385896,16:03:25:924
319.957679273511,489.564224538218,16:03:25:935
319.402977112442,490.203725623495,16:03:25:946
319.05303292309,494.553659949173,16:03:25:958
319.405921640588,495.075893140342,16:03:25:968
319.820244700922,495.605033492521,16:03:25:980
320.198805335688,493.170573374183,16:03:25:990
317.248860800588,493.580554405551,16:03:26:002
298.277636506969,494.030871756698,16:03:26:012
278.506839486995,489.377959878162,16:03:26:024
270.869154137753,488.660418815965,16:03:26:035
268.667775597092,487.924572700102,16:03:26:045
261.975373396853,492.030765541444,16:03:26:057
260.725879787393,492.414799611074,16:03:26:069
260.015270015267,492.482313614104,16:03:26:081
257.527220652385,492.251137975166,16:03:26:090
256.665233921055,492.095797046316,16:03:26:101
254.35744435331,491.677532124691,16:03:26:112
254.529219423845,491.350328894507,16:03:26:123
254.708514689677,491.64736008916,16:03:26:134
254.548421586145,491.18925444574,16:03:26:145
254.68658629686,490.606413633835,16:03:26:157
254.789659440086,489.743328432422,16:03:26:167
254.985435539042,488.813828855747,16:03:26:179
255.215965015521,488.585923047082,16:03:26:190
255.620442620378,487.993081719929,16:03:26:201
255.841259194841,489.360982190821,16:03:26:212
256.380166033945,497.150171545973,16:03:26:224
256.279044980046,495.057072610398,16:03:26:236
385.161338851342,681.045050029197,16:03:26:246
361.153299207193,647.240883256174,16:03:26:259
408.79417120266,743.89333552383,16:03:26:268
662.494856473025,1346.07944896686,16:03:26:279
661.576800594712,1321.4902760976,16:03:26:290
689.19495603868,1489.07731035021,16:03:26:302
701.419898014349,1550.16253499924,16:03:26:311
736.845304309347,1747.1050652253,16:03:26:323
752.864379181768,1843.21254761672,16:03:26:335
761.081707988502,1885.61921335334,16:03:26:345
768.699963814955,1927.83870373861,16:03:26:357
784.766189518269,2050.87192777987,16:03:26:368
785.479918232063,2086.74168791418,16:03:26:378
796.312263453774,2146.69475342837,16:03:26:390
791.489736066907,2130.3424615432,16:03:26:401
798.861332140578,2166.69496460809,16:03:26:412
799.954015006178,2170.26720394191,16:03:26:423
800.553545926583,2172.60791746874,16:03:26:434
800.639087064926,2173.21978051609,16:03:26:445
799.975746176842,2172.51773000688,16:03:26:457
799.55292543812,2170.98542262922,16:03:26:467
