x,y,tempo
292.997785228786,362.921281286793,16:01:34:921
293.644515000246,363.543284987919,16:01:34:933
294.397646005732,364.202611059261,16:01:34:944
293.926383355514,364.08314537074,16:01:34:956
292.386684296591,363.539700218975,16:01:34:966
291.700667225508,363.279419942641,16:01:34:976
291.776993646192,363.450178256223,16:01:34:987
293.504966152404,364.214786610081,16:01:34:999
293.617665527837,364.345614101392,16:01:35:010
293.877590616159,364.477622587345,16:01:35:021
294.567876101763,365.332554515746,16:01:35:033
296.074399182569,365.713606488278,16:01:35:044
296.290669384454,365.959555494213,16:01:35:055
296.205815590911,366.043837170513,16:01:35:067
296.244048155068,366.211058882838,16:01:35:078
296.55185035875,366.662660942282,16:01:35:087
296.750637012402,366.748836134558,16:01:35:099
296.426363062471,366.875576713638,16:01:35:110
296.154273802015,367.718457863029,16:01:35:121
296.038578996757,367.653110269038,16:01:35:132
296.358113493569,368.261307938597,16:01:35:143
296.646748675285,368.752204404436,16:01:35:154
297.974714285031,369.854639509173,16:01:35:166
299.76717866398,370.903125513608,16:01:35:178
304.896462072293,368.678058672676,16:01:35:188
309.243222891414,367.258987524378,16:01:35:199
316.278883483102,366.5676207277,16:01:35:210
316.794310074826,366.403777951088,16:01:35:220
318.227484823806,366.167575183975,16:01:35:232
322.846178986118,364.885276541005,16:01:35:242
323.548288930968,364.71648175955,16:01:35:253
324.43512683487,364.591580339968,16:01:35:265
324.548684910001,365.34295007166,16:01:35:277
324.082895378119,365.724952640596,16:01:35:287
324.304563010637,365.521468315202,16:01:35:299
324.445719826777,365.246496171981,16:01:35:310
324.344961791755,364.574664607375,16:01:35:320
324.282195962626,363.559361154652,16:01:35:334
322.548239297658,362.36238889256,16:01:35:343
322.503508402496,362.363836908673,16:01:35:354
322.019094734162,361.420874865139,16:01:35:366
321.471922607356,360.675931008024,16:01:35:377
321.200423627962,361.619147747624,16:01:35:387
321.397123942564,362.531088976765,16:01:35:399
322.010486406479,364.048106066441,16:01:35:410
322.520772069102,365.109228005914,16:01:35:420
322.129891130391,365.169119143793,16:01:35:432
321.896756644141,363.534551655367,16:01:35:443
321.430031461835,362.265891714218,16:01:35:453
322.494197619503,362.481073138431,16:01:35:466
322.575372656735,362.174983316528,16:01:35:477
322.26555536455,360.960425161089,16:01:35:487
321.997836559712,358.835513443801,16:01:35:499
322.908759771074,359.561006509109,16:01:35:510
324.256356942718,360.000864961362,16:01:35:521
325.369318841132,360.389633749383,16:01:35:533
325.496685116363,360.082240622349,16:01:35:543
325.580844873829,360.011114514095,16:01:35:554
325.348726864173,359.777964310443,16:01:35:566
325.458816274086,359.820917312726,16:01:35:577
325.548613495972,359.905985357995,16:01:35:587
325.581448096886,360.436447794641,16:01:35:599
324.890228963951,360.12701612339,16:01:35:611
324.098217078933,359.752178298577,16:01:35:622
324.086031825123,359.852637963358,16:01:35:632
323.770528807164,359.651187406391,16:01:35:644
323.766834857322,360.071624389976,16:01:35:653
323.732813406509,360.935915362275,16:01:35:665
325.216407832945,365.513151043,16:01:35:677
325.330038006314,365.823316327964,16:01:35:687
325.002543370433,365.004713627002,16:01:35:698
324.999889361808,363.890939227924,16:01:35:710
324.763737174091,363.165238094967,16:01:35:720
323.784492801189,362.425775070368,16:01:35:732
322.736972339776,361.026708280304,16:01:35:743
322.891177809802,360.696859135075,16:01:35:753
324.235882961327,356.394185136897,16:01:35:766
324.082390649417,355.499941518979,16:01:35:777
324.153244908306,355.117828669029,16:01:35:787
324.077904338367,355.461885610621,16:01:35:799
323.575599578168,355.832242081414,16:01:35:810
323.455492032309,356.423494656798,16:01:35:821
324.238579945341,358.102832389444,16:01:35:833
325.407297246895,359.269980019602,16:01:35:843
326.3060744548,360.126917765502,16:01:35:857
328.645084451317,364.035412943217,16:01:35:865
328.665515854164,366.273918641986,16:01:35:876
328.389485559165,366.854733575364,16:01:35:886
327.646044219287,368.488666376291,16:01:35:898
328.222706760393,368.668239292622,16:01:35:909
328.152320058251,368.65242577047,16:01:35:920
328.043974873357,368.329561089663,16:01:35:932
330.030558923893,367.834228069054,16:01:35:942
330.42592370914,367.50258183202,16:01:35:953
329.967524414738,367.021459198853,16:01:35:965
329.345644189188,364.772521147833,16:01:35:976
329.279677008363,364.224789211926,16:01:35:987
328.3982639223,361.857154771003,16:01:35:998
328.492916418902,360.836147314137,16:01:36:010
328.504603744887,360.09167502541,16:01:36:021
328.993544051058,359.447487768742,16:01:36:032
328.532250559252,359.709268296065,16:01:36:043
328.48975007554,360.060811971357,16:01:36:054
327.903371960621,362.796187015311,16:01:36:065
327.754736046385,363.324791221836,16:01:36:076
327.742843866683,363.256959753568,16:01:36:087
327.985960529586,362.974669213686,16:01:36:098
330.34634622249,359.834834292765,16:01:36:109
330.38949917344,359.262117114772,16:01:36:120
330.176432847991,359.681054436096,16:01:36:132
329.759000236744,359.61926475688,16:01:36:142
329.176270058908,359.625829566452,16:01:36:153
325.180079427053,351.977928012048,16:01:36:166
325.711887202005,329.217191935559,16:01:36:177
325.980823646997,325.182083084058,16:01:36:186
327.496137205169,315.712788631866,16:01:36:198
328.012019504152,313.901470122922,16:01:36:210
328.178237534429,312.1349366672,16:01:36:220
328.112348838691,309.704598907817,16:01:36:232
328.089308770768,305.003843432942,16:01:36:242
328.794745434157,293.600550389091,16:01:36:253
328.00887827209,295.156331030185,16:01:36:265
328.37320728392,294.568539050519,16:01:36:277
328.70976693235,294.792946933467,16:01:36:286
328.563276092532,292.978389380798,16:01:36:298
328.214084915857,291.956084976441,16:01:36:309
327.716026680268,289.995405736705,16:01:36:319
327.68466825185,290.523263987838,16:01:36:331
330.498912120821,290.737855630593,16:01:36:342
366.326484205857,313.134312832938,16:01:36:353
370.16593478651,315.552915405631,16:01:36:365
371.789159010428,317.107103222726,16:01:36:376
373.554029781946,318.649839444182,16:01:36:386
380.065621648564,325.344234272342,16:01:36:399
382.07378634083,327.526914088817,16:01:36:409
383.374161522174,328.771542229509,16:01:36:420
398.821699250542,339.199653632372,16:01:36:432
404.212697076461,344.089037857603,16:01:36:444
404.296449312532,343.932437400709,16:01:36:453
404.012800879652,343.899053069175,16:01:36:465
404.39554933754,344.201662188164,16:01:36:476
404.339115694612,343.967544171539,16:01:36:486
405.062105987398,343.163248310802,16:01:36:498
405.492120024736,343.429428880743,16:01:36:509
405.47781578576,343.388443159801,16:01:36:520
405.693555743693,346.155674698117,16:01:36:532
405.872467215553,346.942300890713,16:01:36:543
406.195814018101,350.338733561048,16:01:36:553
406.843325258076,352.573086875923,16:01:36:565
407.174502532913,352.266631883703,16:01:36:576
405.677080769628,350.820925809993,16:01:36:587
405.627645433866,351.028361964442,16:01:36:598
405.010736225543,351.838767456132,16:01:36:609
404.726736390513,351.897243744358,16:01:36:621
405.328293928271,352.31194828402,16:01:36:632
405.99273466032,352.770357443774,16:01:36:644
406.002027289772,353.004947368207,16:01:36:653
405.404059305107,353.513372524779,16:01:36:665
405.519515022362,354.189319167998,16:01:36:676
406.113959932387,354.953729791418,16:01:36:686
405.596684734893,355.657093388824,16:01:36:699
404.963015577871,354.791383851771,16:01:36:709
404.898758177999,354.811310269702,16:01:36:720
404.959895565618,354.801353862867,16:01:36:732
405.368972918753,354.190761549444,16:01:36:743
406.590548670349,351.447148981986,16:01:36:753
384.28243689458,348.151743365948,16:01:36:764
387.032776487589,348.86200170952,16:01:36:776
349.312815232258,329.386923173702,16:01:36:787
318.902113842206,313.018662301987,16:01:36:799
303.475657950738,304.91266463061,16:01:36:809
286.786995811235,295.511309234509,16:01:36:819
273.504696921676,288.304407358393,16:01:36:831
239.977152346943,270.880495372689,16:01:36:842
214.874408962618,257.768488217533,16:01:36:853
214.449454353138,257.791684539162,16:01:36:864
214.268938460693,255.470718556526,16:01:36:876
214.139087424611,254.771627732946,16:01:36:886
214.675395122256,254.102986219142,16:01:36:898
213.431549867749,252.550640057947,16:01:36:909
213.367687429607,252.23519013279,16:01:36:920
212.279792098654,251.823158538948,16:01:36:932
212.887608011788,252.438966272572,16:01:36:943
213.337452833522,252.461624322058,16:01:36:953
213.878750836844,252.670265482137,16:01:36:965
213.034891777195,253.535617024353,16:01:36:976
213.034492722359,253.691923134823,16:01:36:987
211.997974466788,253.836710904146,16:01:36:999
212.166986881063,253.374581571557,16:01:37:009
211.800803066224,252.773585053093,16:01:37:019
211.639817665257,252.791735925058,16:01:37:031
210.762042568414,253.340120619227,16:01:37:042
210.310830736144,253.755279344012,16:01:37:053
209.827844980563,253.222085692,16:01:37:064
209.55602956151,252.200683683734,16:01:37:075
208.541354495051,255.180178830573,16:01:37:086
190.378129128547,310.509475157695,16:01:37:098
191.211299140522,311.255377170143,16:01:37:109
188.780775781162,367.606064630741,16:01:37:119
187.023058219616,399.045393037569,16:01:37:131
185.223112604293,437.889678338565,16:01:37:143
184.014419832423,460.283935395773,16:01:37:152
181.964605587979,486.815028613214,16:01:37:164
181.530425540755,476.769152006915,16:01:37:175
178.022758748538,560.839111367214,16:01:37:186
177.92702098811,561.288809600199,16:01:37:198
175.871279761432,561.148347626831,16:01:37:209
174.585087732814,563.242043492338,16:01:37:220
174.007724402764,563.272414487833,16:01:37:231
174.222048697245,563.463968921729,16:01:37:242
174.961314473178,564.739707979456,16:01:37:253
175.975227596612,566.047745625531,16:01:37:265
175.930638767617,566.559413778146,16:01:37:276
175.22877378267,566.505983447377,16:01:37:287
175.024398589333,567.161201608543,16:01:37:298
174.802330678905,567.659685480032,16:01:37:308
174.954438274387,567.15937243342,16:01:37:319
174.864121957052,566.491398813725,16:01:37:331
174.757479867757,566.412404883231,16:01:37:341
174.452012343757,566.462805437983,16:01:37:352
173.466043432805,567.017862328253,16:01:37:364
173.474608793283,566.983900038603,16:01:37:375
172.973094343312,567.151851469988,16:01:37:385
173.206490990988,566.646170777589,16:01:37:397
174.851044602127,566.968482587583,16:01:37:408
174.844929885746,567.190872279259,16:01:37:419
175.373259384974,566.741271962332,16:01:37:431
176.372739602049,566.695005088402,16:01:37:442
176.787829493685,568.725026594791,16:01:37:458
187.88014628802,554.596463395263,16:01:37:464
193.738482230996,549.242133396784,16:01:37:475
224.817286146469,497.718911275965,16:01:37:486
289.261513948238,396.360653976312,16:01:37:504
296.360525751602,386.034976969268,16:01:37:510
302.096090790926,377.533167759539,16:01:37:519
305.692129894723,372.331449354525,16:01:37:530
316.027364241328,357.658236907056,16:01:37:541
334.812173981096,328.353448826518,16:01:37:552
334.400326560592,328.886183961345,16:01:37:564
335.528478757445,331.447971667827,16:01:37:575
335.995524863447,331.35388194706,16:01:37:586
335.279900507682,331.49064239963,16:01:37:598
335.425048974996,331.950838845918,16:01:37:608
335.631578974157,333.258826920366,16:01:37:619
339.766647827387,336.436657453345,16:01:37:630
342.123868125221,337.71862309842,16:01:37:642
346.199223819159,338.127957988923,16:01:37:652
355.798594658382,338.920842854065,16:01:37:664
383.179262847828,344.160610617143,16:01:37:676
385.74580868358,344.646341983642,16:01:37:686
387.442748720606,345.091171714265,16:01:37:698
391.488840952003,345.196930305471,16:01:37:709
402.362523707837,346.445662052617,16:01:37:719
402.321775267071,344.847216832794,16:01:37:731
402.515022056668,344.75828431227,16:01:37:742
403.444859347324,345.561154221761,16:01:37:753
404.840868715848,347.728544829841,16:01:37:764
404.847868750564,347.56755630611,16:01:37:774
404.611889152046,347.073261375666,16:01:37:785
402.355583643878,347.371423550144,16:01:37:797
403.454576447831,347.057537535081,16:01:37:808
404.696999216602,347.101187698461,16:01:37:819
363.897605559723,320.767896852154,16:01:37:831
365.181890249268,320.981633932918,16:01:37:842
319.441794037767,272.8919349384,16:01:37:853
289.249469428441,242.515356108712,16:01:37:866
274.580918647091,228.256408154544,16:01:37:875
265.120109692305,218.971806946731,16:01:37:885
248.145696023096,202.602604763284,16:01:37:898
244.194520999172,199.479893162413,16:01:37:909
198.058348128055,152.237738236256,16:01:37:918
198.833828272013,152.462724408766,16:01:37:930
197.822437159794,153.491047764956,16:01:37:941
197.53028200829,153.27941454555,16:01:37:952
197.627177851617,151.71839092042,16:01:37:964
197.172813129918,150.752807965501,16:01:37:974
197.083799169631,150.911769151116,16:01:37:988
196.943925384877,150.559551796963,16:01:37:997
197.340773825855,150.625364093618,16:01:38:008
197.359147359528,150.784959646695,16:01:38:019
198.253157510444,152.075618132839,16:01:38:030
197.92068138526,151.894754006689,16:01:38:041
197.855412629335,151.669545018212,16:01:38:052
197.740273966998,151.832048417476,16:01:38:064
198.473828334271,152.454834130941,16:01:38:075
197.783705030029,151.996901481044,16:01:38:085
197.854604647384,152.189670156295,16:01:38:097
198.019297245889,154.056142394113,16:01:38:109
200.877651414114,153.747918559577,16:01:38:119
224.779751205782,146.147600339154,16:01:38:131
239.883864876083,141.56208485534,16:01:38:141
244.435997057788,140.199301900876,16:01:38:152
246.615723619506,139.549487904842,16:01:38:164
258.798527155118,133.555911903529,16:01:38:175
261.834912047889,132.003240523063,16:01:38:186
270.06398502299,127.088209500403,16:01:38:197
284.33984127041,121.238886070623,16:01:38:208
289.732420526497,118.937720173042,16:01:38:219
289.567862264563,117.519021447797,16:01:38:231
292.196490834379,119.004227684216,16:01:38:242
292.241410361623,118.726699076638,16:01:38:253
291.704852787593,116.270178741251,16:01:38:264
290.468775851174,114.70062784991,16:01:38:275
290.302808018677,114.582327937162,16:01:38:285
290.538049249518,114.825158795196,16:01:38:297
290.0769958349,115.05822970283,16:01:38:309
290.144132311356,115.138754916141,16:01:38:319
290.402665033749,116.178594275011,16:01:38:331
290.449306125997,116.529476514374,16:01:38:342
290.561574253432,116.750703912512,16:01:38:352
290.804486360486,119.280619825458,16:01:38:364
291.042768478756,120.815037885532,16:01:38:375
290.864637814171,120.717244570044,16:01:38:385
290.094221540041,119.261568636858,16:01:38:397
289.940847160502,118.689015114211,16:01:38:408
289.997372779579,118.546417816562,16:01:38:418
289.983803784619,119.21284679116,16:01:38:430
288.809826442411,121.782923235175,16:01:38:441
288.682486499181,121.847406381812,16:01:38:452
288.823995247177,121.715357950026,16:01:38:464
288.978996230595,122.741987692647,16:01:38:474
289.26232492838,122.914593811843,16:01:38:486
291.184852493607,124.68356448157,16:01:38:497
293.30080693679,125.391348004317,16:01:38:509
293.421028833979,125.573979678406,16:01:38:521
293.33097843231,125.551024351986,16:01:38:531
288.752048533248,123.666970126921,16:01:38:542
288.314302808832,123.441989941361,16:01:38:552
287.52579414235,123.582592654858,16:01:38:564
286.68079804564,125.394417018708,16:01:38:574
275.109439237469,129.167862516815,16:01:38:585
279.734569384847,127.021740741367,16:01:38:597
271.166641710974,130.471802851778,16:01:38:607
268.108727002975,131.545894189891,16:01:38:619
250.193194988505,133.411313348528,16:01:38:630
248.230833094833,135.72465751747,16:01:38:640
248.026391788479,135.939530169516,16:01:38:651
245.783390029035,137.573693746548,16:01:38:663
245.060045381448,138.507475461587,16:01:38:674
244.3357804025,138.944911828114,16:01:38:685
246.522623231524,142.138072094839,16:01:38:696
247.191323543455,142.188453326054,16:01:38:707
246.231501225583,141.76580973902,16:01:38:718
241.884925558172,139.120219793473,16:01:38:730
240.059370954702,137.645133209535,16:01:38:740
240.681696113329,137.712184960105,16:01:38:752
241.59697550593,138.14187137284,16:01:38:763
244.386181715875,139.663527290571,16:01:38:774
244.321614832246,139.963240906124,16:01:38:785
243.116004773961,141.602211426293,16:01:38:797
242.912391818112,146.642104371474,16:01:38:807
241.215103629525,204.249013275269,16:01:38:819
240.712908384175,220.314496312102,16:01:38:830
240.640580440485,223.728045312106,16:01:38:841
240.560835705322,225.535951614124,16:01:38:851
240.523680873785,228.879792035457,16:01:38:867
240.327881385834,236.122592125007,16:01:38:874
240.229602028337,239.47493747336,16:01:38:885
239.263988128272,254.498565620857,16:01:38:897
238.288776837584,261.703531876138,16:01:38:907
238.098056877681,259.158096280464,16:01:38:918
239.202866442023,255.983612366523,16:01:38:930
239.831377609967,256.310124811907,16:01:38:941
239.88102342945,256.383624738847,16:01:38:952
239.726562198824,258.004519997374,16:01:38:963
237.916468553146,259.08747208408,16:01:38:974
237.529820707481,259.400481068554,16:01:38:984
237.998527614858,259.716820018756,16:01:38:996
237.022633723956,259.772977868131,16:01:39:007
236.428715740168,260.192647790516,16:01:39:018
236.354137003677,260.00199556205,16:01:39:029
235.753165485008,259.529923819783,16:01:39:040
235.034525542045,258.495276011349,16:01:39:054
228.306332546722,251.578922433999,16:01:39:063
229.168721145435,253.101650391429,16:01:39:074
230.658480125509,253.304867875089,16:01:39:085
231.560295770544,254.103564675965,16:01:39:096
231.493103591478,254.478693385415,16:01:39:108
231.405204835295,254.422221931735,16:01:39:119
231.385006255525,254.493965733706,16:01:39:130
231.824603167162,254.594076900045,16:01:39:141
245.59390916369,264.17007917416,16:01:39:152
249.023814347649,266.133663919421,16:01:39:164
258.697741054532,273.586372828414,16:01:39:175
260.105126640233,274.669600259732,16:01:39:185
263.340339477735,278.597538326703,16:01:39:196
268.417411833601,284.07140433165,16:01:39:207
269.29790557806,284.966698993104,16:01:39:218
270.283210388977,285.86611209462,16:01:39:229
273.46946295114,287.600215456501,16:01:39:241
274.493380970776,287.928181806295,16:01:39:251
275.105020605337,288.77489497891,16:01:39:263
274.047908070179,289.17099565548,16:01:39:274
273.970339201545,289.092115231848,16:01:39:284
275.606676490692,288.68698437312,16:01:39:296
276.259326319153,288.699144870949,16:01:39:308
277.247801127764,288.81101322939,16:01:39:318
276.992463836015,288.516559087745,16:01:39:330
276.982428858664,288.711932760788,16:01:39:341
276.655346536866,289.038738999512,16:01:39:351
277.207262842584,290.564455120181,16:01:39:363
278.933242959466,294.631292681276,16:01:39:374
279.074339380926,294.884968403184,16:01:39:385
282.311199441408,297.825341126425,16:01:39:396
282.134664223639,298.276485629567,16:01:39:407
281.961135331511,298.21472603906,16:01:39:418
280.021637462386,297.267833842741,16:01:39:430
279.681920208821,296.937108898546,16:01:39:441
270.351631594684,276.732805522249,16:01:39:452
266.738020501367,268.434225334957,16:01:39:463
254.43431087714,257.351472292107,16:01:39:474
253.088358720803,256.154721047336,16:01:39:485
252.551296591561,255.009737031207,16:01:39:496
250.446769403964,251.725662244732,16:01:39:507
249.303416368462,251.120221755953,16:01:39:518
247.994251794693,246.461050976581,16:01:39:530
250.540896326463,247.182003637422,16:01:39:541
250.005820036089,246.95966163954,16:01:39:552
248.663485736224,246.741982032764,16:01:39:563
249.163638962968,247.2485799733,16:01:39:574
249.377884198983,247.076859145662,16:01:39:584
249.786998183465,246.930479513169,16:01:39:596
249.727265838456,245.862846708281,16:01:39:607
249.691090414681,244.88082354064,16:01:39:618
249.430796672607,245.378383389063,16:01:39:629
248.905784177979,245.530700724214,16:01:39:640
248.089274922475,246.614913261899,16:01:39:651
250.457587702772,242.713495269635,16:01:39:663
252.229098940553,235.503673512925,16:01:39:673
269.378181967584,171.065598695908,16:01:39:684
274.381488792977,156.664738534811,16:01:39:696
280.682412533769,141.550989704,16:01:39:707
284.410095701013,133.094913348602,16:01:39:718
290.81898458471,116.972609976682,16:01:39:729
293.868734680279,108.028601684406,16:01:39:743
297.950653239307,94.469683233776,16:01:39:751
296.905514019793,95.1140977072402,16:01:39:763
299.11543452923,96.9865486464299,16:01:39:774
300.084824099568,97.4604488490203,16:01:39:784
300.330173054211,97.0855465399789,16:01:39:796
300.930545059431,96.1540234318303,16:01:39:807
301.115754503624,95.8348479598643,16:01:39:818
300.965089603567,96.1753659856903,16:01:39:829
301.82818863995,98.8372002059928,16:01:39:840
301.896671719179,99.2100469174783,16:01:39:851
301.890500072251,98.7284264394827,16:01:39:863
301.546748019997,97.6891830073211,16:01:39:873
301.159624452944,96.5134143531613,16:01:39:884
301.078077843357,96.4476096510054,16:01:39:896
302.309611655233,96.7783725611713,16:01:39:907
302.89245140879,97.0167829641764,16:01:39:918
305.624973350665,94.9525945715993,16:01:39:929
305.203561146489,95.0464551750636,16:01:39:940
304.799338869369,95.1009452858626,16:01:39:950
304.320427107541,94.5371586220058,16:01:39:962
303.259818225847,91.8489512165223,16:01:39:973
303.089676521182,91.6427785245247,16:01:39:983
302.138049919148,92.1782044467776,16:01:39:996
301.650343697191,91.5147126934937,16:01:40:006
307.410314366907,101.007755330349,16:01:40:017
308.652183548288,103.777032239323,16:01:40:029
322.029005257903,107.197020908333,16:01:40:040
323.266113378457,106.99186739174,16:01:40:051
324.847950942511,106.447548434908,16:01:40:063
327.976683066721,107.685418111189,16:01:40:073
328.652069089326,107.751534325502,16:01:40:084
332.289834965816,109.268732033124,16:01:40:096
335.490995493186,108.075119434286,16:01:40:107
335.960056365063,107.955034008775,16:01:40:122
336.066231924511,107.032974540069,16:01:40:129
335.780116802537,106.712389626524,16:01:40:140
335.688736977826,106.633791506312,16:01:40:151
334.329749135671,105.604055325868,16:01:40:163
334.539609712257,105.812942881906,16:01:40:174
333.910696975844,107.3768325036,16:01:40:186
334.058452229665,110.783415133589,16:01:40:196
334.09133926226,109.84930385812,16:01:40:207
334.087317481878,109.529142142615,16:01:40:217
333.1496351933,109.508087501875,16:01:40:229
333.270013220709,109.797491840594,16:01:40:240
333.34061568792,110.005192151913,16:01:40:251
334.539114088227,112.60453995396,16:01:40:262
334.472123480914,113.194334522817,16:01:40:273
334.535542083989,113.549159002559,16:01:40:283
333.962065781908,114.285753476804,16:01:40:296
333.299500307495,115.106980580558,16:01:40:306
332.610397505478,114.736971687136,16:01:40:317
330.803134977655,116.212522360399,16:01:40:329
328.108997586393,114.878356300557,16:01:40:339
315.090218734206,111.119186935823,16:01:40:351
308.599609706575,110.616859958158,16:01:40:362
303.988594767981,110.125367457589,16:01:40:373
303.212020422272,110.032447517588,16:01:40:384
292.521547688932,112.501887442271,16:01:40:396
289.338305997016,112.487981620076,16:01:40:407
288.694183690033,113.201163688309,16:01:40:417
290.394866358448,115.740927606067,16:01:40:429
289.169005321608,115.989522625114,16:01:40:440
288.85982672983,116.953339743649,16:01:40:451
288.941233800075,118.288370204144,16:01:40:462
289.976550802573,123.809749493566,16:01:40:473
290.85915869396,125.813415339233,16:01:40:484
291.221298840859,126.609545295841,16:01:40:495
291.564611297646,128.140699439896,16:01:40:506
291.622742972692,128.757555646221,16:01:40:518
290.978211095275,128.851213488045,16:01:40:529
290.937365769285,129.170961998299,16:01:40:540
290.90045970757,129.395910250526,16:01:40:551
290.748649488157,129.079798422553,16:01:40:563
290.353845495019,129.09836273331,16:01:40:574
289.547607421355,128.820995936496,16:01:40:584
288.896966821946,128.816669894019,16:01:40:596
288.936093633816,128.629326149726,16:01:40:606
288.842027222063,128.60365884797,16:01:40:617
288.224743159593,128.439556284142,16:01:40:629
290.968280106482,130.491418586738,16:01:40:640
292.511221937935,131.249387749554,16:01:40:650
292.559250455308,131.559215774728,16:01:40:662
290.247274453877,128.623995275276,16:01:40:673
289.678176203962,128.705731136317,16:01:40:683
286.146348063895,127.13167348075,16:01:40:695
287.120353946207,126.196724909674,16:01:40:706
271.723662979284,126.358586494801,16:01:40:717
261.929261067971,125.94288968429,16:01:40:729
237.561791011335,124.310265628199,16:01:40:740
230.659326699855,123.692889851185,16:01:40:750
209.095408946055,123.570603893009,16:01:40:762
204.867558427972,124.102935474788,16:01:40:774
197.003799370103,124.062658756694,16:01:40:783
197.072371416963,123.321704473775,16:01:40:795
198.945733725015,123.683234713407,16:01:40:808
199.229450609223,122.668175592905,16:01:40:817
198.315714479708,121.774120107973,16:01:40:829
198.673442729296,120.218247836166,16:01:40:840
199.174752557126,120.271228631096,16:01:40:850
199.527980498,120.312050514362,16:01:40:862
199.429746859803,120.566121460515,16:01:40:873
199.171387435023,121.232227796735,16:01:40:884
198.894768272263,121.083115882203,16:01:40:895
198.682857859695,121.31489810907,16:01:40:906
198.853034179558,122.074381891419,16:01:40:917
199.490551045827,124.234913884165,16:01:40:929
199.100760580651,125.863970043805,16:01:40:940
198.608151754271,126.636202362459,16:01:40:950
198.601177602751,126.670294136046,16:01:40:962
197.911037114713,126.094377218792,16:01:40:973
197.713085600803,125.674702015174,16:01:40:983
197.906177199609,126.126874271635,16:01:40:995
197.642637319036,127.002234794477,16:01:41:006
196.743946619475,127.495705143316,16:01:41:017
197.188039117706,126.821983198588,16:01:41:028
197.318891561768,127.14768683107,16:01:41:039
197.714745035218,127.680229774792,16:01:41:050
198.113394509333,127.633013409141,16:01:41:062
198.286217435328,127.76185555254,16:01:41:072
198.382201240837,128.360451756028,16:01:41:083
198.792779713768,128.727742509414,16:01:41:095
199.521083983162,129.751291259443,16:01:41:105
199.620083665157,129.752003309541,16:01:41:116
199.591176624166,129.782052928323,16:01:41:128
200.978690685434,130.169572787102,16:01:41:139
208.782253830034,126.862505862056,16:01:41:150
224.91205083015,119.963409150082,16:01:41:162
239.635910012488,111.820774530581,16:01:41:172
241.583683720011,110.899259410131,16:01:41:187
248.280352282355,110.665652323002,16:01:41:195
256.361315945802,111.757884349825,16:01:41:206
257.396922090071,111.604519925322,16:01:41:216
258.42434699033,111.129910845905,16:01:41:228
258.348743342598,110.031487600098,16:01:41:244
261.654586366523,109.187355314441,16:01:41:250
263.94809815402,110.336078877321,16:01:41:261
263.010273598288,109.984453649792,16:01:41:273
263.142516860772,110.168595152573,16:01:41:283
263.242883482057,109.906004789833,16:01:41:295
263.823715916876,109.227540280967,16:01:41:306
264.019005888284,107.388488367115,16:01:41:317
263.725796799536,103.699135439868,16:01:41:328
264.102870793014,103.103084154187,16:01:41:339
264.321973059472,103.058818560857,16:01:41:350
264.547701646411,103.517630693741,16:01:41:362
264.325017395719,103.638610104495,16:01:41:373
263.936984834335,104.506992576064,16:01:41:384
261.978203530149,105.359482941297,16:01:41:395
261.584172614032,105.38939055122,16:01:41:407
261.25048794921,105.459511936207,16:01:41:417
260.845578854282,104.427605570594,16:01:41:429
260.640968164296,104.658530071851,16:01:41:440
262.445053211221,106.404780764326,16:01:41:451
263.818699717152,107.018607056916,16:01:41:462
268.492495916626,108.289856715659,16:01:41:473
275.39183289169,110.984319750154,16:01:41:483
284.630300680524,115.06375767349,16:01:41:495
289.97707734326,117.494500930804,16:01:41:506
296.553529724744,120.631362320923,16:01:41:523
304.559860217392,123.683305108873,16:01:41:531
315.057527660984,127.77353637696,16:01:41:540
317.843430547085,128.827349952681,16:01:41:550
317.988831143346,128.392399300278,16:01:41:561
316.85216142258,127.529015299018,16:01:41:572
316.651885934933,127.360097321685,16:01:41:582
316.301727908162,127.406332180015,16:01:41:595
316.803648667986,128.213620815433,16:01:41:605
318.426999676968,134.127980965108,16:01:41:617
318.811212871368,136.431446746511,16:01:41:630
317.332632205701,133.92645521079,16:01:41:640
316.872289198356,133.202609349202,16:01:41:661
316.568440830466,133.256423253202,16:01:41:664
316.519031292169,133.396975904506,16:01:41:671
316.452387087258,133.350929322342,16:01:41:683
316.656536004789,133.563320619882,16:01:41:694
318.407218444883,132.958766159783,16:01:41:706
334.759855122527,133.583356780373,16:01:41:719
345.087807302887,131.196190448017,16:01:41:728
349.349366155631,129.578321314679,16:01:41:738
351.68648236367,127.786632797693,16:01:41:750
352.403378233081,129.02653418605,16:01:41:761
352.783366260781,129.50223684406,16:01:41:771
353.218377906479,129.812535623684,16:01:41:783
351.133709966403,126.405977990172,16:01:41:795
350.237607409349,128.85913390331,16:01:41:806
350.393083472883,130.269000549548,16:01:41:817
351.919396634717,130.208009455722,16:01:41:827
351.565577839557,130.444548991844,16:01:41:838
351.591735556191,130.536965355669,16:01:41:849
351.747769502335,130.62707731717,16:01:41:862
351.295494010706,131.014733178533,16:01:41:871
351.282515973365,131.100035162862,16:01:41:882
352.540822542874,131.662315363869,16:01:41:894
353.958692841999,132.377470349789,16:01:41:905
354.246138419825,132.641897716774,16:01:41:916
354.317204372078,133.119649910795,16:01:41:928
353.906778797948,133.348402566486,16:01:41:939
279.033105636122,169.402660078244,16:01:41:950
262.894827098082,177.742564543472,16:01:41:962
