x,y,tempo
228.232663975714,263.802007126506,16:03:43:922
228.093092561357,262.806648725061,16:03:43:933
226.835214199537,262.241951094962,16:03:43:945
227.284257681208,262.416054480361,16:03:43:956
227.903849839621,262.888908306037,16:03:43:967
230.72592114819,264.480944740098,16:03:43:979
228.71835860959,262.824875158485,16:03:43:988
213.93214861747,255.310677658825,16:03:44:000
189.29751594314,245.547501006444,16:03:44:011
177.76446469915,241.437243429452,16:03:44:021
173.68958520218,239.935406677747,16:03:44:034
169.605025361094,237.800838306817,16:03:44:044
161.180638102258,233.960318908324,16:03:44:055
159.015804647485,233.022180362991,16:03:44:066
159.086771031354,240.167230128156,16:03:44:078
160.403629867223,237.273983803531,16:03:44:088
161.079549428425,237.831955198532,16:03:44:100
161.897331884747,239.193525080947,16:03:44:111
162.488237085992,242.469376641238,16:03:44:121
162.302239912901,243.468484083561,16:03:44:136
163.777479681016,248.668084231237,16:03:44:145
165.011400439536,248.857465598933,16:03:44:155
165.238005860846,248.866839289377,16:03:44:166
168.887415420214,249.629450605099,16:03:44:178
169.876757445669,250.630797276765,16:03:44:189
170.390645401179,251.356495364817,16:03:44:200
171.411394395615,255.314322966206,16:03:44:211
170.946768190348,255.720910249055,16:03:44:222
170.825503626644,255.788458763945,16:03:44:233
170.974775981854,255.854322777434,16:03:44:245
171.142289152314,256.297980699187,16:03:44:255
171.615293768207,256.859941709776,16:03:44:267
171.501459531708,257.737631025812,16:03:44:278
172.025967912959,256.630657678833,16:03:44:289
171.672963666584,254.563063205713,16:03:44:300
173.518609494219,257.529722543933,16:03:44:312
173.154114989722,255.261411827034,16:03:44:322
166.449631524502,198.308703952367,16:03:44:334
165.542038244751,188.797331201502,16:03:44:345
163.98357550677,176.529922683142,16:03:44:355
163.483826039898,170.910170923791,16:03:44:367
162.848849310306,157.086852321617,16:03:44:377
164.024530736566,149.021803919128,16:03:44:388
164.421539879564,145.43119427982,16:03:44:399
164.12566952484,145.896406678537,16:03:44:411
165.217960715645,146.764036850749,16:03:44:421
165.56503250912,147.10919853094,16:03:44:435
164.105566029266,146.362757208264,16:03:44:445
164.736526839677,146.519919960754,16:03:44:455
165.015802159797,146.441640550679,16:03:44:467
165.536350049049,146.965390862488,16:03:44:477
165.352382700427,147.880989546617,16:03:44:488
165.282601683262,148.006070565484,16:03:44:499
165.32220006042,147.618077109095,16:03:44:512
167.446384722826,148.053552706203,16:03:44:522
167.392297863206,148.073009692861,16:03:44:533
167.651368033823,148.539587236072,16:03:44:544
167.861023872004,148.494338008429,16:03:44:555
166.734422396892,146.108116367155,16:03:44:566
166.533467875156,145.61866117156,16:03:44:578
167.081727270309,145.849649200398,16:03:44:588
204.160166255235,145.472435030656,16:03:44:599
225.399177364103,140.161231234582,16:03:44:611
226.973485755843,139.981761282699,16:03:44:622
227.703867513361,139.906881574004,16:03:44:633
228.638109676491,140.846910202778,16:03:44:645
233.461211514229,142.20316766066,16:03:44:654
234.836753960523,142.439740736641,16:03:44:670
234.851252887872,142.159253526815,16:03:44:678
232.679359056448,139.82786905503,16:03:44:688
232.032353702115,140.056138336441,16:03:44:699
232.237981154996,138.724737450659,16:03:44:711
231.633511889827,134.534716746956,16:03:44:722
231.237948854113,133.757032320747,16:03:44:733
231.540549515442,130.190048169311,16:03:44:743
231.450367964761,129.73643525372,16:03:44:755
230.848203180424,129.473243755988,16:03:44:766
229.581901529997,129.506154715816,16:03:44:777
227.039769010299,131.080462471788,16:03:44:788
226.300226982477,131.492072908672,16:03:44:799
225.287797775908,132.869848634688,16:03:44:811
224.508626137113,133.333947101188,16:03:44:821
224.799125657058,133.066467885754,16:03:44:832
224.319735397922,132.803152800266,16:03:44:843
223.577668305813,133.954446861859,16:03:44:853
175.565629386167,137.747161820325,16:03:44:865
157.026422652463,200.882940196045,16:03:44:899
115.678756639858,353.941946297461,16:03:44:910
111.265363821347,349.179891532079,16:03:44:920
129.728023166628,304.925126526575,16:03:44:931
158.678832144193,293.119060106871,16:03:44:942
169.167194188432,293.096963075858,16:03:44:954
188.221290797211,289.142609780529,16:03:44:966
206.790598941732,256.875278116459,16:03:44:977
216.67412181996,258.468027266704,16:03:44:988
228.324139028805,260.620309182799,16:03:44:999
248.638752033812,263.563127808451,16:03:45:011
250.557616496665,261.810946211976,16:03:45:021
249.885312037126,266.933290724627,16:03:45:033
247.832908171937,269.288634811892,16:03:45:044
244.219971954158,274.510758224939,16:03:45:055
246.818854494027,273.296108860751,16:03:45:067
243.903390660399,277.069583448272,16:03:45:077
242.437829729326,278.38220981397,16:03:45:088
241.908128833781,279.745068235065,16:03:45:100
240.733314639037,280.632201513898,16:03:45:110
238.306835451996,283.055451602589,16:03:45:121
237.181189423017,283.77086956493,16:03:45:132
236.918201703905,283.54754829,16:03:45:143
235.577523065142,282.258423264537,16:03:45:154
223.873406723687,257.234859639921,16:03:45:165
219.126603812554,245.756633366417,16:03:45:177
218.217087718168,243.523506249311,16:03:45:187
218.070482992265,243.084778732151,16:03:45:198
217.297539736302,240.91208016514,16:03:45:213
216.798148284993,237.730912852151,16:03:45:221
217.043563119081,236.308688941198,16:03:45:232
217.586179131634,234.736726053324,16:03:45:244
218.550803195973,234.477156740823,16:03:45:255
218.451527209786,235.077883874977,16:03:45:266
218.628502764776,235.251415587676,16:03:45:277
218.606825033215,235.188193092559,16:03:45:288
218.446229606447,234.517023240586,16:03:45:298
218.487153552364,233.79666100042,16:03:45:310
218.626107551638,236.16251882108,16:03:45:321
222.570123205827,234.9097171251,16:03:45:332
245.402856499619,233.552348879023,16:03:45:344
257.776082268885,235.309028159364,16:03:45:354
260.533769255248,235.77145008363,16:03:45:365
267.96672607706,237.303146133655,16:03:45:377
282.575646640141,237.981669718559,16:03:45:388
286.843057362273,238.054978366595,16:03:45:399
289.892318491071,237.987052419184,16:03:45:411
303.736366981056,239.833865307887,16:03:45:421
309.220960439051,240.785419765308,16:03:45:432
310.767052527598,241.947906811886,16:03:45:444
311.993003792418,242.70887585975,16:03:45:455
312.210379809166,242.591259002406,16:03:45:466
312.741416702546,240.279628355731,16:03:45:479
312.969279576448,241.028579730101,16:03:45:489
312.430404616094,241.259783331395,16:03:45:498
311.040186663821,240.900678152137,16:03:45:510
311.473598660489,241.053210013512,16:03:45:520
200.540035617869,243.073582454103,16:03:45:532
192.438862281834,243.611342767605,16:03:45:543
186.741232102304,244.317052066264,16:03:45:554
182.83224502072,245.077273848945,16:03:45:565
176.928314815345,245.735694406234,16:03:45:577
173.422065429533,246.117770932759,16:03:45:587
168.526982151275,246.715853232583,16:03:45:598
168.024410036216,247.498883090047,16:03:45:610
168.505120100639,250.442344488669,16:03:45:620
167.509897250238,250.230547088328,16:03:45:632
167.953278051339,250.87743450054,16:03:45:644
168.092730697798,251.029273238364,16:03:45:654
168.420407083225,251.18315667305,16:03:45:666
169.120911680998,251.529440747096,16:03:45:677
168.810886514554,252.632403474723,16:03:45:687
168.890455157206,252.743228205774,16:03:45:699
168.714991576973,252.86681973384,16:03:45:710
169.044795338421,252.68202429276,16:03:45:720
167.591046370465,253.170730475209,16:03:45:732
167.585415771956,253.130612754498,16:03:45:745
165.312784678563,254.13039591265,16:03:45:754
169.106429217503,254.851593993322,16:03:45:765
182.134102913795,257.471865452981,16:03:45:777
193.349853871789,259.033407951884,16:03:45:787
196.172782271755,259.335975321309,16:03:45:799
197.903058457883,259.728845698357,16:03:45:811
203.064767823192,260.235397900066,16:03:45:821
203.383033339676,260.317002140971,16:03:45:832
203.823776065445,260.485883715923,16:03:45:844
205.197815405159,261.271677857492,16:03:45:854
206.913219194084,262.172759907262,16:03:45:865
207.159451795884,262.077512688121,16:03:45:876
205.892068669472,258.711223490712,16:03:45:887
204.863816501167,258.140586936564,16:03:45:898
204.274880713108,257.248562062189,16:03:45:910
204.735766676359,258.152587453543,16:03:45:920
204.926637938529,258.569205805515,16:03:45:931
205.044238882168,258.211220589612,16:03:45:943
205.537933950105,259.241429421375,16:03:45:954
206.12497471005,262.321022460422,16:03:45:965
202.166325980416,266.121352602907,16:03:45:976
195.687231815737,266.687860991516,16:03:45:987
186.264747399261,265.599550784001,16:03:45:998
182.103526888763,265.286488043195,16:03:46:010
176.807803354663,264.91516781071,16:03:46:020
173.62154068388,264.6876742662,16:03:46:031
165.031935924143,263.687379213701,16:03:46:043
149.389371506779,261.689616539458,16:03:46:054
137.256197066839,259.478575846934,16:03:46:065
135.656924154161,258.18864404083,16:03:46:076
135.50466189675,258.789281588526,16:03:46:087
135.218247243753,258.733799030674,16:03:46:098
134.589158532493,258.396333456543,16:03:46:110
134.060965589767,257.798526229072,16:03:46:121
132.703944970584,257.630858160737,16:03:46:132
131.863353598779,258.122705939911,16:03:46:144
131.62767430888,258.387809063864,16:03:46:154
132.760512555803,257.88851425069,16:03:46:165
132.499104309016,257.62396377692,16:03:46:177
130.575058954751,257.581323537033,16:03:46:188
130.39095977429,257.657524967668,16:03:46:198
130.714576268734,257.819643364222,16:03:46:210
132.101842049609,258.356042632481,16:03:46:221
152.316906977448,258.056363877384,16:03:46:231
191.477383043834,257.463326045615,16:03:46:243
236.115134905837,256.615727841267,16:03:46:253
239.752426734153,256.558736155377,16:03:46:264
240.379197430201,256.50345938321,16:03:46:279
243.577085726831,256.194936295449,16:03:46:287
247.094674402002,255.893769291782,16:03:46:299
250.745837211177,255.255750416912,16:03:46:309
263.857016252504,253.151025463419,16:03:46:320
274.784044750771,252.317128230154,16:03:46:331
274.725624817527,253.84729996785,16:03:46:343
274.966341592834,254.735887090257,16:03:46:353
274.983493846337,254.885847465598,16:03:46:364
275.048476630779,253.760562885797,16:03:46:376
275.913042205998,253.505390052201,16:03:46:387
276.185287840367,253.403823604505,16:03:46:398
276.647093282745,253.539229077906,16:03:46:409
276.623393335885,253.547660164758,16:03:46:420
275.954250727254,253.672793152228,16:03:46:431
276.372865249855,253.445210818232,16:03:46:443
276.740874094123,253.445803632171,16:03:46:454
278.881941913905,254.547054638759,16:03:46:465
280.112419893828,256.213006334039,16:03:46:476
278.628792020241,257.32890547559,16:03:46:487
277.728337420552,257.45439248658,16:03:46:500
277.478304968064,257.354847502826,16:03:46:509
279.307624609218,257.707996840832,16:03:46:520
279.562386098302,257.827977915849,16:03:46:531
279.481017725954,258.019794536281,16:03:46:543
278.543228767683,258.032244260532,16:03:46:553
276.819321057747,257.645401030439,16:03:46:565
275.505515891759,258.275182757007,16:03:46:576
275.151345963921,258.640520460747,16:03:46:587
274.142131193792,258.764055363286,16:03:46:598
268.488445821192,258.782411394238,16:03:46:609
268.018357662807,259.036057745631,16:03:46:619
195.451284431777,282.600376538026,16:03:46:630
192.566904360402,284.064198171833,16:03:46:642
182.65057006465,287.692342318946,16:03:46:654
180.122846555781,288.608420255756,16:03:46:664
177.624080131741,289.262104141281,16:03:46:676
171.852566005953,291.120217275757,16:03:46:687
170.174769698301,291.666621516961,16:03:46:698
166.813808589842,293.130998876683,16:03:46:710
168.472814307006,292.866138991142,16:03:46:721
167.567431436197,293.388121903288,16:03:46:730
169.13982748616,295.702380687867,16:03:46:742
167.600373060159,296.328592316139,16:03:46:752
167.951072726266,296.677441423541,16:03:46:765
169.702029256708,298.664495666773,16:03:46:777
170.057563356522,298.805093026908,16:03:46:786
170.07743923557,298.867272734296,16:03:46:798
169.895006438955,300.341206531601,16:03:46:813
169.584876062872,300.534333744904,16:03:46:820
169.150417953916,300.855333251686,16:03:46:831
167.564902367764,300.687919269414,16:03:46:843
168.042097323738,300.812991331189,16:03:46:853
168.021867426279,301.1367223825,16:03:46:864
167.508499730567,300.560375362385,16:03:46:876
167.557215331611,300.541146746638,16:03:46:887
170.058413701372,301.133566343144,16:03:46:900
168.544949486086,300.194805364476,16:03:46:909
169.511542527413,300.290642709504,16:03:46:920
165.862643454305,298.454017315829,16:03:46:932
159.452196708605,295.650242573179,16:03:46:943
157.973809225844,294.703904114721,16:03:46:954
157.72815353116,294.734110843786,16:03:46:964
156.355171201195,295.228243946004,16:03:46:976
151.899847036636,295.136751260911,16:03:46:986
150.813600667681,295.429840165804,16:03:46:997
150.491395783074,295.00692261721,16:03:47:009
150.412131205164,295.092091034025,16:03:47:019
151.39150498276,296.249841872149,16:03:47:031
151.731338782084,295.99358615242,16:03:47:042
151.428717554655,296.072845136474,16:03:47:053
147.939885098284,294.569861266791,16:03:47:064
147.002221064737,293.965608614396,16:03:47:076
147.065021229503,293.557515829066,16:03:47:086
148.32069949009,293.66463775031,16:03:47:098
148.310810050993,293.896982735396,16:03:47:108
147.711430443779,294.996098152681,16:03:47:120
147.57448532638,295.122325983651,16:03:47:131
148.447451108463,294.980285759529,16:03:47:142
147.773631705875,295.111220243134,16:03:47:153
149.480347599634,294.865046375952,16:03:47:164
149.850858884347,294.929543154278,16:03:47:175
150.513518054537,295.62687267766,16:03:47:186
155.213924140031,296.776746968006,16:03:47:197
168.839985700677,299.409384832599,16:03:47:209
175.186395769917,299.091972674229,16:03:47:220
176.998999634214,298.786282671619,16:03:47:231
180.405965979439,299.058871231895,16:03:47:242
186.200488719272,296.454541628318,16:03:47:253
187.358819863909,296.101519967109,16:03:47:264
189.072825755407,295.664436406235,16:03:47:276
191.363304491522,297.190572275276,16:03:47:286
193.095223994052,297.590331665425,16:03:47:297
192.942886780671,297.93560960566,16:03:47:309
191.416971156305,296.848635679282,16:03:47:320
191.271424224276,296.677350967246,16:03:47:331
191.140735071658,296.255161709143,16:03:47:345
191.007273577364,295.805515647238,16:03:47:352
190.715938893487,295.025086710271,16:03:47:365
189.112077213426,294.013111992249,16:03:47:375
188.941043504567,294.293683402197,16:03:47:386
189.213386295454,295.261665146122,16:03:47:397
190.894205691848,294.764261079481,16:03:47:408
191.246037042655,294.086313470714,16:03:47:419
191.506045256848,293.811421801223,16:03:47:430
191.443898859032,290.896755987037,16:03:47:442
190.851496321241,290.606111703636,16:03:47:453
190.596059960775,290.51663395924,16:03:47:464
190.390236627426,290.543133191747,16:03:47:475
189.422783869431,291.541178919193,16:03:47:486
188.755815526102,291.41863825365,16:03:47:497
186.903580004826,288.769354599956,16:03:47:508
187.709292077535,288.631845327449,16:03:47:519
181.458802071134,288.845618176524,16:03:47:531
172.889905796684,288.589762404492,16:03:47:543
174.390997981034,289.516771241616,16:03:47:553
166.756186848698,289.169077470601,16:03:47:564
154.405283962591,291.758709212762,16:03:47:575
156.195975531119,292.871345380548,16:03:47:586
156.031636084087,293.351052911103,16:03:47:597
155.460483244264,294.183828253573,16:03:47:609
152.579028804617,295.356048238227,16:03:47:619
151.4675213517,295.907963483225,16:03:47:631
152.471783632173,294.715639461122,16:03:47:642
152.334703464072,295.138196867595,16:03:47:653
152.601384018185,295.579223414732,16:03:47:664
152.795871630153,295.666579176922,16:03:47:676
152.015907539945,295.270308967695,16:03:47:686
151.681251894722,295.005573712517,16:03:47:698
