x,y,tempo
313.580521028126,392.444071387114,15:41:54:495
315.094116444664,392.418576901391,15:41:54:508
316.659664456759,391.603325143637,15:41:54:516
318.883275733508,390.448485415276,15:41:54:530
318.768921990281,390.86470447655,15:41:54:540
318.105960792342,392.093245203497,15:41:54:550
315.544225234373,393.997500992163,15:41:54:561
311.767841107589,397.68000650282,15:41:54:574
310.113562580198,398.290540502226,15:41:54:582
309.218912196455,398.502852639356,15:41:54:593
306.743684314724,397.896730351711,15:41:54:604
304.255013688912,398.77806468755,15:41:54:614
303.667212907662,399.411000800863,15:41:54:625
304.664004101516,401.606465724878,15:41:54:637
304.940163016057,400.995850372416,15:41:54:647
304.838744217508,401.041517470187,15:41:54:659
305.026013767172,400.81849781444,15:41:54:670
307.694219307458,402.284441887046,15:41:54:681
309.514850233286,402.534209247111,15:41:54:692
309.242681991668,402.64403548686,15:41:54:704
310.490334120578,402.876159768925,15:41:54:714
309.476244791778,403.83168694648,15:41:54:726
322.820847601599,402.092881283094,15:41:54:737
326.690217783002,402.582363779188,15:41:54:748
449.551525895139,391.422940592612,15:41:54:759
471.535812109697,389.053210625784,15:41:54:770
503.483889819047,386.212869994075,15:41:54:781
515.598013992537,385.14036105713,15:41:54:792
526.95758326492,383.558542190146,15:41:54:804
542.863790690755,383.943342069931,15:41:54:815
570.079939541419,382.145288388053,15:41:54:825
572.395905253207,386.16981387099,15:41:54:837
573.066385336452,386.838425157044,15:41:54:848
570.733384710898,382.650558372648,15:41:54:858
570.432610046304,382.707620290584,15:41:54:872
569.832367505607,381.535633080807,15:41:54:883
570.074955244712,381.572329809923,15:41:54:894
571.68627138185,382.556770620895,15:41:54:905
571.571643568268,380.725452382611,15:41:54:916
571.465672964756,379.396679944788,15:41:54:933
571.598580669478,378.397457303556,15:41:54:938
571.281547405247,378.334098856178,15:41:54:950
570.749130699335,377.959988616937,15:41:54:962
570.587940517622,378.031719612098,15:41:54:972
570.334171435281,376.022261426079,15:41:54:982
570.432225860298,375.386146115985,15:41:54:993
570.10995104958,375.154392539938,15:41:55:003
571.245868199856,374.843189215567,15:41:55:014
576.903621835662,374.117214422351,15:41:55:025
579.72028331208,373.767068529041,15:41:55:037
581.266753918736,374.617591903853,15:41:55:047
580.999374120728,374.184039586029,15:41:55:059
582.367206020599,374.507841559996,15:41:55:070
583.686670667588,374.293179984976,15:41:55:081
583.693216297641,374.259887421083,15:41:55:092
583.733744160185,373.675208249977,15:41:55:105
584.188200835638,372.979300344081,15:41:55:116
584.7597300687,368.267421342593,15:41:55:129
584.367216572155,367.266131048272,15:41:55:138
583.906226762299,367.00064305558,15:41:55:150
584.701468108769,365.927409978967,15:41:55:163
584.593195116039,366.574933259747,15:41:55:172
584.093098870416,366.025910662052,15:41:55:184
583.797492647301,365.064715869543,15:41:55:200
583.066574455451,363.624153197588,15:41:55:208
580.751621142876,363.67168192054,15:41:55:216
580.785883119198,363.838141532055,15:41:55:227
580.446684917883,365.442371678936,15:41:55:237
580.065356819135,361.792544545809,15:41:55:248
557.231608418587,363.765983705138,15:41:55:259
521.379963099341,366.757190944066,15:41:55:269
491.7278971938,364.797510036307,15:41:55:280
479.857126197311,367.573098233363,15:41:55:291
485.244871471943,375.941829268705,15:41:55:303
538.84529644449,439.166858676081,15:41:55:314
519.606287310422,435.603169234328,15:41:55:326
508.325905711384,435.659945335012,15:41:55:338
443.11826607352,402.14217993448,15:41:55:349
428.852398946435,396.647279432877,15:41:55:360
409.090513547147,393.921070832342,15:41:55:373
391.785675082357,382.203122066222,15:41:55:383
389.971076422675,380.941752425495,15:41:55:398
386.289726736705,378.405714216547,15:41:55:405
387.259507489506,379.778859286306,15:41:55:415
386.729057065005,379.189818892307,15:41:55:425
385.065348833558,377.387709861012,15:41:55:435
385.751924609619,378.126949590593,15:41:55:447
388.592574375361,380.63616821335,15:41:55:461
552.089416275274,526.432481170196,15:41:55:468
515.633045198313,681.27782342217,15:41:55:550
484.630922159732,663.605386840922,15:41:55:560
466.504772563485,648.003534610566,15:41:55:572
301.810824672389,481.036165298648,15:41:55:583
303.433421257096,481.852356316888,15:41:55:596
308.076514243665,484.279849342423,15:41:55:604
309.196109304301,449.747953014022,15:41:55:616
311.297010605611,441.69404995629,15:41:55:630
313.501424779757,426.987785619537,15:41:55:652
316.339682422941,415.459628605079,15:41:55:654
319.397997402275,403.978812409949,15:41:55:659
318.684623571025,394.669075192564,15:41:55:670
319.000616926334,392.061609359922,15:41:55:680
319.519420711027,385.062521855749,15:41:55:692
319.642549233242,383.151190252896,15:41:55:703
318.558798730593,381.704280251454,15:41:55:714
319.021019951778,381.031823563232,15:41:55:727
320.385956547778,380.351961272885,15:41:55:739
323.911551148542,377.48028019745,15:41:55:749
329.773466809136,378.664254304998,15:41:55:761
340.095787027511,380.281322093964,15:41:55:772
350.573307726428,377.922550446244,15:41:55:782
351.513429112276,377.892452728122,15:41:55:793
351.91640317762,378.084069656248,15:41:55:804
348.885450595733,382.160548173663,15:41:55:815
349.806436398025,383.783559348404,15:41:55:827
353.074381631289,384.207423465767,15:41:55:837
353.372686095438,384.598837208192,15:41:55:849
353.104833749417,384.244859430318,15:41:55:872
350.445280940273,383.829429591508,15:41:55:879
346.141323686289,382.156439453788,15:41:55:886
340.439168893969,382.875545820579,15:41:55:895
340.075076433348,382.829886028251,15:41:55:904
337.088750418761,382.863670093531,15:41:55:914
337.157212850607,382.002907525079,15:41:55:926
336.03610284586,381.949559866543,15:41:55:936
335.710815186485,382.069755248441,15:41:55:947
337.085162372638,383.85142077191,15:41:55:959
337.804457386345,385.937729357142,15:41:55:970
337.163013755364,390.377412061398,15:41:55:980
334.736551771782,390.328804990315,15:41:55:992
331.160773726612,390.247941772192,15:41:56:003
324.22909622672,390.897157071362,15:41:56:014
322.567748147922,391.040701738542,15:41:56:025
317.395706309556,390.290753484943,15:41:56:038
312.163655418011,389.673238350554,15:41:56:049
306.941736012989,389.609712810526,15:41:56:060
305.421610994078,389.657631301552,15:41:56:069
304.673467037878,390.535592756845,15:41:56:080
303.946737143814,390.841438430608,15:41:56:091
302.952231709031,392.746099111269,15:41:56:103
302.373702243525,393.373259665635,15:41:56:113
302.94676678083,392.80688251638,15:41:56:124
303.177120393676,393.172876164115,15:41:56:135
306.699940564646,392.249946395984,15:41:56:147
307.440869859036,392.020270339036,15:41:56:158
306.655965727691,391.919155659289,15:41:56:169
307.441276609469,391.105634756991,15:41:56:180
308.907665667014,391.47530871101,15:41:56:191
309.107697428555,390.640959968408,15:41:56:205
324.421940060209,393.161430794021,15:41:56:214
469.543950027993,387.163331516892,15:41:56:226
475.937134806637,386.430428894056,15:41:56:237
513.516984984188,378.606318632357,15:41:56:249
514.041375881421,378.288635916192,15:41:56:259
518.847125463279,377.844564661823,15:41:56:271
528.451680251283,376.689627638518,15:41:56:284
531.708162936748,376.210964568911,15:41:56:293
565.398714704546,372.419363817404,15:41:56:305
586.745590150535,367.376017007752,15:41:56:314
595.053322952504,364.402828815096,15:41:56:324
594.122878961682,364.824461774576,15:41:56:336
592.374610409376,363.60651190664,15:41:56:348
593.295711109094,361.644661553513,15:41:56:359
591.250391875323,362.096546846808,15:41:56:371
590.281461782178,364.923784621302,15:41:56:381
591.006849363846,364.642925371114,15:41:56:393
592.940409979719,363.107040898511,15:41:56:403
593.541283223027,363.031337864886,15:41:56:415
594.074750084967,363.688085195411,15:41:56:426
594.597709078947,363.895227151285,15:41:56:437
594.004390135449,364.596828022051,15:41:56:448
596.023441709893,365.40094148083,15:41:56:460
599.827342992447,370.203873944876,15:41:56:472
601.288047766577,371.026459764036,15:41:56:482
600.446735835623,371.876357926944,15:41:56:494
600.674287570868,370.666195015578,15:41:56:509
600.241024684711,371.456885764778,15:41:56:515
599.946153761465,371.33992386032,15:41:56:527
599.778378419134,371.364005949767,15:41:56:540
599.830419840829,370.352929528091,15:41:56:547
600.538750894417,369.748826340194,15:41:56:558
600.559656294533,368.752783564473,15:41:56:576
601.383662332805,367.41143195005,15:41:56:581
600.194030292349,367.804685455865,15:41:56:592
595.550704815383,373.04092816789,15:41:56:604
594.634146438202,375.153210309675,15:41:56:614
593.474236327028,376.885650981293,15:41:56:626
592.798068578275,377.372768528765,15:41:56:637
589.48113532707,376.708709950033,15:41:56:648
588.158187922198,375.773991992296,15:41:56:659
588.646441772703,375.502726452484,15:41:56:671
589.805289130284,378.100121172455,15:41:56:682
588.71445189449,376.827543711059,15:41:56:695
588.715428512499,378.40318038207,15:41:56:707
588.065529767655,379.294397766217,15:41:56:719
588.96324654524,379.512361909046,15:41:56:727
588.742473692158,379.241156153027,15:41:56:738
588.382267018226,378.3366089689,15:41:56:747
587.423551987305,377.435443435345,15:41:56:759
587.581748247459,377.715946421376,15:41:56:769
587.470580785119,377.946966737758,15:41:56:780
587.450244004401,377.794365157372,15:41:56:791
587.963853430513,378.043621776426,15:41:56:802
588.078720934664,378.101253492594,15:41:56:813
587.407262102983,380.582079553942,15:41:56:824
586.997266281816,381.819809623768,15:41:56:836
587.263551021225,382.031497514207,15:41:56:847
587.373527390232,382.315592212852,15:41:56:857
587.446592880348,382.719616064039,15:41:56:869
588.147880734891,381.981738256065,15:41:56:880
575.174897910465,384.283704298058,15:41:56:891
519.331796242386,390.787027816604,15:41:56:903
482.9026368856,394.497718397998,15:41:56:913
467.319185372882,394.307973369915,15:41:56:924
446.505760664759,393.627687744897,15:41:56:936
429.030876874412,392.943697428745,15:41:56:947
413.943763429975,392.360321245874,15:41:56:958
399.261661790273,392.268390182185,15:41:56:969
340.046337067714,389.047267805214,15:41:56:980
314.505554426869,387.105068605408,15:41:56:991
312.791979693244,386.574960626741,15:41:57:005
312.846000080127,388.091111086645,15:41:57:014
311.865517733841,388.155427125694,15:41:57:026
307.092750752726,389.443579396127,15:41:57:037
301.159339848185,389.213219146419,15:41:57:048
300.148619829069,389.128644516384,15:41:57:059
298.432962815566,388.607239093334,15:41:57:070
295.678157810558,388.83981827682,15:41:57:081
295.767113766119,388.952007079617,15:41:57:092
295.592295924842,389.287506938593,15:41:57:111
296.50876936806,388.862431281429,15:41:57:115
296.041898180626,389.140557300905,15:41:57:130
295.524690952297,389.085268202793,15:41:57:139
295.000474347094,390.574225250138,15:41:57:148
293.754724168917,392.34859049438,15:41:57:159
293.4970088704,392.178057962728,15:41:57:169
291.412152183907,390.423833699887,15:41:57:180
291.541102206154,390.364466787652,15:41:57:191
291.874066933348,390.379035947619,15:41:57:202
291.350693700486,388.846929703823,15:41:57:213
290.699079293414,388.398131301016,15:41:57:224
289.268741147413,386.559389092096,15:41:57:235
288.55744073948,385.327477205985,15:41:57:246
288.01843439017,384.080367820263,15:41:57:257
287.526185896263,383.417031248761,15:41:57:269
285.502006705157,383.647217303127,15:41:57:279
285.667622103001,383.774241013015,15:41:57:290
286.57039560646,384.612715362956,15:41:57:302
286.7850660609,384.535971611556,15:41:57:313
286.519615343214,384.459872770036,15:41:57:324
287.550348753259,385.026877527926,15:41:57:335
291.423141532416,385.689994708091,15:41:57:347
291.345595114579,386.452819752048,15:41:57:357
290.635377964544,392.66805643144,15:41:57:369
290.122644852734,392.334342900956,15:41:57:379
283.958943241199,397.255334444703,15:41:57:390
284.000189203365,397.32704916115,15:41:57:402
283.9269837109,400.334866932009,15:41:57:413
285.517576177365,400.240104980074,15:41:57:423
285.391704216331,401.00258152978,15:41:57:435
286.35313997936,401.435163963389,15:41:57:446
286.378465162195,401.191794974039,15:41:57:456
285.802374216883,400.86658634004,15:41:57:468
288.568615911741,402.149854583365,15:41:57:480
289.526978989749,405.808179376295,15:41:57:492
289.906432345942,406.615254534461,15:41:57:503
290.827820757519,407.609987948127,15:41:57:514
291.099035219211,407.97861630809,15:41:57:526
290.30390894166,412.831580115012,15:41:57:537
290.385790356859,413.451576597753,15:41:57:548
290.279395737456,413.753255082764,15:41:57:560
290.134055143581,413.325826831698,15:41:57:571
289.651949803509,412.715740116932,15:41:57:581
289.805939897128,412.993986592861,15:41:57:592
290.46759573773,412.85413578284,15:41:57:603
290.51532609695,413.06541706996,15:41:57:615
290.643926932231,412.939331817698,15:41:57:631
294.311402218211,414.451626284779,15:41:57:636
297.622274409302,415.886584544559,15:41:57:646
295.726324107582,414.12221517131,15:41:57:660
294.300028105924,411.694582200722,15:41:57:669
294.185822692607,409.397955519274,15:41:57:681
294.578076270449,410.378605994866,15:41:57:694
297.22357811378,407.823490910418,15:41:57:703
298.022507258883,408.165126341477,15:41:57:714
301.186973358998,405.212726161033,15:41:57:726
301.726317076479,403.930546753935,15:41:57:737
300.763922433444,404.290678565,15:41:57:748
302.124007471261,402.551484109398,15:41:57:762
304.217009387234,400.275407596512,15:41:57:774
304.421041112944,400.320572743715,15:41:57:780
305.532946956909,400.830684607928,15:41:57:791
305.809770055871,401.249163395683,15:41:57:802
306.450712077634,401.946231780159,15:41:57:813
308.784589079533,405.788756349771,15:41:57:825
308.571952784069,405.205598953555,15:41:57:836
307.891023783958,403.236041329973,15:41:57:847
304.739527951965,400.56585720602,15:41:57:858
303.540229157604,398.977817229185,15:41:57:870
304.052992290022,399.299634545142,15:41:57:880
303.517103567897,398.637992049962,15:41:57:891
308.766092267019,405.476539893852,15:41:57:903
306.934366204321,404.754178977531,15:41:57:913
307.145347277702,404.9815944964,15:41:57:924
307.424005618027,405.374461645249,15:41:57:936
305.539523050072,404.19232777924,15:41:57:946
370.615580783244,490.838573255593,15:41:57:958
425.017464618198,563.42292885186,15:41:57:970
591.040374331575,612.272975858637,15:41:58:145
591.040374331575,612.272975858637,15:41:58:154
591.040374331575,612.272975858637,15:41:58:166
585.598313844772,602.360779349928,15:41:58:178
559.612914943002,555.030842298304,15:41:58:188
540.010344274253,520.639075710347,15:41:58:200
528.439625916153,492.504990116458,15:41:58:211
523.175286740458,480.181291347407,15:41:58:221
506.871602971819,446.284376384033,15:41:58:233
502.506218851435,431.770606688759,15:41:58:243
499.165267762532,422.889247126986,15:41:58:253
497.034196597981,415.784843033949,15:41:58:265
495.096046263707,414.928303568847,15:41:58:276
494.79264457544,414.733781768525,15:41:58:286
494.052718163929,413.337405821261,15:41:58:303
492.787369767006,416.087459918331,15:41:58:309
492.729186014848,416.283378362458,15:41:58:322
492.682710012343,415.539050601605,15:41:58:334
492.254095593946,415.912779432576,15:41:58:344
491.791646645273,415.965378037862,15:41:58:355
481.856665042089,417.72672649015,15:41:58:368
479.336503359498,417.877574558067,15:41:58:378
479.021965326877,417.876889783068,15:41:58:389
478.211733282991,417.757070155925,15:41:58:402
476.10949570829,414.628844028489,15:41:58:414
475.963774222278,414.465406571556,15:41:58:427
475.946869549474,415.055419254996,15:41:58:434
477.921731171554,414.259643517817,15:41:58:444
477.983191875895,414.255906582205,15:41:58:454
477.333148871253,414.308668841052,15:41:58:466
476.675397178983,414.480471225505,15:41:58:477
479.866260362135,414.20328228565,15:41:58:488
487.500773969998,414.742965890975,15:41:58:500
508.561290171234,414.87134810173,15:41:58:509
538.22002257647,415.998104478024,15:41:58:520
599.140780567708,412.011107232275,15:41:58:531
603.589522134457,411.228379439085,15:41:58:543
606.007766891655,410.789711463245,15:41:58:555
611.36075462221,414.111570481815,15:41:58:565
613.057959600089,414.447006406755,15:41:58:575
613.828217010204,414.525156481628,15:41:58:586
616.589474369717,415.785006003009,15:41:58:598
617.461065600818,415.324490620354,15:41:58:610
617.273734889306,415.589399124547,15:41:58:620
613.452056450874,416.714734900513,15:41:58:632
615.046201643633,418.659023366288,15:41:58:643
614.876456572444,418.874666133493,15:41:58:654
615.186830159609,418.719888186718,15:41:58:665
616.215664281633,416.927564503214,15:41:58:678
616.5073904567,416.363017967582,15:41:58:689
616.15936815465,413.926476397432,15:41:58:700
611.588157549804,402.25807252867,15:41:58:711
609.564237809768,399.099396848937,15:41:58:723
606.205846392243,393.576099473462,15:41:58:734
602.687684135605,390.25698118079,15:41:58:745
599.429715310752,388.09413512753,15:41:58:756
591.697636642678,383.169913925762,15:41:58:769
586.871218498704,379.236643657392,15:41:58:779
586.368571198506,378.828306162098,15:41:58:791
588.478903720093,379.063856161537,15:41:58:802
587.800876134874,379.251132340981,15:41:58:813
587.804709335132,378.480011159357,15:41:58:832
587.754864002423,376.259019649457,15:41:58:837
588.098159284922,375.064959859292,15:41:58:846
588.111342035071,374.619539690478,15:41:58:858
589.245604243768,375.178242597229,15:41:58:869
590.156518226672,378.147692365302,15:41:58:880
589.476343815299,378.136688352801,15:41:58:891
587.180415547184,376.974020015867,15:41:58:902
586.765797672729,376.696439045227,15:41:58:913
585.622100909225,376.733201008816,15:41:58:923
584.107299308011,377.785958522717,15:41:58:935
584.206371346309,377.543104214484,15:41:58:946
584.17150636655,376.484263598445,15:41:58:957
583.404796483165,376.169945557217,15:41:58:969
582.745164043872,374.955505481699,15:41:58:979
582.4851625944,374.448422300543,15:41:58:991
582.072324935951,372.656974759843,15:41:59:002
582.078287718361,372.507887434847,15:41:59:013
581.838857287446,371.973822815776,15:41:59:025
581.014384742887,371.208904200912,15:41:59:036
580.764895421227,374.04744360162,15:41:59:046
580.972000153678,374.479699651597,15:41:59:057
580.980166018583,374.568787616495,15:41:59:069
580.518979466787,377.043478779069,15:41:59:080
579.376293303618,378.18862563674,15:41:59:090
579.623694780833,378.216323156007,15:41:59:102
579.465052318784,378.353517187382,15:41:59:113
579.50763081517,378.497504133561,15:41:59:124
579.267201910035,378.252717115116,15:41:59:135
579.739225041621,377.695299922635,15:41:59:145
579.753391158332,377.651426988731,15:41:59:158
579.345716289341,378.464942120278,15:41:59:168
579.468303360205,379.741804834342,15:41:59:178
578.726218735953,384.503722580186,15:41:59:191
573.221370768501,413.643473396355,15:41:59:200
194.467915923579,585.756074629865,15:41:59:313
213.78961458968,471.545930473271,15:41:59:324
213.78961458968,471.545930473271,15:41:59:334
219.464014913318,459.68073680898,15:41:59:346
231.830893898882,434.926346788727,15:41:59:357
267.2141105837,362.607471554453,15:41:59:368
293.781719867844,268.668768470466,15:41:59:379
302.035839481189,240.661145944516,15:41:59:390
304.952544367716,227.767503657852,15:41:59:401
306.307265888686,223.48823209903,15:41:59:412
307.468010336901,215.629081236088,15:41:59:425
308.964108312642,212.9366302263,15:41:59:435
316.808168508844,215.891858051646,15:41:59:458
316.558887012735,211.554904576173,15:41:59:461
316.497529076187,213.704613892483,15:41:59:471
315.246555149276,212.22709358526,15:41:59:479
313.285874284062,213.315125723044,15:41:59:490
314.129622761563,213.926889787254,15:41:59:501
314.895531585384,213.292394685181,15:41:59:512
315.5300588702,213.168824312759,15:41:59:523
315.884153191033,212.424212036068,15:41:59:535
315.737569465834,211.994862543891,15:41:59:545
315.392196987492,211.436163250855,15:41:59:557
315.105613893901,207.849852699861,15:41:59:569
313.523955115326,202.430557292332,15:41:59:579
314.480218114747,192.801879491488,15:41:59:591
316.614415428997,172.4880462046,15:41:59:601
316.711214779426,171.610536271046,15:41:59:612
316.784594690335,168.7656360764,15:41:59:623
316.960711453226,163.748819995758,15:41:59:635
317.103137384884,160.742372824783,15:41:59:648
318.510152387243,160.079712468996,15:41:59:660
319.41196680935,157.551520469815,15:41:59:671
319.576699320491,156.827913817616,15:41:59:679
319.786790358753,157.61392768759,15:41:59:690
318.862215105863,158.502012218996,15:41:59:702
318.934666585819,157.637796780902,15:41:59:713
318.756379075587,157.457005280854,15:41:59:723
318.81261026094,156.723920255868,15:41:59:734
318.291253939776,157.610898517606,15:41:59:744
318.12605343189,157.642564310373,15:41:59:755
318.404524800516,157.094805229121,15:41:59:767
318.030386537584,154.507275344975,15:41:59:778
317.85734794931,154.657703098997,15:41:59:790
317.744494930339,155.1510783935,15:41:59:800
316.549340261656,155.121501525224,15:41:59:811
314.927055234268,154.116214567361,15:41:59:823
314.051935763494,154.35691017896,15:41:59:834
312.101351120937,155.706417396697,15:41:59:845
311.863128297664,155.902765541604,15:41:59:856
312.041216302273,155.977789949425,15:41:59:867
312.225655303107,156.803594366661,15:41:59:877
312.099026281977,157.340530976975,15:41:59:889
312.26210899923,157.756971238566,15:41:59:900
311.829570541181,157.415221802341,15:41:59:911
312.479212740729,157.126514100955,15:41:59:922
312.118901090155,156.871990355089,15:41:59:934
313.475627447365,160.068461252773,15:41:59:944
313.568422298728,160.929751927768,15:41:59:955
313.40731117722,161.09875636502,15:41:59:966
313.82003515866,161.642262399144,15:41:59:978
314.38800527961,162.279590070692,15:41:59:997
316.809993703463,165.26920518025,15:42:00:001
315.629832433265,162.956054554587,15:42:00:020
316.482350057781,164.855415309189,15:42:00:030
325.865538596574,182.030676672254,15:42:00:035
333.490430856554,198.022202118237,15:42:00:044
347.929817532986,226.572620352869,15:42:00:054
353.155925740096,236.741641993907,15:42:00:066
368.312018235527,267.067845824653,15:42:00:077
374.03034856276,279.234106527736,15:42:00:088
378.777717320889,289.568034782777,15:42:00:099
388.003516565002,309.86878654861,15:42:00:110
413.998809218356,361.562058819893,15:42:00:121
414.573442868736,362.478667531655,15:42:00:133
411.994273075678,365.118660513285,15:42:00:143
411.631977881474,365.468285563586,15:42:00:155
413.031933544746,366.691630624631,15:42:00:166
412.741669023103,366.180837025783,15:42:00:177
413.314103041785,366.813760336847,15:42:00:188
415.58295638261,371.07556849796,15:42:00:201
1150.60744275844,1529.49648142503,15:42:00:301
1150.60744275844,1529.49648142503,15:42:00:316
1150.60744275844,1529.49648142503,15:42:00:325
1105.09017491459,1488.79234223291,15:42:00:347
911.626905417039,1315.78644308264,15:42:00:370
826.757784110737,1239.89163018185,15:42:00:373
792.231035558799,1209.01584071816,15:42:00:383
589.960922950258,899.07474681046,15:42:00:390
514.248735510449,783.308232854079,15:42:00:400
329.570325115163,425.731374371608,15:42:00:411
323.688649860031,417.908841007341,15:42:00:422
331.298920253545,441.673270076075,15:42:00:434
333.774111546987,454.121133938914,15:42:00:444
320.614294247039,430.381643506568,15:42:00:457
309.026651107255,410.013917858718,15:42:00:468
309.911173213671,424.958624596832,15:42:00:479
304.407058735993,406.677526897409,15:42:00:491
301.597761398956,404.587264341488,15:42:00:501
299.973346320325,407.192072979961,15:42:00:512
300.826238598112,403.559768195886,15:42:00:524
298.755554793218,401.587292441816,15:42:00:534
298.349610582877,398.471368788213,15:42:00:545
298.355737062736,398.380996185576,15:42:00:556
298.946436438805,396.96735438874,15:42:00:567
298.820423150164,396.384072662553,15:42:00:578
298.825348722265,395.98828578361,15:42:00:589
299.086608509118,394.814231097179,15:42:00:601
298.750510939568,394.856734587381,15:42:00:613
297.874712236824,394.970567547478,15:42:00:624
296.231883072287,395.584371446881,15:42:00:635
295.86913081976,396.90853858592,15:42:00:644
293.931353938139,398.596528137651,15:42:00:657
294.618575267233,400.66464190368,15:42:00:668
294.413909869365,400.405779207488,15:42:00:679
294.570156901194,400.470760032772,15:42:00:689
297.767573091325,399.875795648765,15:42:00:705
300.802381829363,398.202083642352,15:42:00:712
302.090933571314,398.033229051914,15:42:00:723
304.452975116389,397.404191089131,15:42:00:734
305.476027210416,398.641970467641,15:42:00:744
307.274209428572,397.627813649303,15:42:00:755
307.903461272572,397.663898665934,15:42:00:767
306.793977354096,395.991050172665,15:42:00:777
305.769184673909,395.208229613236,15:42:00:789
302.627399122814,391.977178341769,15:42:00:802
301.493371843022,390.710130752903,15:42:00:812
301.307411467566,391.848620819146,15:42:00:823
297.662349341166,394.997248316805,15:42:00:834
295.620812522571,395.540213068512,15:42:00:845
294.564224942438,395.449907878597,15:42:00:856
293.136908966134,394.397667549504,15:42:00:868
287.254059196818,397.396502318866,15:42:00:879
285.724897428105,397.601806532623,15:42:00:890
286.506334573932,398.208446709443,15:42:00:901
287.194990304984,397.474062980405,15:42:00:913
285.352468684664,397.956998486873,15:42:00:923
283.045139041368,396.494543416356,15:42:00:936
279.422698604573,395.343397435937,15:42:00:946
278.524589835382,395.114652003434,15:42:00:956
278.257446586492,394.966231666077,15:42:00:967
275.352254804583,392.864638958682,15:42:00:978
274.994172146853,392.55336947825,15:42:00:989
275.336724197162,393.526924557226,15:42:01:000
277.894271737809,397.100776285279,15:42:01:011
277.153718183429,398.248131489108,15:42:01:021
276.715273640988,398.571851944185,15:42:01:034
276.75938502019,398.270557263422,15:42:01:043
276.201565404737,397.955168350375,15:42:01:056
276.84559722246,396.000185882236,15:42:01:067
278.644247096807,391.272647966743,15:42:01:079
283.075798246162,391.042200480244,15:42:01:089
286.26923459111,391.157050188434,15:42:01:101
289.838857889071,392.099537468987,15:42:01:112
292.618076488847,392.296792688767,15:42:01:125
296.750977025052,393.456907240886,15:42:01:145
296.938440349872,393.561886273039,15:42:01:160
298.945589655855,394.346105951008,15:42:01:163
298.838048663889,392.681055369504,15:42:01:169
297.262634290651,392.843059334165,15:42:01:178
297.106295336593,391.16333153557,15:42:01:189
297.427555716987,389.933161079415,15:42:01:199
295.711768459945,391.252909554393,15:42:01:209
294.451621236079,390.057538677117,15:42:01:221
294.325557187997,389.803585057402,15:42:01:232
293.050292504791,388.454972188753,15:42:01:242
292.564521252939,387.395635552877,15:42:01:254
292.364052787514,387.5319677842,15:42:01:266
292.052349071847,387.854490877221,15:42:01:276
292.599975103689,391.464603564173,15:42:01:288
293.067317847505,393.023605413531,15:42:01:298
294.308708522612,393.311298011388,15:42:01:309
286.184230179589,524.768132378982,15:42:01:443
286.184230179589,524.768132378982,15:42:01:454
286.184230179589,524.768132378982,15:42:01:465
283.496004940041,512.823688040981,15:42:01:476
264.553810002551,440.922946351871,15:42:01:488
258.884534376573,417.805868839767,15:42:01:499
255.434523203116,406.749683591726,15:42:01:509
252.795723208054,400.230728903144,15:42:01:521
249.940276872592,392.185181879586,15:42:01:532
249.262107103568,389.010778077383,15:42:01:543
248.503345160416,384.236440362063,15:42:01:555
249.103340670715,380.177629269015,15:42:01:566
250.170843640952,380.551736890315,15:42:01:577
249.363040801156,380.143027503815,15:42:01:588
250.114623380623,379.162960508033,15:42:01:600
251.523983918352,377.621692413992,15:42:01:610
252.004492729928,377.315487089871,15:42:01:622
252.434240318541,377.145091910801,15:42:01:632
252.203633496438,377.093211860262,15:42:01:643
251.831191829907,378.662211499642,15:42:01:655
251.029281828295,379.145127501492,15:42:01:666
250.474274041879,379.228457774844,15:42:01:677
249.911547823136,379.352411822158,15:42:01:688
249.060777190765,379.634017197503,15:42:01:700
247.131459559722,378.290300169687,15:42:01:710
246.46749883674,375.549157501273,15:42:01:722
245.879951513189,375.281453933497,15:42:01:732
245.484317539295,376.22101472968,15:42:01:743
245.740288312941,376.47754266111,15:42:01:757
244.670886473875,378.490076289813,15:42:01:766
242.967431246019,380.070402800015,15:42:01:782
242.234720432909,380.459073512464,15:42:01:788
242.366388842133,380.403128965358,15:42:01:800
242.021977857903,380.473474536452,15:42:01:810
242.460912729207,379.972941064755,15:42:01:821
244.265046664063,379.133236416873,15:42:01:833
245.562259008418,378.263605661211,15:42:01:843
248.39847260142,378.474147770317,15:42:01:854
257.853661234373,380.486573415837,15:42:01:866
262.473065445147,381.702652831327,15:42:01:876
279.591094096029,386.957899482855,15:42:01:888
287.243361671874,388.334942966088,15:42:01:899
289.252409243241,388.796854944594,15:42:01:910
291.91724466298,389.461443292227,15:42:01:920
300.690757083009,394.650345039099,15:42:01:933
306.375733530332,399.911021597804,15:42:01:944
308.974424237243,400.040163110301,15:42:01:955
309.388211549443,398.85142094298,15:42:01:967
309.868638671678,396.26547812613,15:42:01:977
310.416863170051,395.609417655421,15:42:01:989
310.301917667625,396.652786179301,15:42:02:001
310.306971457228,396.759277664511,15:42:02:011
310.296802321383,397.041107622286,15:42:02:022
309.423529625478,396.707914291718,15:42:02:033
308.659743988308,396.262147113623,15:42:02:045
308.921882856421,395.981695702141,15:42:02:055
309.343148353709,395.338927009625,15:42:02:066
310.184785287991,393.930360188545,15:42:02:077
310.446269970716,393.752210822724,15:42:02:088
