x,y,tempo
255.069547539692,470.090542877679,17:22:42:642
255.525628319137,470.789362803746,17:22:42:654
253.809528638056,471.463619782596,17:22:42:665
253.46202371443,469.677260142998,17:22:42:676
252.940888073241,470.092243280311,17:22:42:686
252.897950274146,470.938498316756,17:22:42:699
252.21395744446,471.317220471725,17:22:42:709
250.837478619085,470.82992233964,17:22:42:723
250.689780678727,471.783143737542,17:22:42:730
250.062915774134,471.598543554435,17:22:42:743
250.335628421273,471.135564283735,17:22:42:752
250.633124164355,471.356430628743,17:22:42:766
251.278245520517,472.038092170081,17:22:42:775
252.315086733819,472.446305952712,17:22:42:786
254.187275819927,472.642948243122,17:22:42:797
254.835052024098,472.322109827491,17:22:42:807
255.065909327754,472.470792738107,17:22:42:819
256.062999519153,472.219586789579,17:22:42:831
256.647868828983,472.123122570099,17:22:42:841
256.981076196511,471.5854707746,17:22:42:852
258.051123161052,471.521881529032,17:22:42:864
259.339063032052,472.41855103081,17:22:42:874
259.437304832301,472.490144407108,17:22:42:886
259.153116275468,472.786216366552,17:22:42:898
258.191428712211,474.175949147152,17:22:42:907
255.797918667219,475.995804845483,17:22:42:919
255.751038029241,476.050932224869,17:22:42:930
254.629287074772,475.025078322615,17:22:42:941
254.814902185747,475.058959025958,17:22:42:953
255.220580517074,475.056350254662,17:22:42:964
252.238610889466,472.823743465808,17:22:42:974
252.312550837973,471.202993768153,17:22:42:986
251.835981883084,471.090917429658,17:22:42:997
251.868385314179,470.82820953008,17:22:43:006
252.326168958989,470.988713515326,17:22:43:018
253.267932765946,471.447018361987,17:22:43:030
253.493860213664,470.913505109744,17:22:43:045
253.270682474594,468.980935139174,17:22:43:054
252.674235057883,468.877826610333,17:22:43:065
252.30909442701,469.467665299986,17:22:43:075
252.347447356533,471.193955539472,17:22:43:086
253.176042425521,472.308994464004,17:22:43:097
253.729541874132,473.229688972624,17:22:43:110
253.43187718913,473.705392557339,17:22:43:121
252.253520649113,475.389583058837,17:22:43:131
252.215581956322,476.888476418183,17:22:43:141
252.227020143745,477.973697653343,17:22:43:152
251.987504691681,478.610076344395,17:22:43:164
252.243529486002,478.119071021506,17:22:43:174
253.206862378657,477.165705542454,17:22:43:189
253.173516469395,477.075740087595,17:22:43:197
254.680758346328,476.0455979684,17:22:43:208
254.011702413364,476.487855101889,17:22:43:220
253.99645234382,475.71035650016,17:22:43:231
251.108480523246,473.477157234915,17:22:43:241
250.62112974334,471.193012489155,17:22:43:252
251.72921161211,471.443527459534,17:22:43:264
252.231925116669,472.357084103712,17:22:43:275
252.222814324005,472.522587568732,17:22:43:287
252.261331827615,473.489228886567,17:22:43:299
252.404019356856,473.697957086159,17:22:43:308
252.483486148091,475.139844458722,17:22:43:319
252.413254074195,475.044620736754,17:22:43:330
252.972343423676,475.339149482912,17:22:43:343
253.04953175681,475.216382490642,17:22:43:354
253.410041323714,470.103489007815,17:22:43:368
253.829525332109,466.678021727887,17:22:43:375
253.957176882094,465.955898081254,17:22:43:386
255.065000247846,465.178020173179,17:22:43:398
255.414109352997,464.273886735236,17:22:43:407
255.668350918729,463.897722621774,17:22:43:419
255.871930347802,464.027301214031,17:22:43:429
257.498634105411,465.352686216556,17:22:43:441
257.746078242622,465.485382424856,17:22:43:452
258.635812644706,467.584040705619,17:22:43:463
257.270047531066,468.693546960159,17:22:43:473
257.108352332833,468.72584399487,17:22:43:486
256.934314614051,468.6413402141,17:22:43:499
256.768303665964,468.03928274485,17:22:43:508
256.849208318422,465.078663826908,17:22:43:519
256.253883112916,463.606303104157,17:22:43:534
255.346738263878,462.083462401901,17:22:43:542
252.9889531807,460.181225441822,17:22:43:552
252.293514926872,459.045847460984,17:22:43:563
252.628476418403,457.623508443133,17:22:43:574
253.338001376735,457.922821262935,17:22:43:586
254.17341045348,460.75573671094,17:22:43:600
254.242109697264,460.969768183487,17:22:43:607
254.405415240014,461.05337429002,17:22:43:618
253.892993532642,459.941552345094,17:22:43:630
253.367983362351,460.905567929781,17:22:43:639
251.982083969528,463.104347098785,17:22:43:652
252.66646925426,461.949199745076,17:22:43:666
251.712023385456,462.753414849102,17:22:43:675
249.843611897039,465.034152682551,17:22:43:687
248.608146027101,466.549942488929,17:22:43:697
247.410766046706,472.386092804811,17:22:43:707
245.722398954406,476.148714478896,17:22:43:720
245.629409157424,476.651910062906,17:22:43:732
245.332964365639,477.178593519068,17:22:43:741
244.910808454754,478.329126747388,17:22:43:753
244.835624088737,478.650521506865,17:22:43:766
245.782966906516,480.736559320325,17:22:43:773
247.140469575005,481.563291775466,17:22:43:785
246.983654116573,482.148428208298,17:22:43:798
246.836954363616,482.84526881281,17:22:43:808
247.717664875478,482.959718433534,17:22:43:822
246.689533615044,483.897583576877,17:22:43:830
245.954483101862,483.775566846547,17:22:43:840
246.364637164724,484.164274357165,17:22:43:851
246.834945575662,484.201807932754,17:22:43:864
249.04324505598,485.880569615673,17:22:43:874
248.532278740658,486.385701791344,17:22:43:887
248.562117325264,486.429037065608,17:22:43:902
248.236790723728,486.029792650416,17:22:43:909
248.221054148654,485.278802657575,17:22:43:918
247.817219253823,485.070876015388,17:22:43:930
246.893158562316,484.760307976383,17:22:43:940
245.214043629802,483.217522211544,17:22:43:952
245.238717666022,481.487430217328,17:22:43:963
245.767504969502,479.387049789849,17:22:43:973
245.028374428491,479.453539472818,17:22:43:985
245.806701821486,478.855309699174,17:22:43:997
253.202367171483,472.757962769801,17:22:44:008
261.10946086332,463.768640870042,17:22:44:018
260.997896933065,462.00721268171,17:22:44:038
260.878548218131,462.374986635978,17:22:44:047
261.140436583407,462.01470405379,17:22:44:053
262.844698353998,462.975482398598,17:22:44:064
265.414985801248,461.991704846573,17:22:44:074
264.708891409258,462.420499517391,17:22:44:085
263.369264517273,462.920594335404,17:22:44:096
261.232941603227,462.57392402148,17:22:44:107
260.532139829737,462.952374038817,17:22:44:117
260.399489200579,463.389927894514,17:22:44:129
260.953105929122,464.288336236217,17:22:44:139
260.801895131451,463.427274650767,17:22:44:151
260.959639081698,462.376512791858,17:22:44:162
261.534648931142,462.193537788637,17:22:44:173
261.086005130105,462.152324275833,17:22:44:184
256.686637836089,465.219004396847,17:22:44:196
253.196661803064,467.447551991319,17:22:44:206
247.323200034311,467.512757343184,17:22:44:218
247.042324952039,467.517738199846,17:22:44:231
246.66426251471,467.438745353121,17:22:44:239
246.926764508085,468.265923825672,17:22:44:251
247.701766309849,472.0684995495,17:22:44:263
248.074984438707,474.306011253247,17:22:44:273
246.86632874776,476.153719618392,17:22:44:284
246.291821823439,475.363092782934,17:22:44:295
247.484828358182,475.861031230776,17:22:44:306
248.089217510456,476.240824020745,17:22:44:318
246.981338423615,476.425263139003,17:22:44:329
247.123171766657,476.750655543678,17:22:44:340
247.635436125446,477.633979686828,17:22:44:351
248.153407097821,478.203656377539,17:22:44:363
247.591779755957,477.838331421531,17:22:44:373
247.460496466926,476.786951595878,17:22:44:384
247.770548860047,476.399749292758,17:22:44:397
247.771625893794,476.486063559117,17:22:44:407
247.949442515863,476.431797248096,17:22:44:418
248.546752004492,475.720846057944,17:22:44:429
251.275188921868,474.915551380351,17:22:44:439
250.900998163176,474.480109722506,17:22:44:452
251.78818431831,472.168290296842,17:22:44:463
251.856019683871,471.235832788268,17:22:44:473
251.7199668505,471.509954177055,17:22:44:485
249.32843652544,472.14627502448,17:22:44:496
241.8918952137,474.519737287728,17:22:44:505
228.721273204356,487.479859248852,17:22:44:518
215.459928503504,505.719211732513,17:22:44:529
214.76941587354,506.996969080763,17:22:44:542
207.438737216818,521.152601325356,17:22:44:558
206.361348175324,523.560515691005,17:22:44:564
205.157994103313,526.899098575049,17:22:44:574
195.283065279714,544.418040262247,17:22:44:586
195.782467893865,544.562434215009,17:22:44:597
196.771452211088,540.796995331115,17:22:44:607
196.956838989038,543.096368276961,17:22:44:622
198.210572400579,542.804536216344,17:22:44:631
197.868709528654,543.060776193529,17:22:44:641
197.754109048928,544.088897732219,17:22:44:651
198.883795996211,544.553431985455,17:22:44:662
199.043895171297,544.251255558763,17:22:44:672
199.31737209737,544.626874283424,17:22:44:684
198.182957871823,546.746076326175,17:22:44:695
197.501951997022,547.083126633412,17:22:44:706
194.483081157645,548.196842725635,17:22:44:719
195.66494794726,548.468294211625,17:22:44:730
195.944959459796,550.751478012807,17:22:44:741
197.769902140544,556.473432723091,17:22:44:751
206.695451732724,581.847384919191,17:22:44:762
145.336666859956,642.356689767793,17:22:44:841
141.002843298461,632.395121274792,17:22:44:853
118.62381721293,626.310464936936,17:22:44:867
124.294907643132,617.443166236102,17:22:44:873
100.639664926068,613.650388103846,17:22:44:884
90.447848762932,610.824476320219,17:22:44:897
96.6585824281655,608.131893023116,17:22:44:906
117.575639012124,602.885844593533,17:22:44:918
134.880981954624,595.832460894956,17:22:44:929
145.926139122013,591.399022560589,17:22:44:941
150.699222247501,590.890859053695,17:22:44:954
176.464534592912,567.999527393599,17:22:44:964
191.919321016311,556.480475002193,17:22:44:973
193.497424435669,556.174278360494,17:22:44:986
192.97110094987,555.753227796884,17:22:45:000
192.95621176386,555.715071703411,17:22:45:008
193.122492669799,554.308653605124,17:22:45:018
193.368071482415,553.723758003033,17:22:45:031
193.566882276347,553.673794723804,17:22:45:040
193.961996358446,553.675267879609,17:22:45:053
193.825357131208,551.591369988125,17:22:45:064
193.582634085435,551.553326142415,17:22:45:076
193.528508689057,551.807859336517,17:22:45:085
193.541424246844,552.011962178001,17:22:45:098
193.99701118933,553.160805799218,17:22:45:107
197.210330387426,553.867774778402,17:22:45:118
210.783215739567,556.762446674086,17:22:45:130
214.52312424839,557.798481838948,17:22:45:139
216.184031363374,558.174959847782,17:22:45:151
219.147496411613,559.02278147977,17:22:45:164
224.075307429831,560.116762621967,17:22:45:173
227.469206413758,561.334630275776,17:22:45:184
232.147711248975,559.729309996342,17:22:45:196
232.041072232527,559.523313828997,17:22:45:206
234.214942648848,556.568723378335,17:22:45:217
234.468640082212,557.487956702413,17:22:45:229
232.15069122588,557.905004869992,17:22:45:239
231.906378031758,558.205270084337,17:22:45:251
230.805456757646,558.079181433082,17:22:45:262
228.685523095663,559.246995163071,17:22:45:273
229.034215964489,559.1762447959,17:22:45:284
228.790564521072,559.108347059455,17:22:45:296
230.004021006539,559.421754724745,17:22:45:306
243.854432429328,561.613468199329,17:22:45:317
246.784477564387,562.594703271049,17:22:45:328
246.593360906864,562.832954930564,17:22:45:338
252.381125141416,564.936195663635,17:22:45:350
252.781789243374,565.19076765468,17:22:45:364
252.834970548778,567.036564887198,17:22:45:372
251.764113920224,567.768063992756,17:22:45:383
251.667387867195,568.031850565589,17:22:45:395
252.100055872306,568.497102458694,17:22:45:405
256.715477896917,571.765948910121,17:22:45:417
256.38738883482,571.908259925438,17:22:45:429
255.363425393467,572.227176194149,17:22:45:439
253.845321561412,571.851052597681,17:22:45:452
254.85761387516,572.129093020974,17:22:45:466
263.037378876115,567.09099593989,17:22:45:473
264.841415217527,566.025067995691,17:22:45:485
265.89258043951,564.369666470145,17:22:45:495
266.169245818588,562.936844297818,17:22:45:506
266.316658040051,561.715717764749,17:22:45:518
266.366125510976,561.218063612731,17:22:45:528
269.055224756252,561.390469751491,17:22:45:542
271.720734665882,560.490215941601,17:22:45:552
271.833453597133,560.487496741278,17:22:45:562
271.383130089869,560.877601030775,17:22:45:572
270.182407823577,561.139245612175,17:22:45:585
269.978805647894,561.794507184907,17:22:45:597
270.172131697115,562.3083525098,17:22:45:608
270.980820781015,563.124103130727,17:22:45:620
270.449962295034,562.972914713325,17:22:45:630
270.437879064154,559.836818617106,17:22:45:640
270.27799202406,559.993583344361,17:22:45:652
271.149964552724,560.431198873016,17:22:45:663
272.993304944685,561.978639035111,17:22:45:674
273.550635851608,562.194071188131,17:22:45:685
273.876999762165,562.811052132773,17:22:45:708
273.802500091437,562.974613483706,17:22:45:719
273.894004767446,562.947022489824,17:22:45:721
274.371057278281,562.930186316637,17:22:45:730
276.26529745688,565.098529345456,17:22:45:743
276.442014117595,565.405776351944,17:22:45:751
276.252291248516,565.121614376784,17:22:45:762
275.243762190463,564.146285274812,17:22:45:775
273.075493673721,562.305774477201,17:22:45:785
271.625179458445,562.058897652164,17:22:45:796
270.119804388547,564.269206702483,17:22:45:808
268.956396929143,565.262607363801,17:22:45:819
268.867727201452,565.643515594644,17:22:45:829
268.856881491479,564.999210388768,17:22:45:840
269.17025125057,564.49914322834,17:22:45:852
268.895776497779,564.606610742759,17:22:45:863
268.460544764734,564.036132496925,17:22:45:875
267.887162800465,563.276421616455,17:22:45:886
267.653859968445,562.56765481423,17:22:45:897
267.822615892525,562.615499011627,17:22:45:909
269.349528178408,564.148964447053,17:22:45:920
270.13887210798,564.69458999289,17:22:45:929
272.881418021242,566.931170916381,17:22:45:940
275.464821120927,568.098212574034,17:22:45:952
277.01135790318,566.263162700344,17:22:45:963
286.317553891422,562.519373345293,17:22:45:972
287.798787483432,561.869867784488,17:22:45:984
297.481049349752,559.648337752572,17:22:45:995
303.995317669461,558.136629455562,17:22:46:005
306.221541826152,557.999831756521,17:22:46:017
311.624286305855,555.825942775646,17:22:46:028
312.099411989254,556.209961229943,17:22:46:039
312.228123573058,556.167254839538,17:22:46:051
311.408140893177,557.591866438872,17:22:46:063
311.478950279444,557.498515933067,17:22:46:074
311.037059083448,556.932361972084,17:22:46:085
311.057137121952,557.10472151144,17:22:46:097
311.254211778459,557.131361078059,17:22:46:107
313.016587139664,558.697683880452,17:22:46:119
316.310164996062,558.950224988349,17:22:46:128
316.242926343214,559.219372198116,17:22:46:138
315.53665293161,558.124777335194,17:22:46:149
313.49798502705,557.452710861696,17:22:46:166
314.425057812528,558.219462991325,17:22:46:174
314.444806214797,558.631822397475,17:22:46:184
314.461816056138,558.522313117938,17:22:46:195
312.954599343306,558.167524386734,17:22:46:208
312.080971316995,557.90911994338,17:22:46:217
309.354537086255,556.170469938874,17:22:46:228
309.037722140849,556.02338354578,17:22:46:240
309.183556731455,554.059314600962,17:22:46:252
309.234526231561,554.472498320623,17:22:46:262
309.588011079726,555.660640490392,17:22:46:272
309.157614598985,554.667670866707,17:22:46:283
308.494956340196,555.523380725947,17:22:46:295
307.701074505704,555.623708746325,17:22:46:305
304.58729628469,557.443131480475,17:22:46:317
298.77206799864,560.50937477001,17:22:46:330
295.009624462687,562.533371209834,17:22:46:339
295.819387390043,562.670591387459,17:22:46:350
296.827586602565,562.658460358229,17:22:46:361
296.071226155493,562.804024789582,17:22:46:371
297.232923636522,562.828304542712,17:22:46:383
297.399297246723,563.731732958122,17:22:46:394
297.840403996091,564.349386542141,17:22:46:405
298.415178892566,563.913697647579,17:22:46:416
300.527692328722,563.037882113381,17:22:46:429
301.252170802177,563.428377394333,17:22:46:439
301.195733991778,563.8576037702,17:22:46:452
300.95514321703,564.940844657481,17:22:46:464
300.984293115117,565.068192479782,17:22:46:473
300.530542651683,565.025987791098,17:22:46:484
298.948674600256,564.922918761652,17:22:46:496
297.503065379859,564.437026446189,17:22:46:505
297.016827492388,564.560431534556,17:22:46:516
296.275509039551,564.439874221213,17:22:46:527
298.390522196101,563.817331971699,17:22:46:538
297.410380446485,563.381420667221,17:22:46:549
296.980240092228,562.145596616866,17:22:46:560
295.294695315547,560.554006736783,17:22:46:571
295.67854800882,560.6371145231,17:22:46:582
293.891319404632,562.065198365972,17:22:46:594
293.775362436299,561.878202325533,17:22:46:604
293.265139732145,562.103232974002,17:22:46:616
293.531921724789,561.943710594811,17:22:46:627
292.921449986621,561.92845463195,17:22:46:638
292.91968711131,561.802744515096,17:22:46:649
292.718885964803,562.833952856153,17:22:46:661
293.561054763359,563.747121247599,17:22:46:672
293.593127174102,563.492756780125,17:22:46:684
294.130857148171,562.374839724922,17:22:46:695
293.966560922767,562.023359092881,17:22:46:713
293.647381141139,561.251964146188,17:22:46:729
293.441240979478,561.329393250357,17:22:46:732
291.485899801525,560.941728429397,17:22:46:739
286.13808079179,561.43231276965,17:22:46:750
286.53885705313,561.757315766558,17:22:46:761
284.384807194232,559.209854294067,17:22:46:772
276.216178964824,547.72360740114,17:22:46:783
250.896458557113,494.60324339648,17:22:46:795
238.731470396724,458.204615993279,17:22:46:805
235.048514326249,444.636994979212,17:22:46:816
230.608143043702,430.305133647566,17:22:46:827
224.937268190135,413.011252645439,17:22:46:838
219.823942495201,398.521630933982,17:22:46:849
213.342299048318,379.602798001628,17:22:46:861
197.209383664124,323.182340549593,17:22:46:872
183.609500202489,271.944815610238,17:22:46:883
183.851930034049,272.255248867298,17:22:46:895
184.469167023926,270.51794552621,17:22:46:906
184.262875213485,270.885275256466,17:22:46:917
183.700845487959,270.195602633275,17:22:46:928
183.881873032815,270.169747275116,17:22:46:938
181.089431243558,268.040902355659,17:22:46:950
179.596554548653,268.096109003411,17:22:46:962
180.159450767626,267.916818347169,17:22:46:972
180.099952251821,265.515067876888,17:22:46:983
182.270388623024,262.137013576553,17:22:46:995
200.713558829777,231.843107891349,17:22:47:005
202.928470412446,231.108627138493,17:22:47:017
205.174119005402,227.974675256756,17:22:47:029
205.4574693149,227.617154614453,17:22:47:039
206.594318612593,225.630470206507,17:22:47:051
207.545839217243,224.272992835443,17:22:47:063
212.916720014958,215.675058425421,17:22:47:072
214.607896527062,213.677846202426,17:22:47:083
214.966084968048,210.890126922832,17:22:47:096
215.336353039012,211.222074605726,17:22:47:104
216.051653265586,211.5570174077,17:22:47:117
216.399902780521,213.380708598509,17:22:47:128
216.531153576591,214.466137161324,17:22:47:139
216.399588814262,214.775262645448,17:22:47:150
216.40901310327,213.694399109112,17:22:47:167
216.453450777652,214.145231898337,17:22:47:179
216.399571299558,214.166436254536,17:22:47:183
214.036815811443,217.555242573309,17:22:47:198
213.528876298243,218.306313303017,17:22:47:205
212.812952678491,218.884527537224,17:22:47:217
212.440865581785,219.699586135452,17:22:47:231
211.565230349311,219.900324241401,17:22:47:239
210.846442092756,220.214257593299,17:22:47:250
209.869049114225,221.682823045139,17:22:47:262
209.466607666613,222.023869099708,17:22:47:272
206.598858292626,225.569585480892,17:22:47:284
206.4456663084,225.78324053818,17:22:47:295
206.290048094821,225.975282851596,17:22:47:306
206.886457256279,225.330288162346,17:22:47:318
205.656880701425,225.539755836615,17:22:47:329
206.03709343499,226.438472454377,17:22:47:339
206.021010693643,225.915526036994,17:22:47:351
205.552981029626,225.726011317718,17:22:47:363
206.125178870398,225.853136549875,17:22:47:372
204.794394457102,227.609263345281,17:22:47:383
204.093592561761,230.260545543956,17:22:47:395
201.432044255915,238.67046366526,17:22:47:404
201.261558705113,239.040858591517,17:22:47:416
198.900883229694,242.655454458964,17:22:47:428
197.982012967086,243.290386821109,17:22:47:438
197.79592871429,243.291803294639,17:22:47:449
198.457941394479,242.948810450736,17:22:47:461
200.364451814905,243.469128646481,17:22:47:471
202.831550295543,245.020044322138,17:22:47:482
202.835845076553,245.494373324178,17:22:47:494
201.872967231102,245.322458797146,17:22:47:504
201.536221340605,245.480319748912,17:22:47:516
203.148215932175,245.786459838824,17:22:47:528
204.456585722442,243.477012194631,17:22:47:538
203.095119976951,243.419294811736,17:22:47:549
199.737930929212,231.965148273019,17:22:47:561
198.231220496656,226.156413917941,17:22:47:571
198.208800735633,224.010589443341,17:22:47:583
198.666105356756,221.327844915284,17:22:47:594
198.445591942326,221.217033725685,17:22:47:603
198.089790152844,220.177283029036,17:22:47:616
198.660146643774,219.505218782872,17:22:47:627
198.216385940263,219.078306731883,17:22:47:637
199.271930116472,219.452786612367,17:22:47:650
199.278637634699,219.372273939258,17:22:47:661
199.674284761506,219.212629255561,17:22:47:670
200.355627057796,218.71263268832,17:22:47:682
203.43751344808,215.705544134963,17:22:47:698
203.914218849138,215.621046831498,17:22:47:703
205.112028638611,216.342431135222,17:22:47:715
208.324097910341,214.035533481209,17:22:47:728
214.822118103541,215.058957294253,17:22:47:737
217.156206928244,214.902145896557,17:22:47:749
224.35099781416,216.54384758037,17:22:47:760
229.036362501848,216.992740931799,17:22:47:770
229.373054592646,216.974176316125,17:22:47:782
234.071702234581,215.521652266759,17:22:47:793
238.654476323596,216.511166547472,17:22:47:804
241.193096302362,217.284485356002,17:22:47:815
240.95759961343,218.086821151604,17:22:47:827
241.46176897442,221.091485804281,17:22:47:837
241.851302389321,221.536800937643,17:22:47:849
242.418208443023,220.664733775958,17:22:47:860
242.505951335354,220.379521965875,17:22:47:871
242.780296611354,220.045824620882,17:22:47:884
242.47113664765,218.995079824948,17:22:47:894
242.290007457657,219.104139369567,17:22:47:904
241.447168177356,218.503721500646,17:22:47:917
240.840420882846,218.472944189233,17:22:47:929
240.352559617645,219.226160859164,17:22:47:937
238.192015904136,220.836677438905,17:22:47:950
241.13479726566,227.379382305871,17:22:47:960
245.478539451081,243.403676186669,17:22:47:971
248.13836815668,278.799204015444,17:22:47:982
249.697412394614,295.130760301693,17:22:47:994
250.362587054052,300.620146162649,17:22:48:005
250.922152963196,307.6774822737,17:22:48:017
253.145431297414,327.612457844156,17:22:48:026
255.32021428965,348.59076265903,17:22:48:044
260.151687205307,408.264262661031,17:22:48:051
259.94711349683,406.240119662748,17:22:48:061
259.685579706097,406.363716952386,17:22:48:071
261.090795898553,409.20524348451,17:22:48:082
262.556203861643,410.772030639138,17:22:48:093
263.233300506921,411.505966882551,17:22:48:104
264.218996696496,411.5186032244,17:22:48:116
264.62240657524,411.82815777236,17:22:48:128
264.754328085392,414.266325973835,17:22:48:139
265.217981681421,414.515968586733,17:22:48:155
264.958259401129,414.559130501374,17:22:48:161
265.764172614828,414.060763346929,17:22:48:171
270.094962169516,395.18497914823,17:22:48:183
270.593515932007,390.572321707033,17:22:48:195
272.73905641964,387.903441384492,17:22:48:205
272.79387993394,387.07064856469,17:22:48:216
273.253608377965,385.729185431023,17:22:48:228
273.103812475796,384.818163156447,17:22:48:238
273.296982466958,384.081170509357,17:22:48:250
272.756021226595,382.927474082277,17:22:48:260
271.978290921416,384.409131962279,17:22:48:270
271.738393646149,385.17388162902,17:22:48:281
271.809522022156,384.78249938195,17:22:48:294
271.703448464464,384.782525885458,17:22:48:304
270.591854257469,384.729057759299,17:22:48:316
268.31043263451,385.40896854569,17:22:48:328
258.700133312145,382.260905440372,17:22:48:338
248.172968573624,380.27812219143,17:22:48:350
245.52104296529,379.766388768048,17:22:48:363
242.48132533458,378.563740077606,17:22:48:372
239.143436368928,376.930409428943,17:22:48:384
237.990853383552,376.547510046177,17:22:48:394
235.616877830088,376.069210298814,17:22:48:405
236.624569754564,375.089537372729,17:22:48:416
236.039737162314,376.486022499042,17:22:48:429
235.659029418171,376.216568875433,17:22:48:438
235.787887841516,376.268065186588,17:22:48:450
236.034248492149,375.909291381508,17:22:48:460
236.616644591267,376.174889239174,17:22:48:470
236.056906653149,375.454441072591,17:22:48:481
234.512226150337,375.996165226974,17:22:48:495
223.937117438617,376.913304332929,17:22:48:504
174.455684027908,381.957130290332,17:22:48:516
166.022404387996,383.000831777288,17:22:48:527
159.226284763077,383.534006899531,17:22:48:538
155.399611625146,382.907168417317,17:22:48:552
151.87441604956,383.177845888286,17:22:48:561
147.441677743159,383.778076394776,17:22:48:571
141.457609730961,384.655974345903,17:22:48:582
142.199365150097,383.978730027678,17:22:48:593
142.636939712885,383.094593652074,17:22:48:604
142.715949813508,383.690633890275,17:22:48:616
143.784309157716,384.635664841967,17:22:48:628
143.622188192982,384.89358076889,17:22:48:639
143.775100645578,384.924805526325,17:22:48:649
143.941123261586,384.628192762782,17:22:48:663
145.175512099157,384.461786743734,17:22:48:674
145.375813647853,383.760214212018,17:22:48:682
150.267620144007,383.586633660275,17:22:48:694
150.632756473692,383.423455006986,17:22:48:703
177.998342457763,376.98650387683,17:22:48:715
194.536732544013,373.786978236143,17:22:48:726
203.526567777017,372.096655929762,17:22:48:737
216.557260875293,369.988645977182,17:22:48:749
227.166236025451,367.39125029738,17:22:48:760
235.635918938773,366.072838912485,17:22:48:770
254.254363753345,363.254092475684,17:22:48:781
254.479928973514,363.023871230098,17:22:48:794
254.306986258383,362.789998480239,17:22:48:805
253.971331719418,361.073408469556,17:22:48:816
252.519943358467,360.675115636331,17:22:48:828
252.846282150263,360.220570099947,17:22:48:838
252.60263584634,360.006886955659,17:22:48:851
253.203038555009,360.514643845015,17:22:48:861
253.537420893831,360.865837190661,17:22:48:871
253.810692249867,362.91962343575,17:22:48:896
253.893961044734,364.408156981462,17:22:48:903
253.949867775125,363.744978678883,17:22:48:904
253.664934988299,361.991164526601,17:22:48:914
253.438984146397,361.883554024972,17:22:48:926
254.206053843229,362.564091239299,17:22:48:936
254.984613958884,363.670141303902,17:22:48:948
254.956208388671,363.98454641616,17:22:48:959
273.912202824899,365.339938072601,17:22:48:969
275.352826553624,365.179155570431,17:22:48:981
276.899924633082,361.848638264566,17:22:48:992
281.603137450755,362.236075874365,17:22:49:003
281.464911835236,363.33867495234,17:22:49:014
279.967976636736,366.914671713267,17:22:49:026
280.382382043183,367.149823498342,17:22:49:036
281.534313257232,367.823396065198,17:22:49:050
282.702355450002,367.321890462204,17:22:49:061
282.911313710101,365.427907522466,17:22:49:071
282.428666743574,363.903846581236,17:22:49:082
282.344385741268,363.307411249258,17:22:49:093
279.761562089854,363.77289757011,17:22:49:103
280.266249655717,363.792074599179,17:22:49:115
279.832666390948,363.893108407294,17:22:49:126
274.798440343407,365.303132209751,17:22:49:136
272.016997501132,365.979921870112,17:22:49:148
272.07092530505,365.501007449575,17:22:49:159
266.907414448282,367.070788364223,17:22:49:171
265.211813440749,367.975026541186,17:22:49:183
264.812551841039,367.965240034002,17:22:49:195
262.697284637502,367.936218099514,17:22:49:204
261.37597863533,367.71867755303,17:22:49:215
259.079823689086,365.753803379279,17:22:49:227
258.314760374042,364.867871046875,17:22:49:237
258.585607975858,364.4992356532,17:22:49:249
259.075166185741,366.208302931833,17:22:49:259
259.504472288246,366.627098853011,17:22:49:269
259.730731879197,365.792978218342,17:22:49:280
259.562062189235,365.461366210181,17:22:49:293
259.601897679717,365.884060902672,17:22:49:303
259.87113201099,365.750591474374,17:22:49:315
259.915601769877,365.972253877473,17:22:49:325
260.755490974481,366.81376947266,17:22:49:336
261.240129083601,367.435125559901,17:22:49:348
261.110450491193,367.316911003906,17:22:49:359
261.461104909678,366.786426647769,17:22:49:369
261.484582237888,366.756144441767,17:22:49:381
260.931573633667,366.889482034915,17:22:49:394
256.738605717675,370.716950340002,17:22:49:404
257.166605748721,370.177081366048,17:22:49:416
258.415477328555,368.925325784001,17:22:49:428
259.445601787852,367.974736352985,17:22:49:438
260.252992093951,367.26557722295,17:22:49:449
259.898798051124,367.409982998854,17:22:49:461
259.807769001243,367.199434971022,17:22:49:470
260.080471396456,366.538777639677,17:22:49:482
258.644833691161,365.204553870161,17:22:49:494
252.590015330695,356.93099626592,17:22:49:502
229.035158459931,295.590406723512,17:22:49:515
226.666849846654,290.420339333455,17:22:49:525
224.55150980483,286.531177617571,17:22:49:536
223.447317651642,282.468354938814,17:22:49:547
222.763042961182,279.636973597814,17:22:49:560
221.366386307382,273.862755788402,17:22:49:568
219.369593302444,265.675672796742,17:22:49:584
219.730770979718,265.496251358983,17:22:49:594
219.088072075743,264.735918832907,17:22:49:604
219.654936904186,265.628127092128,17:22:49:621
220.116966487049,266.502353782066,17:22:49:626
220.150513501569,266.940916284686,17:22:49:638
219.31089337396,267.109494711921,17:22:49:649
218.968842664686,266.219702503488,17:22:49:661
218.878466371169,265.723371503339,17:22:49:671
219.147615597359,265.830926747489,17:22:49:682
219.487491723691,266.346296114917,17:22:49:693
219.659365702695,265.699063422158,17:22:49:703
221.08931057847,262.773792942419,17:22:49:714
220.398622592967,262.044636701662,17:22:49:725
220.332195908474,259.690096051175,17:22:49:735
220.231213641707,258.474251465593,17:22:49:747
