x,y,tempo
121.802110506141,345.942695132261,17:26:47:894
140.85149918516,359.153719753182,17:26:47:906
141.49461116881,336.747329627522,17:26:47:916
158.404467790073,328.1478493514,17:26:47:927
207.336577768002,264.453959050775,17:26:47:940
225.349216883405,244.327162455205,17:26:47:950
230.897058546681,237.311812889947,17:26:47:961
214.806291553442,264.14636613891,17:26:47:973
219.777833882748,251.782843640278,17:26:47:982
232.489703046484,223.347896567151,17:26:47:993
238.438074185593,211.047902727158,17:26:48:005
243.162704804558,191.177719857097,17:26:48:015
243.170567145288,191.580015855948,17:26:48:026
237.968895540596,196.051930736486,17:26:48:037
237.323865919653,195.90883457299,17:26:48:048
234.308120495811,195.032917656757,17:26:48:059
233.646079710746,193.829847145497,17:26:48:070
233.879769037518,192.532512497973,17:26:48:082
234.089234096475,192.270047743891,17:26:48:093
235.761700388138,191.278330619346,17:26:48:105
234.756460602139,192.308331035305,17:26:48:115
237.209357529175,193.739807314902,17:26:48:127
238.894388438322,195.055670553701,17:26:48:137
242.246984545619,197.493691185606,17:26:48:149
242.441504020357,199.556456580878,17:26:48:160
243.526260482734,202.001019344411,17:26:48:171
243.050780564912,204.112773241143,17:26:48:183
242.829475443418,205.540865138614,17:26:48:194
241.892554019772,204.869986811914,17:26:48:206
241.7282805786,202.22922414701,17:26:48:217
241.570141862317,201.730493572495,17:26:48:226
242.219470435629,202.539151116635,17:26:48:237
241.963742659833,204.90579460663,17:26:48:248
242.132346533299,205.623336893356,17:26:48:259
241.829957162422,206.086233200414,17:26:48:270
241.556262878018,204.73400560391,17:26:48:282
241.542575464915,203.717553153171,17:26:48:293
242.233306065484,201.460659124051,17:26:48:304
242.100434788507,202.718170469038,17:26:48:317
240.458517287649,205.738517723967,17:26:48:328
237.183164711411,207.894993923562,17:26:48:339
234.435867607727,206.726067219352,17:26:48:351
235.297932242391,205.512820884161,17:26:48:361
235.898422150335,206.212771272119,17:26:48:374
238.570567992908,206.429140201312,17:26:48:383
239.256084446438,207.497783019477,17:26:48:394
239.088270858898,207.759248812008,17:26:48:405
236.797111040488,210.989589493389,17:26:48:418
236.819269853969,210.633388219218,17:26:48:428
237.350000039029,210.938031594117,17:26:48:439
238.572102170357,212.410316355071,17:26:48:449
239.357582281748,212.448415978248,17:26:48:460
239.841552778958,213.332442507833,17:26:48:471
239.258216046186,211.849206785295,17:26:48:482
240.055055300266,211.126757998662,17:26:48:493
240.966901580033,210.339538232423,17:26:48:504
240.721922582014,209.947051681234,17:26:48:514
240.428777063117,209.493377355756,17:26:48:526
241.460986138225,208.695758481392,17:26:48:540
241.968496738405,208.392718481039,17:26:48:555
242.574312292242,208.946844018118,17:26:48:561
243.941051039646,212.510315125885,17:26:48:573
246.167892092875,219.153661089187,17:26:48:583
246.53014095203,221.872980897806,17:26:48:594
243.889401047765,220.479082249806,17:26:48:610
244.380397747012,218.796476041959,17:26:48:618
246.193807471514,217.78166542458,17:26:48:626
245.25405782155,217.782982393245,17:26:48:637
245.478873516535,217.222283536039,17:26:48:650
245.447040857938,217.216836831624,17:26:48:662
244.799547125601,217.923426725868,17:26:48:671
241.426960966615,222.941132791257,17:26:48:682
241.000778087581,223.620247135551,17:26:48:692
242.412830278168,222.35083213515,17:26:48:703
237.579846271892,224.287817765054,17:26:48:714
216.450065665138,226.093100008648,17:26:48:726
201.818470354719,221.759907240766,17:26:48:736
199.793376709118,220.930598373217,17:26:48:748
192.498629462195,221.967584613799,17:26:48:759
191.761508341722,222.541962755725,17:26:48:770
190.737628787819,223.33718235374,17:26:48:781
189.67521707471,223.457271104317,17:26:48:792
191.535958754691,222.533665971645,17:26:48:804
190.673394647847,223.160667879249,17:26:48:817
189.559588537334,224.795595829065,17:26:48:827
188.06531040918,226.998469037973,17:26:48:838
188.014648888615,227.314179373281,17:26:48:852
188.756274372374,227.568631343148,17:26:48:861
188.999708344521,225.989155025426,17:26:48:871
188.685044434297,225.582499672372,17:26:48:881
188.37992203843,226.393010916759,17:26:48:892
186.921545465983,229.001991325195,17:26:48:903
186.873075616687,229.698330338622,17:26:48:915
185.669961806561,229.621574861121,17:26:48:929
185.060053337494,230.156946140736,17:26:48:938
184.587516301019,230.949148808028,17:26:48:950
184.306476326327,231.577022375138,17:26:48:961
184.526629433916,232.294378174955,17:26:48:972
186.335323696212,234.726814203668,17:26:48:983
187.000297175915,234.81580245488,17:26:48:994
191.964957962169,233.771324129026,17:26:49:005
193.455349962593,232.998896521874,17:26:49:016
193.859751428458,231.655078214161,17:26:49:027
195.785429373416,229.968965488763,17:26:49:039
197.823616394675,226.44059729897,17:26:49:050
201.074052965927,223.693799924914,17:26:49:061
202.979791332346,220.85983687426,17:26:49:072
203.673136382756,220.303068223314,17:26:49:082
203.257967750325,220.377545579714,17:26:49:093
201.918255659028,219.518894656178,17:26:49:105
199.964595456365,217.92636979891,17:26:49:116
199.619535732422,217.541535358294,17:26:49:127
198.191847356827,219.590974842564,17:26:49:138
197.796492282735,222.197712118694,17:26:49:149
198.517079400872,225.579991813575,17:26:49:160
198.178807417064,228.496850745829,17:26:49:171
200.027673003327,228.866996921498,17:26:49:182
210.86093667741,228.350545877775,17:26:49:194
220.424350729046,227.710544424971,17:26:49:204
233.007960113461,231.518599999478,17:26:49:214
234.846740784192,232.416322682834,17:26:49:225
235.447134119638,232.918358239645,17:26:49:236
237.177096842756,233.422655548892,17:26:49:247
240.662873275417,230.715740392384,17:26:49:259
241.169397095888,229.84328505272,17:26:49:270
242.20888022421,229.657136061154,17:26:49:281
243.699231185092,231.089671821607,17:26:49:292
243.674999847845,231.354042970425,17:26:49:303
244.368995501573,230.712638376779,17:26:49:314
244.630819029141,229.573798804186,17:26:49:325
244.682404558403,229.31689639316,17:26:49:336
245.136918753937,227.688228414169,17:26:49:348
241.345575072882,225.612936280128,17:26:49:359
239.849933537586,225.409434336284,17:26:49:369
236.727465565618,225.067801733041,17:26:49:383
236.281617557524,225.507671557596,17:26:49:392
233.804092856515,226.692656877209,17:26:49:404
233.980980987682,226.206632900317,17:26:49:416
232.93618758774,229.588395339813,17:26:49:426
233.258963172707,230.038903944066,17:26:49:437
232.566658307209,229.889418822489,17:26:49:448
231.525545005382,228.970818294241,17:26:49:459
231.137238634764,228.552991273052,17:26:49:470
230.760952924396,228.101169803922,17:26:49:481
231.336307547135,227.974956139141,17:26:49:492
231.541687223433,228.13568461599,17:26:49:503
231.364413863621,228.648936635904,17:26:49:514
211.079574737714,226.602421258807,17:26:49:525
202.946542903665,224.151374548542,17:26:49:536
202.034046577697,224.509296465388,17:26:49:547
201.612280999164,225.120532759977,17:26:49:559
201.924748920634,225.27083223827,17:26:49:569
202.570579783075,225.470596773107,17:26:49:581
203.279134572234,223.529584748466,17:26:49:592
203.301592091495,224.065771083583,17:26:49:603
203.123304678406,226.154996131412,17:26:49:616
203.290103864567,228.061203963475,17:26:49:625
203.774811252067,228.994695306466,17:26:49:635
204.250308398455,228.790443109364,17:26:49:648
205.250317619332,228.827049335225,17:26:49:658
207.173820906198,229.322995079413,17:26:49:669
206.909738951074,228.417429372104,17:26:49:681
212.314873805581,231.004390858612,17:26:49:692
217.24439967312,232.186398947479,17:26:49:702
224.094923488078,232.20099834089,17:26:49:714
227.56598941816,232.685893725745,17:26:49:725
233.276567638316,233.114869999095,17:26:49:736
238.06889926812,233.559363596322,17:26:49:747
240.131160753755,230.934390871902,17:26:49:758
240.902654222703,231.021786341561,17:26:49:770
241.034958170205,232.399677878544,17:26:49:781
240.579455330533,232.733105774616,17:26:49:791
239.70759990456,232.762301250009,17:26:49:803
239.897775243829,233.687872926693,17:26:49:814
240.732636781969,233.610896867742,17:26:49:825
240.491826103879,233.421368093245,17:26:49:838
239.545445458321,232.148100042859,17:26:49:847
239.335693885962,232.326006349767,17:26:49:859
237.060934722381,233.060295459271,17:26:49:869
236.686432577092,233.290109509074,17:26:49:881
236.864094618906,234.015357830248,17:26:49:892
238.186416426511,235.629244123067,17:26:49:909
238.233283693393,235.562661929518,17:26:49:915
237.906500266529,235.45847098186,17:26:49:925
237.801101881039,235.247223758557,17:26:49:937
236.669574816936,232.733143296102,17:26:49:947
229.353667358799,235.334753827884,17:26:49:958
223.169414278718,237.229653879078,17:26:49:970
220.014887478019,236.981270729141,17:26:49:982
219.023185011293,236.882878465136,17:26:49:992
217.024333332892,237.457615702403,17:26:50:003
216.700193632346,237.326944973517,17:26:50:014
212.614113629135,238.485930062316,17:26:50:025
207.326928712959,238.114896109962,17:26:50:037
206.889307490162,237.937402617886,17:26:50:050
205.364745686716,238.663396806029,17:26:50:060
205.583256331026,238.724669708042,17:26:50:072
202.833190632231,239.947643979553,17:26:50:083
201.931932952314,240.21064685259,17:26:50:095
199.631160347416,240.906401398243,17:26:50:104
198.996833107213,240.91246207886,17:26:50:114
197.011786022353,240.818801604033,17:26:50:124
195.922725191398,241.157772197077,17:26:50:135
195.653929914583,241.393232617289,17:26:50:149
195.084712637816,242.174032146323,17:26:50:158
194.45609499315,244.475797484255,17:26:50:169
193.810724771112,245.855546329984,17:26:50:183
198.21019973505,258.542703307224,17:26:50:194
196.996094133097,259.702647457934,17:26:50:205
197.106409340991,260.887255401795,17:26:50:214
196.266499964431,262.423290282514,17:26:50:225
196.935368208217,263.049821371371,17:26:50:237
198.188980129558,265.812278409978,17:26:50:250
200.350885620349,266.434743423827,17:26:50:285
200.610770097635,266.580105181991,17:26:50:289
200.917091287164,267.306602681524,17:26:50:290
200.975603527025,268.373853907473,17:26:50:292
199.402318944067,269.122231716078,17:26:50:303
199.645142821427,269.411015693898,17:26:50:315
199.477108937834,268.922668891757,17:26:50:329
199.382569195372,268.626090086732,17:26:50:337
202.62727309571,264.235654585462,17:26:50:347
203.63647626327,263.517332081371,17:26:50:357
203.834978391597,263.341714138997,17:26:50:369
205.337319576607,264.241116334096,17:26:50:380
206.052498235672,263.877927159294,17:26:50:392
205.199264780726,263.466707414418,17:26:50:402
207.300484497406,263.601174502738,17:26:50:414
220.477332400232,266.569686443684,17:26:50:424
229.892175983804,270.009630757765,17:26:50:436
234.01127918922,270.021606100589,17:26:50:447
236.443227905725,267.171875330494,17:26:50:458
240.588153180913,267.838798318162,17:26:50:473
241.493564524334,267.592687630371,17:26:50:480
241.536249343872,267.5868527139,17:26:50:491
241.795548931317,267.67566056747,17:26:50:503
241.469479800761,270.279295849221,17:26:50:514
241.715945622063,271.391050469344,17:26:50:525
243.298975858837,274.983580322949,17:26:50:536
246.169872929145,278.650126844652,17:26:50:547
246.856362018776,281.292569973117,17:26:50:558
245.780032302542,283.614468966175,17:26:50:569
246.732394716106,283.445741195318,17:26:50:580
245.24140589699,282.557317227389,17:26:50:591
243.709317254235,281.651785861556,17:26:50:602
243.637995167293,282.054782385552,17:26:50:616
228.408420948191,273.685679075563,17:26:50:626
220.977450556892,270.259856790372,17:26:50:637
211.527175342446,264.219627445446,17:26:50:648
211.445777011544,264.107924644593,17:26:50:659
210.827215487845,263.265925406649,17:26:50:671
212.114258033215,263.209893019363,17:26:50:682
209.710930345765,261.549793817534,17:26:50:692
208.851916575438,261.298908668293,17:26:50:703
209.627804496845,265.45386072571,17:26:50:714
210.139896053998,266.066683160113,17:26:50:724
212.615476246595,267.293219183347,17:26:50:736
213.465128201961,267.721485620998,17:26:50:753
215.400099548,271.058242024619,17:26:50:761
214.773591366933,276.724510358007,17:26:50:769
214.889941451435,277.812651906925,17:26:50:780
214.288538878663,278.469282535157,17:26:50:790
213.116657013176,279.413850609186,17:26:50:801
216.394526229283,278.586428487318,17:26:50:815
217.464900680678,278.697819593899,17:26:50:827
227.911931616121,269.31342672624,17:26:50:838
225.461797380374,270.378591734806,17:26:50:849
222.31665658682,272.22064332084,17:26:50:859
227.238622834196,269.749733257062,17:26:50:871
238.136237084465,264.312872043829,17:26:50:881
244.008685385819,262.648601097131,17:26:50:898
246.439674577609,262.795071701797,17:26:50:904
246.329918280056,262.790089934966,17:26:50:914
246.132499713412,262.59954149838,17:26:50:924
246.358602422204,262.713405636496,17:26:50:937
243.816816390888,264.100595562497,17:26:50:948
240.200012169005,265.96099417819,17:26:50:958
241.059701455658,266.010743880178,17:26:50:969
239.736490276333,267.285750585316,17:26:50:980
239.962661529932,267.551561277925,17:26:50:991
238.287954082168,268.252045856084,17:26:51:002
238.310276767243,266.253427649759,17:26:51:013
238.786833184344,265.350598207615,17:26:51:024
238.676136743246,266.410320116585,17:26:51:035
242.167585934597,268.334258825165,17:26:51:050
242.882351721037,268.483776493802,17:26:51:058
241.762355036929,269.199967481771,17:26:51:069
241.365127551966,270.513651856838,17:26:51:079
243.214316868624,277.148812149227,17:26:51:089
-8.88106435037118,476.787682605075,17:26:51:200
124.463486330092,374.477170952581,17:26:51:213
144.958651995363,355.138412929066,17:26:51:225
199.223324379588,300.370281787919,17:26:51:235
211.027869529391,287.873844406843,17:26:51:248
207.441556295861,289.574735376179,17:26:51:258
198.61668025942,297.284125251979,17:26:51:271
194.796092726485,300.287750120077,17:26:51:281
211.908065293641,280.726208681398,17:26:51:292
224.38470476103,267.760349787443,17:26:51:303
241.194172342248,251.333110531317,17:26:51:315
242.904858474098,249.05163961122,17:26:51:325
244.415380353059,255.123005028341,17:26:51:336
245.172825183297,255.267502255345,17:26:51:348
245.516433236599,252.556126023493,17:26:51:357
244.296902042438,252.347834746037,17:26:51:368
239.938592066302,252.99235370827,17:26:51:381
236.304974366558,252.986359957222,17:26:51:391
234.434627686402,253.575569355039,17:26:51:402
232.431480239845,253.150147473729,17:26:51:413
230.645516305049,253.131018084091,17:26:51:426
223.908008064811,254.10139039968,17:26:51:434
208.257131634486,260.812521899267,17:26:51:446
206.958811733289,261.45725281291,17:26:51:458
205.492276126723,262.109681123761,17:26:51:468
204.088920888131,259.927964066662,17:26:51:480
201.328908713591,260.19236310728,17:26:51:492
202.01043426718,257.834105137559,17:26:51:503
202.328385203738,256.706188572834,17:26:51:514
204.000735641164,259.849056563855,17:26:51:524
204.6760066621,262.319558102792,17:26:51:535
203.729396508053,264.377817992563,17:26:51:547
203.928096371095,265.382396873406,17:26:51:562
203.38211991651,266.140102728215,17:26:51:570
201.6028882078,267.761545434351,17:26:51:579
198.684186371438,272.463643240462,17:26:51:590
196.352684817955,276.943419199628,17:26:51:601
195.756159182484,280.883988191934,17:26:51:621
194.991540181867,283.872135471518,17:26:51:623
194.657115141253,286.915293144591,17:26:51:634
