x,y,tempo
198.724264767578,373.086165426486,17:31:22:068
198.351920431302,372.547942853161,17:31:22:081
197.988430245772,373.182548691446,17:31:22:091
198.04057751815,373.228960800381,17:31:22:103
196.640106572312,371.515076374411,17:31:22:113
196.235510158583,371.297193264693,17:31:22:123
196.197896978419,371.334565577137,17:31:22:132
197.005224711064,372.782880527457,17:31:22:146
196.260538843622,372.483727419257,17:31:22:157
196.033273951884,372.420328765247,17:31:22:166
195.388097534836,372.122665458486,17:31:22:179
199.567309702167,374.492558404663,17:31:22:190
201.20042444985,375.418506146867,17:31:22:199
199.018165688493,376.251398985353,17:31:22:213
199.007939596437,375.497441188642,17:31:22:223
198.589904425323,374.726440305625,17:31:22:232
199.428765132605,373.197654158296,17:31:22:246
199.655475019164,373.276104043291,17:31:22:257
199.712242677467,373.327395971967,17:31:22:266
198.632984118644,371.918561212422,17:31:22:282
198.001213035391,371.48806858895,17:31:22:291
197.75795408406,371.326642931712,17:31:22:300
198.392694533559,372.314565598502,17:31:22:313
199.196951527257,372.39727528182,17:31:22:325
199.423421347098,372.426129594872,17:31:22:334
199.343814708699,372.360824780965,17:31:22:349
196.232736395614,371.177082820874,17:31:22:364
195.900902235564,371.087837500235,17:31:22:369
195.860728407695,370.61434730408,17:31:22:381
195.783901134012,368.414830387626,17:31:22:391
195.71852319157,368.056941558104,17:31:22:401
195.70338021944,367.704275379514,17:31:22:415
194.907203605,367.500327722449,17:31:22:424
194.823194715944,367.486850591929,17:31:22:434
194.445304329062,367.937004544216,17:31:22:448
193.709490703884,368.087026013076,17:31:22:457
193.915276414678,368.368686914034,17:31:22:466
193.359400815553,369.373580676894,17:31:22:480
197.113941387885,373.183732383747,17:31:22:490
200.136055191676,375.710903004816,17:31:22:500
218.464742864948,388.061977658541,17:31:22:512
219.462185470769,388.777756949565,17:31:22:523
220.511605110992,389.437458642947,17:31:22:532
224.600102164821,391.975388088104,17:31:22:546
224.036765394256,390.66925766443,17:31:22:556
223.662549469443,389.902223379234,17:31:22:566
221.514228460104,386.726681758785,17:31:22:581
221.836553159999,384.734296328086,17:31:22:591
221.903666415932,384.545264021169,17:31:22:600
221.630539993771,383.044878389057,17:31:22:614
221.568950907076,383.627957634733,17:31:22:624
222.676248428934,383.207518164832,17:31:22:633
223.256853177734,384.210113821494,17:31:22:647
238.458754707959,382.869798213731,17:31:22:658
244.289428530557,382.771968614861,17:31:22:669
256.595778864586,381.766270315001,17:31:22:679
272.305684735349,380.427775620307,17:31:22:690
273.47005044379,380.335150012126,17:31:22:698
274.2312763817,377.439281932281,17:31:22:713
275.742524760112,376.264399928076,17:31:22:723
276.094137544609,376.075484837819,17:31:22:732
277.061558302897,375.098208790649,17:31:22:747
277.845889250416,376.581655046351,17:31:22:757
277.835319236298,376.621712634072,17:31:22:768
276.577202054751,376.668541562239,17:31:22:781
276.705381428553,376.679475002947,17:31:22:792
276.6443194188,376.674886407786,17:31:22:801
275.756776230673,376.921833013963,17:31:22:812
275.109744887213,377.565959924388,17:31:22:822
269.963406236826,376.817212278191,17:31:22:832
262.35023572226,374.979997298082,17:31:22:846
256.096849590444,373.816012093505,17:31:22:856
252.949418725799,373.272307176987,17:31:22:867
239.27614246865,375.141673621395,17:31:22:879
238.715399140781,375.218905349763,17:31:22:890
238.360654125671,375.265244417005,17:31:22:900
237.156095942107,373.512646772277,17:31:22:912
236.345396270381,372.868039589621,17:31:22:923
236.239286133309,372.848151136613,17:31:22:933
236.930706385119,373.532755456245,17:31:22:946
237.183601999865,372.629498913847,17:31:22:956
237.195056036605,372.557756148324,17:31:22:966
237.390380327916,372.477752817357,17:31:22:979
241.389449602106,374.212907448454,17:31:22:990
241.663623541216,374.307080513997,17:31:23:000
241.72613068103,374.360211135479,17:31:23:014
241.561969106818,374.680084524534,17:31:23:023
241.321774295458,374.782049797513,17:31:23:035
241.510606724255,375.212282959822,17:31:23:053
245.044857226032,383.801542041191,17:31:23:059
245.295322045077,384.383279838673,17:31:23:068
243.538080963425,381.065820502723,17:31:23:080
246.164576349434,381.50236856257,17:31:23:090
242.238687485028,386.582894839995,17:31:23:099
216.570867908366,428.77600072941,17:31:23:113
210.782135256864,437.9597543187,17:31:23:124
208.190923988772,442.281606169115,17:31:23:137
191.286107529831,466.342061198143,17:31:23:148
183.066899894054,476.4486020114,17:31:23:156
180.838456515036,478.8705877563,17:31:23:166
180.492817249038,477.888180802941,17:31:23:182
180.331675881473,478.252112706858,17:31:23:191
180.184672405353,478.279139554404,17:31:23:201
179.348497149946,476.963658488535,17:31:23:215
179.243230859473,477.490933932747,17:31:23:231
179.342513142256,478.130152225298,17:31:23:236
178.729634582038,478.185006873336,17:31:23:246
177.709280966832,477.655259399509,17:31:23:257
177.386089658969,476.947419565161,17:31:23:266
177.118864704015,477.228053526836,17:31:23:279
176.452180836919,476.239415101915,17:31:23:290
176.327361113074,476.117030596975,17:31:23:299
177.518998581272,476.121389827128,17:31:23:312
177.150030365686,473.765340844085,17:31:23:322
181.917061134728,442.757221341223,17:31:23:331
195.522168272497,344.651297161768,17:31:23:345
195.556259891061,339.431522474243,17:31:23:355
195.559002073031,336.964298932814,17:31:23:365
196.14246070863,331.363988529925,17:31:23:378
196.963935680658,328.881172638477,17:31:23:389
197.556276715892,326.510525473288,17:31:23:401
197.272067057313,327.2007278583,17:31:23:414
198.269496571414,328.660412359456,17:31:23:424
198.306326668777,328.715662614366,17:31:23:433
199.645061327315,331.663065882547,17:31:23:447
202.924219273865,333.095761637807,17:31:23:457
203.080590263417,333.184308106409,17:31:23:466
203.133115763411,333.137469839158,17:31:23:480
202.295762563823,333.038081588278,17:31:23:491
202.605483489774,332.677805195876,17:31:23:499
206.345901322482,326.562382083284,17:31:23:512
207.215671553737,324.396479472938,17:31:23:522
214.973332656066,306.39985464795,17:31:23:532
224.210243235999,284.803224516576,17:31:23:548
230.568847880504,269.884053679259,17:31:23:557
235.482977801857,258.40323384783,17:31:23:566
246.438406075786,233.770454117269,17:31:23:586
253.553114410385,215.195077831566,17:31:23:590
254.737567117488,211.584939465907,17:31:23:601
255.558481601516,210.759817927384,17:31:23:613
254.98564478607,208.095424060329,17:31:23:623
255.028781726375,207.978432203075,17:31:23:632
255.101001826788,206.94586323971,17:31:23:647
254.484604538361,207.817984918769,17:31:23:657
254.405550269677,208.092789112299,17:31:23:666
254.605890980426,207.885954641953,17:31:23:682
255.59418806485,206.811212329763,17:31:23:690
255.643464863625,206.754764773338,17:31:23:701
255.646098587838,206.745318683013,17:31:23:712
255.252600760923,206.93650037827,17:31:23:722
255.029868879746,207.013681828111,17:31:23:731
253.858731738212,207.354669382031,17:31:23:744
253.528445860185,207.076369271023,17:31:23:757
253.544261286409,206.929876964935,17:31:23:767
253.73379537099,206.694202031389,17:31:23:779
254.649494642476,206.310225598246,17:31:23:790
254.725456538835,206.279011041482,17:31:23:799
255.307410414183,205.860165059803,17:31:23:815
256.312783618067,206.895995513062,17:31:23:822
256.450015451623,207.056180919722,17:31:23:831
258.639828424944,208.136873786653,17:31:23:846
259.289106818502,208.541229051928,17:31:23:857
259.224675639457,208.541097645671,17:31:23:868
257.923504928261,208.644272018862,17:31:23:880
252.822428562657,207.324885955342,17:31:23:890
252.482017063641,207.244907681557,17:31:23:899
250.715915145253,206.736101420671,17:31:23:915
250.596814699777,210.201323979545,17:31:23:922
250.200518061297,213.916785201892,17:31:23:931
249.032432707264,235.30235979829,17:31:23:947
248.852556518587,239.219330252839,17:31:23:957
248.919528983633,240.100584160909,17:31:23:966
249.0470656525,241.535207818616,17:31:23:981
249.549304590796,246.43254369382,17:31:23:990
249.732148176972,246.83560963826,17:31:23:999
253.533300025193,245.189575161106,17:31:24:012
252.558447786244,246.601759830685,17:31:24:022
252.8651388283,246.666878148872,17:31:24:031
252.598767447989,246.89128642488,17:31:24:045
252.951404971314,248.04177917675,17:31:24:055
252.96304120567,248.070748658026,17:31:24:065
253.592612372995,248.07061425691,17:31:24:079
254.560725703664,249.457529897327,17:31:24:089
254.599028161628,249.521840165351,17:31:24:098
254.48634771362,249.597178242542,17:31:24:112
254.389485882471,249.448616155195,17:31:24:122
254.117179650436,249.218243935442,17:31:24:132
253.868441558654,248.864003642205,17:31:24:145
251.028053042166,245.507250022715,17:31:24:156
250.770319342662,245.206319004415,17:31:24:165
250.332306915599,243.87441744359,17:31:24:179
251.67215398804,243.653096170982,17:31:24:189
251.737445068344,243.632075016278,17:31:24:197
251.942267764991,243.529440455255,17:31:24:211
252.817300954692,244.754975548961,17:31:24:222
252.87850229835,244.806675639368,17:31:24:232
252.098651325162,243.80281705414,17:31:24:247
252.643682848802,244.276991158396,17:31:24:256
253.580134619503,246.948168267081,17:31:24:265
255.877033606514,253.306269051241,17:31:24:277
339.844860302064,378.566986842735,17:31:24:379
346.371331774188,378.348830437486,17:31:24:390
346.371331774188,378.348830437486,17:31:24:401
346.452247151828,377.522429330663,17:31:24:414
346.960942308149,375.567914518266,17:31:24:422
348.086080283968,370.583097099698,17:31:24:432
347.853542578667,371.355452886238,17:31:24:445
346.056783427314,370.309610497883,17:31:24:455
345.404771050068,369.636490994086,17:31:24:464
345.344047555267,367.366910995663,17:31:24:478
344.293735709984,363.777391667726,17:31:24:489
344.220137164194,363.524447193334,17:31:24:498
344.682059186476,359.485333826542,17:31:24:512
344.927764670634,358.387433328149,17:31:24:522
344.970045376329,358.23656514124,17:31:24:531
345.647453789651,357.945906095886,17:31:24:545
345.28365736195,357.467011048857,17:31:24:555
345.245690060081,357.402939599146,17:31:24:566
344.693284483666,356.661309327462,17:31:24:580
344.820918373869,355.470217212975,17:31:24:591
344.834873931569,355.417359867992,17:31:24:600
344.763028719207,355.820707643339,17:31:24:619
344.951454307452,356.46822996485,17:31:24:625
344.375101030662,356.058360210304,17:31:24:634
340.38868095808,352.919810141279,17:31:24:646
338.908498173721,351.016920298665,17:31:24:656
322.568301909868,330.676326045717,17:31:24:665
306.380447874198,310.808136873644,17:31:24:681
291.087944247471,292.623392985633,17:31:24:691
281.323379809618,281.060904736791,17:31:24:707
261.327908581246,260.633684641602,17:31:24:711
245.656241417143,244.082979718007,17:31:24:723
242.25915431383,241.166996906393,17:31:24:733
241.734152573892,240.560881840119,17:31:24:745
242.42994219466,241.550907411861,17:31:24:756
242.620234282558,241.407301685647,17:31:24:771
242.219059625877,240.38094569557,17:31:24:779
244.343917415853,238.225120107096,17:31:24:790
244.41482679067,237.739252496326,17:31:24:798
245.299312918979,236.252364030672,17:31:24:811
247.77928168637,231.078197511117,17:31:24:821
247.821022628467,231.415707613921,17:31:24:838
247.161896810979,232.70470612524,17:31:24:846
244.79308823633,232.577350392808,17:31:24:856
244.645650899294,232.570233479784,17:31:24:865
245.68584626148,234.21174295281,17:31:24:878
247.04822665373,235.957396023695,17:31:24:890
247.128501859997,236.056987802359,17:31:24:900
249.784394751432,237.855236448739,17:31:24:915
253.561586847977,239.873591738582,17:31:24:923
253.740999657113,239.948964462336,17:31:24:934
254.549322118675,240.629839395315,17:31:24:945
256.653648274221,241.63987151581,17:31:24:956
256.961658709528,241.806954762407,17:31:24:970
257.135591650111,241.669936731397,17:31:24:977
257.000242473976,240.775494066146,17:31:24:989
257.023736741364,240.725078010437,17:31:24:997
256.949172265961,241.015354968098,17:31:25:014
257.303276352481,240.876665128449,17:31:25:022
257.371518064705,240.864332706974,17:31:25:031
256.880614775756,240.930330962215,17:31:25:046
256.175616569863,240.945309357583,17:31:25:057
256.146870329783,240.972827940721,17:31:25:066
256.643367546823,240.895083816701,17:31:25:079
256.609792375189,241.046976543349,17:31:25:089
317.062892322834,249.655067921659,17:31:25:100
328.10187138544,251.215963922683,17:31:25:113
508.818462800733,275.742743686486,17:31:25:125
604.972979188627,288.847167090111,17:31:25:133
720.885289385409,304.207724247296,17:31:25:145
749.49527095097,307.983731979592,17:31:25:156
772.872799048308,311.075401086618,17:31:25:166
779.790739704663,311.868779807648,17:31:25:179
784.704323783291,312.699612551952,17:31:25:190
794.512168659216,314.242222585131,17:31:25:200
795.292245296446,317.173961789191,17:31:25:211
797.852016332812,320.333430937479,17:31:25:221
798.123051208953,320.571434184013,17:31:25:230
799.887814810506,319.256222267305,17:31:25:244
803.240734346912,318.216940461214,17:31:25:254
803.348316179276,318.186434514899,17:31:25:263
802.874081390753,320.167495624652,17:31:25:277
803.18736509899,321.210375219688,17:31:25:287
803.784408386978,321.724917212393,17:31:25:297
806.886668124594,326.933159462244,17:31:25:310
808.800515125588,328.308869829459,17:31:25:321
809.12433583882,328.922064519438,17:31:25:330
812.849706340324,333.544490914187,17:31:25:344
814.778806234142,335.892924092686,17:31:25:354
814.812826352219,335.921398019822,17:31:25:363
815.551243042354,336.405583343356,17:31:25:377
815.404422217711,334.995794059542,17:31:25:388
815.420221769794,334.88555832319,17:31:25:397
815.510276831394,334.784430842503,17:31:25:411
816.002756514567,338.054996177501,17:31:25:421
816.023563077884,338.158751064016,17:31:25:430
815.94517559418,337.572799513145,17:31:25:444
816.018346363248,334.787703200017,17:31:25:457
815.046224103985,334.439998543199,17:31:25:465
814.458164129819,335.821822010305,17:31:25:479
802.876699298012,332.618207244285,17:31:25:490
800.492418804187,331.983044389741,17:31:25:498
776.276989028259,330.58086410703,17:31:25:512
774.703088076076,330.37539495455,17:31:25:523
774.207393801661,330.277860815968,17:31:25:532
766.238183967322,327.664936651147,17:31:25:545
765.637149309065,325.481371486411,17:31:25:556
765.38626807826,325.436610255112,17:31:25:566
765.565742354351,326.458397461782,17:31:25:581
764.505883168857,330.634987946491,17:31:25:589
764.411089880932,330.951149074817,17:31:25:599
764.145115866696,330.439273708726,17:31:25:612
763.236402800731,330.498007828569,17:31:25:622
700.908789243233,331.698050701785,17:31:25:632
676.91278857272,332.648944333155,17:31:25:644
449.823967002797,341.633987957984,17:31:25:654
391.936786250124,344.102859558236,17:31:25:664
317.004175212326,349.228341357392,17:31:25:680
288.215186617092,350.979807510589,17:31:25:688
264.590478448161,352.371908292174,17:31:25:698
255.690066280024,354.10678828221,17:31:25:711
248.815713748772,355.490185171065,17:31:25:732
239.988028624203,356.461887421713,17:31:25:733
241.077232851685,355.695835082031,17:31:25:743
241.638599553372,356.537349232402,17:31:25:754
241.632358081927,356.497228345401,17:31:25:765
241.160751982406,355.740889889199,17:31:25:779
240.786702698823,356.162124679342,17:31:25:789
240.717098842869,356.254364445781,17:31:25:799
241.227538946203,356.267584275567,17:31:25:815
239.793935750725,354.363675523096,17:31:25:822
238.602486907309,352.860089415628,17:31:25:831
236.627014187225,351.552002103267,17:31:25:844
235.151982159505,349.675153593816,17:31:25:854
235.023765069788,350.843259441077,17:31:25:864
232.42717689925,356.006146177503,17:31:25:877
231.575621720105,358.446162709035,17:31:25:888
231.156282684265,359.38822284615,17:31:25:896
230.22996953968,367.267326778663,17:31:25:912
229.182562261577,374.732424126071,17:31:25:922
229.042155723217,375.016559055425,17:31:25:931
227.766598854077,375.339436755548,17:31:25:945
225.346623932341,374.346270593872,17:31:25:956
225.276436036619,374.299677452284,17:31:25:964
225.195056855519,374.042233179735,17:31:25:978
225.176877342056,374.228211878971,17:31:25:988
225.132677666713,374.150525436453,17:31:25:997
224.568929025161,373.861113304696,17:31:26:011
222.852201653473,372.4844055114,17:31:26:022
221.292999428964,373.32773271487,17:31:26:031
216.473994673389,373.575366629326,17:31:26:043
214.482605785083,374.425138852637,17:31:26:055
213.966206215959,374.647638388389,17:31:26:065
210.875851666126,380.174062399362,17:31:26:077
209.729655579903,379.978626247648,17:31:26:087
209.633533339049,379.955334675325,17:31:26:096
209.74032153533,379.31673058978,17:31:26:114
210.086091771043,373.840976030119,17:31:26:121
210.142428751607,373.511091628302,17:31:26:131
210.146109044065,371.618705852409,17:31:26:145
210.185352406004,371.020303005917,17:31:26:155
210.177457259747,370.903837450964,17:31:26:164
210.083776514031,371.069598775647,17:31:26:179
210.483203851066,373.219814353509,17:31:26:190
210.545140567488,373.521450767069,17:31:26:198
210.292588179728,373.28935403492,17:31:26:212
209.365098729458,375.436785567912,17:31:26:222
209.341345718992,375.503982267618,17:31:26:230
209.783760421505,375.978212917151,17:31:26:249
210.798134929294,376.440581575822,17:31:26:256
211.329282097052,376.594838715749,17:31:26:264
212.285240395657,376.28436612358,17:31:26:277
216.9786948945,373.432019586184,17:31:26:288
217.364406235895,373.195084071711,17:31:26:296
217.959849219454,373.366184540368,17:31:26:312
218.330628482354,373.455205713002,17:31:26:322
218.302838630176,373.51393624251,17:31:26:331
217.744523171216,372.423738060551,17:31:26:345
217.686384290885,372.395574967601,17:31:26:355
217.362013562722,372.283356469724,17:31:26:365
214.864326332637,372.161173224098,17:31:26:378
215.632794876951,372.301940541201,17:31:26:396
223.034022554394,372.207237882683,17:31:26:400
240.238357674213,371.293863290651,17:31:26:410
252.363431648105,369.433742332167,17:31:26:420
254.66858887852,369.049013533411,17:31:26:430
259.433759949679,367.264420614383,17:31:26:443
263.127912445569,365.800938063891,17:31:26:454
263.650055686411,365.455771039247,17:31:26:463
263.593003209332,364.809328141308,17:31:26:477
263.432268056565,363.795962043501,17:31:26:487
263.591895557982,363.80464756046,17:31:26:496
263.766706797901,362.98743961376,17:31:26:510
263.748088691574,363.025170717909,17:31:26:521
264.079081370849,363.290669930592,17:31:26:530
267.036805457053,366.737334217125,17:31:26:543
266.866517220849,366.448494501609,17:31:26:553
266.789740528901,366.363708740931,17:31:26:562
267.840779116147,366.828055010214,17:31:26:576
267.575637674367,364.878531891873,17:31:26:586
268.473941834982,364.78030091041,17:31:26:595
272.1933624475,364.253503819798,17:31:26:612
316.266494218283,355.648961885167,17:31:26:621
327.073109667413,353.493766575129,17:31:26:631
338.621360987842,351.071830507802,17:31:26:646
349.60931138633,348.899298126321,17:31:26:654
356.126503029423,347.59083865132,17:31:26:663
370.175670284549,351.28006889225,17:31:26:676
369.810052286494,352.658387669168,17:31:26:687
370.205008489071,352.617707497634,17:31:26:697
368.809602706686,350.397784486732,17:31:26:711
370.255613436592,349.246832013243,17:31:26:721
370.226057472924,349.365016630752,17:31:26:730
369.144154608192,350.069053693159,17:31:26:750
370.248511486634,345.764638850546,17:31:26:755
370.305867263048,345.541997906527,17:31:26:763
371.437065296927,342.799106209635,17:31:26:776
373.395127001043,340.870403204616,17:31:26:786
373.491047123193,340.72434666824,17:31:26:796
372.655533276377,341.03824093363,17:31:26:809
369.70048461881,343.35616771625,17:31:26:820
369.595787766953,343.420488286861,17:31:26:829
370.758242605204,341.907281336635,17:31:26:843
369.194852803074,342.372848508722,17:31:26:854
366.680283951267,342.405216758069,17:31:26:862
352.855964455659,340.85072670855,17:31:26:876
352.796668693962,341.848456900787,17:31:26:887
350.859175878151,342.426667923552,17:31:26:898
347.705429897291,344.548147619522,17:31:26:909
347.409684564351,345.307345262143,17:31:26:920
347.70470804945,345.156907887253,17:31:26:929
349.439706745222,344.481614835468,17:31:26:943
349.879971793724,341.977680517083,17:31:26:956
349.891512884776,341.893441398823,17:31:26:965
350.478402339078,341.427367909154,17:31:26:979
351.797250071323,341.314212602663,17:31:26:989
351.891848524186,341.310900473308,17:31:26:998
351.977766147806,341.685614405373,17:31:27:011
351.329666278857,342.109448421612,17:31:27:021
351.281587377357,342.133165748073,17:31:27:031
351.442551242426,342.059365277925,17:31:27:047
351.455742136243,342.089544966531,17:31:27:054
351.446821533672,342.134170815046,17:31:27:066
352.46630899571,342.454974139081,17:31:27:081
350.640298001899,342.366472712632,17:31:27:088
335.052710141808,340.799843436927,17:31:27:098
296.185548441207,339.978944943425,17:31:27:124
288.854520587868,340.440930479058,17:31:27:132
285.732137818721,340.680816126324,17:31:27:133
278.722799280231,340.832224394881,17:31:27:142
275.896939509845,340.657449383186,17:31:27:153
274.150929022717,340.569960060784,17:31:27:162
272.569843012569,339.969981943725,17:31:27:176
274.133209663803,341.170384106739,17:31:27:186
274.077831893951,341.232783749691,17:31:27:195
274.771525426165,341.366600861558,17:31:27:209
274.730897309847,341.808918967007,17:31:27:221
274.973430951887,342.221881247461,17:31:27:231
277.330978553419,346.720583191469,17:31:27:244
276.660541674503,345.635991334825,17:31:27:253
272.743016942787,367.218816494837,17:31:27:262
281.913071062092,337.434681165704,17:31:27:348
284.861208532482,335.826831310271,17:31:27:354
286.866321281118,335.498295864234,17:31:27:362
294.531941640872,341.127899547858,17:31:27:376
294.969592026938,343.086293452471,17:31:27:386
295.520657991061,345.754727230657,17:31:27:395
298.145670710888,347.651290311413,17:31:27:408
298.013138565437,346.93408809418,17:31:27:420
298.003595551887,346.987218799018,17:31:27:431
295.386756298238,345.186433466891,17:31:27:443
294.720339585467,344.315315909339,17:31:27:455
294.436868376835,344.02771779516,17:31:27:464
293.546843593953,341.408867300866,17:31:27:481
293.393799777832,340.812024714836,17:31:27:488
293.382027307306,340.715287986031,17:31:27:496
293.88994507831,340.026221938662,17:31:27:509
293.945231249174,340.001464831431,17:31:27:519
293.99066885926,340.071998501453,17:31:27:529
293.997429114462,340.147291930629,17:31:27:543
293.332339259202,339.40885259661,17:31:27:555
293.289620469321,339.36991265744,17:31:27:564
293.671675972084,339.996561588809,17:31:27:577
295.898469776599,342.048509799211,17:31:27:589
295.97259157996,342.103547060763,17:31:27:597
296.187607228089,342.240899271735,17:31:27:609
294.465758539694,339.207358860453,17:31:27:619
295.586746878492,339.589358109571,17:31:27:629
295.603163520291,339.341040144549,17:31:27:642
308.621327103712,338.53374533155,17:31:27:653
310.314210003968,338.167475573481,17:31:27:662
317.935337908364,333.738801560015,17:31:27:675
320.467829223763,333.35875935385,17:31:27:686
320.712698616612,333.287214638919,17:31:27:696
327.641007028436,333.515513643971,17:31:27:709
328.757067493299,334.517559602097,17:31:27:720
330.292384023259,335.100289795834,17:31:27:729
329.594115185463,334.89438130121,17:31:27:745
327.972875952542,334.303110280807,17:31:27:753
327.889794960193,334.356071842557,17:31:27:762
331.471387158896,337.666211949742,17:31:27:775
336.66909507707,339.680024422648,17:31:27:786
338.065850688847,339.928161455401,17:31:27:796
344.516830724572,338.720424237626,17:31:27:814
346.074595543541,338.820519317495,17:31:27:820
346.537768835121,338.897790885898,17:31:27:831
348.181611775489,339.654662161991,17:31:27:842
352.026668194465,345.610419878203,17:31:27:855
352.382798103135,346.000306935697,17:31:27:869
352.240187661956,345.939172551065,17:31:27:880
349.182702542056,342.236620247319,17:31:27:886
349.120698563915,342.189346866964,17:31:27:895
349.812800418435,343.851061685778,17:31:27:911
350.45814811159,345.15933256773,17:31:27:922
350.656826933103,345.568513056011,17:31:27:933
350.634305652474,348.10033270987,17:31:27:942
348.984172522517,350.857950833835,17:31:27:953
348.937791169969,350.96442902197,17:31:27:964
349.261785887769,350.311632300424,17:31:27:976
351.130181296221,352.310971911643,17:31:27:986
351.320035951052,352.366485845862,17:31:27:995
353.558787729222,350.790933951132,17:31:28:009
353.31480222004,350.509183374524,17:31:28:019
353.389534991469,350.606645196313,17:31:28:029
353.392951276807,350.917367221772,17:31:28:043
353.91453962199,351.823086733814,17:31:28:053
353.927661055849,352.266890973957,17:31:28:063
353.764602103058,352.924854446938,17:31:28:075
352.501481902312,354.482055377971,17:31:28:086
352.287905169624,354.710899277921,17:31:28:098
351.986847337011,355.207081542944,17:31:28:109
348.841485614312,353.108296684486,17:31:28:119
348.429940770452,352.877614453213,17:31:28:130
347.983586624385,352.6601052499,17:31:28:142
350.427110430107,353.295775556091,17:31:28:152
350.489964254668,353.29331080536,17:31:28:162
350.840401623818,352.885046434957,17:31:28:175
350.880435946271,351.412304150161,17:31:28:185
351.430127384773,351.486120685653,17:31:28:195
355.870919805236,352.170610060585,17:31:28:220
361.152990682652,353.983629933911,17:31:28:221
363.750163074276,354.619540002157,17:31:28:229
384.82373661182,359.225864202538,17:31:28:242
400.571242811925,363.354738721684,17:31:28:252
398.229943427028,363.351907234812,17:31:28:267
395.0018108823,365.019718919953,17:31:28:278
376.049676280438,364.73116167798,17:31:28:286
371.95728210187,364.660880281222,17:31:28:295
345.992858482743,362.355343464708,17:31:28:309
335.07855040339,361.905452373106,17:31:28:318
332.375518204063,361.97142038556,17:31:28:333
311.728506028855,362.689304170844,17:31:28:348
309.803617458411,362.772112645529,17:31:28:355
309.469665347447,363.001267083562,17:31:28:363
309.652558495106,367.18693141684,17:31:28:375
310.463168546111,367.097662133903,17:31:28:385
310.527079660321,367.123072307527,17:31:28:394
310.38593947257,367.292445852951,17:31:28:407
311.750300202187,369.34288386876,17:31:28:418
311.838929338011,369.594759304758,17:31:28:428
311.17001789261,369.371297753602,17:31:28:441
310.416302368845,369.487203494316,17:31:28:454
309.523356041667,369.23740722857,17:31:28:468
305.368520452927,368.131170675795,17:31:28:475
291.362804317904,373.838236297309,17:31:28:485
290.989057612325,373.981419109336,17:31:28:495
291.94977281408,373.333364494658,17:31:28:509
291.343128594095,372.512584273341,17:31:28:519
291.088837070857,372.482720146512,17:31:28:531
290.841971424112,369.703774336291,17:31:28:545
289.63882199809,369.741602321001,17:31:28:554
289.670349101889,369.740310797356,17:31:28:563
290.2068381221,369.827865738965,17:31:28:575
290.151841159836,369.779698502104,17:31:28:586
290.01486819958,369.804385585606,17:31:28:596
288.269530021507,372.427997563336,17:31:28:608
288.577926351582,372.336936353876,17:31:28:619
288.673347361763,372.317225825477,17:31:28:628
288.601036111358,372.671257988746,17:31:28:642
287.965468322169,373.040915920901,17:31:28:652
287.844288186924,373.078552361383,17:31:28:662
286.723403161094,372.327741592382,17:31:28:679
287.571508787007,373.304234642566,17:31:28:687
287.553875865706,373.838545307697,17:31:28:697
288.519607795407,374.025270706845,17:31:28:712
286.235738533645,372.647476458242,17:31:28:720
283.808954934987,363.505150913662,17:31:28:732
282.343279095747,360.274806428688,17:31:28:741
255.591589075618,249.454109666249,17:31:28:752
254.48193232748,244.900192926036,17:31:28:761
251.37195393305,233.563705434304,17:31:28:777
250.594654840869,232.362439947256,17:31:28:788
249.295122586161,228.459119282881,17:31:28:796
242.458466514394,202.358928725237,17:31:28:809
240.375008478512,201.720139666719,17:31:28:818
239.357238439846,199.030698511581,17:31:28:827
238.609547363436,197.904713485795,17:31:28:841
236.004781582868,193.965333281932,17:31:28:851
235.9538082208,193.856224230157,17:31:28:862
235.961730553699,193.93117213311,17:31:28:874
236.356009294464,194.673760280644,17:31:28:885
237.045188155202,195.31695890045,17:31:28:894
237.888643960235,195.673615573306,17:31:28:908
239.738853666407,198.295694445349,17:31:28:920
240.059182384239,198.747651638954,17:31:28:928
242.493409417428,201.710055118162,17:31:28:941
245.679041783739,205.763936173956,17:31:28:952
245.965305953827,206.115432349332,17:31:28:961
245.882965544921,206.087888198129,17:31:28:975
245.834302233364,205.880926111871,17:31:28:986
245.493895002838,204.149814403853,17:31:28:994
246.103422305283,202.52786712594,17:31:29:007
247.675305888782,195.674262766131,17:31:29:018
247.74284750408,195.449744861296,17:31:29:029
247.981799958619,194.099315043309,17:31:29:043
249.383773854861,194.635066737681,17:31:29:054
249.540407071363,194.618052302029,17:31:29:063
249.391399699695,195.215336641496,17:31:29:076
249.578715550769,195.622511746096,17:31:29:087
249.538605904769,195.358009494198,17:31:29:098
248.779457287169,193.315970820511,17:31:29:111
248.815604399412,193.183029500361,17:31:29:119
248.954528487951,193.379373064022,17:31:29:129
250.909204581724,196.367626583054,17:31:29:142
251.245033217746,196.08114713261,17:31:29:152
251.283868995707,196.109582344995,17:31:29:162
251.008103626428,195.236361678499,17:31:29:175
251.080980447104,195.350295819146,17:31:29:185
251.116720611069,195.443744733534,17:31:29:195
251.626244784403,196.180400869953,17:31:29:209
251.592964710458,196.13079129857,17:31:29:219
251.405787422565,195.912058742192,17:31:29:228
251.432048476848,195.526199591996,17:31:29:241
251.550913024655,194.688494824539,17:31:29:251
252.005034126657,194.615867042169,17:31:29:260
254.02398589513,195.923488286169,17:31:29:276
