x,y,tempo
190.270366681512,64.1939422203448,15:16:42:825
193.194401789569,63.5685101999025,15:16:42:837
194.90417722883,62.8648092278891,15:16:42:848
193.310552229383,60.2675837723416,15:16:42:859
191.686957432825,57.0038891727522,15:16:42:870
193.059809572555,57.41806212046,15:16:42:881
192.488073393358,55.1097917533263,15:16:42:896
191.01229233972,52.7959913773166,15:16:42:904
189.495265461699,51.2877096132021,15:16:42:914
189.87754567395,52.3179586424294,15:16:42:927
187.848960755709,50.0724091454933,15:16:42:937
185.717221379148,43.7579958693645,15:16:42:947
185.492902761027,42.6013900677837,15:16:42:961
184.333503715392,40.1508571033503,15:16:42:970
183.517517666569,39.2507163198664,15:16:42:980
182.446087122699,38.6055177307557,15:16:42:992
182.308195978386,40.6268484146901,15:16:43:004
183.775032801255,44.2333307426018,15:16:43:014
183.674139578772,46.217558520645,15:16:43:027
184.686963620012,46.7119229240435,15:16:43:037
184.822646139395,47.1424165301227,15:16:43:049
184.895905908582,48.1997874336796,15:16:43:060
184.474353192605,48.597196615922,15:16:43:075
183.892592610558,50.7503625599243,15:16:43:083
175.215853902507,54.6699099922135,15:16:43:093
174.009668402108,54.8706615705467,15:16:43:102
174.412357116071,54.2756050647292,15:16:43:114
174.366669116312,54.847066784526,15:16:43:127
174.401619420007,57.1585159244891,15:16:43:135
174.554278143119,58.2206426732906,15:16:43:145
173.635623014364,58.9553553989849,15:16:43:160
175.305161579168,60.0501953781509,15:16:43:170
179.98032397713,63.8766766298041,15:16:43:181
181.578958656036,65.380683725413,15:16:43:193
181.733198102472,66.2236090420203,15:16:43:203
182.465513874494,67.5149805344008,15:16:43:214
183.263227890602,68.3478083115259,15:16:43:226
182.647004242916,68.9467251527502,15:16:43:236
184.819078471734,69.0255232581498,15:16:43:248
193.090095663737,68.2343073762469,15:16:43:259
201.872978947369,69.6932709652563,15:16:43:270
203.952047875627,70.6022626315912,15:16:43:281
206.749158991969,70.5983005107307,15:16:43:293
209.941866768599,69.3199165932972,15:16:43:304
211.569040327205,68.2626541360326,15:16:43:313
212.227317829553,62.5756821053649,15:16:43:328
214.473940879121,65.841378760243,15:16:43:336
214.532996080448,66.1389777156922,15:16:43:346
214.080627424098,63.0540151195136,15:16:43:358
213.417299570509,61.3686438341374,15:16:43:368
212.438124079796,60.2139242451522,15:16:43:379
211.266811912318,58.9952022537659,15:16:43:391
209.483434863713,58.357091582711,15:16:43:401
208.559865308101,57.1492092473551,15:16:43:413
207.667325289365,56.9692352365165,15:16:43:425
207.264069937524,55.2300505546534,15:16:43:436
206.049022670683,53.7183064001502,15:16:43:446
205.341719474928,53.4159930105578,15:16:43:457
204.049805920633,51.6331643025369,15:16:43:467
202.203457010314,48.6042213956488,15:16:43:479
201.477250002262,45.4808367442223,15:16:43:490
201.314579189649,43.2270877133122,15:16:43:501
201.457315471959,42.9214676077957,15:16:43:511
202.020193304672,42.4819356832684,15:16:43:523
202.739987725967,41.7675831810096,15:16:43:533
206.405399570108,39.5364470396467,15:16:43:546
201.051104112613,42.321352482629,15:16:43:557
166.256845929666,53.104466048126,15:16:43:568
117.404193618603,68.3910415414935,15:16:43:580
103.3574485088,76.2074329060655,15:16:43:591
100.653011315125,77.8380491668994,15:16:43:602
96.1658481303415,80.5832883993103,15:16:43:613
91.1678132076678,83.3136568095156,15:16:43:625
89.0419781270721,85.1224162318205,15:16:43:635
76.742084990332,91.8873020405785,15:16:43:646
78.5314176932825,102.719055743667,15:16:43:658
79.1149102308524,103.61528310163,15:16:43:668
79.4944912494618,103.087883131682,15:16:43:679
80.2713105676654,103.86017025168,15:16:43:692
80.3820761562611,103.180342323108,15:16:43:701
80.9604322894043,103.080725905455,15:16:43:712
78.9903240502601,106.105834667095,15:16:43:725
79.6705310831105,106.160391318059,15:16:43:735
80.9592537496118,106.992519439986,15:16:43:746
85.8961004369195,107.718942214403,15:16:43:758
86.4671748717445,107.96470428349,15:16:43:768
84.4132698734335,108.467026988953,15:16:43:779
85.6627761385163,109.539818050334,15:16:43:791
89.2502924274956,112.059507302819,15:16:43:801
90.3561496301979,111.739181246753,15:16:43:812
91.7951760043954,111.677109403728,15:16:43:824
93.2131934471197,111.748926132582,15:16:43:834
94.0246929486757,111.875955062338,15:16:43:846
93.6000029570796,111.937081238651,15:16:43:858
93.5258909633604,112.006906412208,15:16:43:868
93.6039882035128,112.108523030909,15:16:43:879
93.8938933777373,112.651897836958,15:16:43:891
94.8492222496114,111.796715093385,15:16:43:902
160.951847215677,93.1058613881666,15:16:43:912
161.748349568481,92.8888465996187,15:16:43:924
165.681375749353,91.5163755654197,15:16:43:934
168.03461461338,90.9046184534668,15:16:43:946
170.118900984344,90.4962441241848,15:16:43:957
171.805456421874,90.3449259184805,15:16:43:970
174.162261526851,89.9999506196987,15:16:43:979
175.8833987538,88.2196539537801,15:16:43:991
177.110424835283,88.8924680031216,15:16:44:001
176.45272358455,88.0541780375092,15:16:44:012
176.054332301706,85.7500296361134,15:16:44:025
175.999361895993,83.0561290797054,15:16:44:035
176.205221559092,84.1026937709511,15:16:44:046
175.425788319287,82.739798692788,15:16:44:057
175.258390227643,82.6669337380681,15:16:44:068
174.09463897056,82.6599041460812,15:16:44:081
174.166466124185,82.8637547873726,15:16:44:091
174.086217840055,85.141681203353,15:16:44:101
173.817483368426,86.538130456676,15:16:44:114
173.502121883529,84.9826613684183,15:16:44:125
172.067615570038,83.7594363935309,15:16:44:136
171.473284828027,82.3416677425822,15:16:44:147
171.163281123572,81.9225000661935,15:16:44:159
171.702097135592,82.5771161986898,15:16:44:168
171.955642616705,82.6385498925811,15:16:44:183
173.170600243438,82.9260727321962,15:16:44:193
173.951140277898,83.0979788930822,15:16:44:201
174.389910533807,83.2852174410637,15:16:44:212
174.359222461106,83.1680119255552,15:16:44:226
173.453376944088,83.3355003176178,15:16:44:235
172.560003810006,84.1614013697789,15:16:44:247
172.495036129314,84.2776543205716,15:16:44:257
172.11878652,84.7724741982319,15:16:44:267
171.628604000284,85.468274713581,15:16:44:278
171.515351191725,86.0806814127223,15:16:44:291
171.465585591675,86.6174321169786,15:16:44:303
171.146543563011,87.9600032433999,15:16:44:314
169.172669429872,91.800593505832,15:16:44:325
168.796740196972,91.2621799029967,15:16:44:336
127.063928027525,83.2021013705307,15:16:44:348
116.984970293215,80.6757726637683,15:16:44:358
104.463317868158,78.8007563944674,15:16:44:369
99.8159348868673,77.7962547938291,15:16:44:379
89.8414615188539,82.1086246642024,15:16:44:391
88.0592595929351,82.3219633245248,15:16:44:401
85.8035192724276,82.4993114277345,15:16:44:412
84.9633181994364,80.706319583595,15:16:44:424
84.3184062993594,78.0793371060226,15:16:44:435
84.9799560725435,78.4904909461322,15:16:44:447
86.2205461993659,79.055831488367,15:16:44:459
86.5089175326707,78.3704396579,15:16:44:469
86.5079992199802,77.2989486336385,15:16:44:480
85.0826124518091,76.2637530781745,15:16:44:497
82.6165281965706,75.952837397188,15:16:44:502
81.9501984855721,75.8057411148789,15:16:44:512
82.4280280792384,75.3784126775765,15:16:44:524
82.8740168468976,74.6236309377412,15:16:44:534
81.7347566685124,73.7987702098956,15:16:44:545
81.421902471758,73.2783491345682,15:16:44:557
80.2164911591885,70.9888581114773,15:16:44:567
79.7504761412083,70.4050155766937,15:16:44:578
79.0997620541331,68.6023253071645,15:16:44:590
79.4150272132016,65.4361173074444,15:16:44:600
79.4233258643714,64.9769558483895,15:16:44:612
78.8934407530416,64.6928237363871,15:16:44:623
77.7302201954759,64.7907552386823,15:16:44:634
78.2553308608669,63.7723927182339,15:16:44:645
82.3916785409549,63.0480777071113,15:16:44:657
93.1364952795317,62.1797193771022,15:16:44:667
119.051549007313,61.8296357612149,15:16:44:679
140.409250035684,58.1119153452793,15:16:44:690
145.982217409112,56.1747931498963,15:16:44:700
148.610900140579,54.9543197381506,15:16:44:713
156.110751968309,53.2619434009999,15:16:44:724
160.218594788073,50.4257344871933,15:16:44:735
161.65042961688,49.4483362891007,15:16:44:747
161.661446204769,48.4237663968862,15:16:44:758
160.529536620991,46.8673539818647,15:16:44:769
163.092207822505,40.9683942109942,15:16:44:779
165.051433310754,37.5138190472276,15:16:44:791
166.640342402604,34.08453400302,15:16:44:800
167.235292882108,32.6391327838575,15:16:44:814
168.151160630169,28.3960943060438,15:16:44:824
169.712447544377,24.9453838722716,15:16:44:833
170.536504540854,23.3596054489939,15:16:44:845
172.415393158509,19.549038504589,15:16:44:858
172.644217289863,21.1635472988686,15:16:44:869
173.458929857115,22.9650450991175,15:16:44:880
172.949678461965,22.3888827708122,15:16:44:892
173.235393052538,24.4942073365628,15:16:44:902
174.306256284438,26.7327530096867,15:16:44:913
177.017015669543,28.9011643686207,15:16:44:924
178.47660957002,30.1055736645145,15:16:44:935
178.767363705903,30.2734395277535,15:16:44:947
180.373867982035,31.273029350085,15:16:44:958
180.141819442853,32.4611097965484,15:16:44:969
180.518321204356,32.4568026785971,15:16:44:980
180.968681734848,32.5300825245703,15:16:44:992
179.195056166193,34.5572213942066,15:16:45:002
103.667943843762,117.324553046729,15:16:45:013
94.952859351815,134.864409891104,15:16:45:033
91.6893920251088,143.826254748282,15:16:45:039
90.3374135916666,147.474717589366,15:16:45:046
87.6079027612816,151.625795324134,15:16:45:060
85.2437175483528,155.457197598126,15:16:45:068
84.2747756221636,157.704103844346,15:16:45:078
83.9269787287461,158.160780266083,15:16:45:090
85.8218786052302,164.572010773175,15:16:45:100
83.8489081975235,166.73292473914,15:16:45:113
83.4671293125441,166.76815434723,15:16:45:124
82.3157423138781,166.516159313799,15:16:45:135
77.0634217699397,163.499980532177,15:16:45:146
76.8496656663384,163.351865038369,15:16:45:158
76.7321311751709,152.274648795324,15:16:45:168
76.6867842350959,151.466569919122,15:16:45:180
74.1422651475145,145.935286179364,15:16:45:191
73.5148798514387,146.140673451061,15:16:45:202
73.172202963581,145.687309299533,15:16:45:213
72.5662735801271,146.890476468241,15:16:45:224
73.7610311592837,150.254205210306,15:16:45:235
74.216773076044,150.331643652667,15:16:45:247
74.0898326582071,152.907183222836,15:16:45:257
74.0028127702666,152.383111390492,15:16:45:267
74.354139705698,152.546292919153,15:16:45:279
74.8572393644247,152.415165255715,15:16:45:292
81.9004412424363,151.72754531398,15:16:45:300
117.125914121,157.499282854188,15:16:45:311
123.432261895423,161.806996875198,15:16:45:323
125.698591550665,162.176850450902,15:16:45:333
128.872606496067,160.58754793838,15:16:45:345
129.75072702121,159.424027229371,15:16:45:356
130.568429748339,158.973443166342,15:16:45:366
134.374105042809,157.318561563517,15:16:45:378
134.433457411719,155.800536283232,15:16:45:391
135.969515984596,155.41997809008,15:16:45:401
136.662821370582,158.087515097063,15:16:45:413
136.869284455369,159.013128308761,15:16:45:425
136.18200985872,158.21980531878,15:16:45:435
136.046953366448,157.819675614647,15:16:45:446
135.936276740294,158.076050610394,15:16:45:457
135.764554383924,159.289881906758,15:16:45:470
135.665000459012,159.56665775945,15:16:45:478
134.038964575086,160.162540371408,15:16:45:491
133.653419014368,160.308939370311,15:16:45:499
133.015216532844,160.287237091125,15:16:45:511
132.712322425127,159.957447341026,15:16:45:522
132.831572110763,159.33730119871,15:16:45:533
133.429098971262,159.391032277586,15:16:45:544
134.706313844771,158.73144787222,15:16:45:559
134.994117815707,158.654861878306,15:16:45:567
135.045182998461,158.550473146636,15:16:45:578
137.008701004522,156.96616399581,15:16:45:590
138.587825060938,154.970531356297,15:16:45:601
138.752644102472,153.643292262895,15:16:45:612
138.730138311912,153.357392693741,15:16:45:625
138.153546329446,153.395614713718,15:16:45:635
137.464928434224,153.514256086277,15:16:45:646
136.299781973416,155.274261099796,15:16:45:657
133.317321638983,161.163690595507,15:16:45:669
130.917797584419,191.806551229702,15:16:45:680
130.591501212131,196.056848621101,15:16:45:692
130.791912187631,203.251193685236,15:16:45:701
131.116302829296,205.944121960983,15:16:45:712
131.19662722378,207.158097402805,15:16:45:722
131.180961153615,208.556469311857,15:16:45:733
130.171865376696,217.461234931675,15:16:45:744
130.50453917962,216.984330339908,15:16:45:756
131.226312188982,217.121892033191,15:16:45:766
133.326270752442,217.75939548568,15:16:45:777
133.520617806911,218.073681747149,15:16:45:789
132.899382076312,218.946238725388,15:16:45:803
132.421596486174,219.597498020214,15:16:45:811
133.69916632507,218.703235977431,15:16:45:823
136.800050382749,219.767311039841,15:16:45:833
144.65730493238,221.690031996996,15:16:45:844
146.498923426952,222.301640517063,15:16:45:856
148.275446459308,223.550555392739,15:16:45:866
149.706328309897,224.259090999135,15:16:45:878
150.076197266178,224.16030842491,15:16:45:889
150.659688824934,224.079783665249,15:16:45:900
151.218022457386,223.850817014681,15:16:45:911
152.07031963675,222.089725661181,15:16:45:923
151.955792031044,221.530930054259,15:16:45:933
151.588822430461,221.116427716411,15:16:45:944
151.210463652196,221.096714704495,15:16:45:956
150.458410875614,220.737715992855,15:16:45:966
150.405755845323,221.426944752995,15:16:45:977
151.439747390932,221.542946666995,15:16:45:989
151.337183416047,220.866462619842,15:16:45:999
151.374255036701,220.803880166963,15:16:46:011
151.190654254913,220.817521067715,15:16:46:024
151.54775683228,220.337981109656,15:16:46:033
151.847816372974,220.197646564512,15:16:46:045
151.635666492798,220.030219284542,15:16:46:057
151.232612189153,220.090844043936,15:16:46:067
150.526744315315,219.895980645721,15:16:46:078
148.651888372121,219.86778949145,15:16:46:094
147.741334024769,219.574652622065,15:16:46:101
123.648489674085,226.171438589386,15:16:46:111
115.963043284524,227.166522726791,15:16:46:122
113.223405164784,226.894906117613,15:16:46:133
112.430169647227,226.655319670452,15:16:46:145
109.736535508432,227.264554756789,15:16:46:156
108.68025007109,227.188758840218,15:16:46:165
107.122416850888,227.133462279281,15:16:46:178
105.287817457027,226.397728247939,15:16:46:189
103.529638629262,224.908317131109,15:16:46:200
102.769154513949,224.493033765343,15:16:46:211
102.504320957375,224.078130312311,15:16:46:222
102.421713987058,224.379685876078,15:16:46:233
103.039562634859,224.476086263993,15:16:46:244
102.713750908189,224.257639919489,15:16:46:257
101.943969668827,225.135715451518,15:16:46:266
100.378069634578,224.393564664008,15:16:46:278
102.175638370094,225.341074711613,15:16:46:289
108.323538332071,224.731332340349,15:16:46:300
115.10231640073,223.088185433169,15:16:46:311
125.957072773864,220.098785638471,15:16:46:334
133.658134636133,217.336294831955,15:16:46:339
137.542866317039,216.335709007985,15:16:46:344
146.173970944474,213.187097063905,15:16:46:357
150.362407730442,212.08447067289,15:16:46:372
150.716544939158,212.710942519906,15:16:46:377
150.750065613887,215.456971887254,15:16:46:388
150.6848455845,214.222491672458,15:16:46:398
150.491370944551,213.940939503451,15:16:46:410
151.437678305031,214.38480245806,15:16:46:422
151.402801805388,214.427513236736,15:16:46:434
151.845499678527,214.043492316036,15:16:46:445
151.899285202773,213.724128260845,15:16:46:457
151.598089429546,213.820516943252,15:16:46:468
152.109732776131,214.227114001386,15:16:46:480
154.423888525219,215.485562795194,15:16:46:491
157.605133632436,216.003580014217,15:16:46:502
180.711840884664,213.224173577376,15:16:46:512
189.736246604633,212.41064249981,15:16:46:524
191.782452296563,212.135575516626,15:16:46:535
191.637561081722,212.45453598359,15:16:46:545
191.636812907688,211.256113766866,15:16:46:560
191.984083177977,210.903331338215,15:16:46:568
195.090316253132,209.706901150687,15:16:46:577
189.924909018332,209.760956536409,15:16:46:589
190.120666397351,209.568690564716,15:16:46:600
190.239392269451,210.024205443554,15:16:46:611
191.084245016828,209.528528729898,15:16:46:629
190.807469274006,209.447467588138,15:16:46:634
191.485167731185,209.066930426493,15:16:46:645
191.664589621766,209.090749567997,15:16:46:657
191.749434310136,207.727252544895,15:16:46:667
190.8078113953,207.940263119698,15:16:46:679
