x,y,tempo
145.95896527071,150.950147047002,15:27:06:191
145.543269136565,151.3953381915,15:27:06:201
145.964610902801,151.646152875496,15:27:06:213
146.400408682041,151.577993467376,15:27:06:229
148.424520167639,150.863142507077,15:27:06:238
148.89068201435,150.657546439997,15:27:06:245
149.288473547895,150.381450919791,15:27:06:261
141.220621512478,146.822328391759,15:27:06:271
141.618085564555,146.680567429721,15:27:06:279
138.904510779663,145.639330280724,15:27:06:290
145.737330798585,146.31487788611,15:27:06:301
145.902766252677,146.268274471836,15:27:06:312
146.860269465251,146.669896556835,15:27:06:324
146.172894686164,146.699987247756,15:27:06:336
172.434678813502,134.759783960442,15:27:06:347
172.50082020785,134.870378324035,15:27:06:358
188.82597165646,132.222493558082,15:27:06:369
190.909810574721,132.089418182672,15:27:06:380
191.074872553032,132.132668082172,15:27:06:391
192.284289370941,131.979479456474,15:27:06:407
193.662075456843,132.088670372436,15:27:06:412
197.189765820173,133.098016204322,15:27:06:426
204.483796818423,136.737302382578,15:27:06:435
206.381454721778,137.515356105939,15:27:06:447
206.501777538564,137.734748555933,15:27:06:457
204.324912421351,132.614441924141,15:27:06:467
204.024678051419,132.359841803511,15:27:06:479
203.686550376402,132.027257378007,15:27:06:491
202.129163777848,133.201634555781,15:27:06:500
197.389061509594,134.051800372061,15:27:06:511
186.534859890167,136.034187739473,15:27:06:525
167.746538538595,134.400299696099,15:27:06:535
166.312218074966,134.041824019175,15:27:06:546
158.71313770132,132.853478321027,15:27:06:559
157.667331457445,132.539095700689,15:27:06:568
156.29168283197,132.220651280986,15:27:06:580
151.597103364151,131.481824145201,15:27:06:592
150.695835014075,131.018863162382,15:27:06:601
150.15712938391,130.763997006202,15:27:06:613
150.787698231819,132.577663963739,15:27:06:625
151.502100514106,132.231434044976,15:27:06:635
152.526169387177,132.555081774314,15:27:06:646
161.849854454,132.05281149979,15:27:06:658
161.724202891162,132.208859988223,15:27:06:669
196.885064150426,129.847640242014,15:27:06:678
228.074959295274,125.162188850373,15:27:06:690
234.456632999832,124.785821796212,15:27:06:702
236.809572495201,124.634760822557,15:27:06:712
243.350990003549,123.911267632794,15:27:06:723
246.102094432917,123.611302132129,15:27:06:735
253.341483956737,123.006804595784,15:27:06:745
256.829537808451,123.409435706693,15:27:06:757
256.252441415773,123.601069856661,15:27:06:768
256.067613344144,123.11548507584,15:27:06:779
255.752520325165,121.814251249323,15:27:06:791
253.9037501888,118.854378337982,15:27:06:802
253.815004648722,118.401541924814,15:27:06:812
253.89506746111,118.342727799123,15:27:06:825
254.487536388925,117.110903990477,15:27:06:835
266.955991339823,116.103601322082,15:27:06:846
264.378127830779,115.49286395036,15:27:06:857
273.420451358849,116.349437554618,15:27:06:867
276.395280261979,116.760806268199,15:27:06:878
280.089216768551,116.993207164164,15:27:06:890
284.339606158799,117.325812510688,15:27:06:900
285.530290704159,117.371769713495,15:27:06:911
296.592437904981,117.960163546945,15:27:06:923
296.703313806588,119.341821185648,15:27:06:933
297.961973725852,119.791147729003,15:27:06:946
298.613188694791,119.779466170324,15:27:06:956
298.667560748611,119.957638514082,15:27:06:966
298.462143079573,120.029914247042,15:27:06:977
297.780881495535,120.454157656856,15:27:06:989
297.240624651254,121.199199101675,15:27:06:999
296.803696045633,121.228664808725,15:27:07:010
296.875778356084,120.600458435534,15:27:07:022
296.368400889294,120.556188948594,15:27:07:034
296.225741767088,120.462360180707,15:27:07:045
295.998326515817,120.151149140836,15:27:07:056
294.729434760967,120.664869731367,15:27:07:067
195.225106361991,166.447332829538,15:27:07:078
172.895051205585,173.727263749436,15:27:07:090
160.420324668199,176.470312764588,15:27:07:100
156.108862134565,177.215126402537,15:27:07:111
150.272052371256,178.346464201096,15:27:07:122
145.02794127613,180.708887485548,15:27:07:133
141.667375877665,182.04497185552,15:27:07:144
136.943341566821,180.863604825296,15:27:07:157
134.86934828342,181.780354024729,15:27:07:166
131.876595893071,180.155069803076,15:27:07:177
132.107681896087,180.563140021489,15:27:07:190
131.520263782018,180.823916826642,15:27:07:200
132.13016936017,180.80756522465,15:27:07:211
132.199377612401,181.18251916691,15:27:07:223
132.52018360494,180.69719274242,15:27:07:233
133.138063468931,179.675667401962,15:27:07:244
135.184576693096,176.607596460359,15:27:07:256
137.045486287797,170.794074320851,15:27:07:267
137.235141827392,169.48382898531,15:27:07:278
138.256711616884,166.861945053342,15:27:07:289
138.415849534478,166.37152015762,15:27:07:299
138.52828492992,165.821337224593,15:27:07:310
138.258610759606,165.991398013416,15:27:07:323
137.927961305898,167.357413907307,15:27:07:333
137.964498019327,168.172590053785,15:27:07:344
136.83421961113,169.369210006463,15:27:07:357
136.773605502769,169.881714881869,15:27:07:366
106.160437348649,206.494784371513,15:27:07:377
105.567993963614,207.57888107922,15:27:07:390
105.350362943315,207.221220503677,15:27:07:400
104.89743129605,207.510989779806,15:27:07:411
101.185656750959,209.71229059009,15:27:07:424
100.18467455761,211.011945493529,15:27:07:434
99.8935050145209,211.496686288634,15:27:07:445
99.6132390758805,211.338491287825,15:27:07:457
101.3838027221,211.809690175546,15:27:07:474
101.646243053965,212.327160335082,15:27:07:482
101.520300658491,212.502426509921,15:27:07:489
102.033095920058,213.677398961391,15:27:07:499
102.181512500437,214.085298334116,15:27:07:512
101.989643879532,214.091348731816,15:27:07:527
103.21971727348,213.982978420218,15:27:07:536
105.14462625027,213.1398050016,15:27:07:545
106.188844867731,212.662555262551,15:27:07:556
104.296995380988,210.756907183684,15:27:07:565
114.190702786932,169.811835409263,15:27:07:577
117.270813805306,167.979093280822,15:27:07:591
118.15191376765,167.167009765542,15:27:07:602
118.634201359234,167.056522100821,15:27:07:612
120.318553473473,160.98966311003,15:27:07:624
121.075801261685,156.69981346069,15:27:07:634
122.051191088409,156.557789250247,15:27:07:645
126.064104895599,160.826551882124,15:27:07:658
128.388934400306,160.312622648349,15:27:07:667
128.267144261028,159.810570630617,15:27:07:679
127.383285888386,160.842221596745,15:27:07:691
127.844330427933,160.460249012204,15:27:07:701
128.114252207814,160.662091394604,15:27:07:712
129.19157110219,161.075356690879,15:27:07:725
130.46865078081,159.278244215917,15:27:07:734
130.641068558495,158.685902885663,15:27:07:746
132.258101476184,155.865302766403,15:27:07:756
133.022100283877,155.669871618937,15:27:07:766
200.580968622953,153.555433033876,15:27:07:778
204.636554375193,153.244850216105,15:27:07:791
207.116663388371,153.153948729313,15:27:07:801
208.136322343086,153.110739259691,15:27:07:811
216.078344658257,152.85478455387,15:27:07:823
218.101337645494,153.30032067481,15:27:07:834
219.101240785025,153.466057164922,15:27:07:845
222.934655204177,150.4305663371,15:27:07:857
221.064655098271,154.170994057857,15:27:07:868
222.059135422119,153.561840214566,15:27:07:878
222.823349495999,153.465610490987,15:27:07:890
222.759975397522,152.733978923627,15:27:07:901
222.691919221434,152.208544544816,15:27:07:911
222.878386229856,149.259956357796,15:27:07:923
223.032048671177,147.898224011799,15:27:07:935
223.828108959245,147.75194368236,15:27:07:945
225.674228482031,148.113734109548,15:27:07:957
228.798785900508,148.059874644385,15:27:07:966
260.518420694011,147.041426748125,15:27:07:978
291.822290883858,144.730236839247,15:27:07:990
292.297017351833,144.641599281343,15:27:08:002
294.349541542902,144.55695927609,15:27:08:010
297.549126096657,144.487651628807,15:27:08:024
300.08251252793,144.448094844656,15:27:08:034
304.836946416951,144.527470648154,15:27:08:045
309.716119176878,144.813290180376,15:27:08:056
308.905249140482,143.744748693514,15:27:08:066
308.003023822614,142.850703230182,15:27:08:077
305.404922969835,141.712998624844,15:27:08:089
305.386247325133,141.465906370095,15:27:08:099
305.837927752457,141.257646279017,15:27:08:110
305.784813987177,141.313785898261,15:27:08:122
305.267171626757,142.932546428673,15:27:08:132
304.853629161058,142.956837437519,15:27:08:143
304.693632445817,144.272287345721,15:27:08:155
304.751345184711,145.282320659313,15:27:08:166
304.47512409681,147.461628314081,15:27:08:177
305.87684239307,147.952215254635,15:27:08:189
304.694104726327,148.287534485614,15:27:08:199
289.191738224512,152.476993742819,15:27:08:209
275.982171225412,157.276019881398,15:27:08:221
271.717834801164,158.589105970152,15:27:08:232
269.270116749853,159.367560762475,15:27:08:244
266.135444157182,159.598155740136,15:27:08:256
264.536350673706,159.777289341441,15:27:08:268
262.984138862065,159.751559890391,15:27:08:278
262.746333183038,159.259405656528,15:27:08:291
263.082507073352,158.760019379055,15:27:08:302
260.487842131075,156.965724564035,15:27:08:311
258.517859004083,158.988507323367,15:27:08:324
248.090564961577,164.305905584051,15:27:08:334
233.257199061531,183.016169206843,15:27:08:345
224.561198914267,192.45088780821,15:27:08:357
216.445479067888,201.790503184332,15:27:08:368
207.811073886563,212.147958920378,15:27:08:378
201.505752057279,220.00950670904,15:27:08:389
193.604586272982,230.692363632813,15:27:08:400
177.001570746439,253.32746991188,15:27:08:411
177.135675875641,253.235909325606,15:27:08:422
176.582853446743,253.724825384521,15:27:08:432
176.416536389055,253.8231870229,15:27:08:443
178.092823597683,254.855467000042,15:27:08:458
178.380458362516,255.37665541668,15:27:08:467
178.882912282905,255.940966373242,15:27:08:478
178.813857464801,255.918944301539,15:27:08:490
177.732177059353,255.190940736977,15:27:08:500
177.314668804273,254.477814262988,15:27:08:511
176.907172182443,253.99760326261,15:27:08:523
177.459121451785,253.72689295515,15:27:08:539
177.399066409189,253.457117196842,15:27:08:545
177.173303819896,253.027168795376,15:27:08:558
177.288445943214,252.363937557852,15:27:08:567
177.436149690134,251.993579238997,15:27:08:578
177.563198263921,251.723258622959,15:27:08:591
178.066563139969,251.87649096227,15:27:08:599
179.008911285041,251.396805533061,15:27:08:610
178.510501107756,259.950121889716,15:27:08:627
178.562857410209,259.303224110289,15:27:08:633
162.289512062092,289.0111451722,15:27:08:643
155.845718698127,301.315581527998,15:27:08:655
152.030348185114,308.491672059631,15:27:08:665
148.747271648888,314.507420274587,15:27:08:676
141.493296236312,327.357184918047,15:27:08:688
138.709096070789,332.036166513022,15:27:08:699
130.618357037612,346.437399372915,15:27:08:710
134.927268588693,346.19237100555,15:27:08:723
133.200888813588,345.465463250678,15:27:08:733
135.342351174731,345.419010815171,15:27:08:745
137.519408968279,343.718101058051,15:27:08:756
137.352373447327,345.339258334389,15:27:08:767
131.25460832714,359.351379268353,15:27:08:777
130.693945533193,361.225471985135,15:27:08:791
125.875329090644,368.772615486325,15:27:08:800
125.528626498585,369.251497699586,15:27:08:814
123.01777679094,374.069009001969,15:27:08:825
121.612469951369,376.699471254089,15:27:08:835
121.798770720388,376.438493098684,15:27:08:843
121.658084813035,374.072474213485,15:27:08:854
120.573285845029,369.715006660963,15:27:08:865
119.856674118579,368.852557317434,15:27:08:875
119.653959554604,367.147826656827,15:27:08:888
119.98354130484,365.673671938156,15:27:08:900
121.629400710846,365.071739642481,15:27:08:909
128.797090121194,364.359805277495,15:27:08:922
150.645190521163,360.879941397924,15:27:08:931
152.938156949778,360.654529396491,15:27:08:942
161.481926893563,360.705726505414,15:27:08:955
172.14344336994,362.640342446178,15:27:08:965
174.776091337727,363.025446072421,15:27:08:977
175.919640530151,363.345159709793,15:27:08:990
179.2591272502,364.056576950595,15:27:08:999
179.870334798301,363.931954624667,15:27:09:011
176.366087973411,362.890048557113,15:27:09:024
176.381017636498,361.66791814493,15:27:09:032
176.413463035279,361.345925745262,15:27:09:043
175.78419311493,360.928046268084,15:27:09:055
175.026362194696,358.266812192071,15:27:09:065
174.371287381967,357.36121616323,15:27:09:077
174.365653470791,357.312160205734,15:27:09:088
175.211181768224,359.732642091827,15:27:09:098
175.300389542985,359.915540625725,15:27:09:110
175.242712460936,359.912561272425,15:27:09:123
175.060624763951,360.348712403175,15:27:09:134
166.855488157774,361.156738573289,15:27:09:144
168.404950152054,361.173444556193,15:27:09:156
159.061449296458,365.747160926399,15:27:09:167
156.362385860171,367.072428574129,15:27:09:177
152.236133545009,368.222213963242,15:27:09:190
149.997209805559,363.253178936547,15:27:09:200
149.813421334176,362.974826544881,15:27:09:211
148.200976662506,361.244243680655,15:27:09:224
147.480663630185,361.698619612666,15:27:09:233
147.272603816195,361.607541813399,15:27:09:248
148.235809314934,362.019477881579,15:27:09:256
147.479061530372,361.258164367327,15:27:09:265
147.420608961029,360.887274061352,15:27:09:276
146.350877433447,360.751927142911,15:27:09:288
146.468022557342,360.650946708325,15:27:09:298
146.460284805145,360.725827723277,15:27:09:309
148.476912364372,361.965233967596,15:27:09:321
148.238209659442,361.949111445038,15:27:09:332
147.668434947461,361.917689573063,15:27:09:343
145.851416854283,361.167984265698,15:27:09:355
143.031083836455,360.412459298149,15:27:09:371
142.626499785256,359.966999060715,15:27:09:376
145.608191892028,359.325866379618,15:27:09:388
147.424798865687,359.150151550752,15:27:09:398
154.846339942808,359.428308952948,15:27:09:408
169.215232354283,359.11889083357,15:27:09:420
179.190279698455,358.483932496657,15:27:09:431
188.211123474675,358.268975485255,15:27:09:442
203.089577921864,357.384191856476,15:27:09:454
206.647769953224,357.355396063209,15:27:09:465
226.083264549067,356.873834866973,15:27:09:479
227.807152098594,359.625559898115,15:27:09:489
227.323855825766,358.216021287397,15:27:09:499
222.595214707937,363.457877121646,15:27:09:510
216.178915667268,370.191533919567,15:27:09:521
201.136942470435,384.415140029378,15:27:09:533
187.475528932083,397.239523992926,15:27:09:551
162.208610809401,425.30012842358,15:27:09:566
154.575686499052,433.545155208573,15:27:09:567
150.28008367821,438.110002111164,15:27:09:576
144.466123576974,443.309884885337,15:27:09:588
116.641464763545,472.025446604959,15:27:09:598
113.785546221861,475.680106769849,15:27:09:611
111.803932680573,477.591702430189,15:27:09:621
110.574550927989,479.161443484541,15:27:09:631
110.104226234011,479.30960584576,15:27:09:643
110.975687507545,479.144956834933,15:27:09:656
111.061771257286,479.050387342883,15:27:09:667
111.062865603438,478.976209124603,15:27:09:677
111.167546032382,479.943957924965,15:27:09:689
111.715099991001,481.23435227765,15:27:09:698
112.252483842002,482.051439475755,15:27:09:708
113.028779792141,482.096661476612,15:27:09:722
113.875526538129,482.667437682008,15:27:09:733
123.896615293647,492.487240765865,15:27:09:743
132.639688815257,502.958531322011,15:27:09:755
133.553682476446,504.425962025218,15:27:09:766
133.928764855791,505.211423570998,15:27:09:776
136.446600050615,507.200703688408,15:27:09:789
137.67299226255,508.205449709473,15:27:09:799
139.135305988418,509.745665900651,15:27:09:811
139.693622742656,509.74529736631,15:27:09:822
139.960460510643,509.922146192373,15:27:09:833
